,Birth,Death,Dimension
0,0.03392817790974045,0.0421572158139486,0
1,0.06288130788337776,0.0629302255494757,0
2,0.0225097562471005,0.0635034553292263,0
3,0.027318273804376014,0.0635034553292263,0
4,0.012806002193101795,0.07480565429513775,0
5,0.026962850291847196,0.07785968884004524,0
6,0.022730063674112233,0.08631840234815225,0
7,0.026573549860518297,0.12789340589858034,0
8,0.13453478611159975,0.1814519215545819,1
9,0.19019294944528353,0.19941817665526862,1
10,0.20277010761636427,0.22264946597789448,1
11,0.2034312914423716,0.24530647369619174,1
12,0.15459782396629107,0.27203939241857766,1
13,0.25745050267285974,0.27701923399631423,1
14,0.09333338888827758,0.27701923399631423,1
15,0.24152296315422428,0.2888539442603627,1
16,0.2991909744626565,0.30018224699284823,1
17,0.3371433169629535,0.36242282427711403,1
18,0.21922149445571204,0.3636665831040369,1
19,0.2792986792910035,0.3636665831040369,1
20,0.20123987186917414,0.36506367451288146,1
21,0.2655471572102267,0.3655085364911802,1
22,0.23688391988538304,0.3816882628899477,1
23,0.20277010761636427,0.39961504670095194,1
24,0.19019294944528353,0.40240403479385445,1
25,0.27869148768006546,0.4068592420030245,2
26,0.3076380574307377,0.4121222939424205,1
27,0.1854802493966935,0.430256622311467,1
28,0.35537583649615034,0.4660797081752225,1
29,0.3371433169629535,0.4660797081752225,1
30,0.19019294944528353,0.4686535707723164,1
31,0.31008383952427276,0.47616658818105395,1
32,0.364186161384939,0.4904553813157342,1
33,0.255256616704136,0.4904553813157342,1
34,0.3371433169629535,0.5024633782188569,1
35,0.2970052790945249,0.5056257989037147,1
36,0.2792986792910035,0.5234545521757387,1
37,0.25745050267285974,0.5311369586697336,1
38,0.37207838882911115,0.5324569621276424,1
39,0.21922149445571204,0.5482703056163548,1
40,0.15085809225119495,0.5596842396617285,1
41,0.2684815575792229,0.5618287327998368,1
42,0.3172562836090791,0.5680227552760516,1
43,0.38078833830771175,0.5749287052545187,2
44,0.4951056524754919,0.5775998480946345,1
45,0.1814519215545819,0.5775998480946345,1
46,0.1462554373565622,0.5815377644702462,1
47,0.15085809225119495,0.5838636921085545,1
48,0.13708390267459447,0.5870687158012576,1
49,0.18262907006931473,0.5923531911283205,1
50,0.5975487298648983,0.6140833190668755,2
51,0.33971131052934245,0.638466817642943,1
52,0.15012869300167453,0.6407558688694599,1
53,0.15611556033730067,0.6604001107676267,1
54,0.255256616704136,0.6716760120157762,2
55,0.25745050267285974,0.6869512205136731,1
56,0.550432302159064,0.7586838500422018,2
57,0.7523090007258676,0.7983125767297633,2
58,0.5596842396617285,0.8229747175809099,2
59,0.7171682535129814,0.829110446118968,2
60,0.7611844993487211,0.8328556609921242,2
61,0.5893662305796934,0.8328816513682674,2
62,0.7169162142076889,0.8625134376227919,2
63,0.8548726040629496,0.8704619131896084,2
64,0.7917841816636302,0.8745534334319953,2
65,0.7353260638012188,0.892916065064325,2
66,0.7523090007258676,0.8946766651537021,2
67,0.8393501707244282,0.903156070266607,2
68,0.661383466007079,0.9076224088293894,2
69,0.8304141873839039,0.9116154531457128,2
70,0.9101286663629932,0.9216942508111996,2
71,0.8670427658574212,0.9312644122100604,2
72,0.8304141873839039,0.9405039557288237,2
73,0.7160994897029116,0.9427690883278572,2
74,0.9020272627524789,0.9462800995966041,2
75,0.8401587542469624,0.9463663212199301,2
76,0.638466817642943,0.9495441018690052,2
77,0.7605429467865826,0.9500673157510394,2
78,0.7396127793030747,0.9505439140540173,2
79,0.7581968357882553,0.9567667800037203,2
80,0.7600829241698518,0.9597910191219025,2
81,0.7171682535129814,0.9599213561703804,2
82,0.7028671567485035,0.9778017102638263,2
83,0.5596842396617285,0.9789057474737491,2
84,0.01082395179083906,inf,0
85,0.07785968884004524,inf,1
86,0.09333338888827758,inf,1
87,0.10828105027802404,inf,1
88,0.6876016691811292,inf,2
89,0.6884987522910473,inf,2
90,0.7353260638012188,inf,2
