,Birth,Death,Dimension
0,0.08550994756379604,0.08710105144723712,0
1,0.05548957959872536,0.11266652067527982,0
2,0.053518527401495875,0.11338748139045318,0
3,0.11266652067527982,0.3033447173210446,1
4,0.1982498051193693,0.3033447173210446,1
5,0.28087353508477975,0.3344258795719066,1
6,0.2116375574199838,0.3803077443855014,1
7,0.24591675967277404,0.38063937331914566,1
8,0.32294265939536315,0.3815685814466785,1
9,0.24591675967277404,0.3815685814466785,1
10,0.3106920511328549,0.40195053125800007,1
11,0.28087353508477975,0.45916004039973557,1
12,0.27984877494337257,0.45974985531977186,1
13,0.1982498051193693,0.46184532097862574,1
14,0.3106920511328549,0.4687766571469689,1
15,0.1982498051193693,0.4698996351622772,1
16,0.19375869491581277,0.4699063416776512,1
17,0.34677184031995234,0.4884093290368201,1
18,0.2706168979682607,0.5005814371198407,1
19,0.16157211805635519,0.5626489812503122,1
20,0.2706168979682607,0.5745254486022233,1
21,0.2672846681382752,0.5775341645168535,1
22,0.11217116179608089,0.5847509321521142,1
23,0.5763978251519877,0.6036966598571654,2
24,0.5555591754141782,0.650309807742136,2
25,0.770772313018596,0.7720595734626768,2
26,0.770772313018596,0.8256869297230292,2
27,0.8046188287450039,0.8589597099208588,2
28,0.6709323707906679,0.8783093398807477,2
29,0.8899123184677263,0.9057703736703704,2
30,0.6412029439472835,0.9186003870468886,2
31,0.5187348034265644,0.9253106334904139,2
32,0.6709323707906679,0.944214780007132,2
33,0.6304725383313621,0.957582771959374,2
34,0.8496553310674356,0.9604483539705114,2
35,0.770772313018596,0.9679849761643039,2
36,0.7308363034988108,0.9707778323692702,2
37,0.02172604545062562,inf,0
38,0.12295335374815552,inf,1
39,0.16157211805635519,inf,1
40,0.23925213873668905,inf,1
41,0.6123496633578497,inf,2
42,0.6153305892713717,inf,2
43,0.6196174309497446,inf,2
