,Birth,Death,Dimension
0,0.01830418436549386,0.05331838050523985,0
1,0.12780917919507717,0.20454782786411108,1
2,0.23309468062188266,0.3424669304270048,1
3,0.3424669304270048,0.4029921235203382,1
4,0.295977047547181,0.40694631078860577,1
5,0.3016373919744211,0.5135253567584234,1
6,0.4613547042119125,0.5382107929205293,1
7,0.3424669304270048,0.5389723927505459,1
8,0.3016373919744211,0.5389723927505459,1
9,0.6259509289155106,0.6319212577663362,1
10,0.2602107228110767,0.6319212577663362,1
11,0.22171145301649808,0.6319212577663362,1
12,0.6259509289155106,0.684981888273258,1
13,0.6259509289155106,0.7273113615312082,2
14,0.6990204983246863,0.7832916491842942,2
15,0.7499967371035405,0.900235024475842,2
16,0.7591369907476996,0.9043687193705359,2
17,0.8969756487561946,0.9056983531643344,2
18,0.8486213632605941,0.9225159698982047,2
19,0.5073822800058796,0.9281685846962183,2
20,0.8091593001246333,0.9384643372291503,2
21,0.7855562606947926,0.9515741215806371,2
22,0.7617280992144408,0.9711217577590969,2
23,0.684981888273258,0.9741072084641283,2
24,0.7855562606947926,0.9774839710152389,2
25,0.0013954603815901079,inf,0
26,0.08260043743486412,inf,1
27,0.11331674067072695,inf,1
28,0.2602107228110767,inf,1
29,0.6492828463440822,inf,2
30,0.6990204983246863,inf,2
31,0.7499967371035405,inf,2
