,Birth,Death,Dimension
0,0.02016704905483524,0.04065238607003441,0
1,0.05225110495633867,0.05655641925764576,0
2,0.18535035326068672,0.3114861854580995,1
3,0.3119754986195379,0.3185336203781668,1
4,0.20117060949485432,0.31862803124325245,1
5,0.20577619576362471,0.330743717605007,1
6,0.29934571788503284,0.3738726363372129,1
7,0.35322625344856606,0.4313918491269876,1
8,0.20227955242129558,0.4338531330031766,1
9,0.42457591086690016,0.454443645708965,1
10,0.2633756289552166,0.4610334390458588,1
11,0.3786705131886461,0.4834692648134823,1
12,0.20577619576362471,0.4908257885425388,1
13,0.29934571788503284,0.4948413057890454,1
14,0.2497814025677335,0.4948413057890454,1
15,0.42457591086690016,0.5067026039383361,1
16,0.20227955242129558,0.5098436791037628,1
17,0.20117060949485432,0.5408065510221022,1
18,0.3976347382661911,0.5445075516010336,1
19,0.13121557527511918,0.599776965969628,1
20,0.3114861854580995,0.6106015299309994,1
21,0.4908257885425388,0.612230886910724,1
22,0.13121557527511918,0.612230886910724,1
23,0.11657315784978706,0.6294044426078599,1
24,0.612230886910724,0.6358534926576725,1
25,0.6511800274202307,0.6735542635645247,2
26,0.6745559628497715,0.6749670381362307,2
27,0.6294044426078599,0.7340719072636211,2
28,0.7416594704352739,0.7423401894919796,2
29,0.6763708734423678,0.8392920368858435,2
30,0.775719208937934,0.8424521565621967,2
31,0.7240621126214003,0.8660204352829747,2
32,0.6561974005695903,0.8881169474172107,2
33,0.775719208937934,0.8906675068509939,2
34,0.7932034983510241,0.9009557858258113,2
35,0.7447949218190298,0.9009721131292946,2
36,0.8671348419863886,0.9055395702870783,2
37,0.6745559628497715,0.9214844302430563,2
38,0.6181905139790876,0.9309702747629404,2
39,0.6173537860786458,0.9570119269789067,2
40,0.6511800274202307,0.9572044990759883,2
41,0.6511800274202307,0.9681030364047345,2
42,0.6511800274202307,0.9989907064082676,2
43,0.006254532320391748,inf,0
44,0.049180784786106546,inf,1
45,0.08256691439882746,inf,1
46,0.120650084652141,inf,1
47,0.6173537860786458,inf,2
48,0.6205444295699418,inf,2
49,0.6299504129491535,inf,2
