,Birth,Death,Dimension
0,0.015393068500842988,0.023832085618118892,0
1,0.01823910548944241,0.023832085618118892,0
2,0.04627559739777609,0.09130780774372915,0
3,0.19397224745602826,0.23448137126028734,1
4,0.1503684130029077,0.25596141676189543,1
5,0.22542053274342488,0.2668167444435463,1
6,0.23981097155006526,0.288331457755548,1
7,0.24669012399116408,0.288331457755548,1
8,0.24669012399116408,0.29705447477358204,1
9,0.26094257890540806,0.3204511823037056,1
10,0.24250062343078382,0.3322956038850613,1
11,0.24595631098011517,0.35694539835957806,1
12,0.12111693227199727,0.3717158770864045,1
13,0.16170322537023563,0.3720743109171082,1
14,0.3627442906370999,0.40423290286031144,1
15,0.09130780774372915,0.40423290286031144,1
16,0.16170322537023563,0.4148125138339538,1
17,0.23981097155006526,0.4518248553748839,1
18,0.27142477429949863,0.5439305792881189,1
19,0.1382144669079456,0.5814923932260013,1
20,0.1324919604027739,0.5814923932260013,1
21,0.19397224745602826,0.5814923932260013,1
22,0.20114428630631076,0.5965391423763622,1
23,0.22542053274342488,0.6068458475441505,1
24,0.24669012399116408,0.6639118653659014,1
25,0.714203689264654,0.7526143879235729,2
26,0.715114039954256,0.8241038972177128,2
27,0.7673624436840492,0.8363103589028525,2
28,0.7299736524535778,0.8674900434280155,2
29,0.8585934718790708,0.8874484325558892,2
30,0.9016947938952937,0.9096698635685544,2
31,0.7495986678854142,0.9119750877649802,2
32,0.714203689264654,0.9150612538038172,2
33,0.9016947938952937,0.9320182642047397,2
34,0.7726754073138407,0.9627910758861391,2
35,0.7098348254274945,0.9646808269272991,2
36,0.629870802041322,0.9767666015002363,2
37,0.002385659297071796,inf,0
38,0.06846548563685695,inf,1
39,0.12648891612627744,inf,1
40,0.14274859336249746,inf,1
41,0.6710610027941794,inf,2
42,0.6740685828573957,inf,2
43,0.6997608442386741,inf,2
