,Birth,Death,Dimension
0,0.015722668953528918,0.13581530413455933,0
1,0.09818647294172811,0.16893398530135018,0
2,0.15103048084270088,0.23645823951796474,1
3,0.44907764821296703,0.48822226209407693,1
4,0.3770459164398019,0.4998973999837534,1
5,0.3781738106365511,0.5378191153613197,1
6,0.3770459164398019,0.5378191153613197,1
7,0.23645823951796474,0.5378191153613197,1
8,0.3357894611383061,0.5819797544021936,1
9,0.2640261877326281,0.6035163480349398,1
10,0.46562751733419594,0.6209408800865329,1
11,0.44907764821296703,0.6236177824370267,1
12,0.6873938815604345,0.8025779633049279,2
13,0.6255551684421167,0.8174114544933206,2
14,0.7306612918533008,0.8795798113427836,2
15,0.7478884559173818,0.894776168384617,2
16,0.6771628963224247,0.8979233685123653,2
17,0.710040584390016,0.9415354089022127,2
18,0.8778382084515581,0.9569442286943751,2
19,0.5275339979227458,0.9780708550632458,2
20,0.009971345810501187,inf,0
21,0.13756639158096062,inf,1
22,0.16757786488993565,inf,1
23,0.16893398530135018,inf,1
24,0.5988602153800142,inf,2
25,0.6236177824370267,inf,2
26,0.710040584390016,inf,2
