,Birth,Death,Dimension
0,0.11156910245853291,0.17020762149042368,0
1,0.05361220345518569,0.19036244592788265,0
2,0.21569207598415263,0.2705806590470453,1
3,0.3051176345501718,0.3332501315162901,1
4,0.34221838213928213,0.36436844663377455,1
5,0.21165374012266291,0.3666785743085266,1
6,0.45022359265590906,0.4834002696892903,1
7,0.4776802096623506,0.4962945844004718,2
8,0.45022359265590906,0.5246852502744758,1
9,0.4776802096623506,0.6237824547283014,1
10,0.5620031283354026,0.6511874852122389,1
11,0.6237824547283014,0.6776978395641385,1
12,0.7624161510347118,0.799792865300093,1
13,0.8228792303945478,0.8388426596681734,2
14,0.8292207822566651,0.9305873132919384,2
15,0.9341680684786571,0.9682103300486796,2
16,0.7910013843648064,0.9717883339483148,2
17,0.6511874852122389,0.9841127343879574,2
18,0.04210193756966918,inf,0
19,0.1829243812746425,inf,1
20,0.19036244592788265,inf,1
21,0.21165374012266291,inf,1
22,0.6159960270729495,inf,2
23,0.7453624716423675,inf,2
24,0.7496116015833311,inf,2
