,Birth,Death,Dimension
0,0.03299473296400923,0.03359686500444414,0
1,0.029733943242285066,0.03359686500444414,0
2,0.017740905936173168,0.05774033744272333,0
3,0.01331341607447023,0.07760333036463607,0
4,0.08129306537226288,0.12813042699767663,1
5,0.12784095795377293,0.243822122603638,1
6,0.19076228170938025,0.2697483328465198,1
7,0.3077090541879507,0.3251279961078082,1
8,0.3077090541879507,0.3251279961078082,1
9,0.30354937304125407,0.33541813909238793,1
10,0.1315703536630759,0.3394848721820878,1
11,0.13973134312082003,0.3446383092258528,1
12,0.11958647097644781,0.34849785640171227,1
13,0.2713802801603481,0.3499882323337702,1
14,0.2543541945899601,0.35431396283259553,1
15,0.2162561653036702,0.3746316919450545,1
16,0.18501821659317264,0.381110640737769,1
17,0.381110640737769,0.38395141044780123,1
18,0.3332859207606417,0.38665008009125246,1
19,0.3077090541879507,0.40084933366594144,1
20,0.1315703536630759,0.40243133259056063,1
21,0.2162561653036702,0.40273365435052844,1
22,0.40568717599183357,0.41052509759683786,1
23,0.10695743808691593,0.4224552058894131,1
24,0.15117362922893685,0.43618073352001663,1
25,0.2162561653036702,0.4448526980277314,1
26,0.3077090541879507,0.4640889114047243,1
27,0.2713802801603481,0.46774738425842144,1
28,0.42534860960792187,0.4729009401324883,1
29,0.12813042699767663,0.4729009401324883,1
30,0.14654698949876221,0.5011554078584697,1
31,0.4729009401324883,0.5087887811084421,2
32,0.30354937304125407,0.522376560347653,1
33,0.4913013225854981,0.522376560347653,1
34,0.19553851136560774,0.5436286880113897,1
35,0.4644133306819601,0.56473208214193,1
36,0.13973134312082003,0.5671882187265057,1
37,0.40568717599183357,0.5671882187265057,1
38,0.19099127572916985,0.5693560686411142,1
39,0.5171905457957591,0.5740819381735243,1
40,0.19553851136560774,0.576699257597773,1
41,0.13973134312082003,0.5858968600879454,1
42,0.3562875777480906,0.6008930966501645,1
43,0.14120355038542243,0.6208267413210392,1
44,0.5698038795873381,0.6554500858752909,1
45,0.08129306537226288,0.6996351720011819,1
46,0.39038845911218434,0.7046701756025123,1
47,0.4224552058894131,0.7048941876121501,2
48,0.42534860960792187,0.7084146467012424,1
49,0.5482095726194117,0.7296275820612719,2
50,0.38665008009125246,0.7331241353470683,2
51,0.6680178693648839,0.7458035998319177,2
52,0.7149246468634596,0.77042641403808,2
53,0.7062991702199607,0.8136844044504351,2
54,0.7830216292068307,0.8230183877945304,2
55,0.41145633870862863,0.8354287817491698,2
56,0.7988558448653023,0.8432842660639734,2
57,0.7614349512937236,0.8653364883764947,2
58,0.7555154879497427,0.865488016844791,2
59,0.7844039648331883,0.8848841046288447,2
60,0.8375439456188613,0.8895128546802294,2
61,0.8073108400799432,0.8917801051878007,2
62,0.702993422099048,0.8987141876672515,2
63,0.6490045742660533,0.9086684263210213,2
64,0.7062991702199607,0.9112946268422453,2
65,0.7316596512605558,0.92614754353217,2
66,0.7506441185317064,0.928113798972707,2
67,0.9158477862245934,0.9318330798282699,2
68,0.7506441185317064,0.9385913736987365,2
69,0.8375439456188613,0.9412248386946359,2
70,0.7354721774095435,0.9414843133555749,2
71,0.7754599710975051,0.9453549804111047,2
72,0.7631498390781716,0.9473324847263064,2
73,0.8840050052484251,0.9534597537739561,2
74,0.9158477862245934,0.9538167057197264,2
75,0.7754599710975051,0.9543408917695684,2
76,0.720767570983281,0.9632422445473693,2
77,0.8840050052484251,0.9692802879466287,2
78,0.6089941433084132,0.9713150106397554,2
79,0.7488883527794837,0.9958792683057558,2
80,0.011420527177221973,inf,0
81,0.08129306537226288,inf,1
82,0.0903330723670267,inf,1
83,0.10693536910808876,inf,1
84,0.6208267413210392,inf,2
85,0.643369978384729,inf,2
86,0.7046701756025123,inf,2
