,Birth,Death,Dimension
0,0.013382826840235729,0.05673055980216668,0
1,0.019954127440451108,0.05673055980216668,0
2,0.060330320854440234,0.08253679699655991,0
3,0.06052632490627108,0.10182085798885332,0
4,0.03756512587254712,0.10825741165801883,0
5,0.014931261434489196,0.11927690335158136,0
6,0.0375090007063279,0.13708820995812487,0
7,0.1368845592034056,0.16463225374334878,0
8,0.08843456515982684,0.17348530495708114,0
9,0.19334975115352726,0.21120307906342695,1
10,0.17536029105811646,0.2174873917824216,1
11,0.20300062342555314,0.2522757181264029,1
12,0.2501440092393066,0.25262001284487123,1
13,0.19334975115352726,0.267361029839444,1
14,0.19334975115352726,0.267361029839444,1
15,0.2337056324433745,0.36470356142641536,1
16,0.33808717037901603,0.37532326843375363,1
17,0.2927174109102949,0.3898753780325871,1
18,0.3284601666548187,0.3964484060500001,1
19,0.3007686957533897,0.40133588322768365,1
20,0.19334975115352726,0.40572568422626865,1
21,0.21591700841236816,0.4072255317513419,1
22,0.40829334805501705,0.41704609759423616,1
23,0.24518665528433803,0.4347945383321453,1
24,0.20300062342555314,0.45000603327220146,1
25,0.45000603327220146,0.4627106670637803,1
26,0.43995389893704584,0.47888113154259226,1
27,0.17534174214158826,0.4879116720839216,1
28,0.45071430357426345,0.5075491976093265,1
29,0.2969774108137715,0.5075491976093265,1
30,0.38287829355464587,0.5092663044795579,1
31,0.4458792636552331,0.5092663044795579,1
32,0.2501440092393066,0.5190289654094837,1
33,0.44025473360457723,0.5321952862675425,1
34,0.4175249986490017,0.5435468748804223,1
35,0.17534174214158826,0.5738322225127742,1
36,0.3007686957533897,0.5852579344298673,1
37,0.2927174109102949,0.5953691410810374,1
38,0.4879646914201743,0.5953691410810374,1
39,0.21591700841236816,0.6111430613431161,1
40,0.13765311065226193,0.615251664506545,1
41,0.18797913769303587,0.6280478874915926,1
42,0.46997447244452906,0.6508342877315918,2
43,0.5321952862675425,0.6651081671748567,2
44,0.235415909737974,0.6826922265430355,1
45,0.44273092053776286,0.6908447336973463,1
46,0.44273092053776286,0.7332476628143093,1
47,0.6404999505565839,0.7587657581565431,2
48,0.6797877132377185,0.7637546700996614,2
49,0.5705138670207048,0.7743902807966522,2
50,0.7777910398963234,0.7879469055520271,2
51,0.7332476628143093,0.7980923688646261,2
52,0.8025170355025351,0.8476729629322386,2
53,0.7117756038767107,0.8628401241003232,2
54,0.7888490462186502,0.863335796302265,2
55,0.8273475340546138,0.8820599553425534,2
56,0.7619140472732628,0.8849137703785918,2
57,0.36470356142641536,0.8972869354627947,2
58,0.8381915428131761,0.9265719869242921,2
59,0.7455984746860913,0.9319168289778523,2
60,0.7446974157196012,0.9322355825705837,2
61,0.6122400220694262,0.941347840818453,2
62,0.7431473852327268,0.9500584163848195,2
63,0.7696901242920289,0.9501712518354625,2
64,0.7226098702409737,0.9569382822683907,2
65,0.9068359204148498,0.9642741619064991,2
66,0.5092663044795579,0.9671107711130256,2
67,0.6587809378588474,0.9679402229014609,2
68,0.7468667900929297,0.9691285434382649,2
69,0.9477742786028751,0.9731215631815614,2
70,0.7810059152786099,0.9774568368585682,2
71,0.5738322225127742,0.97963278502996,2
72,0.47254243712911004,0.9880730791649127,2
73,0.8998805848573231,0.9893554866919457,2
74,0.5709945520797772,0.989389396689848,2
75,0.8273475340546138,0.9906724727976973,2
76,0.6797877132377185,0.993295861370511,2
77,0.6505866932642339,0.9952114045865087,2
78,0.7431473852327268,0.9962903852828506,2
79,0.006586614631990395,inf,0
80,0.16029587227214526,inf,1
81,0.16029587227214526,inf,1
82,0.18732931414255105,inf,1
83,0.6111430613431161,inf,2
84,0.7217203587914477,inf,2
85,0.7406591748465304,inf,2
