Birth,Death,Dimension,Space
0.2511972916164464,0.2515907863422356,1,0
0.1978613944279531,0.2541445394051791,1,0
0.2382645336066369,0.2551858453746878,1,0
0.245590851559967,0.2562304620293725,1,0
0.1570517940859706,0.2644314355320257,1,0
0.1770742159736182,0.2680639423709695,1,0
0.2146737268964965,0.2700410185847871,1,0
0.2535887574099963,0.2729757663742141,1,0
0.220774413281435,0.2737727981480855,1,0
0.1714235589334646,0.2756961770940075,1,0
0.2529965953155001,0.2757864292532959,1,0
0.1741968083791604,0.2771058599831103,1,0
0.2549905925970877,0.2780434112913597,1,0
0.1577531188094477,0.2784840743129431,1,0
0.1490692953915136,0.2788003035542944,1,0
0.2757864292532959,0.2839904470554995,1,0
0.1942803649584644,0.2864768759505222,1,0
0.2382645336066369,0.293124530294957,1,0
0.1960757231628003,0.293124530294957,1,0
0.1657779898079177,0.2979763728604244,1,0
0.2296751205982307,0.2994125379334381,1,0
0.1844450765297983,0.2994125379334381,1,0
0.1598829864848696,0.3038554967103025,1,0
0.1852322719729618,0.3038554967103025,1,0
0.1402971899741801,0.3074210433454092,1,0
0.279051868986817,0.3077017570710036,1,0
0.1423932145316193,0.3078844825679062,1,0
0.2385308986582005,0.3089125794208178,1,0
0.287737755349005,0.309297521695955,1,0
0.2535887574099963,0.312387245122916,1,0
0.1246673127463087,0.3124344798147881,1,0
0.2864768759505222,0.312717031476875,1,0
0.1734809146777204,0.3132564405520867,1,0
0.3024580663380367,0.3211723129030323,1,0
0.2382645336066369,0.3212604067791877,1,0
0.2529965953155001,0.3218776038423172,1,0
0.2333497671604409,0.3231801932109532,1,0
0.2979635201684345,0.3242933441099173,1,0
0.1559185860890345,0.3301638866836723,1,0
0.1641313103387991,0.3305397514973848,1,0
0.2511972916164464,0.33333895932244,1,0
0.1978613944279531,0.3353770603543781,1,0
0.1547242682872266,0.3353770603543781,1,0
0.1741968083791604,0.3407161298324357,1,0
0.2644314355320257,0.3457687713325287,1,0
0.2866081853753591,0.3459165587058437,1,0
0.2115406548927537,0.3480238856527373,1,0
0.3276249598956957,0.3480238856527373,1,0
0.2693893146855417,0.3494225027428366,1,0
0.206164490618137,0.3513515842961165,1,0
0.3024580663380367,0.3534779281219836,1,0
0.3191125462482806,0.3539811097015363,1,0
0.3191125462482806,0.3539811097015363,1,0
0.2478667498629666,0.3542289851050911,1,0
0.1712704952265799,0.3542289851050911,1,0
0.2042577408819067,0.3557958449905983,1,0
0.3301638866836723,0.3563928638362914,1,0
0.1614217235210684,0.3564895387058137,1,0
0.1719422245581194,0.3613583157661594,1,0
0.2194418346244878,0.361634792261399,1,0
0.3074210433454092,0.3633007937978967,1,0
0.1709868229161104,0.3633007937978967,1,0
0.239052093171309,0.3639878178877781,1,0
0.1913422421559115,0.368029903803831,1,0
0.2389719393109682,0.3682723423705876,1,0
0.2176824037137689,0.3706360633103512,1,0
0.179868986268998,0.3706360633103512,1,0
0.293709975231831,0.3726243901778976,1,0
0.2013984975144473,0.3739077670031938,1,0
0.2550391801014036,0.3747960828623974,1,0
0.2535887574099963,0.3747960828623974,1,0
0.2102345674531021,0.375503247072203,1,0
0.2194418346244878,0.3764466043922514,1,0
0.314413201966373,0.3793869675572635,1,0
0.1570517940859706,0.3805544182883132,1,0
0.3276249598956957,0.3882748220587266,1,0
0.1712704952265799,0.3895745800039906,1,0
0.3462366215121084,0.3900024071546238,1,0
0.2482675217278297,0.3918589967674497,1,0
0.2389719393109682,0.3925844493626518,1,0
0.1856323717256728,0.3942908750924701,1,0
0.2577489137715495,0.3964450181021258,1,0
0.2001399826466018,0.3969408368848443,1,0
0.279051868986817,0.3975653032505784,1,0
0.2737673415214134,0.3980180277575076,1,0
0.2455315396110631,0.402173772249507,1,0
0.3024580663380367,0.4028047539065064,1,0
0.3454425596017212,0.4032311929732272,1,0
0.3986938964332396,0.4035925608317205,1,0
0.2280773812473626,0.4036874166357276,1,0
0.3365357646074666,0.4042831242585173,1,0
0.3718486244369543,0.4065281266593851,1,0
0.1559185860890345,0.4090457779434872,1,0
0.3791638276128017,0.4092881219483982,1,0
0.2024715399475503,0.4098992676479496,1,0
0.2177449061432158,0.4099223386537727,1,0
0.4098992676479496,0.409957328415197,1,0
0.2486109662555375,0.4104213432067897,1,0
0.2849716027089558,0.4118622735452714,1,0
0.1407298048472698,0.4119550360787619,1,0
0.1919766040380974,0.4142888859483792,1,0
0.1587806976190657,0.4148433241787085,1,0
0.2495369394361282,0.4154028333517222,1,0
0.2037527933579993,0.4154028333517222,1,0
0.2895062406946197,0.4175536430735851,1,0
0.1913422421559115,0.417664287378659,1,0
0.1894380346452905,0.417664287378659,1,0
0.3399660017216863,0.4183107725221829,1,0
0.190683807627764,0.4183107725221829,1,0
0.2043155825336571,0.4189229875393909,1,0
0.226888264939899,0.4204591611251934,1,0
0.1361568972866869,0.4208940442626395,1,0
0.2849716027089558,0.4219917490713487,1,0
0.301223250232388,0.4222701920930305,1,0
0.2158401526098692,0.4222701920930305,1,0
0.3757058540133077,0.4233246751023715,1,0
0.4221589462851309,0.4241165471974462,1,0
0.3365357646074666,0.4242833831090021,1,0
0.3212604067791877,0.4269569222399743,1,0
0.279051868986817,0.4311835972457399,1,0
0.1959526273624902,0.435063805547996,1,0
0.3083638591987779,0.4370828505012017,1,0
0.1942803649584644,0.4370828505012017,1,0
0.2831570728945095,0.4373218666573457,1,0
0.2700410185847871,0.4387881114436833,1,0
0.1735164750603081,0.4452395626589377,1,0
0.1960757231628003,0.4470332758740648,1,0
0.1502542250163255,0.4483869538884346,1,0
0.3897637033361892,0.4487909035621593,1,0
0.1689306707003096,0.453130012002252,1,0
0.1927554163892061,0.4538185712776458,1,0
0.3242841774424965,0.4546443586755504,1,0
0.2391696203583244,0.4555781976686978,1,0
0.2296751205982307,0.4560720612862858,1,0
0.1528206054998439,0.4560720612862858,1,0
0.3770195779787052,0.4563252364476488,1,0
0.2946983644772774,0.4586321023252241,1,0
0.3741025355004698,0.4597516910054708,1,0
0.3322384618163693,0.4603140506111843,1,0
0.3706360633103512,0.4634002366944603,2,0
0.3191125462482806,0.4643144625973978,1,0
0.2250188892231552,0.4644221221643653,1,0
0.2258116238344752,0.4686045121845789,1,0
0.3457342411180476,0.4697382607243733,1,0
0.3986938964332396,0.4699023547835754,1,0
0.2368767093769369,0.4699023547835754,1,0
0.2538824677028131,0.4700035512126485,1,0
0.2676383162091489,0.4726175893653378,1,0
0.1836166917479417,0.4728552818016688,1,0
0.4319995556434123,0.4728552818016688,1,0
0.2259080294877964,0.4729194109499154,1,0
0.2643618772436532,0.4736091755957603,1,0
0.2333497671604409,0.4752921214015414,1,0
0.2840059890614156,0.4756905575799949,1,0
0.2840059890614156,0.4756905575799949,1,0
0.4052599447025455,0.4785995627775479,1,0
0.1299510356548002,0.4793293089628426,1,0
0.3741025355004698,0.4793293089628426,1,0
0.2168340365424774,0.479424576193023,1,0
0.3096686673277753,0.4794765908828142,1,0
0.4016683865515894,0.4801671635731188,1,0
0.3982796615162557,0.4804550953711941,1,0
0.2280881427557,0.4808304739486257,1,0
0.2529965953155001,0.4808304739486257,1,0
0.4064811723535618,0.4817509624563163,1,0
0.2097861478471426,0.482858820107903,1,0
0.3696061862938496,0.4829406648365639,1,0
0.4214909775396149,0.4836746465993273,1,0
0.1689306707003096,0.4850567349091532,1,0
0.3718486244369543,0.4907936331384142,1,0
0.2479848644370245,0.4921360791700426,1,0
0.3792441511364335,0.4942553402225098,1,0
0.220774413281435,0.4942553402225098,1,0
0.2391696203583244,0.4945553421686307,1,0
0.2071626513930822,0.4984832728174324,1,0
0.2943095211400812,0.4994181239191578,1,0
0.1068031836515149,0.4997096936237416,1,0
0.1538035933099973,0.4997096936237416,1,0
0.3637726480187726,0.500508962784412,1,0
0.1657779898079177,0.5023971375670993,1,0
0.3726243901778976,0.505679274628894,1,0
0.1620270940427912,0.5058243407397165,1,0
0.2865212259884879,0.5068322219872952,1,0
0.2194418346244878,0.5073691651903462,1,0
0.2024516091548445,0.5073691651903462,1,0
0.140516019512317,0.5090692102477455,1,0
0.1406282686635688,0.5092854655409279,1,0
0.1570517940859706,0.5108809048578505,1,0
0.4296797667852852,0.5124177742044318,1,0
0.1029712403954077,0.5130006292812158,1,0
0.1885591261000583,0.5132875542665478,1,0
0.4729194109499154,0.5144176417574383,1,0
0.2860293346910747,0.5144176417574383,1,0
0.2206207124698067,0.5151886006706556,1,0
0.2296751205982307,0.5153645824129237,1,0
0.1618450066276324,0.5164726527234192,1,0
0.189793587058231,0.5164898801052158,1,0
0.3792441511364335,0.5167503196895885,1,0
0.1770089684993294,0.5179502473361494,1,0
0.129695199315916,0.518807002309343,1,0
0.4127844708518515,0.5208928978404979,1,0
0.248261932750948,0.5208928978404979,1,0
0.1528206054998439,0.5226923570677489,1,0
0.1982843459636862,0.5230467529161125,1,0
0.3904662365449508,0.5250801354550906,1,0
0.2676383162091489,0.5270896259050398,1,0
0.2043155825336571,0.5277621287529807,1,0
0.3506817700204119,0.5281967972714013,1,0
0.2215049520633055,0.5281967972714013,1,0
0.4984832728174324,0.5295441962228784,2,0
0.1004626542954715,0.5299541283507821,1,0
0.1864071077919348,0.5303234443916918,1,0
0.1750788751110149,0.530949039073012,1,0
0.1648491619570709,0.5339785741972937,1,0
0.2529967836782775,0.5369704491460092,1,0
0.2538824677028131,0.5369704491460092,1,0
0.1795310679866401,0.5374076536853294,1,0
0.1583487172808899,0.5399714540730667,1,0
0.2702601611731281,0.5407121494336785,1,0
0.1693252612589532,0.5435723077046463,1,0
0.3324241511672993,0.5436365492911346,1,0
0.1418207072742089,0.5436365492911346,1,0
0.3102028143405139,0.5453766614120826,1,0
0.1406945361259656,0.5456631162615372,1,0
0.482858820107903,0.5460762435169084,2,0
0.1795310679866401,0.546487979928165,1,0
0.1969985309138979,0.546487979928165,1,0
0.4906756462160421,0.5471415235406242,2,0
0.4311539623347948,0.5487024664336799,1,0
0.4136914640522344,0.5498794892677454,1,0
0.1497411033625837,0.5499942583382478,1,0
0.1558150195971341,0.5503418720518591,1,0
0.2147266851212497,0.550470602342327,1,0
0.3018705036401377,0.5527817864024901,1,0
0.1539135264965313,0.5527817864024901,1,0
0.1463670603011716,0.5555924713163353,1,0
0.3056913950636371,0.556448286329586,1,0
0.2574534140294453,0.5601251906559553,1,0
0.1444336503496075,0.5605524670955021,1,0
0.2102345674531021,0.5653845032629595,1,0
0.1499643415534526,0.5655812012260538,1,0
0.1402971899741801,0.5668937632030289,1,0
0.3637726480187726,0.568196686384394,1,0
0.460363709014736,0.5688499467876,2,0
0.1473865218963418,0.5692722261579307,1,0
0.3454425596017212,0.5692722261579307,1,0
0.5493156507876304,0.5709503053770543,2,0
0.3102028143405139,0.5715614047894776,1,0
0.1461224355912606,0.5743920700689508,1,0
0.1770742159736182,0.5756152641790835,1,0
0.4452150000483772,0.5771011874902721,1,0
0.2746559058023268,0.5783539896115878,1,0
0.1774416796292826,0.5783539896115878,1,0
0.1199709599212862,0.5826911620604055,1,0
0.2250449665449861,0.5836982194847291,1,0
0.2042051457968308,0.5872914137578568,1,0
0.3666844071791924,0.5886969448138762,1,0
0.5607311038344176,0.5926816262943777,1,0
0.4351733372332413,0.593524969593939,1,0
0.287737755349005,0.593524969593939,1,0
0.325960497417644,0.593524969593939,1,0
0.5555924713163353,0.5941229591683178,2,0
0.5407121494336785,0.5967407769263309,1,0
0.2649787223836374,0.596895538574763,1,0
0.3692778573390611,0.5977775474899519,1,0
0.1381477002436364,0.5977775474899519,1,0
0.1701106403688554,0.5989610286768552,1,0
0.4316879621290509,0.5993115860157662,1,0
0.3008227795364948,0.6019659306612895,1,0
0.2385308986582005,0.603281553024505,1,0
0.1195108825456713,0.604708167797611,1,0
0.14595222346678,0.6070203369928415,1,0
0.4502577793930059,0.6073536323062362,1,0
0.1936390423794169,0.6073536323062362,1,0
0.1199752826166811,0.6103137341927478,1,0
0.4759018712740724,0.6104909512321876,1,0
0.5565332216323156,0.6108157297578976,2,0
0.5820391856684349,0.6114862250463674,2,0
0.2513396109955602,0.6118090576150811,1,0
0.5655812012260538,0.6118090576150811,1,0
0.3741025355004698,0.6123750836379409,1,0
0.1431526031088165,0.6123750836379409,1,0
0.2146737268964965,0.6133404353775481,1,0
0.0872870950062306,0.6140688266073272,1,0
0.4524242888716974,0.614365943752248,2,0
0.2250449665449861,0.6149008783498346,1,0
0.2455315396110631,0.6161163167907615,1,0
0.4351733372332413,0.6173211118251553,1,0
0.5933351603247017,0.6186120839027898,1,0
0.130684939507645,0.620334720818466,1,0
0.2447557785113965,0.6228391470715773,1,0
0.1406282686635688,0.6237697206082812,1,0
0.478737564521262,0.6254574217638356,1,0
0.116561834340421,0.6282296449593349,1,0
0.3301638866836723,0.6306848903753812,2,0
0.1170677554144088,0.6313146439400715,1,0
0.1396225575231651,0.6313146439400715,1,0
0.1384911968155154,0.6317857207671558,1,0
0.5605524670955021,0.635036766081116,2,0
0.1474578752104904,0.6353604482938885,1,0
0.1531157833039783,0.6384913649098237,1,0
0.5752752805745458,0.6412508009810317,2,0
0.3595834556102627,0.6423206982226046,2,0
0.1111655927032013,0.6435861821586996,1,0
0.2250449665449861,0.6435861821586996,1,0
0.1960757231628003,0.6439077576636996,1,0
0.1447932693008666,0.6449782187685257,1,0
0.1068868815602451,0.6449782187685257,1,0
0.6045367589843268,0.6514809405634128,1,0
0.5256893087366866,0.6549725653618408,1,0
0.4655098657887252,0.6553189350872541,1,0
0.5612905598323062,0.6581977244870122,1,0
0.4883620841108764,0.6587498945561004,1,0
0.1044284941042712,0.6587498945561004,1,0
0.4655098657887252,0.6590267564124055,1,0
0.3075321546460312,0.6624974712809328,1,0
0.4458031459704183,0.663029542121695,2,0
0.5965240692866326,0.6633105898057593,2,0
0.1299510356548002,0.6652332618876617,1,0
0.6014877441882013,0.6656320435884517,2,0
0.2787862384789051,0.665847382947142,1,0
0.5761989683638097,0.6671660766143255,2,0
0.0981912386712892,0.6697636905946521,1,0
0.1125479025684308,0.6723844984161591,1,0
0.6135879954735901,0.6760840362389351,2,0
0.6104909512321876,0.6766345292662803,2,0
0.1418207072742089,0.6774720253870885,1,0
0.4750909662656165,0.6779806632972869,1,0
0.0410935305547047,0.6791199136959095,1,0
0.4311835972457399,0.6808581015863948,2,0
0.6223127095345905,0.6858623050352448,2,0
0.3666844071791924,0.6985073469618363,1,0
0.4487909035621593,0.7013255461197286,2,0
0.4294451945695904,0.7045235122406602,2,0
0.6314342958067514,0.7075008821399905,2,0
0.6628799811300584,0.7125233861430152,2,0
0.5806450420885948,0.7188842827227959,2,0
0.5342760526313544,0.7189491415584638,2,0
0.6052000984970466,0.7206440181347336,2,0
0.5349044223853752,0.7209224862606085,2,0
0.6905436372176156,0.721554187974871,2,0
0.6276267362244161,0.7240565436860608,2,0
0.6462900729286235,0.7327620922806493,1,0
0.6401884935904649,0.7360924618196409,2,0
0.2042051457968308,0.738012868392238,1,0
0.564772073219762,0.7420586836481802,2,0
0.6893868225655446,0.7437556691329024,2,0
0.6843837427763808,0.7474391698207165,2,0
0.4664843885475721,0.7503682124897462,2,0
0.6140688266073272,0.7513631442855935,2,0
0.6841466466644898,0.753133036286096,2,0
0.6915795509854654,0.7537829058489695,2,0
0.5281967972714013,0.7538828156089045,2,0
0.6805347509102906,0.7559051549120053,2,0
0.6282296449593349,0.7566024080245418,2,0
0.4817509624563163,0.757948489741727,2,0
0.6421669223557973,0.7601790251038447,2,0
0.6803598807169696,0.7610052515671402,2,0
0.6602856387814399,0.7629498113371163,2,0
0.5164898801052158,0.7671187001316044,2,0
0.745868501332461,0.7698405529993257,2,0
0.7593721972193547,0.7703366336021602,2,0
0.745868501332461,0.7737914099277906,2,0
0.7522942875226234,0.7739783946236574,2,0
0.7794386957615417,0.7794989552647514,2,0
0.7414346077145508,0.7827892245355219,2,0
0.5933351603247017,0.7901794990566876,2,0
0.6014877441882013,0.7962539588355537,2,0
0.738012868392238,0.7970261783482382,2,0
0.6808013445131074,0.8014535583668008,2,0
0.7872456614022171,0.8017508065901602,2,0
0.7717480374091314,0.8018654879582422,2,0
0.7166833751313023,0.8033170788707831,2,0
0.678757668895114,0.803665879998764,2,0
0.7289696118064608,0.8051250120868043,2,0
0.7404822364820347,0.806963791606441,2,0
0.5761989683638097,0.8084862868592266,2,0
0.7709690957701636,0.8111190169941928,2,0
0.7794386957615417,0.8139407979509147,2,0
0.4945553421686307,0.8187088361210835,2,0
0.6602646318148786,0.8198171517613987,2,0
0.8125558047558853,0.8201047533120603,2,0
0.8132996061812562,0.8201642386793068,2,0
0.6602646318148786,0.8231151976476642,2,0
0.7256148730588255,0.8243258140227114,2,0
0.7911305151998597,0.8243277511605148,2,0
0.5605524670955021,0.8256761921591393,2,0
0.6834357064407666,0.8265190928055558,2,0
0.7394874101327095,0.8265510996526748,2,0
0.7604976791029114,0.8278452659199211,2,0
0.696458206252506,0.8320321651710229,2,0
0.7717480374091314,0.8341625174999167,2,0
0.5794390861600571,0.8343309573083671,2,0
0.6911058434140451,0.8366652707364238,2,0
0.6373610111880285,0.8388898779944157,2,0
0.6322934482467799,0.8394627054084642,2,0
0.7078050586671918,0.8411286963395321,2,0
0.7828852067785245,0.8413827809822201,2,0
0.8106817249119949,0.8415051948097902,2,0
0.5889528362807128,0.8417663226239835,2,0
0.836821909856206,0.8439564766245334,2,0
0.6052000984970466,0.8450088544276367,2,0
0.6373610111880285,0.849297754202629,2,0
0.743111761368316,0.8508065120201113,2,0
0.7497097411139275,0.8511154770009659,2,0
0.8020343551744064,0.8517217453157101,2,0
0.6602856387814399,0.853137181317537,2,0
0.6828040886983923,0.8585817854957208,2,0
0.6636890601929103,0.8632684274949698,2,0
0.5495628545152301,0.8646659204130606,2,0
0.7327620922806493,0.8647311038266433,2,0
0.7837655173581116,0.8683802742139843,2,0
0.6992307470752727,0.8699822380997901,2,0
0.6271205749344424,0.8702674990799701,2,0
0.739623927762712,0.8722918709079942,1,0
0.7235944356284215,0.8743478251377089,2,0
0.6625738063428214,0.8753767256615553,2,0
0.8598424005538079,0.8805966949875208,2,0
0.7222718683086533,0.8809709614775921,2,0
0.7262051144853978,0.884823949809507,2,0
0.8119014397998805,0.8849070303518285,2,0
0.784708927179042,0.8849894786823653,2,0
0.8176722506537711,0.8855337375193171,2,0
0.7064124243282885,0.8870536548114739,2,0
0.720443380792981,0.8877097342543746,2,0
0.800659291093342,0.8878158767531668,2,0
0.824874447763621,0.8891863986430737,2,0
0.6161163167907615,0.8912269075023356,2,0
0.7642129168738696,0.8912968875659673,2,0
0.7531760322357823,0.8922982340374302,2,0
0.8918019688587514,0.8926205733327799,2,0
0.8379056438864504,0.8935997092675813,2,0
0.8629192690235431,0.8939338211127503,2,0
0.7360205128987957,0.896962174569274,2,0
0.8936997479625345,0.897933348105723,2,0
0.7593721972193547,0.8988082740590332,2,0
0.8611014831482383,0.9003984206209638,2,0
0.8125558047558853,0.9004809849923386,2,0
0.7497866786137765,0.9037575762566596,2,0
0.8798269293963189,0.9052064043126506,2,0
0.7839802495401086,0.906026588920857,2,0
0.748136663521237,0.9063652979718724,2,0
0.8854369147555649,0.908217265305865,2,0
0.6924080625417871,0.9090239022856356,2,0
0.4716988371804136,0.9097105220126211,2,0
0.7661902514221746,0.9115836101374948,2,0
0.6893868225655446,0.9125965256153818,2,0
0.7755761730188034,0.9150369785928656,2,0
0.860692692069211,0.9162024527338896,2,0
0.7682807271424218,0.9164717857633689,2,0
0.832850856538783,0.920540511660786,2,0
0.7588286034735519,0.9212911844485951,2,0
0.6915795509854654,0.921597485364672,2,0
0.7068826677869973,0.9216408880027698,2,0
0.9160979955402222,0.9233687526394432,2,0
0.7661902514221746,0.9245310250150586,2,0
0.7431599760828261,0.9248750556194374,2,0
0.788910510156438,0.9263145057631578,2,0
0.7108983413949851,0.9270477388288414,2,0
0.5926816262943777,0.927613515370492,2,0
0.7172242853552687,0.9321145113137193,2,0
0.7055102715683058,0.9326356439316312,2,0
0.620334720818466,0.9333597651070392,2,0
0.8896474302418739,0.9354420725647667,2,0
0.6142537422876251,0.936120721035781,2,0
0.5554318418813083,0.9379141095823356,2,0
0.7630413240880757,0.941200766074068,2,0
0.9254765683293472,0.9426971660185118,2,0
0.6837922716276686,0.9431693619703828,2,0
0.7315123972381703,0.9433306231074368,2,0
0.860692692069211,0.9433440092832068,2,0
0.6516517587461872,0.9451021334460954,2,0
0.6119136762582168,0.9456271252323488,2,0
0.9212588904866472,0.9459669300608252,2,0
0.7531760322357823,0.9460577706787676,2,0
0.8183192985585885,0.946467624886332,2,0
0.7289696118064608,0.9473585995125976,2,0
0.4304849807517796,0.947488606017514,2,0
0.6346068150530552,0.9478233584089264,2,0
0.7315123972381703,0.9495284511347444,2,0
0.6373610111880285,0.9504952103957436,2,0
0.482858820107903,0.9506882836944472,2,0
0.8172721472025432,0.9510776319211086,2,0
0.7755227774116316,0.9511363829282932,2,0
0.7982348858397958,0.9518714297345908,2,0
0.9484931534040936,0.9532038947586272,2,0
0.8533573633224321,0.9534941678914728,2,0
0.6364781197538864,0.9536592218394072,2,0
0.7551461293630826,0.9539331601312072,2,0
0.6007036174224542,0.9547324359686784,2,0
0.7033590425175251,0.9549863301464832,2,0
0.93605170042088,0.9556395740862984,2,0
0.7982348858397958,0.9582842995466524,2,0
0.6998474042189503,0.9583620302220164,2,0
0.7684201527413923,0.9586535827328608,2,0
0.7108983413949851,0.9590801012949433,2,0
0.6625738063428214,0.9592278224364424,2,0
0.7522942875226234,0.96001609781256,2,0
0.5806450420885948,0.9612144868649316,2,0
0.6011779057468795,0.961321489472805,2,0
0.8856428733695786,0.9641643160640844,2,0
0.6602646318148786,0.964266877824115,2,0
0.711552753649321,0.9643810263803138,2,0
0.9287578321753756,0.9644174482511332,2,0
0.8175293908703424,0.9663686867910408,2,0
0.8533573633224321,0.96716046578852,2,0
0.8173967388625186,0.9678830392721486,2,0
0.6834357064407666,0.968184076618378,2,0
0.7304921316219769,0.9687754276606336,2,0
0.7807366930727427,0.9696945317773796,2,0
0.6186120839027898,0.9701011457406612,2,0
0.7475279991016663,0.970467897412605,2,0
0.9091791474995948,0.971563116523236,2,0
0.745437276953696,0.9719220431983002,2,0
0.4984832728174324,0.9724054726363038,2,0
0.6813230480814594,0.9730201730824332,2,0
0.8399891110232174,0.9734380208035276,2,0
0.6553189350872541,0.9734990123302196,2,0
0.7419500857957525,0.9735096463569646,2,0
0.6937379328465219,0.9736363998693334,2,0
0.6553189350872541,0.974054591047028,2,0
0.7101887201181559,0.9740832094533384,2,0
0.7974033950963842,0.9749427981743598,2,0
0.7519536305959154,0.975851727680816,2,0
0.7709690957701636,0.9766338893962,2,0
0.7301709560321019,0.9768375048633402,2,0
0.5783539896115878,0.9775381338360988,2,0
0.8295069268788029,0.9780563088697072,2,0
0.7695588834051418,0.9783664494274392,2,0
0.6636890601929103,0.978519951044198,2,0
0.8166347012328189,0.9801188618941068,2,0
0.7559476749061198,0.981297385731521,2,0
0.6691166483287359,0.9814186421135888,2,0
0.5832600218547557,0.9818036751335104,2,0
0.6328136674845094,0.9825324948414472,2,0
0.6607664280144157,0.9826756089621748,2,0
0.7434973008799713,0.9835578069643574,2,0
0.6992307470752727,0.9837140030406164,2,0
0.7624113476016524,0.9858284387628098,2,0
0.7740239562129183,0.986164756865832,2,0
0.675903977749522,0.9862392677859372,2,0
0.6779806632972869,0.98855475043735,2,0
0.5394270705199895,0.9888020492624054,2,0
0.696458206252506,0.9888649957371284,2,0
0.5950309514183985,0.9888961226739722,2,0
0.7564089694051538,0.9893204740937308,2,0
0.7323012092469172,0.9895978713704274,2,0
0.6803598807169696,0.9900484131333224,2,0
0.7695588834051418,0.9901315753162948,2,0
0.4842688452185203,0.9902478224384986,2,0
0.9160979955402222,0.9925733738009912,2,0
0.7162760738045127,0.9934421397336226,2,0
0.6322934482467799,0.9942191564412102,2,0
0.6228227500692499,0.9943208494207516,2,0
0.6951394188183151,0.9951693070828426,2,0
0.6834357064407666,0.9952164470808048,2,0
0.5851189472229303,0.9955002310136256,2,0
0.6017991211730982,0.995873115064702,2,0
0.6733276189466813,0.9967307673389753,2,0
0.659911548555562,0.9969592910077124,2,0
0.7055102715683058,0.9981941952857528,2,0
0.6070399242214364,0.9984671800024236,2,0
0.7695588834051418,0.9988461157392026,2,0
0.659911548555562,0.9990904862768212,2,0
