Birth,Death,Dimension,Space
0.3706123288526325,0.4302329098796192,1,0
0.333987713863014,0.4305210075195042,1,0
0.162096704699645,0.433545999176479,1,0
0.3758225139953427,0.4351671605042242,1,0
0.2006236991643821,0.439519082908834,1,0
0.1736026170473112,0.4411262734578404,1,0
0.2568896261904692,0.4411262734578404,1,0
0.3430189946791496,0.4492960255657542,1,0
0.4056780087635957,0.4539866552620488,1,0
0.3246651868820577,0.4596578382605927,1,0
0.273339737491868,0.4619618445097894,1,0
0.2389996256691271,0.4643320285708696,1,0
0.4596578382605927,0.4651124181036763,1,0
0.3463058066769787,0.465499148958132,1,0
0.3246651868820577,0.4660877062295252,1,0
0.2658180757793582,0.4660877062295252,1,0
0.4263542965656419,0.4662792618441914,1,0
0.1938292208300722,0.4732679552506497,1,0
0.4591588775283025,0.4732679552506497,1,0
0.3975241519543437,0.4753360983182704,1,0
0.2001658334797408,0.4755991601747077,1,0
0.260327805627174,0.4770498433021674,1,0
0.2133233178941929,0.4775550527427182,1,0
0.490533757192116,0.4905955437766457,1,0
0.2244233132110994,0.4905955437766457,1,0
0.1106676618124266,0.4919010299907932,1,0
0.406363168670214,0.4937769745109835,1,0
0.3801350457814522,0.4998341502518675,1,0
0.3283803624177324,0.5003450640067598,1,0
0.4198178888974528,0.5022282746835431,1,0
0.239091740210128,0.5044005222780709,1,0
0.2451687369740363,0.5143243847658684,1,0
0.3819800619295754,0.5207976490947249,1,0
0.3368981154438927,0.5211385349489636,1,0
0.2897036994203434,0.5240278045598797,1,0
0.1483238466481271,0.5258161078858696,1,0
0.2740100611794299,0.5352892328848767,1,0
0.2265642874779961,0.5361269007472703,1,0
0.4672087440483735,0.5382162249752712,1,0
0.209785336119378,0.5406027081651642,1,0
0.5406027081651642,0.5426037938238314,1,0
0.2864799264562366,0.5438279710922027,1,0
0.239091740210128,0.5453884366589685,1,0
0.3778695474604623,0.5493836503967154,1,0
0.5304676263247758,0.5497455465364791,1,0
0.2498050579797626,0.5535693071599829,1,0
0.3975241519543437,0.5535732603877461,1,0
0.5042965703105838,0.5535732603877461,1,0
0.5258161078858696,0.554302294383005,2,0
0.1938292208300722,0.5619038975193663,1,0
0.5042965703105838,0.5651954361521946,1,0
0.4018439826118879,0.5651954361521946,1,0
0.5473275394297891,0.5675112740786552,1,0
0.1387175058723084,0.5675112740786552,1,0
0.110940134214882,0.5677131243723146,1,0
0.4672087440483735,0.569871407358334,1,0
0.280546551089984,0.570844592657729,1,0
0.2241158129686892,0.5725930132248441,1,0
0.164408374210743,0.5810945048030293,1,0
0.1324281817321441,0.5821988489455208,1,0
0.5348439054420597,0.5851553340486308,2,0
0.2244310093575351,0.589971471552761,1,0
0.3230722559899869,0.5921117353710775,1,0
0.4041710758454877,0.5966962563689401,1,0
0.2229063728184801,0.5966962563689401,1,0
0.3201905994906283,0.5996777270985867,1,0
0.5780450702400682,0.5996777270985867,1,0
0.5151567894286302,0.600264625179329,1,0
0.4889579739171806,0.600264625179329,1,0
0.219015225624777,0.608477245510886,1,0
0.1880956926108677,0.6104800452425811,1,0
0.5846843813289039,0.6108829815277982,1,0
0.5846843813289039,0.6108829815277982,1,0
0.1341703385513063,0.6114256367411351,1,0
0.2391450580356322,0.6137097606036397,1,0
0.280546551089984,0.6137097606036397,1,0
0.4113257225201271,0.6149742765698402,1,0
0.1060188264869183,0.6149742765698402,1,0
0.1017057844920601,0.6151512528357708,1,0
0.1360663485410336,0.6154091887247771,1,0
0.4141747360885457,0.6165407978175067,2,0
0.280546551089984,0.6165660125561129,1,0
0.4889579739171806,0.6212372308477752,1,0
0.384306607038828,0.6213787812475098,1,0
0.56515987097588,0.6219740759327238,1,0
0.3430021072590737,0.6219740759327238,1,0
0.2451687369740363,0.6341905091935688,1,0
0.1203754197864847,0.6341905091935688,1,0
0.3205268401759664,0.6362805938251518,1,0
0.1718571681787041,0.6379612999198339,1,0
0.1993322507596695,0.6379612999198339,1,0
0.2469354196825496,0.6406629050322163,1,0
0.2469354196825496,0.6406629050322163,1,0
0.1675554064912148,0.6407427345741318,1,0
0.2136143035945117,0.6410667582545971,1,0
0.1817707305754147,0.6434508010787364,1,0
0.3819800619295754,0.644793067524698,1,0
0.6154091887247771,0.6484954570137806,1,0
0.1529745023868193,0.6495853625115118,1,0
0.1607259831791995,0.6501417425294873,1,0
0.2469354196825496,0.6503892777082597,1,0
0.4662792618441914,0.6531840149147365,1,0
0.0901988001661814,0.6578639726348301,1,0
0.3758225139953427,0.6596355904016973,1,0
0.1400593951050934,0.6634350203748627,1,0
0.1510289444421239,0.6655116441352354,1,0
0.3075841710242158,0.6656568556796871,1,0
0.1207521371333963,0.6662711694547614,1,0
0.1432312798056327,0.6699362445295561,1,0
0.1408785186304921,0.6724667321793724,1,0
0.1627852030601453,0.6734509272389411,1,0
0.2907951759027752,0.6747907526961622,1,0
0.1675554064912148,0.6756289462575371,1,0
0.1844010386613709,0.6800480136149721,1,0
0.6756289462575371,0.6837002637939732,2,0
0.6407427345741318,0.6877822604409144,1,0
0.4775550527427182,0.6919861711908434,2,0
0.5843487257750097,0.6972190865365099,2,0
0.1341703385513063,0.6985096024198609,1,0
0.55489779209098,0.7005244181249712,2,0
0.1561846866601587,0.7077608189770555,1,0
0.2962972450594883,0.7092915059007705,1,0
0.4323467830811127,0.7104458343967024,2,0
0.5810945048030293,0.714564086438479,1,0
0.5846843813289039,0.7168739998301571,1,0
0.6819578128780555,0.717898662402171,2,0
0.3303606876565127,0.7213835433932474,2,0
0.104160270421018,0.7357141805625744,1,0
0.676979700044586,0.7363488029428479,2,0
0.676979700044586,0.7398468484695931,2,0
0.596301054570427,0.7449253996678327,2,0
0.3463058066769787,0.7498574388834697,1,0
0.4080390525941691,0.756230303628001,2,0
0.6029944165747043,0.7643605033791141,2,0
0.6587386713902378,0.773022788971948,2,0
0.7414640519113704,0.7735364631317393,2,0
0.5846843813289039,0.7848935778319158,1,0
0.6812633887661673,0.7859217090150585,2,0
0.5460195974709304,0.7865092020565513,2,0
0.6165660125561129,0.7930839097278282,2,0
0.7973698043363142,0.7986054394570324,2,0
0.5277822067889304,0.8109865134687259,2,0
0.5899125114245026,0.8164913882871495,2,0
0.7510026133403925,0.8205308561658183,2,0
0.7447640985870576,0.8226900908795723,2,0
0.6712743921768899,0.8262822926410535,2,0
0.64544041742823,0.8297908732413661,2,0
0.7411105144963075,0.8301601635626599,2,0
0.4260346401665241,0.8304718763914837,2,0
0.7401522563820969,0.8305469172964255,2,0
0.7973968485168,0.8320777885240679,2,0
0.7093751282535853,0.8321919080325576,2,0
0.8122412090369632,0.8364014258214832,2,0
0.6501417425294873,0.838392859837707,2,0
0.5493836503967154,0.8455203411915939,2,0
0.8148953599839853,0.8459722632687622,2,0
0.7441027151735042,0.8511982342323768,2,0
0.7538054390987909,0.8537109613966072,2,0
0.718905574135393,0.8545444013647987,2,0
0.7973968485168,0.8553005967399937,2,0
0.8122412090369632,0.8619186566512539,2,0
0.7620954551167975,0.8642898573139441,2,0
0.7159512953327214,0.8655411347542277,2,0
0.8299878987471213,0.8658647105024045,2,0
0.7912823449696299,0.8688053241702296,2,0
0.5973101464224053,0.8705245241101154,2,0
0.7441027151735042,0.8731363580839007,2,0
0.6924763516308244,0.8771545342570676,2,0
0.7729188157560024,0.877821224480291,2,0
0.7513969569140269,0.8797572861628848,2,0
0.6923209068919852,0.8814453243602592,2,0
0.7513969569140269,0.8842276946846934,2,0
0.8041575454796237,0.8862499414864942,2,0
0.6169787728166318,0.8873981385010297,2,0
0.7411105144963075,0.8874480641856549,2,0
0.5564678079907909,0.8875360179302504,2,0
0.8174128260795522,0.8885841210588469,2,0
0.8088285886848777,0.8890870004593402,2,0
0.714564086438479,0.8903763315032726,2,0
0.8190554657441795,0.8929852272764015,2,0
0.7012204764588956,0.8961545785576377,2,0
0.7092915059007705,0.89704643966743,2,0
0.7835285572538961,0.8976420068810369,2,0
0.6811366474137457,0.8977144907126322,2,0
0.8739533893807611,0.8989848924151196,2,0
0.7401398674635754,0.9038733350204318,2,0
0.8958977558287667,0.9050100787249508,2,0
0.6389955834184152,0.9083183670021056,2,0
0.9023810810483396,0.9085247689105164,2,0
0.8623987205154983,0.9107819742476004,2,0
0.7633567678517463,0.912370605995856,2,0
0.439519082908834,0.9139471575764752,2,0
0.895998362331804,0.9144676180248368,2,0
0.757380821033786,0.9157924351508628,2,0
0.715320548314872,0.9175008946540548,2,0
0.8739533893807611,0.9218943566491724,2,0
0.7648322565270844,0.9231624927776896,2,0
0.6255497116144334,0.9232598115817208,2,0
0.8350289204531451,0.9256991838863162,2,0
0.8946811079248629,0.9273551706340712,2,0
0.6923209068919852,0.9273582457904764,2,0
0.433545999176479,0.9294255788685104,2,0
0.6723858522306568,0.9306097229262869,2,0
0.3816346050882628,0.930913557158716,2,0
0.5348439054420597,0.931597183514996,2,0
0.890006567104366,0.9324296185568508,2,0
0.8624959843510442,0.9331871935708898,2,0
0.8836207316500256,0.9333028149861312,2,0
0.8532503320546061,0.9334132545399064,2,0
0.7372932299097904,0.9335695022421514,2,0
0.9262802056417344,0.9357369894242992,2,0
0.6683303507225409,0.937117954660412,2,0
0.8398086932234528,0.9385236873670056,2,0
0.8558526349998253,0.9407053206323006,2,0
0.652478000024758,0.9446571399968812,2,0
0.872670068330187,0.9467732893510102,2,0
0.5009570030772915,0.9468073163494488,2,0
0.8919208811095507,0.9477857204337208,2,0
0.8084620672711987,0.9507190571926256,2,0
0.55489779209098,0.9516925566267204,2,0
0.7973698043363142,0.9551132103075228,2,0
0.8214752567499753,0.9561429371245675,2,0
0.8490038744646349,0.9562110259888716,2,0
0.8302930800792578,0.9578026903842656,2,0
0.7789367579892928,0.9584074656047652,2,0
0.7710814378839402,0.9584936844934544,2,0
0.7424144882352867,0.9593999483762072,2,0
0.6484954570137806,0.95940845451498,2,0
0.8148953599839853,0.9635415081867216,2,0
0.5693303733035303,0.9653423821035372,2,0
0.6917842094000632,0.9656046928284748,2,0
0.9276586490956732,0.965617951258934,2,0
0.7965087352314523,0.9669156424113544,2,0
0.8532503320546061,0.9672743389254692,2,0
0.7648322565270844,0.9676492690323992,2,0
0.7938996550049151,0.9689310522488646,2,0
0.852542108865226,0.97072868876545,2,0
0.7447640985870576,0.9717128751334908,2,0
0.6254078323197656,0.9726829878187744,2,0
0.8148953599839853,0.9729532400829884,2,0
0.7844865676031599,0.9738331038628308,2,0
0.7318609488424193,0.9761783555391288,2,0
0.7424144882352867,0.9764582252032772,2,0
0.7935052602079551,0.9769255841670376,2,0
0.7203104171415643,0.977024495029502,2,0
0.9454175735333964,0.9802589123185566,2,0
0.907750461045506,0.980399792367968,2,0
0.7102650731667108,0.9811977595983704,2,0
0.7052622195685666,0.9819381815896784,2,0
0.5293528292537651,0.9853767325164868,2,0
0.8946811079248629,0.9864770473411476,2,0
0.7447640985870576,0.9872623137971628,2,0
0.7168739998301571,0.9874264316564924,2,0
0.865221783394441,0.9885164905495144,2,0
0.7132782717344744,0.9916074039841178,2,0
0.6901094118060557,0.993036491357421,2,0
0.6218604168975641,0.9942277653640486,2,0
0.7329349880988304,0.9943302230333494,2,0
0.7498574388834697,0.9952224265444776,2,0
0.6800480136149721,0.9956230767677264,2,0
0.755939049751122,0.9956730972289496,2,0
0.7482679407787054,0.9959700458480802,2,0
0.4775550527427182,0.9983761800912848,2,0
0.6811366474137457,0.99887597106306,2,0
6.805663350939462e-05,inf,0,0
0.1277649517487994,inf,1,0
0.1315825885173244,inf,1,0
0.1376669865161396,inf,1,0
0.6924763516308244,inf,2,0
0.6985096024198609,inf,2,0
0.7005730636525213,inf,2,0
0.0014844195666572,0.008431789324569,0,1
0.0244598952994067,0.0270006217468459,0,1
0.0252274738835477,0.0287282425060442,0,1
0.0092241405139277,0.0300672034213635,0,1
0.0372266220394088,0.0435929870342244,0,1
0.0424207041634735,0.051165862642083,0,1
0.0167162565033726,0.0587444432598606,0,1
0.0245853926773735,0.0587444432598606,0,1
0.0351819954073325,0.063699943178383,0,1
0.0338752018926079,0.063699943178383,0,1
0.0478772486428421,0.0662433583968654,0,1
0.018642929216102,0.0668880157856459,0,1
0.0326854621917813,0.0676556687389458,0,1
0.0477231216125569,0.0687058883256916,0,1
0.0058414591661947,0.074628056099779,0,1
0.0100837159789247,0.075174223641472,0,1
0.0336703762813346,0.0762981873546526,0,1
0.0053491258311835,0.0769663477736801,0,1
0.0011644257941497,0.0776411314780994,0,1
0.0424754528414964,0.0801073763831395,0,1
0.0317927959245967,0.0817050953630984,0,1
0.0775348533081956,0.0818422679956767,0,1
0.0326396410671588,0.0864203855446446,0,1
0.0776833330015792,0.0887324154623949,0,1
0.042050554548129,0.0887324154623949,0,1
0.019206213515982,0.090355899807731,0,1
0.0853054528448139,0.0923048195642338,0,1
0.0144287820799995,0.0983451287904373,0,1
0.0034795352722668,0.099209464735063,0,1
0.0655215957505026,0.1051317260003769,0,1
0.0292760588004912,0.1261305278472791,0,1
0.0476858511110587,0.1268174394588177,0,1
0.0008283823001055,0.132508970603936,0,1
0.0933113506434456,0.1361677662271249,0,1
0.1203317679579147,0.1515513956054903,0,1
0.0010687482500293,0.1541299330857333,0,1
0.0576013665277859,0.1579920699658435,0,1
0.1262816988377388,0.162611462687418,1,1
0.1641042005600644,0.1745246925553792,0,1
0.1332974718250675,0.1892941924588567,1,1
0.1428723891528126,0.192902967818341,1,1
0.035492660546088,0.1941097357426756,0,1
0.0306899903966549,0.2025106616126911,0,1
0.1817835185128021,0.2226031598902095,1,1
0.1710730270991194,0.2326815900005221,1,1
0.1922091748757646,0.235194502788379,1,1
0.2025106616126911,0.2453829175780372,1,1
0.1896951623592215,0.2499572745694142,1,1
0.2197156090798786,0.257752944858362,1,1
0.2414814945630091,0.2661829514482201,1,1
0.1680633958978229,0.2669783696434663,1,1
0.2138326449979801,0.293984541605448,1,1
0.1848986592616048,0.2956896424128455,1,1
0.1549698589956071,0.3003363106119502,1,1
0.1246115062605477,0.3094796117949179,1,1
0.0855356089781237,0.3097396942467443,1,1
0.1817544660103186,0.3152611622889144,1,1
0.2609403364838187,0.3216527086621069,1,1
0.2609403364838187,0.3216527086621069,1,1
0.2341179316083449,0.3216527086621069,1,1
0.08356142448731,0.3219032646496317,1,1
0.1096134916335856,0.3228554615566456,1,1
0.1083506175096615,0.3230678668342291,1,1
0.2089817856430017,0.3257682495120418,1,1
0.1939597667752296,0.3282977640950059,1,1
0.2007669613862072,0.3313384983612666,1,1
0.2071688362091311,0.3394360167502407,1,1
0.2973939897404789,0.3529046149041899,1,1
0.2826592520159653,0.3534225124252924,1,1
0.1083506175096615,0.3609428395587013,1,1
0.3345724534325838,0.3652430146529203,1,1
0.2677489005965542,0.365535582081301,1,1
0.257752944858362,0.3680189799456039,1,1
0.3391944483240262,0.3697238343856948,1,1
0.2025106616126911,0.3701263574636163,1,1
0.0870853128016433,0.3746785146922023,1,1
0.1803698373460622,0.3750458933955218,1,1
0.373633581982939,0.3783768660919563,1,1
0.2695088856612967,0.3789136932192707,1,1
0.3162273781283984,0.3816098422079066,1,1
0.3424339096451214,0.3848842714083811,1,1
0.1879447241056545,0.393591519640852,1,1
0.3012873918555016,0.3961393023042482,1,1
0.3943315298716393,0.3996180759919924,1,1
0.3895457609465338,0.3996180759919924,1,1
0.3295670547179874,0.4047563221675316,1,1
0.3895457609465338,0.40970357849818,1,1
0.2963733775079329,0.4097761137594807,1,1
0.1934874170821824,0.4131333790891368,1,1
0.3951558778918375,0.4153010765331251,1,1
0.3789136932192707,0.4153010765331251,1,1
0.1941097357426756,0.416511133677942,1,1
0.1941097357426756,0.416511133677942,1,1
0.2739278653180094,0.4165749368828472,1,1
0.1138577633584371,0.4212815520459714,1,1
0.3895457609465338,0.4256309584693315,1,1
0.3227321870024912,0.4278913511395812,1,1
0.1848986592616048,0.4296337630872013,1,1
0.2721450533974224,0.4334121659960745,1,1
0.269926433114466,0.4339058479024403,1,1
0.1619488161962593,0.4347605217145346,1,1
0.2163484104943706,0.4347605217145346,1,1
0.3059787554588536,0.4370847467819401,1,1
0.1680633958978229,0.4382959243024874,1,1
0.3158293942079397,0.4416944655222007,1,1
0.3328339752022964,0.4431818203751502,1,1
0.4344235784404016,0.4431818203751502,1,1
0.2264656226301592,0.4443734664644982,1,1
0.1585869935292614,0.4456554684503163,1,1
0.3233831385529824,0.4456554684503163,1,1
0.2395925208014118,0.4496384923798692,1,1
0.1956810348822415,0.45363756587094,1,1
0.180362732949202,0.453972920132368,1,1
0.1803698373460622,0.4567307899180169,1,1
0.3879545036620796,0.4568426171596423,1,1
0.4062257421527193,0.4568426171596423,1,1
0.3943573704151384,0.457965731374848,1,1
0.3092597896591718,0.4632155508965907,1,1
0.3517295770620803,0.4652347483534599,1,1
0.3512135516707848,0.4661376067748813,1,1
0.3085728906156242,0.4684732749353365,1,1
0.1332974718250675,0.4696104820896412,1,1
0.3150713306825956,0.4707570998170695,1,1
0.3943573704151384,0.4716079814586054,1,1
0.3943573704151384,0.4716079814586054,1,1
0.2159008537098776,0.4721291070245104,1,1
0.2045517622990005,0.472408782826351,1,1
0.2280927318742166,0.4753880910536068,1,1
0.2963733775079329,0.4765900890568215,1,1
0.397470622392884,0.4767256205593881,1,1
0.4463825909659321,0.4781063477140339,1,1
0.2045517622990005,0.4788313464946581,1,1
0.2406636585968071,0.4788313464946581,1,1
0.3426213133107605,0.483244953216665,1,1
0.1083506175096615,0.4859579521039591,1,1
0.2052334970891578,0.4866814023334952,1,1
0.3374266279183108,0.488631048170989,1,1
0.2143483720158507,0.4888332806938185,1,1
0.4370847467819401,0.4889379657991159,1,1
0.4068245397871372,0.4948435962587415,1,1
0.3162273781283984,0.4959253322035193,1,1
0.3452439402459084,0.4966593861054255,1,1
0.2193549813715861,0.4966593861054255,1,1
0.1810333856065734,0.502551656376505,1,1
0.1594794940943682,0.5041113040037182,1,1
0.1515513956054903,0.5065349388763042,1,1
0.2226031598902095,0.5065904527111093,1,1
0.2026405780391195,0.5065904527111093,1,1
0.2750749045261796,0.5071919326958649,1,1
0.2750749045261796,0.5071919326958649,1,1
0.3367955197839335,0.5095578314149691,1,1
0.1579920699658435,0.5117641184878469,1,1
0.1619488161962593,0.5130316437307699,1,1
0.3911244958043979,0.5138102203695101,1,1
0.3418926962411844,0.5221301277914386,1,1
0.1760624047671384,0.5238156156253543,1,1
0.2682927446547404,0.5238156156253543,1,1
0.3316102862849228,0.5252451498269223,1,1
0.2521048300286622,0.5267558436166815,1,1
0.4819522826428671,0.5274909778109784,1,1
0.1522212048396471,0.5319377252372579,1,1
0.0983451287904373,0.5335972235829114,1,1
0.293584119102825,0.5409925937816789,1,1
0.1262816988377388,0.5421405390873372,1,1
0.2750749045261796,0.542323865801183,1,1
0.3305566663941421,0.5450425848336291,1,1
0.3543747666892562,0.546935263910815,1,1
0.3374266279183108,0.549414214071124,1,1
0.2045517622990005,0.5511225526225391,1,1
0.4068245397871372,0.5520619106926108,1,1
0.220674227978221,0.5525939694387997,1,1
0.54450458596722,0.5533462496335728,1,1
0.1549698589956071,0.5579720207268136,1,1
0.2767291609532408,0.5590192287760696,1,1
0.1912383297806231,0.5590192287760696,1,1
0.3820097700766779,0.5635198827666577,1,1
0.1874528846494091,0.5702974442038355,1,1
0.2159008537098776,0.5702974442038355,1,1
0.2193549813715861,0.5779862825719534,1,1
0.1428723891528126,0.5779862825719534,1,1
0.099209464735063,0.5804736920558896,1,1
0.192902967818341,0.5804736920558896,1,1
0.1535322007689518,0.5817329189010162,1,1
0.1393841191546887,0.5818486564961529,1,1
0.1260528892127462,0.5839720441865064,1,1
0.3424339096451214,0.5841560237429161,2,1
0.2007669613862072,0.5867911913978586,1,1
0.2609222040731804,0.5867911913978586,1,1
0.224833107275136,0.5870139700980279,1,1
0.3228554615566456,0.5893719151820564,1,1
0.2589238435486447,0.5912718907251489,1,1
0.1226091596149829,0.5916802715046803,1,1
0.1789245202530105,0.593028612841763,1,1
0.4883722119558861,0.5956038627213812,2,1
0.4344235784404016,0.6049404117026108,1,1
0.2025106616126911,0.6080352297713885,1,1
0.1579602709940476,0.6123835211741692,1,1
0.1186843624302262,0.6159912623938244,1,1
0.5168036851325442,0.6185184016126004,1,1
0.4862245339828389,0.6185184016126004,1,1
0.3158293942079397,0.6191253191105859,1,1
0.3162273781283984,0.6206557461746025,1,1
0.1696919391145372,0.6206557461746025,1,1
0.2220870299206661,0.6217744965312302,1,1
0.5916802715046803,0.6223148121193975,2,1
0.2143483720158507,0.6263304213325128,1,1
0.1745246925553792,0.6286102843786937,1,1
0.3543747666892562,0.6297543190838144,1,1
0.3424339096451214,0.6297543190838144,1,1
0.1803698373460622,0.6331789028698287,1,1
0.1515513956054903,0.6333684591307253,1,1
0.1246115062605477,0.6347063060717998,1,1
0.3424339096451214,0.6347063060717998,1,1
0.5051333455081121,0.6430815990168492,1,1
0.2830164985177157,0.64642633754159,1,1
0.6305335251431254,0.6511821454279956,2,1
0.4862245339828389,0.6513994269063872,1,1
0.347978524894471,0.6549030804699719,1,1
0.5579720207268136,0.6567608300813665,2,1
0.113297999527957,0.6646214905221389,1,1
0.4781063477140339,0.6650236479857267,2,1
0.6554700301192419,0.6652215207125749,2,1
0.5818486564961529,0.6653147641136998,2,1
0.5421405390873372,0.6657236404738048,2,1
0.271213520752308,0.6686133715357896,1,1
0.3418926962411844,0.6707487754615217,1,1
0.2711594214120751,0.6709463943006766,1,1
0.5520619106926108,0.6815071670652497,2,1
0.3085728906156242,0.684729640666198,1,1
0.2711594214120751,0.6881242655534228,1,1
0.6892318264677619,0.6992263978913855,2,1
0.488631048170989,0.7145266443341294,1,1
0.6702415618997556,0.7171515095992328,2,1
0.7029512129913884,0.7172943214194022,2,1
0.488631048170989,0.723595692625444,1,1
0.6200401424837343,0.7326243663683331,2,1
0.6123798389526515,0.7328766161945246,2,1
0.7117297896503713,0.7363705766113022,2,1
0.6200401424837343,0.7404026885835674,2,1
0.413769785744089,0.7466107001574497,1,1
0.7183808454957648,0.7471152638360947,2,1
0.7292193505405238,0.7504330878434105,1,1
0.7165106998828891,0.7559265142664753,2,1
0.7029512129913884,0.7593224403669557,2,1
0.6544310155072038,0.7631832008133196,2,1
0.5636639043424341,0.7755985711568382,2,1
0.40970357849818,0.7791368984151287,2,1
0.5982649144758477,0.7811420292072091,2,1
0.7556350769244219,0.7864624017959495,2,1
0.7306360603267075,0.7897579744432425,2,1
0.7589253796435435,0.7909327655919511,2,1
0.6713718835843613,0.7926348919557573,2,1
0.5433943295502134,0.7957590373567184,2,1
0.7414607170493002,0.8028530138460946,2,1
0.7713412694278711,0.8155773141206941,2,1
0.7470837822609558,0.8168912242215748,2,1
0.5981292678978035,0.818896426424859,2,1
0.6194940379580862,0.8210465377085723,2,1
0.542323865801183,0.8232938416900213,2,1
