Birth,Death,Dimension,Space
0.0063521936998341,0.1220812170174603,0,0
0.1046152254881247,0.1242927037178058,0,0
0.017077410292882,0.1316541948616356,0,0
0.0947162484603078,0.131955775420375,0,0
0.0780031820439813,0.148549599714156,0,0
0.1242927037178058,0.1557337435008912,1,0
0.1442737307068169,0.1621048904423372,1,0
0.0648228340899815,0.1714919751432887,0,0
0.1644693522501374,0.173978381957087,1,0
0.0030066116845373,0.1759506816865509,0,0
0.1065906626174076,0.1851043969004231,1,0
0.1060102389197498,0.1886658559407157,1,0
0.0149814074010883,0.1949088911027786,0,0
0.159917302968139,0.196838484583131,1,0
0.1632494997312095,0.2002028129841482,1,0
0.1444097080258932,0.2029390766236524,1,0
0.1334672609671691,0.2054603782563119,1,0
0.1653314251777344,0.2065891811434637,1,0
0.1977242247385273,0.2079275873226642,1,0
0.1373086629696909,0.2152073778017755,1,0
0.0987913549513657,0.2178789911573915,1,0
0.1040662684958093,0.2192399587050668,1,0
0.1314708122783215,0.2235076074422418,1,0
0.1349923374854656,0.2248901145623463,0,0
0.0621081581117246,0.2248901145623463,0,0
0.2150385527822554,0.2263011989297918,1,0
0.193891532364984,0.2302591481845057,1,0
0.1030860268690102,0.2311416418494498,1,0
0.1626066303747747,0.2330316624972603,1,0
0.2344114270166097,0.2349676678798362,1,0
0.2217636445766696,0.2402718025599742,1,0
0.2402648772256441,0.2415153787444621,1,0
0.2087475806176916,0.2421449657608102,1,0
0.1484843102407242,0.2444233940111829,1,0
0.2142708120795938,0.2518980228591229,1,0
0.1794622571478096,0.2535488259654296,1,0
0.1156684739049963,0.2538794862881272,1,0
0.0774187320539547,0.2560870316099771,1,0
0.1442737307068169,0.2604781768807218,1,0
0.1040640119116205,0.2622639009104581,1,0
0.1814697325174663,0.2638319946094568,1,0
0.1851059444997972,0.2666002714272047,1,0
0.1851059444997972,0.2666002714272047,1,0
0.2542828446912005,0.2667949009048362,1,0
0.2541957236062557,0.2673007955937406,1,0
0.17541102991475,0.2681440654325299,1,0
0.0908885442562348,0.270080684360617,1,0
0.1531802738474375,0.2747311488273067,1,0
0.2695653646652759,0.2763936689111885,1,0
0.245883207214113,0.2772390411926958,1,0
0.194278387797339,0.277840635380941,1,0
0.2050731834758432,0.2817819181943021,1,0
0.1334672609671691,0.2821839091400973,1,0
0.1831778221830278,0.2844459927992824,1,0
0.1962381365694009,0.2875058071536733,1,0
0.2595570550047604,0.29177631645161,1,0
0.277840635380941,0.2957470216207648,1,0
0.2229863227049234,0.2981582915149823,1,0
0.2344360965136765,0.298709463602555,1,0
0.2298390147787226,0.2990323109609717,1,0
0.1407312896665472,0.3096648301258567,1,0
0.1239136896604253,0.3112449218869914,1,0
0.2087475806176916,0.3124421453796735,1,0
0.2954362727077981,0.3126647695351653,1,0
0.1334672609671691,0.3132644587937967,1,0
0.0864555446671133,0.3132644587937967,1,0
0.1458979122420091,0.3153764964399358,1,0
0.0957558401542071,0.3153764964399358,1,0
0.2579213589478888,0.3164814045287433,1,0
0.259927325758238,0.3188945915016953,1,0
0.2414319252098888,0.3188945915016953,1,0
0.0619124428805988,0.3199620049854723,1,0
0.2773546330972223,0.3218622516769001,1,0
0.0870675804213865,0.3227074727800841,1,0
0.1720314133974197,0.3234790159283034,1,0
0.277842939683578,0.3234790159283034,1,0
0.2709927059542244,0.3251933657301254,1,0
0.1015346994338127,0.3270147012872324,1,0
0.2403898160493329,0.3270147012872324,1,0
0.2942090679253365,0.3281672050929083,1,0
0.139046085453606,0.3306458541409889,1,0
0.3140742004790525,0.3311181170710771,1,0
0.3233872169795562,0.3348127031807185,1,0
0.1820526193832988,0.3354819035629079,1,0
0.1949142062483617,0.3360754120827945,1,0
0.2763936689111885,0.3367890278589771,1,0
0.182483170731884,0.3368962785349904,1,0
0.2344360965136765,0.3390837933806948,1,0
0.3347306667816431,0.3411675798389756,1,0
0.2821839091400973,0.3422724166135895,1,0
0.187813004416862,0.3434881399632151,1,0
0.2599472773235008,0.3441694784094781,1,0
0.2096343917997971,0.3475271113932326,1,0
0.2298390147787226,0.3475636157917549,1,0
0.2148762714866909,0.349224896831754,1,0
0.2805743961036491,0.3505349875647837,1,0
0.1201138452404601,0.3505349875647837,1,0
0.3204232746163409,0.3512892491170377,2,0
0.2479124898516999,0.3521688836386554,1,0
0.1928819156125512,0.3521688836386554,1,0
0.1028614495894144,0.3530409471763895,1,0
0.1484940032246248,0.3546812550839794,1,0
0.1181611643007318,0.3550301768968118,1,0
0.1619991045659985,0.3550394243647891,1,0
0.3231684827635308,0.3576279164484439,1,0
0.2773546330972223,0.3584657703498816,1,0
0.1109802872548935,0.3610472799453241,1,0
0.3174851445350782,0.3646306079944408,1,0
0.2544639297829165,0.368198998920452,1,0
0.1968120561974889,0.3705333709431836,1,0
0.2378814284691028,0.3734461307176654,1,0
0.357268527615726,0.3798463898395323,1,0
0.357268527615726,0.3798463898395323,1,0
0.2100583084406542,0.3798599104820269,1,0
0.2205031886464978,0.3798599104820269,1,0
0.3017074125238597,0.3800426594049907,1,0
0.3088879709861175,0.3805484259222753,1,0
0.2868005725291815,0.3826826409655907,1,0
0.2938970423868752,0.3842193504461649,1,0
0.3360754120827945,0.3842193504461649,1,0
0.2794257746863087,0.3848201590723783,1,0
0.3492193317670256,0.3866086148574561,1,0
0.2995667268070596,0.3868739853235724,1,0
0.2535488259654296,0.3870714225481494,2,0
0.1105301096279931,0.3878135596619156,1,0
0.1619991045659985,0.3905252082011023,1,0
0.2511161606731508,0.3932293518671085,1,0
0.2805743961036491,0.3944800067552015,1,0
0.2850891222194768,0.3944800067552015,1,0
0.2159894552240868,0.3950097885806762,1,0
0.3939740795293778,0.3991600406995401,1,0
0.2805743961036491,0.3991806667860192,1,0
0.3932500067739767,0.4000565139586117,1,0
0.3503471015648471,0.4013224658493087,1,0
0.3595965621896344,0.4015591272991918,1,0
0.2651545254306595,0.4015591272991918,1,0
0.3120620453474858,0.4018160719027956,1,0
0.3168155494404555,0.4026953481244676,1,0
0.2890301188599451,0.4026953481244676,1,0
0.30779912610233,0.4032069186435677,1,0
0.1772897445802341,0.405013633967945,1,0
0.195997087813403,0.406679323802137,1,0
0.2469364124455827,0.4076535566748791,1,0
0.1409838352863172,0.4076535566748791,1,0
0.2100583084406542,0.4110004702084768,1,0
0.2694180911196498,0.4111732143006618,1,0
0.1035092672247813,0.411965643176494,1,0
0.1809458363788929,0.411965643176494,1,0
0.3396247070743098,0.4120620229561955,1,0
0.409945936590476,0.4120620229561955,1,0
0.2930013340385192,0.4139650803341607,1,0
0.3085448858372241,0.4141852238516448,1,0
0.1809458363788929,0.414643399503494,1,0
0.2189908976436049,0.4157528753263619,1,0
0.148549599714156,0.4170400363081183,1,0
0.194278387797339,0.4171891732366608,1,0
0.121271103432997,0.4171891732366608,1,0
0.3329149464178325,0.4172496472149978,1,0
0.4077352736350395,0.4205262939399883,1,0
0.2942090679253365,0.4205262939399883,1,0
0.2511161606731508,0.4207585132315633,1,0
0.3527795620052661,0.4207923403813955,1,0
0.2942090679253365,0.4207923403813955,1,0
0.2478103173436144,0.4207923403813955,1,0
0.2791297138753832,0.421852495545755,1,0
0.1019034037597179,0.4228456528264783,1,0
0.3250568649260106,0.4232494852091975,1,0
0.2394155310654198,0.4268065134826029,1,0
0.2050731834758432,0.4271771502372374,1,0
0.2868005725291815,0.4275201138147748,1,0
0.2841742832350523,0.4275610547916929,1,0
0.1398184015588988,0.4303869908453851,1,0
0.13637460885419,0.4303869908453851,1,0
0.3932500067739767,0.4307412882479257,1,0
0.2250424168769694,0.4316413128909566,1,0
0.3073189391503117,0.4358076252514461,1,0
0.244454441651687,0.4359412749675153,1,0
0.3500361075805037,0.4360274113729179,1,0
0.3860707266216994,0.4361769455878653,1,0
0.3353299303314047,0.436503169639695,1,0
0.0321976689594709,0.4383488653304158,1,0
0.2111274311463724,0.4383636144001687,1,0
0.1807548974106093,0.439943996387018,1,0
0.2229863227049234,0.4414649893984359,1,0
0.3707596659778943,0.4417881403979113,1,0
0.3031437261376035,0.4421727053287921,1,0
0.314370039575691,0.4427120213102492,1,0
0.2456084020764211,0.4470116389539698,1,0
0.339469431291354,0.4478482398738648,1,0
0.1968120561974889,0.4505999945185309,1,0
0.3390837933806948,0.4513317128119644,1,0
0.3093814735451086,0.4514900764788462,1,0
0.3274390733866321,0.4520566794237575,1,0
0.2981582915149823,0.4524612103211025,1,0
0.4022308145395699,0.4535938496615144,1,0
0.4016504454039368,0.4535938496615144,1,0
0.4303555879370706,0.4551546813189434,1,0
0.3839717205991629,0.4551546813189434,1,0
0.4492681048313411,0.4575579050833319,1,0
0.3119213995537669,0.4594466376328882,1,0
0.1511284314757098,0.4596980115373797,1,0
0.2290162934296081,0.4602937223578812,1,0
0.3368664555142504,0.4602937223578812,1,0
0.2833668775758002,0.4622843559257789,1,0
0.4235189791128882,0.463143210114228,1,0
0.4544214914886951,0.4637711006979294,1,0
0.1688442239083248,0.4647008198417218,1,0
0.2050731834758432,0.4647008198417218,1,0
0.3209460961317834,0.4649881692098079,1,0
0.4492681048313411,0.4684317000251919,1,0
0.4544214914886951,0.4713424056897878,1,0
0.17541102991475,0.4727205709621136,1,0
0.4504750156480235,0.4738925069161463,2,0
0.3932500067739767,0.4753805057008247,1,0
0.1813608943402799,0.4755395259802658,1,0
0.1844269615073038,0.4757672961337112,1,0
0.2414319252098888,0.4763316260575245,1,0
0.4077352736350395,0.4770100821514066,1,0
0.1813608943402799,0.4770100821514066,1,0
0.15828898300649,0.4774831734921472,1,0
0.1790673754950278,0.4775035487904948,1,0
0.073427283433314,0.4776968010844664,1,0
0.1790673754950278,0.4783443435561916,1,0
0.47467818012682,0.4783524742090315,1,0
0.3568500873846687,0.4795285989279948,1,0
0.2541957236062557,0.4796369299243198,1,0
0.13637460885419,0.4796369299243198,1,0
0.2061317428708829,0.4798554576003992,1,0
0.4321834135266129,0.4806220802164603,1,0
0.1833423615166842,0.4821663504209438,1,0
0.2250424168769694,0.4848305888873194,1,0
0.17541102991475,0.4858207188349767,1,0
0.1734242489950361,0.4874421555127306,1,0
0.4513317128119644,0.4876442507866118,2,0
0.1547482573350329,0.4902002804351315,1,0
0.2350849051126673,0.4926519272289827,1,0
0.3662550893444711,0.4931430404695104,1,0
0.1511284314757098,0.4940175492669475,1,0
0.354422863321399,0.4961000184060545,1,0
0.3805484259222753,0.4961449488869668,1,0
0.1731233914832228,0.4965301563301547,1,0
0.1334289186486656,0.4965301563301547,1,0
0.2705234446371423,0.4986336015105076,1,0
0.1801400192339379,0.5002505388376093,1,0
0.3029552931974125,0.5015937745338989,1,0
0.3492193317670256,0.5048603328258271,1,0
0.2008937974175324,0.5054397380265088,1,0
0.4362487817666665,0.5065716089232399,1,0
0.1818612672866126,0.5065716089232399,1,0
0.1770152753306858,0.5067654707700158,1,0
0.1484843102407242,0.5072156074874806,1,0
0.2243167678419846,0.5091887605370732,1,0
0.1394407101111746,0.509702855138654,1,0
0.1336150261659412,0.5102086729432974,1,0
0.1518285349333191,0.511707949653813,1,0
0.1116829498045541,0.511782443034408,1,0
0.2541957236062557,0.5145347185089323,1,0
0.3353299303314047,0.5149285484866941,1,0
0.4149641220222757,0.5149353350955859,1,0
0.1334289186486656,0.5149353350955859,1,0
0.3073189391503117,0.5151130954798299,1,0
0.2045452701911628,0.5170004375498236,1,0
0.1153733847904086,0.517541129975215,1,0
0.3990124185699352,0.5185465795102304,1,0
0.2709927059542244,0.5204010472032529,1,0
0.2346540857850449,0.521329818470186,1,0
0.314370039575691,0.5231748651605894,1,0
0.1874742765543531,0.5258777650177118,1,0
0.2456084020764211,0.5260555702065183,1,0
0.2511161606731508,0.5260978917401081,1,0
0.187813004416862,0.5260978917401081,1,0
0.1362444920627454,0.526396999216592,1,0
0.1977242247385273,0.5264105053006715,1,0
0.4450189517217303,0.5265164735295073,1,0
0.1572287223944238,0.5267939834677066,1,0
0.2414319252098888,0.5272585727458626,1,0
0.1887054994892232,0.5274412805173831,1,0
0.373779787072527,0.5276621446598518,1,0
0.1629982911473766,0.5290037414880546,1,0
0.1239136896604253,0.5299816453578877,1,0
0.131955775420375,0.530256152421059,1,0
0.1334590930910165,0.530256152421059,1,0
0.2758786063208424,0.5308095021150564,1,0
0.3581245574655881,0.5328194143852163,1,0
0.5007128200233277,0.5332053999839118,1,0
0.4032069186435677,0.5332053999839118,1,0
0.2542828446912005,0.5337050941139135,1,0
0.1800035493015388,0.5340333012094062,1,0
0.257321105022155,0.5346272104057509,1,0
0.1081713100388347,0.5346272104057509,1,0
0.3581245574655881,0.5372231641543569,1,0
0.4758889965629053,0.5382630173475658,1,0
0.1714919751432887,0.5387095660151329,1,0
0.14939033408898,0.5404569089366041,1,0
0.4969380522251825,0.5404692860155967,1,0
0.1772897445802341,0.5404891289084183,1,0
0.178318336363941,0.5407307763492415,1,0
0.3896687319624171,0.5420975212670974,1,0
0.3334374859093226,0.5428918397539625,1,0
0.5060476727501597,0.5439178389626728,1,0
0.2926291066790424,0.5447935093647266,1,0
0.4795285989279948,0.5448948567307964,1,0
0.4786791764137482,0.5464585921773311,1,0
0.3924011146674979,0.547731676474152,1,0
0.3975615339975066,0.5478948281665209,1,0
0.2926291066790424,0.5489396308105856,1,0
0.4492681048313411,0.549664517277308,1,0
0.1407312896665472,0.5501769076838902,1,0
0.1572287223944238,0.5504178029233082,1,0
0.2764884846982625,0.5505719530061928,1,0
0.5303262107260174,0.5508087295224804,1,0
0.3140742004790525,0.5508087295224804,1,0
0.2151912526988935,0.5509813757162432,1,0
0.1343042034133157,0.5520844823490411,1,0
0.2298390147787226,0.5523427424858814,1,0
0.2284932653019153,0.5527391727825697,1,0
0.1887054994892232,0.5531078885265074,1,0
0.2819538712418364,0.5547580484941302,1,0
0.138465382074763,0.5564229750950717,1,0
0.1126485852938256,0.5582447801699422,1,0
0.1770152753306858,0.5588305667834974,1,0
0.4362487817666665,0.5607518858355753,1,0
0.3500361075805037,0.5607518858355753,1,0
0.1851059444997972,0.5622614676128362,1,0
0.5324748698791556,0.5624594997402199,2,0
0.4419931830254741,0.5625321519932384,1,0
0.1220812170174603,0.5625321519932384,1,0
0.1218096272727384,0.563277786537212,1,0
0.2045452701911628,0.5634829775610256,1,0
0.2151912526988935,0.564296137120015,1,0
0.193891532364984,0.5666160107739188,1,0
0.1493665270211692,0.569063850484107,1,0
0.357268527615726,0.5696522173408759,1,0
0.5613247377188597,0.5712990054991607,2,0
0.2111274311463724,0.5724335414354081,1,0
0.3838517072999116,0.5725782405992031,1,0
0.1531802738474375,0.5745716117051859,1,0
0.1387750559190788,0.5747003597689785,1,0
0.1562267323190657,0.57711710322627,1,0
0.1813608943402799,0.5790781524812176,1,0
0.5638865176666041,0.579746444570433,1,0
0.1028614495894144,0.579746444570433,1,0
0.2018603058451873,0.5806512583073186,1,0
0.1246515622920375,0.5811415927389,1,0
0.4359312305935482,0.5821509636293455,1,0
0.5308536129397198,0.5834558815364593,2,0
0.5170004375498236,0.5834818088538205,2,0
0.3334419944414822,0.5868204637957913,1,0
0.3327416740055693,0.5876825821706462,1,0
0.5337634728669016,0.5877800080952262,2,0
0.511707949653813,0.5882568151837063,2,0
0.3112449218869914,0.5882815068230484,2,0
0.4602937223578812,0.5886236226922057,1,0
0.4588977282281838,0.5887862258554662,1,0
0.5806512583073186,0.5893023591497154,2,0
0.2344114270166097,0.5896641151208499,1,0
0.5274412805173831,0.5906313153296555,2,0
0.176056740014337,0.5909094455929373,1,0
0.2030839360727885,0.5917132826596445,1,0
0.4931430404695104,0.5927383963581133,2,0
0.4926519272289827,0.5927509940568126,2,0
0.3349379175472624,0.5935464686261283,1,0
0.3266358053799006,0.5935464686261283,1,0
0.0988643534352287,0.5949409229863308,1,0
0.1597733159017782,0.5958121387228391,1,0
0.1651535622077999,0.5985900254344875,1,0
0.1144407501730659,0.5988602953646754,1,0
0.4727205709621136,0.6026662261088437,2,0
0.1220812170174603,0.603151974383802,1,0
0.1191455867096011,0.6050363451991416,1,0
0.1804005574238751,0.6062668309481793,1,0
0.3255753299722113,0.6071694101992111,1,0
0.176056740014337,0.6073633744870914,1,0
0.3062597989702259,0.6075982608006082,1,0
0.2150385527822554,0.6083745816562122,1,0
0.1547482573350329,0.6084516168662651,1,0
0.4264978110775425,0.6092204503469287,2,0
0.1790673754950278,0.6117173106985261,1,0
0.1635380058238272,0.6117173106985261,1,0
0.2930013340385192,0.6142565691976181,1,0
0.26220107916439,0.6163313896982657,1,0
0.4647008198417218,0.6178256773072166,2,0
0.2691915874725239,0.6181648845934248,1,0
0.4786791764137482,0.6181818869888396,1,0
0.145618937690362,0.6190838132257088,1,0
0.2534783259962649,0.6197804153411411,1,0
0.1887054994892232,0.6224176990430645,1,0
0.10444430719896,0.6230119925105804,1,0
0.3270235505068898,0.6270820121300676,1,0
0.314370039575691,0.62766001209704,1,0
0.5896641151208499,0.6281919579517886,1,0
0.1116829498045541,0.6282953900837464,1,0
0.2298390147787226,0.6283017720277536,1,0
0.5893575796735454,0.6284793363225757,1,0
0.2250424168769694,0.6285420805635001,1,0
0.5725782405992031,0.6339705581844933,2,0
0.5464252129468028,0.634402913811368,2,0
0.6115578579344727,0.6346367010519939,1,0
0.2061317428708829,0.6359788957898215,1,0
0.269531586216746,0.6391064306568754,1,0
0.1500655002346117,0.6391064306568754,1,0
0.5695963341842363,0.6400503519970595,2,0
0.1629982911473766,0.6411099391837961,1,0
0.3534125627122706,0.6418418070235148,1,0
0.4459702090932521,0.6440978162746597,1,0
0.1216214775362783,0.6441005501364032,1,0
0.5638865176666041,0.644338366223757,2,0
0.1498519926972343,0.6451503341316072,1,0
0.1523870676003307,0.6460124551776886,1,0
0.4505212844394082,0.6482208520181448,2,0
0.3348127031807185,0.6488857821854475,2,0
0.1942896432920279,0.6495849136499149,1,0
0.1215420607842001,0.6499184340285863,1,0
0.5660433264869734,0.6504410926788643,1,0
0.111252817408111,0.6505508457223735,1,0
0.111252817408111,0.6507699739735919,1,0
0.4962250484844901,0.6553081616604021,1,0
0.2350849051126673,0.6573534777840349,1,0
0.6062668309481793,0.6608328240617308,2,0
0.1531802738474375,0.661289904249793,1,0
0.2622145615053023,0.6616445244137794,1,0
0.2152073778017755,0.6624470144649423,1,0
0.2018541109102442,0.6661269155674222,1,0
0.5657937913981524,0.6685327817035441,1,0
0.1091495628820841,0.6685327817035441,1,0
0.57912040635872,0.668881492163444,1,0
0.6020122749642732,0.6701001046009332,1,0
0.2926291066790424,0.6701506917927164,1,0
0.1136164463560481,0.6742975906798577,1,0
0.2841742832350523,0.676686571635691,1,0
0.3838517072999116,0.6779787466891251,1,0
0.5563581983834348,0.6800403723534441,1,0
0.6073633744870914,0.682275356535928,2,0
0.5360389838654548,0.6843628317869096,2,0
0.1081713100388347,0.6880113452299199,1,0
0.5303262107260174,0.6880113452299199,1,0
0.6324119799973605,0.6893092465655369,2,0
0.104476221832661,0.6900841871331449,1,0
0.5109302304462778,0.693225176948309,2,0
0.1786127036240159,0.6938658582173599,1,0
0.6400743428774701,0.695377057172942,2,0
0.2501985666078343,0.6957633998265091,1,0
0.3944998525470955,0.6962270383153658,2,0
0.1373086629696909,0.696292990124933,1,0
0.6751959212279313,0.6976856656997574,2,0
0.5790781524812176,0.6998191964938015,2,0
0.6660178737361048,0.7189127564522161,2,0
0.5996011597641755,0.7212762754359522,2,0
0.7216436732890569,0.727133842531338,1,0
0.6481739774288288,0.732077346576592,2,0
0.4074600337213122,0.7330685726241291,2,0
0.4505212844394082,0.7349806987587488,2,0
0.5811415927389,0.7352253496572125,2,0
0.6881481582173418,0.7363424815237201,2,0
0.6959630156614421,0.7413760756216458,2,0
0.587481249488921,0.741758355689776,2,0
0.4783524742090315,0.7500516764233521,2,0
0.5649811594611004,0.7564243544556254,2,0
0.7120540460467613,0.7567214199650193,2,0
0.6227042108222339,0.75676360358872,2,0
0.3233872169795562,0.7568258328267169,2,0
0.5988602953646754,0.7573117540567499,2,0
0.4617509336950153,0.7627769575510474,2,0
0.6388547350288198,0.7649832792909986,2,0
0.7137060130884646,0.7670440611677546,2,0
0.28644414539938,0.7675495744502986,1,0
0.5372231641543569,0.7680568330227926,2,0
0.6224176990430645,0.7722972455068867,2,0
0.7035107075176923,0.7738242665541436,2,0
0.7288922238675888,0.7739022344727501,2,0
0.6177577786306867,0.7747600103720511,2,0
0.7146911317939627,0.7794344021013533,2,0
0.5129864660652411,0.782222528549085,2,0
0.7169077366538809,0.7823821379348057,2,0
0.499794090207099,0.7834625926839687,2,0
0.6341276367335776,0.7849558266704625,2,0
0.777319768922617,0.7856040143120651,2,0
0.7490211468827533,0.7907597668242226,2,0
0.5489396308105856,0.7910887128781597,2,0
0.6512776486942239,0.7937352634219907,2,0
0.697132748519645,0.7956423104786519,2,0
0.7456205029144344,0.7976610994147705,2,0
0.4897900323624563,0.7996028189167823,2,0
0.6177577786306867,0.8027829792073385,2,0
0.6603117568873186,0.8062588708511887,2,0
0.676686571635691,0.8090014196123487,2,0
0.6817172991495887,0.8091945576985098,2,0
0.6963830046729195,0.8106287656463685,2,0
0.3085448858372241,0.8106776178614887,2,0
0.746915794713915,0.8117005018253566,2,0
0.6075982608006082,0.8126720476955938,2,0
0.7679874213354373,0.8128736402903153,2,0
0.564296137120015,0.8162989628492844,2,0
0.746915794713915,0.818322730769032,2,0
0.7286671501436109,0.8191746731359121,2,0
0.7836847213799225,0.8246056440692704,2,0
0.5666160107739188,0.8248612199172007,2,0
0.530256152421059,0.8249449021972848,2,0
0.7627370924853814,0.8258339536051322,2,0
0.6851471516508174,0.8262784456085857,2,0
0.5868204637957913,0.8278292017227193,2,0
0.3539603868277159,0.8293797039490323,2,0
0.6959630156614421,0.8304213847302312,2,0
0.5984306975659575,0.8334391543321129,2,0
0.7679874213354373,0.8376931920699163,2,0
0.7950108757438188,0.8378974343193674,2,0
0.5725782405992031,0.838200194233273,2,0
0.7212480637784485,0.8393540752355978,2,0
0.8126552059633627,0.8400732943675783,2,0
0.7832324382313586,0.8412366967071311,2,0
0.723247237294903,0.8462584253479538,2,0
0.5888271245109544,0.8480022222891209,2,0
0.8195914225694871,0.848907735849984,2,0
0.7585156313927759,0.8491576424708586,2,0
0.5984306975659575,0.8491760131631576,2,0
0.3990124185699352,0.8498186038831167,2,0
0.8035521031158132,0.8504208533615099,2,0
0.7055899574291994,0.851202267709219,2,0
0.7463450981823108,0.8514069529480778,2,0
0.8508893448488659,0.851879797787378,2,0
0.8115273899231943,0.8529704385740948,2,0
0.7418675524432673,0.8531191348064231,2,0
0.5483486816396458,0.8541857816683557,2,0
0.3521688836386554,0.8549126619392227,2,0
0.6751959212279313,0.8549301705612007,2,0
0.5257689083383612,0.8569931651788026,2,0
0.5520844823490411,0.8576524667580082,2,0
0.5820416474964168,0.8604882177652294,2,0
0.6769797107136601,0.8605855104339657,2,0
0.7612823731427003,0.8609576882750124,2,0
0.7297062869157198,0.864051985862172,2,0
0.8133542606062584,0.864766575050836,2,0
0.8316100769942308,0.8662816053613654,2,0
0.8295112612829603,0.8664466651919018,2,0
0.5985900254344875,0.8673788278031225,2,0
0.7274458974220415,0.8677039822998499,2,0
0.618466629672518,0.8706016529573432,2,0
0.8115273899231943,0.8724437459671716,2,0
0.5987666391794071,0.8734485198133705,2,0
0.7757885017701567,0.8754118334663709,2,0
0.6100335290411953,0.8759016666298772,2,0
0.7177610777820705,0.8760463040938437,2,0
0.7980096751632542,0.8766192444947116,2,0
0.6953023300785945,0.8777724288388588,2,0
0.4940175492669475,0.8782101420776969,2,0
0.7690856295157344,0.878851910672641,2,0
0.7443046635219366,0.8796092184004122,2,0
0.7977000887680297,0.8808861457440373,2,0
0.7055073688455543,0.8823221336379589,2,0
0.7627370924853814,0.882561860414482,2,0
0.5613247377188597,0.8844107302803841,2,0
0.7721102592169125,0.885218035955907,2,0
0.5504178029233082,0.8857386695715616,2,0
0.6270820121300676,0.8861189804952202,2,0
0.7912254092099804,0.8878831189146862,2,0
0.5531078885265074,0.8888484273814898,2,0
0.5262274856412216,0.8904669051729674,2,0
0.4427120213102492,0.8905786627059421,2,0
0.7089847392076041,0.8916811370184273,2,0
0.7737494075520922,0.892056282395609,2,0
0.5529409884494385,0.892301500757707,2,0
0.8467454433163021,0.8927248499948028,2,0
0.874410571389131,0.8930368611629542,2,0
0.6987133351078529,0.8946035874664287,2,0
0.784222500609131,0.8964347097446884,2,0
0.6603117568873186,0.8968830039602852,2,0
0.7303292147579569,0.896883213187546,2,0
0.6837166895603428,0.8971476775598178,2,0
