Birth,Death,Dimension,Space
0.562840522730504,0.9535509625246518,2,25
0.750415889501873,0.97259765206403,2,25
0.0425842898284003,inf,0,25
0.1385761288074647,inf,1,25
0.1550798138138602,inf,1,25
0.2050307069303577,inf,1,25
0.5308831560986242,inf,2,25
0.6021771501163993,inf,2,25
0.726315921904887,inf,2,25
0.3386245965677753,0.4074562313926981,1,26
0.4273337222227229,0.443223950818955,1,26
0.1394848112318847,0.4959290123638415,1,26
0.3386245965677753,0.5013593123344335,1,26
0.2680700651498393,0.5189646388963443,1,26
0.2680700651498393,0.5189646388963443,1,26
0.1354253460206753,0.5280770025183522,1,26
0.3386245965677753,0.553788152863653,1,26
0.3249255308087081,0.5557672646584895,1,26
0.474612763117718,0.6327965612892056,2,26
0.2339772145980825,0.6761369348407633,1,26
0.1394848112318847,0.7495451008192746,1,26
0.8112450572729326,0.8373066471130205,2,26
0.6325178726155697,0.8714878598277256,2,26
0.7906106264060403,0.8739739435846262,2,26
0.7206213847312003,0.8740821647350614,2,26
0.6555529068637476,0.9307102291584154,2,26
0.7669015651558003,0.9322224544623998,2,26
0.7495451008192746,0.9898040047402304,2,26
0.0638105356360414,inf,0,26
0.104483598021889,inf,1,26
0.1354253460206753,inf,1,26
0.274544112378579,inf,1,26
0.6885006585824407,inf,2,26
0.7073514354038353,inf,2,26
0.7073514354038353,inf,2,26
0.3502281422476953,0.437772170661674,1,27
0.3494936066471267,0.450726729673186,1,27
0.152606140166685,0.4628286279058473,1,27
0.3494936066471267,0.4952192300476978,1,27
0.152606140166685,0.5243618162614249,1,27
0.2856835897369829,0.5398937089382153,1,27
0.5398937089382153,0.5484264680534098,1,27
0.5603525337001211,0.5648717375445006,1,27
0.2856835897369829,0.5648717375445006,1,27
0.328397998641516,0.5794953872387216,1,27
0.5243587002059057,0.6172253643704271,1,27
0.6788830039116299,0.6989326514690353,2,27
0.754898192447838,0.7861576969745434,2,27
0.7610124527606352,0.8090464134367247,2,27
0.7610124527606352,0.8091838390770293,2,27
0.754898192447838,0.8179939145568024,2,27
0.7499695638199305,0.8351826377668335,2,27
0.6980270955150419,0.9033314508392124,2,27
0.0039422628156831,inf,0,27
0.0838558556731829,inf,1,27
0.1116503965316622,inf,1,27
0.2833045316675913,inf,1,27
0.6183207798212091,inf,2,27
0.6605278627037006,inf,2,27
0.7290273252489575,inf,2,27
0.0179443183567167,0.1116889506572155,0,28
0.0029177015671874,0.1121420031530967,0,28
0.2019213486741775,0.4734358630223887,1,28
0.180473060127199,0.4979859633625765,1,28
0.4092193643836957,0.5362998567075552,1,28
0.3847611234758492,0.5690575007566931,1,28
0.4708135618330887,0.594415755341341,1,28
0.4708135618330887,0.6040094882293928,1,28
0.4708135618330887,0.6050674903305516,1,28
0.628096003158207,0.6333270155636113,2,28
0.603288221699828,0.6681977792161851,1,28
0.5690575007566931,0.844769638722949,2,28
0.7692243775030193,0.8897495151653039,2,28
0.8296334254528375,0.8972495992156791,2,28
0.6882995567009623,0.9104375904587328,2,28
0.8927830590631618,0.9328826021556516,2,28
0.7692243775030193,0.9392053728042298,2,28
0.8399048622523972,0.9616284083341132,2,28
0.9084098345178852,0.9624342915878974,2,28
0.0021811577322189,inf,0,28
0.1647269248158249,inf,1,28
0.1679644474177477,inf,1,28
0.1679644474177477,inf,1,28
0.6882995567009623,inf,2,28
0.7086428755545472,inf,2,28
0.8184305584639875,inf,2,28
0.0996742678611375,0.1269303094100281,0,29
0.2353786270454445,0.2546017402329146,1,29
0.1977624348393069,0.2546017402329146,1,29
0.282280651950158,0.3230910634987244,1,29
0.2403604889545463,0.3338010558447577,1,29
0.2403604889545463,0.3482625498091237,1,29
0.2169245639773828,0.3723912417963437,1,29
0.1326651116099412,0.429765459202463,1,29
0.2169245639773828,0.4359147606479739,1,29
0.1436942739859904,0.4432023396943089,1,29
0.2353786270454445,0.4432023396943089,1,29
0.4432023396943089,0.570243228524483,2,29
0.5654662705635176,0.5936010854245494,2,29
0.5297775969643306,0.6741634663551016,2,29
0.6580625373009562,0.7485455081696177,2,29
0.6286106186624854,0.7985675192622385,2,29
0.521972967751731,0.8219340144854275,2,29
0.3881347693369175,0.8317996980292651,2,29
0.5801115513484384,0.8318489335263882,2,29
0.429765459202463,0.897567009100493,2,29
0.5297775969643306,0.9020017596033322,2,29
0.6286106186624854,0.9246355303940192,2,29
0.0160266811959577,inf,0,29
0.1269303094100281,inf,1,29
0.1271727113533112,inf,1,29
0.1276891735296909,inf,1,29
0.4432023396943089,inf,2,29
0.4562848254354397,inf,2,29
0.5477781089774577,inf,2,29
0.0314319385000509,0.1272515836692693,0,30
0.206237181166178,0.3671741116433944,1,30
0.3514556414465367,0.4486333423588282,1,30
0.2940956315896786,0.4630273357243397,1,30
0.3514556414465367,0.4801893752863003,1,30
0.2616233516368009,0.5175798017198694,1,30
0.4329450726943014,0.5586493714843253,1,30
0.1863499314875809,0.5784669562735749,1,30
0.2940956315896786,0.6341601709241604,1,30
0.6341601709241604,0.6623080737898408,2,30
0.5868496838555309,0.8149781766097559,2,30
0.7004605098553798,0.9166928960223464,2,30
0.5847439711615537,0.935240659359424,2,30
0.6341601709241604,0.9526690151091416,2,30
0.0018335177627514,inf,0,30
0.1272515836692693,inf,1,30
0.1389558485278492,inf,1,30
0.1755920301584094,inf,1,30
0.5639901176988185,inf,2,30
0.5639901176988185,inf,2,30
0.5947447262052726,inf,2,30
0.0608328650139029,0.0930157396577807,0,31
0.3620308291859637,0.3679148636913418,1,31
0.3620308291859637,0.5048980162283467,1,31
0.2336916576222939,0.5346475912536497,1,31
0.3927697638741969,0.5417652270780143,1,31
0.0941841011026403,0.5511395598835976,1,31
0.5167867495370092,0.5523039163309457,1,31
0.3320589282731804,0.5523039163309457,1,31
0.2336916576222939,0.553879744213835,1,31
0.4933085206120642,0.5593142323133026,1,31
0.2336916576222939,0.5871542708505004,1,31
0.1715522970406311,0.606233676069179,1,31
0.7264180163240529,0.7811238711823935,2,31
0.821199785983335,0.864247685706537,2,31
0.7348273796373805,0.8750448802475792,2,31
0.8285858445153765,0.9431462946474392,2,31
0.6755222058226606,0.9568922517757228,2,31
0.7643602630026134,0.964063462475816,2,31
0.7466052323809261,0.972095271451759,2,31
0.0297663914873739,inf,0,31
0.1527088850124909,inf,1,31
0.157697680440384,inf,1,31
0.2274490178749624,inf,1,31
0.6534151212745426,inf,2,31
0.6755222058226606,inf,2,31
0.7264180163240529,inf,2,31
0.0147372112874465,0.0949640928526313,0,32
0.1210426469143883,0.2092877318456311,1,32
0.2092877318456311,0.2271860697182924,1,32
0.2295678794165145,0.2309166433128402,1,32
0.2390441066377939,0.2502607169098719,1,32
0.1269158894455776,0.2881857927985313,1,32
0.135398620109825,0.2941664100478498,1,32
0.3567610336958698,0.420910544095325,1,32
0.135398620109825,0.4220117220639295,1,32
0.1210426469143883,0.4769069504383677,1,32
0.1282681966743989,0.5073242991995327,1,32
0.2390441066377939,0.6606994719365455,1,32
0.542608786752892,0.7678749254292536,2,32
0.7480981695057374,0.8945130524447265,2,32
0.7694068692445946,0.9097832827859448,2,32
0.893599389865546,0.9399698601708816,2,32
0.9582215850455073,0.9709670210138588,2,32
0.7480981695057374,0.9978792864742042,2,32
0.0013307278982052,inf,0,32
0.0899490399837142,inf,1,32
0.1186876841948009,inf,1,32
0.1282681966743989,inf,1,32
0.6179429087902424,inf,2,32
0.7618834169114916,inf,2,32
0.9108006054336728,inf,2,32
0.0501897001889833,0.1031781646076648,0,33
0.1255243687418917,0.1262373699138866,0,33
0.3133507443616699,0.3755391261068436,1,33
0.2405807146378507,0.4474204566382217,1,33
0.2849979242428186,0.49018124696964,1,33
0.3925894828681701,0.5681887283289268,1,33
0.4049366087876492,0.5819633404486841,1,33
0.1775636983289605,0.5819633404486841,1,33
0.3133507443616699,0.6060596823902596,1,33
0.2849979242428186,0.6060596823902596,1,33
0.5791112694637823,0.6204095147725337,1,33
0.4127131010619399,0.6620558060215829,1,33
0.6060596823902596,0.6838511023165177,2,33
0.4127131010619399,0.747614571249822,1,33
0.7503799610419158,0.7718283864186594,2,33
0.7769090496327382,0.8733540733112004,2,33
0.824156926534952,0.9151856176244036,2,33
0.7503799610419158,0.9297668853923844,2,33
0.906062967656106,0.9378132096747596,2,33
0.6378586765989659,0.953569973519424,2,33
0.9269669607616526,0.9578999994798314,2,33
0.7970024649294238,0.9710789550484752,2,33
0.7503799610419158,0.9815642331910284,2,33
0.6060596823902596,0.9828394530233991,2,33
0.0463997577648893,inf,0,33
0.1262373699138866,inf,1,33
0.1743479773893216,inf,1,33
0.188053416137775,inf,1,33
0.6865102752419793,inf,2,33
0.6941780721290338,inf,2,33
0.736309324636164,inf,2,33
0.0272276156216445,0.0560675648479122,0,34
0.1053369709605199,0.1739146172368127,0,34
0.1015924288624001,0.1739146172368127,0,34
0.2114236859675594,0.3965733183067522,1,34
0.3609500802909249,0.4221626055819273,1,34
0.3609500802909249,0.5163392765353539,1,34
0.2114236859675594,0.5742915021086367,1,34
0.3609500802909249,0.582637359079005,1,34
0.4690126117765248,0.5834666277097379,1,34
0.4179171492334982,0.5834666277097379,1,34
0.5862907959234092,0.6337891640121873,2,34
0.4179171492334982,0.6748664546537673,1,34
0.63875122370877,0.8370440285562523,2,34
0.8562856384431715,0.8797988343431318,2,34
0.7346001849737109,0.8861313921324343,2,34
0.7346001849737109,0.9009731138359997,2,34
0.8537890043906259,0.919246264202931,2,34
0.7150485153693693,0.923844403795364,2,34
0.4221626055819273,0.9367179192882744,2,34
0.63875122370877,0.9458434222447664,2,34
0.0142769015086769,inf,0,34
0.0809703293209521,inf,1,34
0.2067962187730424,inf,1,34
0.2829093093874023,inf,1,34
0.6192336158108966,inf,2,34
0.6511866769717753,inf,2,34
0.7049105066394915,inf,2,34
0.0350286693031361,0.040681366512583,0,35
0.0784142612273781,0.1245235338456299,0,35
0.1253146613144793,0.2151944451541241,1,35
0.3284990659341309,0.3650710138715017,1,35
0.4158005753556166,0.4230456017717544,1,35
0.3825830741812348,0.4485226095221886,1,35
0.2520539397098779,0.4808718612363684,1,35
0.4194327876102309,0.4969090189954908,1,35
0.2520539397098779,0.5040411725840646,1,35
0.427765409761088,0.5040411725840646,1,35
0.3069973285067945,0.6165474940313864,2,35
0.3413293435347277,0.6240197093376705,1,35
0.7016291209324569,0.7134823267114434,2,35
0.6403650222052852,0.8131376945918125,2,35
0.3241563118236329,0.8451636796095806,1,35
0.909707533377717,0.9233205434762032,2,35
0.8620043904136434,0.9466594622415864,2,35
0.9003697602850114,0.953090784441799,2,35
0.780155990101772,0.9563295107882748,2,35
0.8451636796095806,0.9640275176634464,2,35
0.8451636796095806,0.9859043294676602,2,35
0.0266226157658892,inf,0,35
0.0825613199489352,inf,1,35
0.2320872389505351,inf,1,35
0.3017414219267598,inf,1,35
0.561434584915432,inf,2,35
0.6403650222052852,inf,2,35
0.6408080385759959,inf,2,35
0.1082174957424381,0.168400199574926,0,36
0.4187720207543189,0.490891211461378,1,36
0.4939245808175889,0.545018423642809,1,36
0.4187720207543189,0.5504714371799145,1,36
0.5204384730229707,0.5647787518917149,1,36
0.5231841242770622,0.5915288933476875,1,36
0.5647787518917149,0.592978172979741,1,36
0.4145633031994779,0.6084262698667924,1,36
0.4145633031994779,0.6084262698667924,1,36
0.5204384730229707,0.612038943108627,1,36
0.4911168644863282,0.612038943108627,1,36
0.545018423642809,0.6139638233937128,1,36
0.4911168644863282,0.6227994282837062,1,36
0.7208913314259049,0.7231110041780957,2,36
0.713055043555383,0.7533258586637915,2,36
0.7496405886022617,0.7759012920763015,2,36
0.7208913314259049,0.782998830576845,2,36
0.7150421820133763,0.7971207032862102,2,36
0.6139638233937128,0.8578966896999585,2,36
0.8109866369980941,0.8610284359258199,2,36
0.6571295786562875,0.8753611797814016,2,36
0.7150421820133763,0.912813583750928,2,36
0.6571295786562875,0.918082143284311,2,36
0.6977236334693916,0.9300069762017578,2,36
0.7496405886022617,0.9411776103477184,2,36
0.8109866369980941,0.9850099303484384,2,36
0.0746393359213344,inf,0,36
0.2734387898380994,inf,1,36
0.3148010073977069,inf,1,36
0.4911168644863282,inf,1,36
0.6227994282837062,inf,2,36
0.6289153531500234,inf,2,36
0.6289153531500234,inf,2,36
0.0856732182257504,0.1055097631381084,0,37
0.0482419489111258,0.1066020563888988,0,37
0.0643391510673742,0.1066020563888988,0,37
0.1437820395251037,0.2157693627672361,1,37
0.2957160407245631,0.302827015720046,1,37
0.1399535496875279,0.4574992661934833,1,37
0.1964940736825442,0.4575836620084604,1,37
0.3132407645524229,0.4575836620084604,1,37
0.1399535496875279,0.4652073931424526,1,37
0.3379139186185717,0.4652073931424526,1,37
0.3170302707926713,0.4652073931424526,1,37
0.4430054042328534,0.4731159409693145,1,37
0.3170302707926713,0.4731159409693145,1,37
0.6080568287144811,0.7426241684115543,2,37
0.8479489403453679,0.9170757084767148,2,37
0.7573791306836536,0.930638981162096,2,37
0.8058137381678095,0.9359615251634732,2,37
0.5935344379684966,0.937922712187797,2,37
0.9067040834330932,0.970259999851486,2,37
0.974907346283028,0.9775486902381088,2,37
0.7975018168104515,0.982548548747288,2,37
0.0158075832147021,inf,0,37
0.1099503441808111,inf,1,37
0.1228341124182283,inf,1,37
0.1978594917592545,inf,1,37
0.524016926965459,inf,2,37
0.67805763170524,inf,2,37
0.7975018168104515,inf,2,37
0.1123657998953057,0.1170943328400084,0,38
0.0233024553869833,0.1170943328400084,0,38
0.3916535731418485,0.4036179992518591,1,38
0.3641397611672575,0.4188676597172081,1,38
0.4194934687896318,0.4298204302494545,1,38
0.2822849440470445,0.4298204302494545,1,38
0.4201891033945899,0.4470826902681787,1,38
0.3792798771383058,0.4470826902681787,1,38
0.3792798771383058,0.4713281083474027,1,38
0.3792798771383058,0.4802672430704713,1,38
0.4194934687896318,0.4886994640313088,1,38
0.2613579345671125,0.5462672330981189,1,38
0.2944517477687621,0.5533582288344134,1,38
0.4999733880583727,0.6095319746506157,1,38
0.4999733880583727,0.711327139210012,1,38
0.711327139210012,0.7782812798585969,2,38
0.7119605144510375,0.8047630126871337,2,38
0.7454783101856334,0.8098191993566501,2,38
0.7454783101856334,0.8192569426269164,2,38
0.8424444446644108,0.8604381451558419,2,38
0.711327139210012,0.91631689429041,2,38
0.6095319746506157,0.9502907544701726,2,38
0.7704325347603026,0.9511614010681833,2,38
0.622823816997641,0.971730909344958,2,38
0.0038008286598305,inf,0,38
0.1805922800474173,inf,1,38
0.2822849440470445,inf,1,38
0.2944517477687621,inf,1,38
0.5773162866970296,inf,2,38
0.622823816997641,inf,2,38
0.7272928029428027,inf,2,38
0.0774467427447108,0.0988930036826607,0,39
0.1542779626708377,0.3429872240541022,1,39
0.3526453545145914,0.3807380108495778,1,39
0.2527076298766784,0.4554612186875667,1,39
0.3238648741140175,0.4728155675627956,1,39
0.3737752923484287,0.5136529590939982,1,39
0.4990259730254358,0.6592504858880943,1,39
0.2950686865904228,0.6829762377988747,1,39
0.6592504858880943,0.6912103040203021,1,39
0.7306859646166806,0.7360357161825901,2,39
0.4842334978412452,0.7795226737828806,1,39
0.8398006751429702,0.894059260833771,2,39
0.9034503478751188,0.924118136252686,2,39
0.9034503478751188,0.9530187770912536,2,39
0.8398006751429702,0.9533469030220888,2,39
0.8713270238452384,0.9702891292280802,2,39
0.8538887917229095,0.9885355069976358,2,39
0.8538887917229095,0.9900378432628778,2,39
0.0249715241387213,inf,0,39
0.1603856728235643,inf,1,39
0.1710221895574065,inf,1,39
0.1710221895574065,inf,1,39
0.5496135979095039,inf,2,39
0.8054992063413665,inf,2,39
0.8486711036341097,inf,2,39
0.0863282795333604,0.1632115572087271,0,40
0.1746921069289295,0.3737726193674067,1,40
0.1632115572087271,0.4350554431155506,1,40
0.326831325784632,0.4379416506857583,1,40
0.3724233523821632,0.5077688473641853,1,40
0.2820525285456278,0.5404809473918174,1,40
0.326831325784632,0.5926897668932314,1,40
0.6350295298854801,0.823111936464347,2,40
0.8610985011112197,0.87724077552593,2,40
0.8282387059626416,0.8958458280553234,2,40
0.2540046077285877,0.9019098506258866,2,40
0.6350295298854801,0.9380012762333376,2,40
0.8462291373794782,0.949617204335993,2,40
0.6340494109396735,0.9832981015375426,2,40
0.0379762860755665,inf,0,40
0.1263701673455174,inf,1,40
0.1750607700519119,inf,1,40
0.1932540853593006,inf,1,40
0.5077688473641853,inf,2,40
0.7885300869534384,inf,2,40
0.8282387059626416,inf,2,40
0.0468667170649745,0.065935921000129,0,41
0.0280178249846041,0.065935921000129,0,41
0.0916179884668065,0.2410647420598749,1,41
0.172255103576386,0.328730949021954,1,41
0.3158283191053102,0.4036019252431708,1,41
0.2821871211038368,0.406039847709541,1,41
0.3115133468851263,0.4197074124517506,1,41
0.3546710807129289,0.4214614835943868,1,41
0.6215468470470127,0.6345590198809908,1,41
0.5887710926036231,0.7303674383682748,2,41
0.3546710807129289,0.7443259743293108,2,41
0.4045837157069064,0.8027141360924107,2,41
0.8962933717090928,0.9087793271723044,2,41
0.8962933717090928,0.9248867283066292,2,41
0.8446910294089045,0.9313519050292648,2,41
0.8446910294089045,0.96019462675751,2,41
0.5579136247680047,0.9634925445455444,2,41
0.0064777555483607,inf,0,41
0.0660473722113477,inf,1,41
0.1710946102618177,inf,1,41
0.260597273322254,inf,1,41
0.5579136247680047,inf,2,41
0.5900105004852985,inf,2,41
0.6345590198809908,inf,2,41
0.3039880561725009,0.3599996856274392,1,42
0.2269543370091492,0.3599996856274392,1,42
0.3768565879699187,0.4674544324120232,1,42
0.3208747673130693,0.5001103980230888,1,42
0.3208747673130693,0.5735118350273013,1,42
0.2726617523974635,0.5858876024471982,1,42
0.2565571114154218,0.5874696788929903,1,42
0.1471777312906855,0.669978788054072,1,42
0.6865696525873606,0.7039725314707923,2,42
0.5886898644514402,0.752801253797969,2,42
0.6865696525873606,0.8414574057529546,2,42
0.7567013167891627,0.8993490230194843,2,42
0.6865696525873606,0.9388317177284672,2,42
0.6709016871132218,0.9601162641563874,2,42
0.0060246147891104,inf,0,42
0.1008776766764369,inf,1,42
0.135955561240367,inf,1,42
0.135955561240367,inf,1,42
0.6709016871132218,inf,2,42
0.6715472554841917,inf,2,42
0.6811461090682315,inf,2,42
0.1328647528320855,0.1402515066504236,0,43
0.2311825050329624,0.240992222169258,1,43
0.2691179179226933,0.359979865036218,1,43
0.2062364958669917,0.3986678631341638,1,43
0.17627947841513,0.3986678631341638,1,43
0.2029842222025918,0.4446846982395774,1,43
0.2569152384740352,0.4446846982395774,1,43
0.2955734799596485,0.4505224394560223,1,43
0.2535208581730219,0.4664942412254211,1,43
0.3049620981017191,0.5695573842370012,1,43
0.5695573842370012,0.6340904539843171,2,43
0.4664942412254211,0.6588460867209237,2,43
0.3049620981017191,0.6683112024495883,1,43
0.5261657051451313,0.7572365941649608,2,43
0.5261657051451313,0.8891263299562119,2,43
0.7112203238992582,0.9048894039711228,2,43
0.4427452949481638,0.9363118998696784,2,43
0.8267567850101227,0.9467884380889102,2,43
0.5858091489757776,0.9767885828281224,2,43
0.7355812765762351,0.9832553412236216,2,43
0.0177862698045827,inf,0,43
0.1695951297479523,inf,1,43
0.1695951297479523,inf,1,43
0.175959461075116,inf,1,43
0.520142851007486,inf,2,43
0.5695573842370012,inf,2,43
0.6087553700511165,inf,2,43
0.0364827609298329,0.1333476830515024,0,44
0.1432793704994924,0.2881694067702344,1,44
0.135687792480336,0.3693269886829621,1,44
0.2143289228186056,0.4930448407804355,1,44
0.1622631165761947,0.567528936505843,1,44
0.3022583131143156,0.5684768829732013,1,44
0.2660780560107665,0.602577683428544,1,44
0.1459002604206646,0.6635035714600483,1,44
0.7351921625590847,0.7530102262520881,2,44
0.5684768829732013,0.7701583092591915,2,44
0.7879792122636845,0.7936530897040354,2,44
0.7581433732225267,0.8050932830862829,2,44
0.5313890407696391,0.8285861632795707,2,44
0.8165593672865943,0.8349168796591799,2,44
0.7008610356229582,0.8639679694008446,2,44
0.8247057549098633,0.8705633235379172,2,44
0.92420116360425,0.925771893713159,2,44
0.8475192089006367,0.94583012580146,2,44
0.7581433732225267,0.9546148248851106,2,44
0.7689006490320474,0.9727109058620051,2,44
0.7406752636736917,0.993608429326297,2,44
0.0271515167725783,inf,0,44
0.13567101646677,inf,1,44
0.13567101646677,inf,1,44
0.13567101646677,inf,1,44
0.6805809214828993,inf,2,44
0.6805809214828993,inf,2,44
0.7008610356229582,inf,2,44
0.1224803937721301,0.2140458899117219,1,45
0.1546267801099665,0.2661843269744591,1,45
0.2630624060101014,0.2887472032862963,1,45
0.2426812461963891,0.295712384547582,1,45
0.285347827883682,0.2975707742795448,1,45
0.2317832907256348,0.3177565501163774,1,45
0.295712384547582,0.3214105096726244,1,45
0.2630624060101014,0.4093655261622962,1,45
0.4727009475864635,0.4802007064291204,2,45
0.4153110584485885,0.4880661509944562,1,45
0.6019154431068223,0.6327914661134066,1,45
0.6564395021826009,0.6935968958742261,2,45
0.6693494203593311,0.8067475636837602,2,45
0.6019154431068223,0.828665710304062,2,45
0.6327914661134066,0.8944875407858974,2,45
0.4880661509944562,0.9615897840986988,2,45
0.0053521837545374,inf,0,45
0.0510446815521971,inf,1,45
0.0966212653470625,inf,1,45
0.1082516990720082,inf,1,45
0.4095049600877766,inf,2,45
0.468275353442159,inf,2,45
0.6572017142196438,inf,2,45
0.0767623118295244,0.0922245754903207,0,46
0.0674720912943545,0.1205679487157133,0,46
0.2961314651946536,0.3799875912579425,1,46
0.2205888213354327,0.4438898829452401,1,46
0.2971444460611194,0.4438898829452401,1,46
0.3214524476596363,0.4467256020369146,1,46
0.2151585903451833,0.4467256020369146,1,46
0.2491542881900934,0.4597211881115319,1,46
0.2169139034284546,0.4910738010003856,1,46
0.2061744541615854,0.541135219590428,1,46
0.5603404291883699,0.5619284704632185,2,46
0.4422498462365202,0.6263595951506317,1,46
0.4910738010003856,0.7385082048874027,2,46
0.5603404291883699,0.7464926779406199,2,46
0.7988309810482794,0.8460510604384605,2,46
0.8033744628095132,0.8757919250202814,2,46
0.7316617490455196,0.8959791312979318,2,46
0.7163415557166526,0.9182306040917112,2,46
0.6866438647607315,0.9895440051970188,2,46
0.6819324710141186,0.9931411943050727,2,46
0.0094900279822739,inf,0,46
0.1968543728450019,inf,1,46
0.1968543728450019,inf,1,46
0.2061744541615854,inf,1,46
0.5200365594612811,inf,2,46
0.543015874753872,inf,2,46
0.7254549113000409,inf,2,46
0.0066299248479805,0.0807533319881225,0,47
0.0748297849064363,0.1304510593165034,0,47
0.1476966842850963,0.1878881362132408,1,47
0.1897721433858534,0.1994290687623373,1,47
0.2122194158509618,0.283724950932238,1,47
0.191570056344889,0.3106120597090996,1,47
0.1476966842850963,0.3250677109152372,1,47
0.1870086047340176,0.3435242606529526,1,47
0.2345650756255847,0.352510928898568,1,47
0.2122194158509618,0.4980851318150785,1,47
0.2375187381816137,0.5465183736445796,1,47
0.3257781465854048,0.6027225882252591,1,47
0.2345650756255847,0.6027225882252591,1,47
0.3980635391329461,0.7172649629213647,2,47
0.683837274045954,0.7454068285631024,2,47
0.683837274045954,0.7872209309470121,2,47
0.8660827430910277,0.8774630991546173,2,47
0.8616277786365091,0.8799606013153328,2,47
0.8660827430910277,0.8865861994881581,2,47
0.8327688477273054,0.941371731015474,2,47
0.683837274045954,0.98328664753312,2,47
0.0020831313872804,inf,0,47
0.1304510593165034,inf,1,47
0.1304510593165034,inf,1,47
0.191570056344889,inf,1,47
0.5039610969570834,inf,2,47
0.5181071523712023,inf,2,47
0.7727141275441625,inf,2,47
0.037233193144729,0.0647422634802102,0,48
0.3049433099999418,0.3241092029858143,1,48
0.2091887523519585,0.3475685256766292,1,48
0.3049433099999418,0.401515351693937,1,48
0.4628814273101669,0.4767931502895766,1,48
0.2056544629774721,0.528865357952196,1,48
0.497479956831539,0.528865357952196,1,48
0.3913256230890465,0.5305591974492551,1,48
0.3049433099999418,0.5434337280681815,1,48
0.5806430300083197,0.6165665806990424,1,48
0.3913256230890465,0.8135237028154242,2,48
0.753745897292671,0.8196366654722944,2,48
0.753745897292671,0.8226518722118833,2,48
0.3475685256766292,0.8841819692375634,2,48
0.6165665806990424,0.8873624539040196,2,48
0.642503013531816,0.903701059961116,2,48
0.6396916279903697,0.920282518909824,2,48
0.005136304713838,inf,0,48
0.1531017112602924,inf,1,48
0.1708868417773188,inf,1,48
0.1859633239384646,inf,1,48
0.5305591974492551,inf,2,48
0.545116119427736,inf,2,48
0.545116119427736,inf,2,48
0.0570316373829078,0.1112530814214246,0,49
0.0491026409198123,0.1557963772948262,0,49
0.21094729586715,0.2992245041483262,1,49
0.2208866664083595,0.3150816900477936,1,49
0.3085507101960695,0.3153660120433335,1,49
0.3202793995342078,0.3289019096046486,1,49
0.21094729586715,0.5028479484022371,1,49
0.298562718817262,0.5283774600780102,1,49
0.5908652567968028,0.5918062717493073,1,49
0.6106713973550684,0.7054070361259825,2,49
0.7128796110510136,0.8136061553102498,2,49
0.6860680317630622,0.8346615954961478,2,49
0.6589431803517811,0.9085223904530028,2,49
0.8286027904950591,0.9401482830194482,2,49
0.7354419804215767,0.9586678869574344,2,49
0.525327157311437,0.9876200868834204,2,49
0.030671735471959,inf,0,49
0.1557963772948262,inf,1,49
0.1796619236950447,inf,1,49
0.1796619236950447,inf,1,49
0.4782465567679341,inf,2,49
0.5500823459744627,inf,2,49
0.7251827296356863,inf,2,49
0.1850788552382147,0.189116058242959,1,50
0.3200626205972477,0.4066238247610996,1,50
0.1102930010351994,0.5068148154606039,1,50
0.3153747061365233,0.5109331062822425,1,50
0.2419633707388612,0.555990318862496,1,50
0.2015873353787348,0.555990318862496,1,50
0.196271709863957,0.5702434167719904,1,50
0.2015873353787348,0.5852901966728986,1,50
0.53586503581511,0.6330421105241992,1,50
0.2015873353787348,0.6792964100846682,1,50
0.2966985007903706,0.7449419548123946,1,50
0.6623404496426878,0.7584567976177787,2,50
0.8039327082205169,0.8386824831393802,2,50
0.9336054320252472,0.956963846098916,2,50
0.8039327082205169,0.9645971757962464,2,50
0.8689021498044828,0.9673422902332004,2,50
0.7672879207044108,0.975385033904595,2,50
0.607310604263864,0.9949508326879736,2,50
0.0150036178390335,inf,0,50
0.0682678013664245,inf,1,50
0.0816083553100692,inf,1,50
0.1789754011729613,inf,1,50
0.614327383659506,inf,2,50
0.6792964100846682,inf,2,50
0.7449419548123946,inf,2,50
0.0091374741468045,0.0381721447166765,0,51
0.1814070867942357,0.1961462233113201,1,51
0.4346977279869423,0.4845139859845335,1,51
0.4001723546943094,0.5137850989780269,1,51
0.4762105434664542,0.5444089115445447,1,51
0.3844227677685706,0.5516090088090918,1,51
0.30979794479547,0.5516090088090918,1,51
0.3009011776935539,0.630803185478842,1,51
0.6523253323181493,0.8371783549861153,2,51
0.6338775251421043,0.8591139200396569,2,51
0.6892605587749161,0.911126953646782,2,51
0.8836420948153262,0.9266728611373404,2,51
0.6523253323181493,0.9333028596169078,2,51
0.6779763675868938,0.988771015954112,2,51
0.8769296302492068,0.995431986326445,2,51
0.0009453330479189,inf,0,51
0.1434990217793559,inf,1,51
0.203867360224851,inf,1,51
0.3844227677685706,inf,1,51
0.630803185478842,inf,2,51
0.6331463497689994,inf,2,51
0.6892605587749161,inf,2,51
0.0235900666118513,0.0243687041268365,0,52
0.0393952598837861,0.3109923408490008,1,52
0.3134043375989186,0.3514107571611239,1,52
0.204765696874176,0.4222008785915135,1,52
0.2354297410012567,0.4518670991169597,1,52
0.2584792524452074,0.4518670991169597,1,52
0.1914026269063177,0.4522313778230792,1,52
0.3268794079323148,0.4582186683817285,1,52
0.2598939812248557,0.4582186683817285,1,52
0.3268794079323148,0.5635357853774657,1,52
0.6345912407282129,0.6645743863823764,2,52
