Birth,Death,Dimension,Space
0.3685311218069105,0.467874097115904,1,11
0.39238348581695,0.4786731545671332,1,11
0.4246607997678957,0.4896210689685357,2,11
0.3295675314997719,0.491347910623511,1,11
0.2781425224669615,0.4968401131509944,1,11
0.2588193643538874,0.5050413220929227,1,11
0.2502189071608404,0.516616852350803,1,11
0.1546552502750273,0.5223194015596403,1,11
0.2324306829598355,0.526041713497008,1,11
0.3157557075758394,0.5274263101348072,1,11
0.4913856397947097,0.5347939545008709,1,11
0.2147046352822026,0.5406798064535732,1,11
0.157382546736203,0.5429486631557692,1,11
0.1664737004145124,0.5503946761548663,1,11
0.125396787256128,0.551494152103486,1,11
0.1283374126573555,0.5655646791722906,1,11
0.3406382078064134,0.602705810572205,1,11
0.1579763215126697,0.605561335191619,1,11
0.602705810572205,0.6063691537756877,2,11
0.1510064950129301,0.617637763384329,1,11
0.2261831318698866,0.6250049262027433,1,11
0.2496947143504859,0.6378092078222531,1,11
0.1283374126573555,0.6495357384418291,1,11
0.1131995250105257,0.6653490768678081,1,11
0.3150630821576746,0.6994525378283887,1,11
0.6498250205735685,0.7339911759284263,2,11
0.2261831318698866,0.750231497024573,1,11
0.4913856397947097,0.7571208082811786,1,11
0.617637763384329,0.7982213906783644,2,11
0.7839252404625585,0.8070550153183093,2,11
0.730941478226983,0.8111429312051491,2,11
0.5406798064535732,0.8220408336055334,2,11
0.4696067797215971,0.8384157539977627,2,11
0.4696067797215971,0.8585895931800877,2,11
0.7711344833624121,0.8614692980189197,2,11
0.6478038347998919,0.8620285557150879,2,11
0.7545862755747683,0.865783590250963,2,11
0.8478992083098305,0.8689147352681182,2,11
0.7549346926284101,0.8802374785879985,2,11
0.6250049262027433,0.8819815961789664,2,11
0.8078431620384141,0.890735470518966,2,11
0.7704756404550461,0.9041522420629292,2,11
0.5845588327198084,0.908097200158094,2,11
0.9023352790103486,0.9092076497128222,2,11
0.7859606001305167,0.9114363826383736,2,11
0.856777061666451,0.9198075545845588,2,11
0.6653490768678081,0.9211887662389694,2,11
0.7690426507277257,0.9262398889689136,2,11
0.4165718765816427,0.9279802035928147,2,11
0.3999610131805745,0.930345177893073,2,11
0.7722016307757202,0.9351474988982312,2,11
0.6263765424687833,0.9362560305357088,2,11
0.683804083629179,0.9438979648090848,2,11
0.8078431620384141,0.9457614394870336,2,11
0.8004083605023435,0.9560111837278688,2,11
0.7706750199632256,0.9582614185730792,2,11
0.5575929027074648,0.9590496284561744,2,11
0.856777061666451,0.959362514123756,2,11
0.6254627226488844,0.9662015210719016,2,11
0.7558962737400464,0.967362729159348,2,11
0.7755610878466701,0.9681771071501096,2,11
0.6445245624781553,0.9698194444300288,2,11
0.7255591703769328,0.9732937000140772,2,11
0.882462414726972,0.9739587028237832,2,11
0.6250049262027433,0.9745456305963472,2,11
0.7690426507277257,0.9756009227739822,2,11
0.7569679903359088,0.982406203350204,2,11
0.683804083629179,0.988676450935498,2,11
0.6263765424687833,0.9920700967415412,2,11
0.0070511916337174,inf,0,11
0.0659206924786092,inf,1,11
0.0913443283305145,inf,1,11
0.1193529341044541,inf,1,11
0.6495357384418291,inf,2,11
0.7474129593995961,inf,2,11
0.7711344833624121,inf,2,11
0.0037882854380493,0.0335596359370414,0,12
0.0063108365587608,0.0438901354143477,0,12
0.0378804650396299,0.0628050720080145,0,12
0.0033249568285403,0.0949927171487091,0,12
0.026239559945546,0.1360446833230548,0,12
0.0042072598021698,0.1360446833230548,0,12
0.1158068097862273,0.1383081453255535,0,12
0.0214904984510747,0.1401233890576958,0,12
0.0228413092557651,0.1518068534238396,0,12
0.0296048190730277,0.15561745828864,0,12
0.102894431769611,0.1657172075680518,0,12
0.1325339540973159,0.2189151391311754,1,12
0.040338754658691,0.2267569160756295,0,12
0.2490364466774739,0.2574303416371439,1,12
0.2257775869313172,0.2954299053111088,1,12
0.2064544399596505,0.2967612010903102,1,12
0.1943472131291188,0.3018584497324922,1,12
0.2927805710980961,0.3035441724161918,1,12
0.082866679594768,0.3132781482400848,1,12
0.173109948135805,0.3148313765869953,1,12
0.2630219007022527,0.322996994996617,1,12
0.2857543838844345,0.3328046850722691,1,12
0.3236697092703903,0.353637055002487,1,12
0.2221333677033222,0.3594253267872422,1,12
0.3132781482400848,0.3594253267872422,1,12
0.2292789450733895,0.3634946180463797,1,12
0.2533682885613237,0.3668461601304379,1,12
0.127477677941914,0.417536363781395,1,12
0.2179981243614923,0.4203024304099932,1,12
0.3573138223240718,0.4231909645892046,1,12
0.2533682885613237,0.4248640371476113,1,12
0.3085679223547019,0.4281391205496127,1,12
0.2927805710980961,0.4320101386750351,1,12
0.1704770231654934,0.4432155373518339,1,12
0.1593267302211337,0.4434594093862778,1,12
0.4341926651986977,0.4441194540800447,1,12
0.4341926651986977,0.4463663553984641,1,12
0.4111576308135523,0.4572272011036936,1,12
0.2638254921526647,0.4615866314703812,1,12
0.3085679223547019,0.4615866314703812,1,12
0.4347945049355834,0.4720385003056965,1,12
0.2035511920866363,0.4786643880809872,1,12
0.2283999326619185,0.4845917530133257,1,12
0.3641140113791707,0.490178221683565,1,12
0.4720385003056965,0.4982623228997009,1,12
0.195849810055381,0.5123039362465635,1,12
0.1564777907229907,0.5173228259030709,1,12
0.3792655450330465,0.5210984740267267,1,12
0.2267569160756295,0.5419952306614267,1,12
0.2064544399596505,0.5419952306614267,1,12
0.1401233890576958,0.5419952306614267,1,12
0.251746274980358,0.5434920079305455,1,12
0.49934702746934,0.5480391565415718,1,12
0.173109948135805,0.548313668750938,1,12
0.3505912844994284,0.548313668750938,1,12
0.171553100686348,0.5576082855596782,1,12
0.3629067344078475,0.5580409315322412,1,12
0.4512035554318497,0.5708598653233856,1,12
0.4210104614204847,0.5731204985381275,1,12
0.3154081866599629,0.5777065802700786,1,12
0.3421199551826367,0.5777065802700786,1,12
0.3481360541980376,0.5806735816620174,1,12
0.3341546379303158,0.5962007537162142,1,12
0.3889100306674594,0.6183960465148172,1,12
0.4139119106256589,0.6241501244954162,1,12
0.4070223578769896,0.6241501244954162,1,12
0.5731398510431793,0.6259431711622161,1,12
0.3481360541980376,0.6259431711622161,1,12
0.5549530014027703,0.6428485856979058,2,12
0.4512035554318497,0.6545313066507912,1,12
0.2502144700456988,0.6615965874248911,1,12
0.3505912844994284,0.6666207352891237,1,12
0.5253898772391375,0.6783318575463122,1,12
0.3236697092703903,0.6895787621717246,1,12
0.2907717169373339,0.6959314902591233,1,12
0.4463663553984641,0.6973749975750876,1,12
0.171553100686348,0.7004123976552723,1,12
0.5666437484695002,0.7172356107159958,2,12
0.7130537309212702,0.7180385273625641,1,12
0.6666207352891237,0.7240247306742088,2,12
0.1876874699034085,0.7440479670537756,1,12
0.6783318575463122,0.745683440747843,2,12
0.6365560747917224,0.7606840095109377,2,12
0.7061008824229903,0.7729380752535401,2,12
0.6587753909192896,0.8041593857347737,2,12
0.8043598631483635,0.8122052272875406,2,12
0.5666437484695002,0.839925812877897,2,12
0.7395887128293067,0.8412828022656408,2,12
0.6365560747917224,0.8496783193335357,2,12
0.6131488109667217,0.8504326155079724,2,12
0.8062419802308178,0.8675894575188421,2,12
0.5725006549834802,0.89193201299176,2,12
0.5666437484695002,0.9041698730624284,2,12
0.5173228259030709,0.9046246622130504,2,12
0.8609163589586128,0.9050650125740682,2,12
0.5958514498792641,0.9057679834215484,2,12
0.6080868567279591,0.90931393923414,2,12
0.5199080628625665,0.9101334887237283,2,12
0.848383296224305,0.927233650028875,2,12
0.6309635656710115,0.935434049252088,2,12
0.848383296224305,0.9388481683380828,2,12
0.8631111506136199,0.939524114131906,2,12
0.7395887128293067,0.9401887638692552,2,12
0.8415137951128054,0.9402293175275668,2,12
0.9239474992596926,0.9407812219724322,2,12
0.5806735816620174,0.949879621055274,2,12
0.7789763171488246,0.9536852002526136,2,12
0.8724578023358124,0.9546405879649316,2,12
0.8724578023358124,0.9561102413986629,2,12
0.8612048171790468,0.9563829417764396,2,12
0.7998525796292789,0.96568604422784,2,12
0.5434920079305455,0.9663832130858486,2,12
0.9092574325581056,0.9677759595666848,2,12
0.6895787621717246,0.9756736318602256,2,12
0.8378518549679748,0.9764944999877604,2,12
0.7931133975622351,0.9799419916769218,2,12
0.937807509285656,0.9816898320455028,2,12
0.744787396530665,0.9830272878165528,2,12
0.7998525796292789,0.9854480613789388,2,12
0.7785150541607924,0.992291460013794,2,12
0.5958514498792641,0.9964929019186174,2,12
0.0017482044193863,inf,0,12
0.1374970979851881,inf,1,12
0.1434683132631592,inf,1,12
0.1853712006218197,inf,1,12
0.7151581418165821,inf,2,12
0.7330580276928383,inf,2,12
0.7528401271946477,inf,2,12
0.0703263150356635,0.079012569260072,0,13
0.0202836814770884,0.0828259472145919,0,13
0.0167059606503917,0.1123603647292463,0,13
0.0272639788691113,0.1189609100064521,0,13
0.0807138062432317,0.1201320447832632,0,13
0.0097403608206887,0.1347412058323525,0,13
0.0065388307338942,0.1438982548077064,0,13
0.0124312906061337,0.1441722373713106,0,13
0.0052553858410441,0.1441722373713106,0,13
0.0302637319388597,0.1496311812702263,0,13
0.0140090255488716,0.2066156740811585,0,13
0.1638305208149025,0.2876218308077806,1,13
0.1903933672080483,0.3051460043243751,1,13
0.2266569528254017,0.3059423533237093,1,13
0.2778374871333008,0.3181973405927031,1,13
0.2513248222738028,0.3232578700247073,1,13
0.1896142440303445,0.3499707471125219,1,13
0.3084581825161464,0.3522310143518179,1,13
0.3280790138797307,0.3522310143518179,1,13
0.3238211417588451,0.3881876697840737,1,13
0.3913011111165828,0.4011517562186448,1,13
0.3913011111165828,0.4011517562186448,1,13
0.388229609220743,0.4114152745345599,1,13
0.3594657120090067,0.42776024185387,1,13
0.2106541982418374,0.4304998191296985,1,13
0.3280790138797307,0.4304998191296985,1,13
0.3496668735650965,0.4323731809257917,1,13
0.1984727019696136,0.4323731809257917,1,13
0.3495324443991736,0.4329071051664259,1,13
0.2768264939916293,0.434961107351539,1,13
0.376429601274249,0.4369587457355036,1,13
0.3594657120090067,0.4380260248844411,1,13
0.3788618892690144,0.4471004979262477,1,13
0.3790130093778792,0.4523525338973485,1,13
0.2778374871333008,0.452386946249652,1,13
0.4184736079001099,0.4659068507483387,1,13
0.2288535973017399,0.4659068507483387,1,13
0.2106541982418374,0.4670535364775057,1,13
0.2450543511281572,0.472836521544571,1,13
0.2958300145684117,0.4812331748701121,1,13
0.2720569192232112,0.492236362903643,1,13
0.2958300145684117,0.4943501613810137,1,13
0.1972268240268535,0.5039703059735645,1,13
0.2266569528254017,0.5177469318763944,1,13
0.2771437692566454,0.522214013747072,1,13
0.3496668735650965,0.5241913700299898,1,13
0.2093976278749372,0.5258537464168226,1,13
0.1972268240268535,0.5258537464168226,1,13
0.2031314950994537,0.5434538140873861,1,13
0.353644739201146,0.5434538140873861,1,13
0.27456340146973,0.5449668191652491,1,13
0.2944512044331117,0.5449668191652491,1,13
0.2958300145684117,0.5532125281196993,1,13
0.3128612439377144,0.5532125281196993,1,13
0.2771437692566454,0.5817829826930816,1,13
0.3913011111165828,0.5823652266083644,1,13
0.2944512044331117,0.5832930349441131,1,13
0.3042035973769205,0.5842127943109107,1,13
0.2720569192232112,0.5842127943109107,1,13
0.361077375485644,0.5877635243962726,1,13
0.2574441186182284,0.5939194050174279,1,13
0.2246922278818462,0.5990862101619256,1,13
0.3814191445951382,0.6038882861010417,1,13
0.5139209829884573,0.606164815888527,2,13
0.3042035973769205,0.6107428879060673,1,13
0.2778374871333008,0.61706657946184,1,13
0.5882875470407346,0.6171064617815797,1,13
0.3495324443991736,0.6206243761003495,1,13
0.5201215425604994,0.6222175449834216,1,13
0.1984727019696136,0.6238372950705018,1,13
0.2768264939916293,0.6244878663098709,1,13
0.2066156740811585,0.6264137256316533,1,13
0.2489214339039056,0.631817946790866,1,13
0.2720569192232112,0.6426686740559477,1,13
0.1782610261256701,0.6426686740559477,1,13
0.5486200168025303,0.6460784813470689,1,13
0.1895893128369765,0.6514259710427749,1,13
0.4028762959943269,0.6934351105952994,1,13
0.3814191445951382,0.6981480415637878,1,13
0.2428515574499673,0.7012027953433835,1,13
0.1701965626101035,0.7122267563200823,1,13
0.2428515574499673,0.7123352139484916,1,13
0.65211166580778,0.7605895470002081,2,13
0.7413443489906668,0.7688743870631801,2,13
0.7712798025195357,0.7972384962773444,2,13
0.7655073215802767,0.799842123260028,2,13
0.6955886704864174,0.8030050691929073,2,13
0.7028182334514187,0.8225246354555502,2,13
0.8329252475661941,0.8366143259567691,2,13
0.7610142569655867,0.83671607491392,2,13
0.465170696455553,0.8459232357141427,2,13
0.7729194349675196,0.8511302560598192,2,13
0.7655073215802767,0.8598996604230342,2,13
0.7677981717612499,0.8717966256472798,2,13
0.838149354341634,0.8807324692748002,2,13
0.8153561741183685,0.8832185412368945,2,13
0.8153561741183685,0.8862712327755474,2,13
0.7610142569655867,0.8880551779594652,2,13
0.8204523952059429,0.8882054625307364,2,13
0.7729194349675196,0.8894785268460268,2,13
0.6859679484064807,0.8929412303197483,2,13
0.6955886704864174,0.895715920812355,2,13
0.6551159872098606,0.8965121532912067,2,13
0.7549010616951549,0.9001335913019874,2,13
0.8423218837677315,0.9057680884815192,2,13
0.7892049705448544,0.9068979477034094,2,13
0.61706657946184,0.9095005824252314,2,13
0.7477346375493639,0.910507753045389,2,13
0.7511746656905709,0.9126040750276568,2,13
0.659147164509615,0.913170928141232,2,13
0.8864293454740024,0.9147778790590486,2,13
0.8255973987236956,0.9162281544135784,2,13
0.838157014330458,0.9228889556801484,2,13
0.7346235749186528,0.92555314595344,2,13
0.6917622168052725,0.9347060721274985,2,13
0.8848835355439655,0.9362095456771732,2,13
0.643527061078335,0.9385175579296144,2,13
0.95035727059197,0.9518930968946776,2,13
0.6934351105952994,0.9602649476182656,2,13
0.659147164509615,0.9605622788750906,2,13
0.7751385348314502,0.9629402568043774,2,13
0.6799341891156592,0.9698131630245737,2,13
0.9511520336028394,0.971014831984902,2,13
0.8684152588969628,0.9736718846535974,2,13
0.7453417075718152,0.974056174705389,2,13
0.4523525338973485,0.974667109302052,2,13
0.7824055688074236,0.9755254259561064,2,13
0.9227731470489986,0.9782646221752704,2,13
0.7453417075718152,0.9800083202504348,2,13
0.7416817731236327,0.9814816993760624,2,13
0.6729410517361833,0.990400772923791,2,13
0.8034224662657827,0.9929038292859788,2,13
0.0018967413665841,inf,0,13
0.1496311812702263,inf,1,13
0.1585355175388928,inf,1,13
0.1723400491137605,inf,1,13
0.6551159872098606,inf,2,13
0.6799341891156592,inf,2,13
0.6917622168052725,inf,2,13
0.0163859247752341,0.0170136706840433,0,14
0.0119586085499882,0.0577827873392177,0,14
0.0560478995279595,0.0744759056776405,0,14
0.0226618945504126,0.0744759056776405,0,14
0.0362524773246765,0.0770302593483063,0,14
0.0307896604223804,0.0770302593483063,0,14
0.0221408514527556,0.0830678979632294,0,14
0.0831491242177951,0.1092782469134702,0,14
0.0693710417559226,0.1145769618601495,0,14
0.057305031510668,0.1177992334794377,0,14
0.0106359710816527,0.1198571617066973,0,14
0.0474241627525037,0.1656282105058318,0,14
0.1558980797908327,0.1724544298516556,0,14
0.1724544298516556,0.1892087133386627,1,14
0.1177992334794377,0.1892087133386627,1,14
0.1656282105058318,0.2284142514125551,1,14
0.2190450637388979,0.2426104384645178,1,14
0.2428129739541519,0.2451109390959461,1,14
0.0939897028677417,0.2519904230102108,1,14
0.2085185653212058,0.2724201401286001,1,14
0.1903802994661119,0.2935490227603169,1,14
0.2739870037603961,0.3075392632573136,1,14
0.1145769618601495,0.3123469898485999,1,14
0.1636915845442239,0.3136059919087192,1,14
0.2085185653212058,0.3235983016212732,1,14
0.1651257689357907,0.3373911949724834,1,14
0.299827730892466,0.3484543645112007,1,14
0.192708436421135,0.3484543645112007,1,14
0.2279675101853521,0.3525192493835889,1,14
0.3723375846636686,0.3763802751309371,1,14
0.1847619524006478,0.3835888025440023,1,14
0.3235983016212732,0.3842404060076361,1,14
0.2625541127921346,0.3842404060076361,1,14
0.2739870037603961,0.3921248419566865,1,14
0.3622593454147403,0.4120261988493047,1,14
0.3949474080684039,0.4235550135029692,1,14
0.2967219667582106,0.4235550135029692,1,14
0.2751412707943159,0.4235550135029692,1,14
0.2210111840670927,0.4240397721047018,1,14
0.325696645611171,0.4253673910537702,1,14
0.1328218051441639,0.4312194303470674,1,14
0.1439785998030476,0.441528110834342,1,14
0.4312194303470674,0.4477596555738299,1,14
0.1123676245764958,0.4558122963708341,1,14
0.4104322263615453,0.4570371492857916,1,14
0.3949474080684039,0.4570371492857916,1,14
0.299827730892466,0.4646133870512311,1,14
0.384234980570621,0.4704839066606266,1,14
0.3622593454147403,0.4724758141524772,1,14
0.1812317929018128,0.4724758141524772,1,14
0.1880356396720753,0.4728104243275601,1,14
0.3336280902621379,0.4729365010028805,1,14
0.3949474080684039,0.4754460435414883,1,14
0.1798992203728598,0.4754460435414883,1,14
0.3530708559545243,0.4754460435414883,1,14
0.4356022699129714,0.4855433520869956,1,14
0.1748954315365136,0.4916378067932794,1,14
0.2284414650343902,0.5021500397777758,1,14
0.3336280902621379,0.5021500397777758,1,14
0.3530708559545243,0.5059861216885443,1,14
0.2734381283408231,0.5059861216885443,1,14
0.3723375846636686,0.5113615506712093,1,14
0.3906712446433097,0.5303239051031657,1,14
0.1656282105058318,0.5303239051031657,1,14
0.5059861216885443,0.5330475629000339,2,14
0.3417404272449663,0.5341143240377582,1,14
0.4208476875453991,0.5377825477016841,1,14
0.3692680844729877,0.5393257321539844,1,14
0.2518303713098764,0.5586253413231386,1,14
0.2515335464701953,0.5692350927925967,1,14
0.299827730892466,0.5719093700581859,1,14
0.1147745876401112,0.5741941360089032,1,14
0.1439785998030476,0.5741941360089032,1,14
0.4140286443330365,0.5800347014250968,1,14
0.5689622584508605,0.5823256061435318,2,14
0.1847619524006478,0.5897363696465997,1,14
0.3658961917382372,0.5995289098276895,1,14
0.1590640018261839,0.6111478731359637,1,14
0.6140443271634101,0.6161390780975523,2,14
0.185393429410439,0.6219621013986691,1,14
0.1253405489229921,0.6245410781477777,1,14
0.1748954315365136,0.6245410781477777,1,14
0.5377825477016841,0.6878713385192853,2,14
0.077178641428785,0.6900714252611096,1,14
0.5897363696465997,0.6927062588620992,2,14
0.1847619524006478,0.7162229418177558,1,14
0.5960798058661697,0.7272312291436567,2,14
0.5689622584508605,0.7794824229736299,2,14
0.584376041495033,0.7885450321006334,2,14
0.7033682609331698,0.7893083859931803,2,14
0.4916378067932794,0.7975209068478196,2,14
0.7036893341853819,0.8003549536470406,2,14
0.6964766477866763,0.809577199624679,2,14
0.6262129263575938,0.8144654669349576,2,14
0.802890740405928,0.8236001185915117,2,14
0.3692680844729877,0.830135881243461,2,14
0.584376041495033,0.830767371821338,2,14
0.7899759908357822,0.835182915465577,2,14
0.7899759908357822,0.8551942695209261,2,14
0.6662943085630572,0.8564089803483743,2,14
0.7066336199358707,0.8584050858301493,2,14
0.83427726586735,0.8631389515350377,2,14
0.6617934952828118,0.8684891527194335,2,14
0.851328875153832,0.875651300238672,2,14
0.7409389880451805,0.8844490218241081,2,14
0.861972939045332,0.910595884316051,2,14
0.7861442614321837,0.9160417801216856,2,14
0.8512709224608963,0.9211991982171288,2,14
0.802890740405928,0.9214365115405873,2,14
0.7029508255666682,0.9233275882773258,2,14
0.5702384528426557,0.9250859586074108,2,14
0.5960798058661697,0.9267901599396922,2,14
0.8778586876650619,0.9300503304809404,2,14
0.8642299381766506,0.9302352297317392,2,14
0.824781500959625,0.9330557811757264,2,14
0.3525192493835889,0.934395642122008,2,14
0.7861442614321837,0.9378005542874864,2,14
0.4104322263615453,0.9383943068460392,2,14
0.7816340233424482,0.940445335197364,2,14
0.7623849769329205,0.9447660570414024,2,14
0.6140443271634101,0.9471691827548688,2,14
0.6155113273851165,0.9484347593524208,2,14
0.81977333041263,0.9553516601514286,2,14
0.5520383349529773,0.955911367864064,2,14
0.940359529830624,0.9559541525211056,2,14
0.6913175295826056,0.956637049593334,2,14
0.7668301580111042,0.9646368028294614,2,14
0.7029508255666682,0.9653477260473636,2,14
0.7168318804662166,0.9736926544670004,2,14
0.8062704919536352,0.9742856259860032,2,14
0.7033682609331698,0.9769115152381388,2,14
0.7138255158351413,0.9773235793106264,2,14
0.5800347014250968,0.9846560657417714,2,14
0.7066336199358707,0.9904099651682232,2,14
0.7033682609331698,0.9956745906362467,2,14
0.0064860903205644,inf,0,14
0.1096922307453112,inf,1,14
0.1147745876401112,inf,1,14
0.1747479776296796,inf,1,14
0.644699803728329,inf,2,14
0.6644315973393299,inf,2,14
0.6900714252611096,inf,2,14
0.0298666851067777,0.0299352676894502,0,15
0.0415026801918191,0.043456047517947,0,15
0.0170120619572518,0.0451650070929103,0,15
0.0192663247209136,0.046724938261475,0,15
0.004233797127082,0.060410010972956,0,15
0.023601666908587,0.0885495269841986,0,15
0.0093807898614811,0.0904219420449475,0,15
0.0503423579737835,0.0910901140284882,0,15
0.0610392175639368,0.094610411779095,0,15
0.002146338458959,0.1158546423679792,0,15
0.0366677040914941,0.1255325631253609,0,15
0.0234272558558813,0.1430204019535776,0,15
0.1985360518532211,0.2011944582093953,1,15
0.1194716076792885,0.2026214535688582,1,15
0.1985360518532211,0.2634431119718701,1,15
0.2123084292945201,0.2682114764813162,1,15
0.2486028792179887,0.2814563926326184,1,15
0.2218788154058135,0.3065545936844818,1,15
0.3053991510355466,0.3106190838112086,1,15
0.2453493203336365,0.3118907782155257,1,15
0.2751890807376662,0.3118907782155257,1,15
0.2012681023966659,0.3208920085507099,1,15
0.2345087218723671,0.3452282641159969,1,15
0.1985360518532211,0.3510734048255182,1,15
0.2750567393383918,0.3510734048255182,1,15
0.2236497476455947,0.3539006678975686,1,15
0.2700818538667876,0.3550944883230581,1,15
0.1402933602823922,0.3557119138097196,1,15
0.1360383036574414,0.367306956934895,1,15
0.3557119138097196,0.3917207074369115,1,15
0.1379505600672872,0.3925016215631712,1,15
0.365537929036124,0.3954896032242144,1,15
0.3505685645799111,0.3954896032242144,1,15
0.3436532804458539,0.3954896032242144,1,15
0.1360383036574414,0.400715439342046,1,15
0.3436532804458539,0.4012400877319871,1,15
0.3302134180587273,0.4012400877319871,1,15
0.1609646315429916,0.420021795600379,1,15
0.3496705066627005,0.424107596165454,1,15
0.3572799605600159,0.4295781429405334,1,15
0.2012681023966659,0.4295781429405334,1,15
0.3572799605600159,0.4295781429405334,1,15
0.3146595336287179,0.4359833117490167,1,15
0.1947357285018641,0.4367058727126783,1,15
0.1360383036574414,0.4418755955421073,1,15
0.3039588128448722,0.4418755955421073,1,15
0.4349572999294986,0.4488243585577608,1,15
0.1947357285018641,0.4578674580419756,1,15
0.4104314594630502,0.4605206187265876,1,15
0.4183880177500653,0.4717306419991632,1,15
0.4132170878350264,0.4717306419991632,1,15
0.2783658495213815,0.4720067907042027,1,15
0.1947357285018641,0.47800754589241,1,15
0.1927706745110052,0.480753954617789,1,15
0.136565386220925,0.480753954617789,1,15
0.3505685645799111,0.5160248915004949,1,15
0.3561904199021992,0.5168023363075414,1,15
0.4132170878350264,0.5169579794842227,1,15
0.1776137163143063,0.5169579794842227,1,15
0.1375201607686703,0.5184912048787926,1,15
0.3302134180587273,0.5229328903314028,1,15
0.4349572999294986,0.5359802842860405,1,15
0.1580878621959107,0.5443038951782994,1,15
0.349104667568509,0.5466005388467654,1,15
0.2537331537068719,0.5494075223585725,1,15
0.3039588128448722,0.560318189109471,1,15
0.4104314594630502,0.5740975377063616,1,15
0.5368997322389815,0.5782156770500019,1,15
0.5590569301062819,0.579126386543386,2,15
0.4450884481181234,0.581925063259106,2,15
0.5740975377063616,0.5819769278707536,2,15
0.3962537926549982,0.5841626665212103,1,15
0.3737924886534288,0.5911150437343458,1,15
0.1609646315429916,0.5936868482429817,1,15
0.1289549876853446,0.594767783850561,1,15
0.3781805930213454,0.595604484122399,1,15
0.1722763143858613,0.5961037565580192,1,15
0.3146595336287179,0.5967777078496137,1,15
0.3518620634360421,0.612884849803561,1,15
0.365537929036124,0.6139494427046167,2,15
0.400715439342046,0.6183899361128056,1,15
0.5945429767244409,0.6205185005224916,2,15
0.3634493910705855,0.6244584618433454,1,15
0.1498372593873417,0.6267223097783772,1,15
0.2750567393383918,0.6407227768247524,1,15
0.6117672503277892,0.6572093097638647,2,15
0.1289549876853446,0.657889732434987,1,15
0.3561904199021992,0.6673952657880612,1,15
0.1360383036574414,0.6674262112669915,1,15
0.230410289699435,0.6768278180162416,1,15
0.3572799605600159,0.6790600334537603,1,15
0.1488667449345145,0.700416391768913,1,15
0.6897969745690686,0.7257776105665509,2,15
0.5590569301062819,0.7450936983547778,2,15
0.6790600334537603,0.7502073865878777,2,15
0.7036979218663447,0.7663225071965099,2,15
0.5964377699139093,0.7964365677839789,2,15
0.6897969745690686,0.7974856903714743,2,15
0.700416391768913,0.7975068768380499,2,15
0.6865077952364091,0.8018916947786956,2,15
0.6421340194250675,0.8039335632628706,2,15
0.4814383482663241,0.8070507677331956,2,15
0.7064032592037451,0.807756228739937,2,15
0.6937358828177534,0.8466184764083223,2,15
0.6678373218879492,0.8549937410910974,2,15
0.8489587144043108,0.8634148421851359,2,15
0.8513356185709211,0.8755510299178124,2,15
0.8307512782996423,0.8813983150720366,2,15
0.6674262112669915,0.884935232262752,2,15
0.5443038951782994,0.8958768117377356,2,15
0.5516969480433227,0.9027329720507458,2,15
0.8490332287318104,0.9033159203389391,2,15
0.7611228381736639,0.905288697390254,2,15
0.594767783850561,0.9086481731657404,2,15
0.7519129630130366,0.9225046229917488,2,15
0.7322678966705664,0.9235469918804396,2,15
0.7523484176596992,0.9253779100583652,2,15
0.8180040432972656,0.93082147053266,2,15
0.91567937734138,0.930823259412595,2,15
0.6937358828177534,0.9478230966208362,2,15
0.8186452505098964,0.9486261602541336,2,15
0.5740975377063616,0.948840011116718,2,15
0.8715834904943577,0.9509596720465956,2,15
0.7706715373282641,0.9514937887063196,2,15
0.6471265238575332,0.9561406805001657,2,15
0.7451702004708862,0.9641362972988688,2,15
0.7036979218663447,0.9658583652666998,2,15
0.6824917109068049,0.9717225900118788,2,15
0.737062599094619,0.9736216353146588,2,15
0.6678373218879492,0.980032095357014,2,15
0.737062599094619,0.9827989192278588,2,15
0.7451702004708862,0.997805822654452,2,15
0.0006855013178881,inf,0,15
0.1025910331923216,inf,1,15
0.1069062643772535,inf,1,15
0.1194716076792885,inf,1,15
0.635058660807774,inf,2,15
0.6865077952364091,inf,2,15
0.7166064253354951,inf,2,15
0.0292058964426712,0.0465636440071474,0,16
0.0283911987344395,0.0778883680122386,0,16
0.0527009262392438,0.1087186362501303,0,16
0.0725525184910186,0.1206947176237781,0,16
0.0160978020976165,0.1269954718330123,0,16
0.0126830444645305,0.1334761277902564,0,16
0.0882015030607313,0.1337078604484627,0,16
0.0018156793162422,0.1369413671508879,0,16
0.0524869480566231,0.1923624885302721,0,16
0.123828037961295,0.1984611157905331,1,16
0.0582332370198757,0.1984611157905331,1,16
0.1369413671508879,0.2490689361120854,1,16
0.2423239915740784,0.2633458159409191,1,16
0.2650533201259615,0.2779575122015156,1,16
0.3091885513299867,0.3349031360614635,1,16
0.3064499748830152,0.3560695442087681,1,16
0.2757355998197248,0.3563218181622107,1,16
0.2287317947323492,0.3634417618865352,1,16
0.3560695442087681,0.3635732092900096,1,16
0.1778559258245072,0.370237425487086,1,16
0.3361410570907233,0.3760231541322079,1,16
0.2537932302079829,0.3804258018322038,1,16
0.3131075534485876,0.3829468893511951,1,16
0.3617971289253656,0.386029128909043,1,16
0.3199721197539306,0.4021740505230392,1,16
0.1545583379586396,0.4052600944928382,1,16
0.2691783006280075,0.4076563842846898,1,16
0.2650533201259615,0.4096268333495214,1,16
0.3686545043396096,0.4274651188674574,1,16
