Birth,Death,Dimension,Space
0.1107516744572647,0.5541942520220416,1,2
0.1357145202337752,0.5574907051860223,1,2
0.5060586571723349,0.5581043925695472,2,2
0.0700915696390219,0.5587913282139656,1,2
0.3859702639486628,0.559766094714667,1,2
0.3794034619443721,0.559766094714667,1,2
0.2656173024350343,0.5627067817181881,1,2
0.2808746605816052,0.5627244130729351,1,2
0.4837760654593683,0.565149674088567,1,2
0.5703920338563399,0.5722588545107786,2,2
0.3392008386807724,0.572891464149029,1,2
0.1309101334884932,0.572891464149029,1,2
0.2987515975801961,0.576788684911502,1,2
0.2484616462770984,0.58295160195426,1,2
0.1286241188123077,0.5832303977114969,1,2
0.514338798035841,0.5856200437002597,1,2
0.514338798035841,0.5873378686043128,1,2
0.212030470247707,0.5878295851620831,1,2
0.2656173024350343,0.5878295851620831,1,2
0.2149449254612014,0.5898382394777288,1,2
0.2149449254612014,0.5898382394777288,1,2
0.132786351855066,0.5898382394777288,1,2
0.3169984447209636,0.5899891242543231,1,2
0.2751546876535848,0.5926588363861609,1,2
0.1787355777388461,0.5949204874031144,1,2
0.5194928291641291,0.5955528797251617,1,2
0.4096969893259483,0.5955528797251617,1,2
0.3550093485481969,0.5974102348572141,1,2
0.3432252461284144,0.5974102348572141,1,2
0.2308565538837806,0.5990689945956172,1,2
0.0873478586505851,0.5991750631609144,1,2
0.4201998842469193,0.6038638233252109,2,2
0.576788684911502,0.6039178755186242,2,2
0.2510766773533911,0.6051057158749247,1,2
0.133817120133433,0.6073462636057227,1,2
0.3807894322745807,0.6074464722350191,1,2
0.1532454610892213,0.6078097780765872,1,2
0.2253998528968749,0.6133959652699257,1,2
0.5332473156455697,0.6137529193333308,1,2
0.4737529077181507,0.6140794210493034,1,2
0.1932312880008757,0.6167748155669851,1,2
0.4579076234912623,0.6234087124102979,1,2
0.1228546657308058,0.6238684048685298,1,2
0.1429560296202191,0.6258796005316462,1,2
0.1853458319317453,0.63058990773293,1,2
0.5631774642299918,0.6307029388166427,2,2
0.3859702639486628,0.6363167949558777,1,2
0.4120032965824592,0.6371947394068237,1,2
0.3234191397100705,0.6375287160881163,1,2
0.2114340408588103,0.6404238774428471,1,2
0.1309101334884932,0.6420719518670875,1,2
0.3659587354344017,0.6429866743166643,1,2
0.2858186040076185,0.6465023259309757,1,2
0.6231802040610833,0.6468363357297008,2,2
0.6375926308117892,0.6492381280695633,2,2
0.5633418968673823,0.6501531697912981,2,2
0.6379624838812588,0.6527684575780397,2,2
0.5301491952047849,0.6575206992340544,1,2
0.4534770104030506,0.6588067540140725,1,2
0.2483208491763937,0.6588067540140725,1,2
0.5102666998677047,0.6608026419537013,2,2
0.3425591505514481,0.6699533659280914,1,2
0.2223577479622037,0.6716782081518559,1,2
0.6063675689261603,0.6755610621305927,2,2
0.3659587354344017,0.6831704560021362,1,2
0.3659587354344017,0.6956649248912011,1,2
0.6707137428728494,0.6956833272401282,2,2
0.6747448131957614,0.7007267525284698,2,2
0.5736363277374638,0.7047819648743994,2,2
0.6829506364652489,0.7180351040462344,2,2
0.7145286067393667,0.7198971081073356,2,2
0.5627244130729351,0.7203427339223164,2,2
0.4352031296904407,0.7273344106398907,2,2
0.7048231822854804,0.7294354003786269,2,2
0.7342018737147082,0.7366300820223941,2,2
0.6479366788890825,0.737160846574646,2,2
0.1225618059776005,0.7398756980759896,1,2
0.4346897376065743,0.7403283648822405,1,2
0.5389882876125968,0.7431594766953851,2,2
0.6238684048685298,0.7454253317824953,2,2
0.51518118134216,0.7501777317365339,2,2
0.677143626846266,0.7550857221875072,2,2
0.6720205911320392,0.7555960556296665,1,2
0.5274810211577079,0.7590385535202869,2,2
0.68761899406734,0.7617961853418672,2,2
0.5241891753804234,0.7625950895594636,2,2
0.4989900344899785,0.7631607340403149,1,2
0.5949204874031144,0.7658754280480938,2,2
0.7626430113721705,0.7680816655581193,2,2
0.6911682260455905,0.77820546759272,2,2
0.6433850120064978,0.7808851328012996,2,2
0.5728949225782205,0.7860484465879167,2,2
0.5442780329635506,0.7917609262721328,2,2
0.496533710266048,0.7918874612960712,2,2
0.7818513677957422,0.7937773478203207,2,2
0.6685211885550653,0.7940532207721364,2,2
0.6482316292473813,0.7983466499697163,2,2
0.7817188240938481,0.801227645799335,2,2
0.6931898585805825,0.8023766941196406,2,2
0.776936595382296,0.8031029058488725,2,2
0.5702421127352351,0.8064367227641102,2,2
0.7145286067393667,0.8140355278763589,2,2
0.6222506034586455,0.8165196593868074,2,2
0.5167717093893373,0.8196513782978085,2,2
0.5367588450566391,0.8199012987478188,2,2
0.54530654346643,0.8211205814123586,2,2
0.7733921921771821,0.8223751995977299,2,2
0.7911674894457849,0.8229772938678532,2,2
0.7165336238527292,0.8233580794250291,2,2
0.6780481329854569,0.8236938083784601,2,2
0.7283086368161265,0.8271853977560831,2,2
0.3681938886567037,0.8291395363640168,2,2
0.7374711927843903,0.830496473428276,2,2
0.5291782919935824,0.8305448343616223,2,2
0.677143626846266,0.8310292082454719,2,2
0.6950499195680223,0.8377921039624602,2,2
0.8234515673640652,0.8446372965189382,2,2
0.764666596748873,0.8449722299889028,2,2
0.8290663484045788,0.8477764527074433,2,2
0.764666596748873,0.849486546382705,2,2
0.6243076515820662,0.8516248210420309,2,2
0.6495870922790451,0.8529828892307373,2,2
0.6543935016444155,0.8539757471676369,2,2
0.5828636012583048,0.8553218271788842,2,2
0.6435870995956309,0.8555723428521735,2,2
0.7589279684747963,0.8563674323494282,2,2
0.8290663484045788,0.8588920023606507,2,2
0.5631774642299918,0.8595393837655175,2,2
0.6304189962130563,0.860671494933945,2,2
0.671084112217884,0.8625434261896526,2,2
0.5389882876125968,0.8628167819157094,2,2
0.8385256981447184,0.8628873533739679,2,2
0.7544211811623437,0.8651678452685886,2,2
0.7020446261896778,0.865178327210368,2,2
0.8002008094272524,0.8659641508706325,2,2
0.7283086368161265,0.8687259796258388,2,2
0.8522090698986551,0.8698382282682648,2,2
0.8572382282919218,0.8704796425469922,2,2
0.8500488103333784,0.8774728841038111,2,2
0.7851202104170077,0.8817424542562292,2,2
0.5070345705476828,0.8846340665078907,2,2
0.6860561277845622,0.8934671971645657,2,2
0.6802069288132909,0.8968741254880693,2,2
0.8234296656510621,0.8987329864575054,2,2
0.7948588087923601,0.8998606314663421,2,2
0.584248280260122,0.9003483746291057,2,2
0.804280453436976,0.9017592073171864,2,2
0.8833575662120853,0.904534115160664,2,2
0.8130070514590424,0.905137173183446,2,2
0.695426700963337,0.9057625981761986,2,2
0.9049054227910897,0.9100049966216852,2,2
0.8768261144082782,0.9102198654135792,2,2
0.8842901756358241,0.9105955981970536,2,2
0.8832338905877664,0.9118811512474088,2,2
0.8051622317637808,0.91233522698262,2,2
0.8044301949769536,0.9136780232402124,2,2
0.7026566042088641,0.9165929101032152,2,2
0.6965217996679258,0.9183829444372076,2,2
0.6707137428728494,0.9185160427349,2,2
0.8847640838523146,0.9198900880711928,2,2
0.7968593463825109,0.9214497537083228,2,2
0.6440066669384915,0.9216683147853728,2,2
0.8145848080583343,0.921966941306638,2,2
0.7359408498706396,0.9223856743362072,2,2
0.6852477671858531,0.9257740664791188,2,2
0.8002008094272524,0.9287724426620056,2,2
0.90850832795632,0.9300039481521146,2,2
0.8500488103333784,0.9336204905224652,2,2
0.6429866743166643,0.9337645908932756,2,2
0.7817730312739346,0.93421208035101,2,2
0.8383711830052236,0.9355574284374883,2,2
0.8356445545436078,0.940428589966184,2,2
0.9169060780739108,0.9408808629822262,2,2
0.7341656887983901,0.9426891550320424,2,2
0.5688768249235813,0.9431975690343668,2,2
0.940356260312784,0.9436623624574938,2,2
0.6996816330715335,0.944033049181254,2,2
0.7550780329734916,0.944420182215843,2,2
0.777124220804329,0.9469433358666792,2,2
0.7700041905283957,0.947126410508376,2,2
0.7523404951176117,0.947725740596017,2,2
0.8477129969555518,0.9480263603049054,2,2
0.5470937695641259,0.9494020361254346,2,2
0.7059744547716637,0.94981817758147,2,2
0.7348229787747851,0.9501400382142866,2,2
0.7980614253383714,0.9520102436499353,2,2
0.7527411560455687,0.952072001842491,2,2
0.9011582868172142,0.9541189542049596,2,2
0.8425279893778084,0.9547599802593486,2,2
0.7182403733827423,0.964580774141528,2,2
0.7514880797537625,0.9650359794873888,2,2
0.6637194674576048,0.9672776667799686,2,2
0.641837510800322,0.9683618222099172,2,2
0.7935708327561742,0.9685380388229696,2,2
0.5990689945956172,0.969080081927318,2,2
0.6609177157918781,0.9692763360983684,2,2
0.7273743210957605,0.969584972068354,2,2
0.5850980639694094,0.9706397128419736,2,2
0.6063675689261603,0.9708168688289728,2,2
0.6803078591543318,0.9712258499394024,2,2
0.6140794210493034,0.9720357680653748,2,2
0.7980614253383714,0.9722936689659596,2,2
0.8385256981447184,0.9726084065300604,2,2
0.7460053588727293,0.9727894189719404,2,2
0.770775928524793,0.9745036667842244,2,2
0.492514449286062,0.9746609815218614,2,2
0.6717536192732219,0.9747554575417802,2,2
0.6420719518670875,0.9759558985748712,2,2
0.7400726414505746,0.9761264240319318,2,2
0.6719808856169683,0.976897418309762,2,2
0.6231802040610833,0.9794619838208548,2,2
0.6950499195680223,0.9808693919949016,2,2
0.6637194674576048,0.9810217754177172,2,2
0.7374711927843903,0.9814361791706504,2,2
0.5688768249235813,0.9822025455535164,2,2
0.6222506034586455,0.9825236287275728,2,2
0.6293491116839813,0.9840571729782484,2,2
0.7268330682757124,0.9845262840581585,2,2
0.5631774642299918,0.9859454596486572,2,2
0.6950499195680223,0.9884460037340864,2,2
0.7843686994612609,0.9886434795352006,2,2
0.5241891753804234,0.9888429143757846,2,2
0.6671774369334456,0.989612693158468,2,2
0.8225563202635527,0.9897330175861444,2,2
0.3347713943610445,0.9897983474581568,2,2
0.6059469314183412,0.9898030415040968,2,2
0.661750231591975,0.9901677972597258,2,2
0.5931407044775603,0.9908625141555114,2,2
0.6957418894458839,0.9940885555419452,2,2
0.5102666998677047,0.9953183311918492,2,2
0.699675395129337,0.9963933996740132,2,2
0.55259938033117,0.9974574654525352,2,2
0.8217864243411587,0.997850351349816,2,2
0.6634477669007275,0.9986401266835644,2,2
0.695426700963337,0.9991572040860244,2,2
0.0001645157913497,inf,0,2
0.0774869761087195,inf,1,2
0.0993115007086304,inf,1,2
0.1225618059776005,inf,1,2
0.6012179440423173,inf,2,2
0.6318703730882066,inf,2,2
0.6687646733464399,inf,2,2
0.0122351622517455,0.0183100534144942,0,3
0.0007910910462118,0.0220394638027926,0,3
0.0159475600018519,0.0304321039465524,0,3
0.0215174744572865,0.0376054179140517,0,3
0.0122186623102582,0.0528985143011663,0,3
0.0396555719069044,0.055289740652639,0,3
0.0537893207491737,0.0562772676904488,0,3
0.0157542145025553,0.0583356885439775,0,3
0.0107818705719201,0.0643401998659457,0,3
0.0066590358769174,0.0645489265869641,0,3
0.0121732515748035,0.064806910232296,0,3
0.0252409859677963,0.0654582144248457,0,3
0.0079420343337051,0.0669495098240255,0,3
0.0034743745674244,0.0669495098240255,0,3
0.0354995430474743,0.0669495098240255,0,3
0.0164349537289408,0.0708842206995437,0,3
0.000772478327991,0.0725909278343727,0,3
0.0120248218774509,0.0773277498649084,0,3
0.0106122771948659,0.0797202082418278,0,3
0.0311356344281364,0.0825236203171295,0,3
0.0273974023686291,0.0826590959003626,0,3
0.0755153491817056,0.0842314055298616,0,3
0.0008661941895911,0.0848707476172988,0,3
0.0268344752497051,0.0866738555304409,0,3
0.0125555600031929,0.087772050726034,0,3
0.010670824698677,0.087772050726034,0,3
0.0025217251784485,0.0881071296982285,0,3
0.004659700638363,0.0885385437223353,0,3
0.0857204121767787,0.0887022729624301,0,3
0.0246923596617956,0.0887022729624301,0,3
0.0247320624535822,0.0888551030638774,0,3
0.0476475763482429,0.0915773013054745,0,3
0.059490129605781,0.0942867443275788,0,3
0.0157342391235194,0.0942867443275788,0,3
0.0441590683898671,0.0958811950200183,0,3
0.0702585570187929,0.09681385817423,0,3
0.0155418495412973,0.09681385817423,0,3
0.0772330918017832,0.0981557438880518,0,3
0.0704655319249927,0.102591591764904,0,3
0.0484889966711179,0.1033104815677553,0,3
0.0925231863521278,0.1046730452758237,0,3
0.0231078886692507,0.1100292048025085,0,3
0.0057189428749153,0.1113766506393298,0,3
0.0062130644185246,0.1184920797946832,0,3
0.0948645454901881,0.1213748536642089,1,3
0.0620929297086317,0.1300297009106401,0,3
0.0479838387761064,0.1306575620524372,0,3
0.1302719994528857,0.1481706738268641,0,3
0.1440802960453253,0.1501441293489319,0,3
0.1592918276378915,0.1620780492599216,1,3
0.1018056528500482,0.1745567659341698,1,3
0.1775993349864444,0.1923817746676047,1,3
0.1752145990951361,0.2115271606221799,1,3
0.1135348488324353,0.22628170048973,1,3
0.1823847955813727,0.22628170048973,1,3
0.1752145990951361,0.2306019953593246,1,3
0.221321743664652,0.2319484707871013,1,3
0.1681940274127398,0.2327748248776491,1,3
0.2334514812153741,0.2360808771829893,1,3
0.1988339262841995,0.2360808771829893,1,3
0.1184920797946832,0.2464536823214862,1,3
0.1383926163399252,0.2508561589357948,1,3
0.1772304326544037,0.2555288406657958,1,3
0.0885385437223353,0.2558640624186757,1,3
0.2487826352317068,0.2623749266005001,1,3
0.2756370310974142,0.2856005567367389,1,3
0.2674827302798398,0.2856297532571081,1,3
0.2581341630784063,0.2888230130700616,1,3
0.2063315700164908,0.2914455342046796,1,3
0.1752145990951361,0.2938917828228595,1,3
0.2146326733056165,0.2985230364146458,1,3
0.2276132384447377,0.3005781608054312,1,3
0.2009470134045805,0.3046600446895384,1,3
0.0881071296982285,0.3077612060340176,1,3
0.1813401836634821,0.3083146903927807,1,3
0.1813401836634821,0.3083146903927807,1,3
0.1726267275004837,0.3083146903927807,1,3
0.2748281268030962,0.3086079206436408,1,3
0.2334514812153741,0.3094599699100043,1,3
0.1845407614559426,0.3094599699100043,1,3
0.3044827441429087,0.3098733036372784,1,3
0.2618947917503399,0.3147385932749568,1,3
0.169190851532385,0.3203594465202998,1,3
0.2553513095431063,0.3212693084523526,1,3
0.1645637828927767,0.3215191680192497,1,3
0.2634667605649812,0.3249922503803798,1,3
0.2009470134045805,0.3249922503803798,1,3
0.2855367389447431,0.3250552117696315,1,3
0.1072975387783485,0.3319560397788207,1,3
0.1377104465406584,0.3327408577173345,1,3
0.2726863920563921,0.3332038656677872,1,3
0.3069741072890168,0.3377673946954228,1,3
0.2831660083182499,0.3377673946954228,1,3
0.3243994709686729,0.3398546809936992,1,3
0.1878902340640931,0.3398546809936992,1,3
0.0800822366662571,0.3465759314192203,1,3
0.2581530574667635,0.3487418525861815,1,3
0.3470378510095057,0.3499838690642942,1,3
0.2678314588925367,0.3507314591558514,1,3
0.2091369987473644,0.3558442398261566,1,3
0.2243756228908273,0.3595858573828714,1,3
0.2676666687863318,0.364142716812017,1,3
0.3447908165110392,0.3711404476164851,1,3
0.2243756228908273,0.3718249252143345,1,3
0.2748281268030962,0.37503058411614,1,3
0.3706612456386702,0.3757013375466048,1,3
0.3139203789053967,0.379911257064852,1,3
0.29693604425954,0.379911257064852,1,3
0.1750741237766919,0.3807683016857047,1,3
0.3044827441429087,0.3850997041125614,1,3
0.3634069567300977,0.3925093543264298,1,3
0.3827424501445896,0.3931800642784423,1,3
0.2174447361407188,0.3931800642784423,1,3
0.3386244042779356,0.3986373952023661,1,3
0.1177713191887138,0.3988777330640012,1,3
0.2678314588925367,0.4086227250285961,1,3
0.1970458858081872,0.408699317829847,1,3
0.2826900840012615,0.4095101723110431,1,3
0.2104012668112976,0.4113552799954644,1,3
0.2132077909106273,0.4123638541873081,1,3
0.2748281268030962,0.4143422867299743,1,3
0.3634069567300977,0.4153958803684434,1,3
0.29141387159492,0.4181221568035381,1,3
0.2488002406973747,0.4211027866088443,1,3
0.2488002406973747,0.4211027866088443,1,3
0.2678314588925367,0.4235708574178211,1,3
0.2942519436842793,0.4245958305334861,1,3
0.29141387159492,0.4270800796786016,1,3
0.2049030789885569,0.4274045420975297,1,3
0.3941281206877908,0.4281136386395667,1,3
0.2034961656054645,0.4287801005696391,1,3
0.2933764483384469,0.4293043405337433,1,3
0.2493439332218311,0.4305246176512665,1,3
0.2146326733056165,0.4310778147851494,1,3
0.1700567764665524,0.4370225323439989,1,3
0.1890837690047889,0.4377618673895759,1,3
0.2464536823214862,0.4390510459901066,1,3
0.3796567653113948,0.4397316304136779,1,3
0.2868999706165556,0.4399079504369928,1,3
0.2245231535127739,0.4432696251481435,1,3
0.4248060636324814,0.4433556596611521,1,3
0.2306019953593246,0.4434476416370507,1,3
0.2487826352317068,0.446379622039454,1,3
0.4290360506308293,0.4470778957540352,1,3
0.2080087809345248,0.4477136959637486,1,3
0.1502261757573918,0.4477136959637486,1,3
0.3981257283029981,0.4480294865229546,1,3
0.2368575123692452,0.4489025918133081,1,3
0.2553513095431063,0.4507515050501437,1,3
0.1865124259775047,0.4507515050501437,1,3
0.2352247223287551,0.4509918254790991,1,3
0.3243994709686729,0.453476195501566,1,3
0.169190851532385,0.4539650359085233,1,3
0.1726267275004837,0.4557193440792292,1,3
0.2467298363930932,0.4575638087667198,1,3
0.1970458858081872,0.4605536125657299,1,3
0.4168465500351751,0.4635804334266221,1,3
0.1970458858081872,0.4635804334266221,1,3
0.4465583846541988,0.4644299310989821,1,3
0.260232633373287,0.4648508065447976,1,3
0.1752145990951361,0.4670495769263844,1,3
0.319738821253221,0.4674836099064009,1,3
0.3521138860101933,0.4694557461015046,1,3
0.3521138860101933,0.4694557461015046,1,3
0.2488002406973747,0.4699848784190428,1,3
0.2869600872740362,0.4724523555582757,1,3
0.4679637826491971,0.4744894193193724,1,3
0.2142728207757195,0.4744894193193724,1,3
0.2756370310974142,0.47500325056229,1,3
0.1571437943514603,0.4772728159464832,1,3
0.2756370310974142,0.4808749256213405,1,3
0.3737118102434189,0.4848274270615643,1,3
0.1254932164504241,0.4851068639000349,1,3
0.3718249252143345,0.4941893724899219,2,3
0.273648838755958,0.4955435533335812,1,3
0.1492024206639808,0.4956318017506456,1,3
0.194518665978182,0.4959827304419851,1,3
0.2029298823248559,0.4992038487091976,1,3
0.1639928530470803,0.4992382986258509,1,3
0.3468212711110444,0.500105372185694,1,3
0.3454549149038101,0.5006090270548059,1,3
0.1649220059950396,0.5021263186327609,1,3
0.4215167815541785,0.5026183646151473,1,3
0.1062567857646615,0.5026183646151473,1,3
0.1619747307746388,0.5093688592545672,1,3
0.1489823620328618,0.5096523611699233,1,3
0.3720455132384401,0.5100403504216808,1,3
0.1306925021545112,0.5128377980935348,1,3
0.4910115738996664,0.5168116334112256,1,3
0.3521138860101933,0.5186348866264144,1,3
0.3757027847668946,0.5187078791647286,1,3
0.3298343283145147,0.5190147123682254,1,3
0.2698839750629901,0.5195015894651395,1,3
0.2334514812153741,0.5205323805089707,1,3
0.3044827441429087,0.5205723952017995,1,3
0.2029298823248559,0.5217553985342347,1,3
0.2779150658530019,0.5243714586004039,1,3
0.2249558369956531,0.5253007350029818,1,3
0.1649220059950396,0.5265708583925262,1,3
0.3523757166209628,0.5276911469486371,1,3
0.203819856277459,0.5276911469486371,1,3
0.2632861620086364,0.5291674002932806,1,3
0.1725115395899962,0.5307775687672963,1,3
0.3807683016857047,0.5309634472137933,2,3
0.3077612060340176,0.5322500761767139,1,3
0.3947827776900195,0.5329204518718702,2,3
0.3199802375766014,0.5337032572090544,1,3
0.1658925070830194,0.5347933121484463,1,3
0.4910115738996664,0.5353893605453496,2,3
0.1845407614559426,0.5399002209240197,1,3
0.3245562563803007,0.5399002209240197,1,3
0.2553513095431063,0.5403381530951934,1,3
0.1607088788728308,0.5403381530951934,1,3
0.1315129655419981,0.5424420275992552,1,3
0.1377104465406584,0.5436181982943138,1,3
0.2276132384447377,0.5439348330468287,1,3
0.204719126436901,0.544220055216215,1,3
0.4959090513214695,0.5452904429796277,2,3
0.1552117289216459,0.5454122952813741,1,3
0.4653775015848918,0.5473187010927715,1,3
0.2049030789885569,0.54993355484623,1,3
0.2942519436842793,0.5499738236041553,1,3
0.5430637874632892,0.5504466043394046,2,3
0.1728864278338114,0.5521637805671129,1,3
0.390627946750638,0.5524459273152906,1,3
0.5521954732723761,0.5533954944956962,1,3
0.2174447361407188,0.5533954944956962,1,3
0.1875326944857555,0.5569619054831387,1,3
0.4167947604264329,0.5577672545382155,1,3
0.1288875487245593,0.558183921111555,1,3
0.1489823620328618,0.558183921111555,1,3
0.5569619054831387,0.5609248574231275,2,3
0.4305246176512665,0.5613795776628139,2,3
0.4167947604264329,0.5618957051438508,1,3
0.2979543608861545,0.5629145454820277,1,3
0.3737118102434189,0.5647942294119919,1,3
0.1852811804596337,0.5675684950581728,1,3
0.1802678062361059,0.569234971631444,1,3
0.1607088788728308,0.5704505130450143,1,3
0.1607088788728308,0.5704505130450143,1,3
0.5524459273152906,0.5724529003074674,2,3
0.3523757166209628,0.5741224214388889,1,3
0.250503355862729,0.5749589940885299,1,3
0.1775993349864444,0.5770823772560434,1,3
0.137976546085349,0.5770823772560434,1,3
0.1645637828927767,0.5785293947467424,1,3
0.3829411190909755,0.5829421694967978,1,3
0.5340043637261048,0.5833526706502257,2,3
0.221321743664652,0.5838206701407056,1,3
0.2056294295195455,0.584028799707419,1,3
0.5323702193719922,0.5853825455942662,1,3
0.2063315700164908,0.5855207229124904,1,3
0.1552117289216459,0.5856620158316573,1,3
0.1155000463732958,0.5856620158316573,1,3
0.5731502623023019,0.5861713011490959,1,3
0.2517000140438692,0.5879538124316738,1,3
0.5321405491720673,0.5919702352789051,2,3
0.1526891817023785,0.5946798437289018,1,3
0.2915765363795096,0.5965482494658263,1,3
0.1433159703743868,0.5974384437311642,1,3
0.2462492800518712,0.5976408195232354,1,3
0.4089621045683136,0.5981088550966255,1,3
0.5074281798905554,0.5981088550966255,1,3
0.3625064690109797,0.5981088550966255,1,3
0.3504441448003181,0.6007854822642554,1,3
0.3203894890995532,0.6011672638943557,1,3
0.2126581976567894,0.6011672638943557,1,3
0.3757027847668946,0.6041142159146331,1,3
0.1314764742418375,0.6041142159146331,1,3
0.1895204112508891,0.6055890266042789,1,3
0.2556906537133326,0.6095555391986076,1,3
0.1437758788740069,0.609948120389138,1,3
0.2701509076772799,0.609948120389138,1,3
0.1062567857646615,0.6105539008413512,1,3
0.3811684038485283,0.6107673809243207,1,3
0.2676666687863318,0.6133901243092271,1,3
0.1148352373638872,0.6157576808877425,1,3
0.1136031959376367,0.6188684989220337,1,3
0.1645637828927767,0.6219374131335973,1,3
0.5836382960885366,0.6231914466458237,2,3
0.4331482857974724,0.6244245484739123,1,3
0.1101101240280437,0.624473699973373,1,3
0.1313199324563577,0.6276744737114168,1,3
0.273648838755958,0.6276744737114168,1,3
0.5195015894651395,0.6280036149157926,1,3
0.5539171584664598,0.628958244516093,1,3
0.4486934519838522,0.6348430956712493,1,3
0.1960977865912134,0.6348430956712493,1,3
0.2027557231555812,0.639154782427022,1,3
0.1033602316426088,0.6404353794069128,1,3
0.3811684038485283,0.6471030443302354,1,3
0.1114157722384877,0.6491961211762801,1,3
0.544220055216215,0.6505479225268054,1,3
0.3625064690109797,0.6511093235382507,1,3
0.3454549149038101,0.6527839165603808,1,3
0.6449043729157474,0.6576947147917094,2,3
0.2091369987473644,0.6580408910062039,1,3
0.322759781602053,0.6584139144193283,1,3
0.5836382960885366,0.6644680510475691,2,3
0.2979543608861545,0.6671997216905293,1,3
0.2799828079228189,0.6678653347286415,1,3
0.2684513753643489,0.6683096100722327,2,3
0.2979543608861545,0.6691278190790698,1,3
0.645493246125148,0.6732178228852123,2,3
0.6404998194422444,0.6733770870477538,2,3
0.273648838755958,0.6787270309322257,1,3
0.580472565729368,0.6826648723045005,1,3
0.6760413250424526,0.6846212210571652,2,3
0.5539171584664598,0.7013445554584732,2,3
0.4089621045683136,0.7014867986076656,1,3
0.689942343323496,0.7053017611048744,2,3
0.6812264531009097,0.7145369555017359,2,3
0.6648959475675974,0.7165916328445845,2,3
0.5469795350669227,0.7233601179699897,2,3
0.6278950330899301,0.7316132165005245,2,3
0.6245815931156371,0.7342402662844059,1,3
0.6038710735493712,0.7371568531141801,2,3
0.6028860472435108,0.7395112940301897,2,3
0.6924279000143223,0.7399226938386535,2,3
0.4575638087667198,0.7417596808566383,2,3
0.6921545083363799,0.7432534457122373,2,3
0.7315834231725364,0.7445201521994981,2,3
0.4377618673895759,0.7517646304616229,2,3
0.7101694681621261,0.7550350064653727,2,3
0.6913692802900112,0.7559160693720555,2,3
0.6245815931156371,0.7569930337446685,1,3
0.4644460733636849,0.7641856705819087,2,3
0.7394894016088387,0.7789977778037629,2,3
0.6817137233133536,0.7794590498359476,2,3
0.5855207229124904,0.7816245432623931,2,3
0.7058411937852597,0.7883849298393281,2,3
0.7238147795944944,0.7942354802741115,2,3
0.5260704362622065,0.7948175612608416,2,3
0.6805586019529882,0.7981543831525852,2,3
0.4605536125657299,0.8037464903093016,2,3
0.6944005771686856,0.8048746392459726,2,3
0.4310778147851494,0.8055160518022184,2,3
0.5765250092394565,0.8059737660788847,2,3
0.7981753336737321,0.8080947617640978,2,3
0.6317936387671564,0.8081791171371855,2,3
0.6039273296363002,0.8140399387741254,2,3
0.8050225042727539,0.8151045924795116,2,3
0.5584630174829335,0.8181831806765656,2,3
0.4808749256213405,0.8183029527621754,2,3
0.7606701443423312,0.8217670369667858,2,3
0.6144326872087017,0.8224149855757134,2,3
0.7493190372194855,0.8226743496223049,2,3
0.7366664717772132,0.8256536759398926,2,3
0.7493190372194855,0.832268209493993,2,3
0.4143422867299743,0.8367544275943893,2,3
0.5265708583925262,0.8374724398649791,2,3
0.6053340098056901,0.8386553847821289,2,3
0.7160510982478776,0.8440371331187847,2,3
0.7313383245610023,0.8451740981170717,2,3
0.8281474469601308,0.847498802619815,2,3
0.4477136959637486,0.8484283321330978,2,3
0.8470700219772305,0.8527773728408772,2,3
0.7559290306843824,0.8551413971621161,2,3
0.7760368208671597,0.8578665681618819,2,3
0.7893006832062304,0.8595600814354564,2,3
0.6315742605631764,0.8622656148742318,2,3
0.7752490761742186,0.8628083855732269,2,3
0.4959090513214695,0.8644168687855989,2,3
0.7366664717772132,0.8649036909316844,2,3
0.682618778707502,0.8666030874258154,2,3
0.3078463246983127,0.8670584538360642,2,3
0.6175627701987467,0.8681096269899669,2,3
0.6709325374905896,0.8694819905729237,2,3
0.5322500761767139,0.8700231443612771,2,3
0.7560277762028162,0.8703504443685676,2,3
0.8496243502051183,0.8732773954905036,2,3
0.7308281557388192,0.8737695301486592,2,3
0.7058411937852597,0.874274952466543,2,3
0.4644460733636849,0.8775655475048565,2,3
0.565686660341082,0.8800074514553915,2,3
0.3465759314192203,0.8822334086867868,2,3
0.7403934368416689,0.8826948571077691,2,3
0.8141509018908594,0.8833009852278941,2,3
0.8080845527248897,0.883606526964043,2,3
0.7702938992747559,0.8837391528363611,2,3
0.7383284418278576,0.884744954644573,2,3
0.7532056523953544,0.884832020646719,2,3
0.6709325374905896,0.8858222586745585,2,3
0.849958185301336,0.8875981017776886,2,3
0.738893036122117,0.8935077133207557,2,3
0.5416983956154693,0.8944391199940805,2,3
0.6787270309322257,0.8948965355908749,2,3
0.738180039407822,0.8975733575338762,2,3
0.7022314646821605,0.8986078265574688,2,3
0.8281474469601308,0.901983438532394,2,3
0.7363730200132752,0.9027831856528152,2,3
0.6640758602598221,0.9041185438298096,2,3
0.5307775687672963,0.9041758792145314,2,3
0.8197005673196858,0.906693950270868,2,3
0.8046230047424888,0.9074273392830136,2,3
0.3595042810407014,0.9089329594232104,2,3
0.565686660341082,0.9126080649234856,2,3
0.8417284690013546,0.9175694368925392,2,3
0.5243714586004039,0.9184473133152898,2,3
0.7424658790447951,0.923625745721932,2,3
0.4959090513214695,0.9240236034779398,2,3
