Birth,Death,Dimension,Space
0.3665910845066622,0.3910495757297137,1,12
0.1920022584411358,0.3912803858102965,1,12
0.2976414354544914,0.3912803858102965,1,12
0.2789802090814856,0.4021584989093896,1,12
0.1118271201236276,0.4021584989093896,1,12
0.3933658058729502,0.4058553730843912,1,12
0.354329910282243,0.4059150784825152,1,12
0.3121772023430683,0.4067643693913564,1,12
0.3121772023430683,0.4067643693913564,1,12
0.2510790179120729,0.4093533306503346,1,12
0.2331701445913934,0.4234342427691715,1,12
0.3238300780603992,0.4331556492876454,1,12
0.2789802090814856,0.4418577064818522,1,12
0.1861144531453391,0.4418577064818522,1,12
0.2847597543205936,0.4425585985037019,1,12
0.3208781037842905,0.4425585985037019,1,12
0.3145219043077828,0.4469513856358476,1,12
0.213609670939572,0.4507127912836145,1,12
0.3505220647220726,0.4530675858021322,1,12
0.2224024630125028,0.4530675858021322,1,12
0.2365711108145376,0.4532634148108395,1,12
0.4227341974414966,0.4571357248897318,1,12
0.2245707224931367,0.457230272987927,1,12
0.4469513856358476,0.4598375697865572,1,12
0.0988802039779008,0.4611999651000512,1,12
0.2240705777762215,0.4620857390112741,1,12
0.3493997143494225,0.463606819586802,1,12
0.180551272146022,0.463606819586802,1,12
0.2256987807182939,0.4647555435798665,1,12
0.2256987807182939,0.4647555435798665,1,12
0.3183559889612581,0.4659323533471383,1,12
0.1946730084723699,0.4670760894518106,1,12
0.1979043692493051,0.4670760894518106,1,12
0.3145219043077828,0.4726236465727083,1,12
0.2864056511843963,0.4784992243225288,1,12
0.1845256231141613,0.4792174872330518,1,12
0.2583425600987606,0.4805883737298488,1,12
0.2774538600067174,0.4813549997724814,1,12
0.2930095432904648,0.4822835246614024,1,12
0.1789851608060966,0.4851472416116393,1,12
0.1819537686914075,0.4888486338378064,1,12
0.4291101175861316,0.4929421905268923,1,12
0.213609670939572,0.4949666897401005,1,12
0.2218801558690105,0.495990559821595,1,12
0.2661608530320293,0.495990559821595,1,12
0.3933658058729502,0.4982844686343698,1,12
0.3591760909009062,0.5037151784840367,1,12
0.1118271201236276,0.5055280392013456,1,12
0.2714691257869226,0.5076722370519285,1,12
0.1447541697140448,0.5076722370519285,1,12
0.2278692560115116,0.5096271794091132,1,12
0.1061681998990207,0.5096271794091132,1,12
0.4145389241584946,0.5115762482593387,2,12
0.2189848172574785,0.5162016088752251,1,12
0.0988802039779008,0.5162016088752251,1,12
0.1632665655548788,0.5169587326098837,1,12
0.2365711108145376,0.5197869197352827,1,12
0.4290996059621593,0.5238818425312298,1,12
0.0820550575521038,0.5297074570726189,1,12
0.1560832669642256,0.5297074570726189,1,12
0.2183698988902558,0.5354055486346982,1,12
0.2864056511843963,0.5410645158190905,1,12
0.2714691257869226,0.5410645158190905,1,12
0.4527712939388759,0.5411346304649679,1,12
0.0837871968237522,0.5502158390754114,1,12
0.1056890094250355,0.5566259952924124,1,12
0.2183698988902558,0.5675277060487173,1,12
0.1937363081662138,0.5675277060487173,1,12
0.180551272146022,0.5685689758229754,1,12
0.3264952672530636,0.5687205520919586,1,12
0.048299213231682,0.5755122608965706,1,12
0.2473565283111986,0.5766072784357672,1,12
0.2928760865425009,0.5803686444199608,1,12
0.142171191107491,0.5803686444199608,1,12
0.4888486338378064,0.5931193539378402,1,12
0.5502158390754114,0.5931193539378402,1,12
0.1942010766793621,0.5939391719044728,1,12
0.1747201096672113,0.5962203034426261,1,12
0.1398351754537248,0.602139879977608,1,12
0.2510790179120729,0.6055252905853358,1,12
0.1906219878841365,0.6055252905853358,1,12
0.2245707224931367,0.6084363323361591,1,12
0.1810981129923786,0.6096683677280433,1,12
0.1219444418341461,0.6096932621243117,1,12
0.3733156402315369,0.620835260910529,1,12
0.1632665655548788,0.6222617300308145,1,12
0.1492813373729995,0.6245597307612214,1,12
0.2218801558690105,0.625631123723338,1,12
0.1419080162229165,0.625631123723338,1,12
0.5675277060487173,0.6302734151779295,2,12
0.4001384906388416,0.6352746911161555,1,12
0.0825752503773092,0.6352746911161555,1,12
0.1523592538704147,0.6479668499921031,1,12
0.6438904168561514,0.6488537601366475,1,12
0.6278274408938295,0.6538702176861523,2,12
0.57508050579894,0.6653920039496153,2,12
0.5738166461310197,0.6658173466343276,2,12
0.145787236197986,0.6759837248189983,1,12
0.6811539866964461,0.7072085821187512,2,12
0.607019507721221,0.7349247439288433,2,12
0.7491699854346968,0.7493062244480194,2,12
0.6751042251729185,0.7586561865782236,1,12
0.7627203112345431,0.7630176461585852,2,12
0.6310283054559156,0.7708154326153119,2,12
0.7591858118562292,0.77184647265774,2,12
0.4654867080791365,0.77408431574901,2,12
0.5792458522908307,0.7743605052608761,2,12
0.7587624202627972,0.7790922793030239,2,12
0.650922695160018,0.782360683898472,2,12
0.6552366391394014,0.789836350413749,2,12
0.7092293291086118,0.797436213059074,2,12
0.7576324212411504,0.8049089702806962,2,12
0.7587624202627972,0.8076729538125333,2,12
0.7373208496934706,0.8081110583903736,2,12
0.7789001508752937,0.8099077604091084,2,12
0.6929730371237056,0.809940744020294,2,12
0.7063009030769695,0.8111876238992661,2,12
0.7924107495019446,0.8152821608164511,2,12
0.7448445485761972,0.8153342122289657,2,12
0.5738166461310197,0.8170138987956113,2,12
0.6209439421527161,0.8197192607993141,2,12
0.8036687619518046,0.8436081118537996,2,12
0.7529475790695399,0.8498743137263378,2,12
0.6738285048570161,0.8513888825964926,2,12
0.7796727524806917,0.8553058699170372,2,12
0.6721530134533368,0.8567698849909708,2,12
0.8285975221551675,0.8598530964538571,2,12
0.7468349738024221,0.8604395452424718,2,12
0.61232627854406,0.8637585280131029,2,12
0.8073356301008772,0.8638961708133766,2,12
0.865648749683538,0.8662745866197997,2,12
0.6263737040582331,0.8684639142756474,2,12
0.6388796169333499,0.8741772905424106,2,12
0.6055252905853358,0.8754395277422287,2,12
0.8197582635435394,0.8829389039941729,2,12
0.7970223925015439,0.8838721983500184,2,12
0.510353994043714,0.890337913231077,2,12
0.6324962651479052,0.894697166977597,2,12
0.6062871168356917,0.9039737777995756,2,12
0.8197582635435394,0.9040949673425986,2,12
0.794658775070743,0.9054009245461406,2,12
0.7209079868878243,0.905939792358742,2,12
0.5362808504066244,0.9113134950162964,2,12
0.8452542944670396,0.9115594848352976,2,12
0.6940742588256059,0.913213979500754,2,12
0.7789001508752937,0.9164592593420064,2,12
0.698491894969461,0.9198696717771754,2,12
0.6721530134533368,0.9201682485734308,2,12
0.7579323029716324,0.9207741372408698,2,12
0.728236405497519,0.926425150497525,2,12
0.6929730371237056,0.9282981521420628,2,12
0.6664230853325066,0.9324065990439652,2,12
0.6940742588256059,0.935152983331914,2,12
0.7586561865782236,0.9367380613949252,2,12
0.8437340117849409,0.9389327996882332,2,12
0.5041098420518523,0.9469430243555892,2,12
0.6867291193327579,0.9514259728126986,2,12
0.6640292548580641,0.9525530591224092,2,12
0.6970333957858297,0.9567337087638648,2,12
0.8717407230268991,0.9578000435320272,2,12
0.8091899594820415,0.9599635149881702,2,12
0.7591858118562292,0.9599709106926848,2,12
0.6970333957858297,0.9601529089126468,2,12
0.7282931683736903,0.9601772715561906,2,12
0.8654658968394211,0.9625093013398816,2,12
0.5566259952924124,0.9642734808212472,2,12
0.8892761646737067,0.9652332373931196,2,12
0.7365006503877116,0.9664884966716378,2,12
0.8394699640015263,0.9690728911867657,2,12
0.7224713590706214,0.971010928400748,2,12
0.6478984714911399,0.9710994460257804,2,12
0.7479842736482547,0.9712780227318752,2,12
0.7512197143370876,0.971798286497304,2,12
0.5410645158190905,0.9730884303771228,2,12
0.8014243178730921,0.9741875984726062,2,12
0.6543663490869085,0.9741878952613846,2,12
0.7181159109491401,0.9743597574944204,2,12
0.7448445485761972,0.9754258202006764,2,12
0.89615814857207,0.976127123649258,2,12
0.6320148793742502,0.9807468177317532,2,12
0.6970333957858297,0.982522018407728,2,12
0.8315598178139644,0.9859255325448124,2,12
0.6278274408938295,0.9884487693177046,2,12
0.6393686876233634,0.9897832778551832,2,12
0.6935899238762838,0.9899059839906994,2,12
0.6992681834317088,0.9912457565308674,2,12
0.7468349738024221,0.9929074539161872,2,12
0.5755122608965706,0.9931400629080122,2,12
0.8048223008071312,0.9943834342367904,2,12
0.7512197143370876,0.9954722215942382,2,12
0.6601028728151712,0.9957784570001116,2,12
0.6063605031193327,0.9966529366800316,2,12
0.6702519067718331,0.9972533240566256,2,12
0.6684107618111599,0.9974678298974252,2,12
0.6263737040582331,0.998465915372896,2,12
0.0019369934375402,inf,0,12
0.0683708224422863,inf,1,12
0.0743179588067387,inf,1,12
0.1385090263010135,inf,1,12
0.644379738050782,inf,2,12
0.646989319880357,inf,2,12
0.6537352282444704,inf,2,12
0.0244080550208269,0.0320225120612309,0,13
0.0344353522209852,0.0465244571102524,0,13
0.0269212746348282,0.0465325001630478,0,13
0.028524665915027,0.0556867998624056,0,13
0.0402768830543485,0.0604624759653674,0,13
0.021308315075883,0.0681419005005438,0,13
0.0216731230075336,0.0718858430975835,0,13
0.0230134591654247,0.0723339473602311,0,13
0.0048690372787341,0.0784850155970339,0,13
0.0011186703802996,0.079945915250761,0,13
0.0117765021258491,0.0826227343694421,0,13
0.0358071551353614,0.0856011753513439,0,13
0.0442402566479513,0.0856133741267909,0,13
0.0231499214743954,0.0881081608915618,0,13
0.0905306139741756,0.107325858122957,0,13
0.015148370960061,0.120933787348532,0,13
0.1121451007230105,0.1247843687644673,0,13
0.0185958985525082,0.1440088539372508,0,13
0.1558311768003859,0.1764027543813311,1,13
0.1647626931171426,0.1901023074159625,0,13
0.134352739437072,0.1956947266361317,1,13
0.1881967966597618,0.2148829004326842,1,13
0.147047607536672,0.2239852502853044,1,13
0.0997541426677307,0.2376859204259527,1,13
0.2075778902677192,0.2393578211371542,1,13
0.2075778902677192,0.2437543984265124,1,13
0.2393475556752003,0.2521148579853782,1,13
0.1442374544834863,0.2534626966573238,1,13
0.2020769687228429,0.2539323577554382,1,13
0.2441586500118797,0.2618846265683647,1,13
0.2075778902677192,0.2642248279250523,1,13
0.1377436740656641,0.2642248279250523,1,13
0.0494090136323605,0.2714634679223401,1,13
0.2239562878248018,0.2915766335609154,1,13
0.180648689317073,0.2930972219034318,1,13
0.1595112608196706,0.2955555936167529,1,13
0.2321165835968067,0.2999784305431817,1,13
0.2470669178945089,0.2999784305431817,1,13
0.147047607536672,0.3001807099439258,1,13
0.3026929773717872,0.3085816840782953,1,13
0.2410516706078761,0.3222578259433502,1,13
0.302303831968356,0.3254528492899161,1,13
0.2066058568863161,0.3390410381081316,1,13
0.3028438137434096,0.3392101941674486,1,13
0.1653921599600949,0.3407259513382327,1,13
0.1352853681117294,0.3526679969049755,1,13
0.3246628530669736,0.3526679969049755,1,13
0.3509724392167278,0.3576113402397997,1,13
0.1881967966597618,0.3617327001255678,1,13
0.2324872943456233,0.3619813607208954,1,13
0.1682038245098176,0.3718838025906689,1,13
0.2470669178945089,0.3718838025906689,1,13
0.2033088786397959,0.3722021904533626,1,13
0.3254528492899161,0.3728368070288919,1,13
0.3633574074080147,0.373480563087027,1,13
0.3680304272645398,0.3764473890363893,2,13
0.367498999301255,0.3774814552735192,1,13
0.2615290011803615,0.3787680418236067,1,13
0.2437699262810425,0.3805319198975023,1,13
0.1703592487601972,0.3805319198975023,1,13
0.3007527797313843,0.3805319198975023,1,13
0.2616583458318936,0.3830599660317478,1,13
0.2582108691436066,0.3830599660317478,1,13
0.345636135136782,0.3854018003180232,1,13
0.1538732537787812,0.3936396043226176,1,13
0.2066058568863161,0.394281477494845,1,13
0.3007527797313843,0.3961821802465997,1,13
0.2033088786397959,0.3980341336925719,1,13
0.3246628530669736,0.3980341336925719,1,13
0.3610984705144374,0.3980714099921505,1,13
0.2228373248144031,0.3981889264717591,1,13
0.3511191065871279,0.4050365892567765,1,13
0.1653921599600949,0.4198858674745198,1,13
0.388104915900249,0.4217938357109299,1,13
0.2179439637544467,0.42478456572024,1,13
0.0681419005005438,0.429094110490122,1,13
0.0681419005005438,0.429094110490122,1,13
0.0907467545315484,0.429094110490122,1,13
0.274292171472999,0.4292729056362069,1,13
0.2184951841422518,0.4292729056362069,1,13
0.2850124526900394,0.4336694244289053,1,13
0.2418213057382119,0.434027206491487,1,13
0.1070323175457355,0.4343128460207052,1,13
0.141026201976531,0.4354312662842575,1,13
0.3070803000285954,0.4354312662842575,1,13
0.1321719847871449,0.4369899758704322,1,13
0.3070803000285954,0.4390788064472318,1,13
0.1865747207316734,0.4435728161374734,1,13
0.2324872943456233,0.4452731232568956,1,13
0.3029104671815925,0.445815251385151,1,13
0.1340159082485864,0.4540107343341103,1,13
0.3680304272645398,0.4623324011024641,1,13
0.3680304272645398,0.4623324011024641,1,13
0.4629616363777086,0.4657946126080424,1,13
0.139429168397434,0.4734724389438123,1,13
0.1722492407189331,0.488397767827367,1,13
0.2616583458318936,0.4889480023839826,1,13
0.2582108691436066,0.4889480023839826,1,13
0.0907467545315484,0.4916178641775359,1,13
0.2161107911857352,0.493797218773527,1,13
0.2041040348218381,0.493797218773527,1,13
0.2184951841422518,0.4947892434870758,1,13
0.1923423067021346,0.4947892434870758,1,13
0.2015064568631087,0.4947892434870758,1,13
0.1914120872179321,0.4954581978141754,1,13
0.2850124526900394,0.4971016597815568,1,13
0.4522828893709411,0.498959487229363,1,13
0.1253994802344464,0.5011615178116546,1,13
0.1393679265874068,0.501689375730262,1,13
0.3076074181192848,0.5017650309212573,1,13
0.4273408426029481,0.5045018151527549,1,13
0.1635568921308883,0.5047113423595339,1,13
0.3103126430296543,0.5073847074675466,1,13
0.1207182146750494,0.5100015665803942,1,13
0.1207182146750494,0.5100015665803942,1,13
0.180648689317073,0.5146246136123219,1,13
0.2006365532068534,0.5152162657941449,1,13
0.2470669178945089,0.518865766704517,1,13
0.1486031337288922,0.5196846915614584,1,13
0.1665146625176643,0.5239353224681954,1,13
0.4879525764020572,0.5284198138134777,1,13
0.2145741923567717,0.5288314119790329,1,13
0.1881479452431647,0.5300606430835737,1,13
0.3032346022074903,0.5316415921456626,2,13
0.1582031725011506,0.5317629170108439,1,13
0.0997541426677307,0.5420536961434074,1,13
0.445815251385151,0.545717974200606,2,13
0.4657946126080424,0.5460445568879105,2,13
0.5424633179686803,0.546152231200978,1,13
0.1595112608196706,0.547795210806088,1,13
0.1352853681117294,0.5495489896248589,1,13
0.2410516706078761,0.5495489896248589,1,13
0.2015064568631087,0.5526319182312102,1,13
0.1703592487601972,0.5592499647541683,1,13
0.3233537350571319,0.5595042034899974,1,13
0.1682038245098176,0.5599554055117776,1,13
0.5203867750657011,0.5615450830249599,2,13
0.4501529447462324,0.5650513890055924,1,13
0.1420963161870126,0.5650513890055924,1,13
0.1256099254018207,0.5722697209880324,1,13
0.5499048620795132,0.5795248153157838,1,13
0.1253994802344464,0.5795248153157838,1,13
0.367498999301255,0.5803427959635774,1,13
0.3026929773717872,0.5831783394015078,1,13
0.119269670748381,0.5859787833726404,1,13
0.5600860057754914,0.5881783754615596,1,13
0.2179439637544467,0.5951446227023888,1,13
0.2609115650987856,0.5959180738840079,1,13
0.4566217542183247,0.5989507129444344,1,13
0.1131102119556971,0.6308382971873753,1,13
0.4055446229616603,0.6357116673143921,1,13
0.4843971951291761,0.6413968764283049,2,13
0.6385768623650696,0.6499270751568194,2,13
0.5993377253320884,0.6632357193120477,2,13
0.4540107343341103,0.6640528245908702,2,13
0.1152419576240342,0.6648995276903641,1,13
0.476501210852556,0.6663623395774454,2,13
0.5650513890055924,0.6816290395952277,2,13
0.5814444474285149,0.6824269940166539,2,13
0.2320222000595588,0.6837499212033402,1,13
0.6294706416704642,0.6971731816584298,2,13
0.6357116673143921,0.7041183426184863,2,13
0.6162222688224542,0.7049989856369722,2,13
0.6791451952153864,0.7095777215045873,2,13
0.3936396043226176,0.7177930610025788,1,13
0.5011615178116546,0.7315402456027553,2,13
0.6215209666273567,0.7441758762537868,2,13
0.6236940773885699,0.7483683234013552,2,13
0.7340566813872855,0.7530186392732038,2,13
0.2020769687228429,0.760583569597605,1,13
0.4657946126080424,0.7723388568480357,2,13
0.7319305479079959,0.7854034259303074,2,13
0.6215209666273567,0.7891429690722542,2,13
0.7319305479079959,0.7926683571184349,2,13
0.5146246136123219,0.7978463257496888,2,13
0.6215209666273567,0.8009126582024273,2,13
0.7096495468278455,0.8035226501104499,2,13
0.6862987074924098,0.8063473700928416,2,13
0.7997321184702566,0.8098937788651766,2,13
0.4684489239701034,0.8145256372822316,2,13
0.6236940773885699,0.8253516002324449,2,13
0.6294706416704642,0.8314101123399443,2,13
0.734828556740491,0.8319190554694441,2,13
0.639860389304218,0.8383216096973232,2,13
0.7703819895720094,0.8407411859518663,2,13
0.7862873039715582,0.8468353528670269,2,13
0.622686244463961,0.8478925397468128,2,13
0.7108756033372078,0.8494605395693232,2,13
0.4909156733680814,0.8526603797452366,1,13
0.734828556740491,0.8578640507131345,2,13
0.5623607967745199,0.8600314314260071,2,13
0.766557631946484,0.861431192711288,2,13
0.8135931385954609,0.8722567256619369,2,13
0.8284893189024071,0.8742848997847057,2,13
0.7203168447627876,0.8766359342060632,2,13
0.4471176880317057,0.8769381078794578,2,13
0.866962304776073,0.88163001930271,2,13
0.7321857166680797,0.8932504877636841,2,13
0.7314136007102894,0.8980187808059569,2,13
0.7333712212582696,0.9003106513360144,2,13
0.7136294444330135,0.907452088632038,2,13
0.5203867750657011,0.9093128298824544,2,13
0.786970102338822,0.9118014267771613,2,13
0.6983465881686383,0.9179648155401516,2,13
0.867862593144277,0.9185309815302416,2,13
0.9104615924904303,0.9196459477307748,2,13
0.7108756033372078,0.9196775345448638,2,13
0.6248527100514902,0.9208539098927616,2,13
0.7480855931571005,0.9215523259478522,2,13
0.8615833124229323,0.9243748292073628,2,13
0.7308468412010782,0.9250738761284572,2,13
0.851536601906952,0.9299831756859928,2,13
0.7136294444330135,0.9321616683245773,2,13
0.8007419570046141,0.9334527520619408,2,13
0.7177930610025788,0.9343387203083954,2,13
0.815051173802855,0.9365802847019464,2,13
0.6912384137670874,0.9374473859408408,2,13
0.7314136007102894,0.9406358360712888,2,13
0.8511300894318989,0.9408890284962116,2,13
0.9259216813483242,0.9429937394592384,2,13
0.8361758797749025,0.9439174520022636,2,13
0.7812909272457159,0.9446324564219404,2,13
0.5814444474285149,0.950831853662523,2,13
0.815051173802855,0.9547868756609806,2,13
0.6862008312449487,0.9574815726462492,2,13
0.7859012440389277,0.9630997535609612,2,13
0.9568358659172976,0.9631932628855286,2,13
0.9037780956720364,0.96500607291999,2,13
0.8671842047283712,0.96674837114038,2,13
0.6912384137670874,0.9668626242283074,2,13
0.6688161337500945,0.968440606729618,2,13
0.7688540670722467,0.9695639657927418,2,13
0.7840413610421925,0.9699862100484188,2,13
0.6523790372915815,0.9717177450675732,2,13
0.4684489239701034,0.973587438250072,2,13
0.7340034558685862,0.9759810436006816,2,13
0.6022524912502046,0.9770720703429058,2,13
0.6837712725208933,0.9776207849620536,2,13
0.6907734846017092,0.9801845586046584,2,13
0.6976961142779767,0.984099438586619,2,13
0.6837712725208933,0.9845978072118954,2,13
0.6976961142779767,0.9895158731603912,2,13
0.71522623798087,0.9935083971478412,2,13
0.7731789532221606,0.9938609069984808,2,13
0.5859787833726404,0.9976804563986894,2,13
0.71522623798087,0.9994874656393532,2,13
0.0006224573924386,inf,0,13
0.0881081608915618,inf,1,13
0.0902665109877759,inf,1,13
0.0997541426677307,inf,1,13
0.6125736475001451,inf,2,13
0.634478723952009,inf,2,13
0.6357116673143921,inf,2,13
0.0381561744072916,0.0464362740218887,0,14
0.0144438605497205,0.0489786855823696,0,14
0.0362506284369217,0.0638802279632617,0,14
0.0120007306740109,0.0725738019621757,0,14
0.0045498349306737,0.0764210139109682,0,14
0.0273395406727832,0.0792300854096155,0,14
0.040371282096303,0.0801981693230771,0,14
0.0421849969133052,0.0806336218765443,0,14
0.0301443567956042,0.0835056778416395,0,14
0.0081195515708444,0.0855945331225492,0,14
0.0065135969540526,0.0932776650924164,0,14
0.0866384454900132,0.0962549327686358,0,14
0.0221791335097001,0.0967458287692252,0,14
0.0596561737417308,0.1013260611935468,0,14
0.0785791825756926,0.1037245846976329,0,14
0.0239340646849487,0.1037245846976329,0,14
0.0224094118949443,0.1058704037910941,0,14
0.0268573208731741,0.1068664832500724,0,14
0.0441127452941896,0.1131404401736627,0,14
0.1065946037697577,0.1647136918979469,1,14
0.1650039125110862,0.1782009091255418,1,14
0.0801981693230771,0.189331911455964,1,14
0.1497874132601951,0.189331911455964,1,14
0.1633354275654013,0.2170602950534815,1,14
0.1187846270413439,0.2261665330449478,1,14
0.1650039125110862,0.2424117721209033,1,14
0.2229940107455181,0.2436742175646412,1,14
0.166664624307822,0.2503916099645484,1,14
0.0968908329403823,0.2503916099645484,1,14
0.0311983794618438,0.2524725364942509,0,14
0.1417388784139656,0.2542412649816052,1,14
0.2012161456744237,0.2556882959343147,1,14
0.1417388784139656,0.2657005496558557,1,14
0.2063490000906318,0.2715570156590319,1,14
0.197006255882822,0.2843344894678,1,14
0.189960086151837,0.2864224329521145,1,14
0.2235704714890615,0.2958063784480826,1,14
0.166102090523849,0.3064612067267526,1,14
0.2133783871312985,0.3071436556465868,1,14
0.2615276661618261,0.3104634094785298,1,14
0.2012161456744237,0.3155583381995417,1,14
0.2354103351119321,0.317948134992538,1,14
0.2334245820081313,0.3203311510211283,1,14
0.276667108106422,0.3369816728423609,1,14
0.2229940107455181,0.3456267636211256,1,14
0.2390372954434518,0.3473321945735416,1,14
0.2390372954434518,0.3473321945735416,1,14
0.3148567090013433,0.3514365533301048,1,14
0.1554726251682526,0.3558210164291956,1,14
0.2977073891343942,0.3629984763388931,1,14
0.1820400674453266,0.373249282566232,1,14
0.2180223676352961,0.3797808502659149,1,14
0.2956632973079653,0.3798812695132734,1,14
0.3589715454283634,0.381326386582234,1,14
0.2783384988513609,0.3846409206071557,1,14
0.2354103351119321,0.3851003400151706,1,14
0.1843808504448708,0.3907378246888965,1,14
0.276667108106422,0.3927872306850734,1,14
0.2063490000906318,0.3927872306850734,1,14
0.1363363412722139,0.3953171872010624,1,14
0.1363363412722139,0.3953171872010624,1,14
0.3845892216061157,0.3972916274488216,1,14
0.2634573742095075,0.3972916274488216,1,14
0.2722846579734667,0.399523034327251,1,14
0.3956050632153753,0.4018631874494636,2,14
0.3544882444449555,0.4061853368897389,1,14
0.2180223676352961,0.4065660747699362,1,14
0.3493677473545389,0.4093905567765299,1,14
0.2012161456744237,0.4095266043405924,1,14
0.1334253135358607,0.4120291932280372,1,14
0.3608184088092921,0.4125624355956254,1,14
0.2292460718541289,0.41488863240216,1,14
0.1671976641158384,0.4151389659259272,1,14
0.3541727897367233,0.4183522213427576,1,14
0.2185219797087939,0.4220822470829891,1,14
0.3666848121168604,0.4221534874654351,1,14
0.3169394477251065,0.4221534874654351,1,14
0.3845892216061157,0.4238868916080301,1,14
0.3330430995706257,0.4284047423756453,1,14
0.2299591519322059,0.4297076529764178,1,14
0.2615276661618261,0.4297076529764178,1,14
0.3845892216061157,0.4306024025411148,1,14
0.3608184088092921,0.4307177967998756,1,14
0.1549145331134256,0.4348636082541713,1,14
0.3331512857334314,0.4354541617008696,1,14
0.3666848121168604,0.4408264404328521,1,14
0.384858919660337,0.4463375494965518,1,14
0.316621820671653,0.4498571263092069,1,14
0.3850273211474314,0.4518184761359062,1,14
0.2180223676352961,0.4533073049025231,1,14
0.4547915770602487,0.4571047443054397,1,14
0.4547915770602487,0.4571047443054397,1,14
0.17999617685399,0.4593317894562753,1,14
0.3331512857334314,0.4602288547076277,1,14
0.1829809484817762,0.4613937715066403,1,14
0.4440017112291148,0.4662687718554534,1,14
0.1858189193589614,0.4685217501879736,1,14
0.4319549510715649,0.4688545477054822,1,14
0.1561404464712646,0.4688545477054822,1,14
0.2334245820081313,0.4698744626786522,1,14
0.1196250418738239,0.4725740140775379,1,14
0.4685217501879736,0.4725740140775379,1,14
0.3381446498605631,0.4753046630886363,1,14
0.1871955472116975,0.4768973527148651,1,14
0.2049875123153001,0.4774745990122809,1,14
0.2781274564222628,0.479831561988954,1,14
0.2170602950534815,0.486673614125461,1,14
0.3081319377562823,0.4880118338749404,1,14
0.4571047443054397,0.4996363068670043,2,14
0.1580579140348147,0.5019397976004679,1,14
0.4060568648388529,0.5025901601917607,1,14
0.1363363412722139,0.5025901601917607,1,14
0.2722846579734667,0.5078893032814117,1,14
0.3581683500088328,0.5078893032814117,1,14
0.4685217501879736,0.5155825844241086,1,14
0.5047903891662355,0.5164148063720424,1,14
0.1068664832500724,0.516970159820756,1,14
0.4065660747699362,0.5170935707691858,2,14
0.287716738188598,0.5172351632262826,2,14
0.4060568648388529,0.5205972838176188,1,14
0.3558210164291956,0.5210740208268151,1,14
0.2390372954434518,0.5220045599944824,1,14
0.3330430995706257,0.5241237742707634,1,14
0.4880118338749404,0.524800321271182,1,14
0.3850273211474314,0.524800321271182,1,14
0.2205271633709435,0.5263417512791565,1,14
0.1265257455626018,0.5269732286628861,1,14
0.3148567090013433,0.5271848679365044,1,14
0.2325249071983576,0.5276242832875704,1,14
0.0893005018873906,0.5285701747268585,1,14
0.2634573742095075,0.5288037918426841,1,14
0.2956632973079653,0.5357982996730788,1,14
0.1517466762071393,0.5385920083450592,1,14
0.3837466736251551,0.5385920083450592,1,14
0.3019543610108521,0.5408341205800136,1,14
0.2283662023117272,0.5501111882506309,1,14
0.2316721731192789,0.5544525359654922,1,14
0.3541727897367233,0.5544525359654922,1,14
0.3798263624563331,0.5572337197250066,2,14
0.197006255882822,0.5601224360593741,1,14
0.4546711718007966,0.5605399943427244,1,14
0.4297076529764178,0.5650735792867483,2,14
0.3240567058824403,0.5713130996192366,1,14
0.1319751200608064,0.5713130996192366,1,14
0.1265257455626018,0.5718774425213051,1,14
0.1282179155800674,0.5718774425213051,1,14
0.0908747591611427,0.584633574779434,1,14
0.2685342821041394,0.5895925659923249,1,14
0.1129481018982494,0.5915896895433419,1,14
0.1085038183795763,0.5961055683338993,1,14
0.4995626350625338,0.6018010274676738,2,14
0.3019543610108521,0.6052876694598336,1,14
0.1112018578078212,0.6052876694598336,1,14
0.5914114952750015,0.6071114082961815,1,14
0.5019125204389562,0.6071114082961815,1,14
0.5019125204389562,0.6090580315935761,1,14
0.5699758805309914,0.6163485829847298,2,14
0.588900627258866,0.6254175833059255,2,14
0.588900627258866,0.6326442490500193,2,14
0.4106877264545822,0.6344985424137011,1,14
0.2897015758321198,0.6384430137818391,1,14
0.5220045599944824,0.6468214083100846,1,14
0.2757897012403497,0.6468214083100846,1,14
0.5915896895433419,0.6587933394700374,2,14
0.5604233354285777,0.6843293741043044,1,14
0.4607213376247959,0.6942617751874411,2,14
0.4575223143683581,0.6968307099074457,2,14
0.6404848838258611,0.7001508500792466,2,14
0.6957072412652686,0.7074421656851525,2,14
0.7102358303421824,0.714615900955855,2,14
0.3657252478007738,0.7175287828747636,2,14
0.5352886459613982,0.7231663409579151,2,14
0.6559903493364974,0.7315544105545194,2,14
0.6610672363621982,0.7327380544627392,2,14
0.6569643292900335,0.7371456037524362,2,14
0.6708417417490475,0.7388014724285589,2,14
0.67819499164198,0.7397917816087942,2,14
0.4126646678486186,0.7445151904598779,2,14
0.6640656572607775,0.7522328428721174,2,14
0.609370298194704,0.7625312810966254,2,14
0.7531456077146071,0.7635805249162592,2,14
0.6028009380625791,0.7677739119556037,2,14
0.6344985424137011,0.7735944324519289,2,14
0.7039051506977033,0.7736856494792925,2,14
0.5809524845320637,0.7907880446894057,2,14
0.5408341205800136,0.7924228463966428,2,14
0.7066792358705704,0.7993558682762018,2,14
0.7281195457508802,0.8066834979094655,2,14
0.4593317894562753,0.8072975286321646,2,14
0.657639490147269,0.8132223899046553,2,14
