Birth,Death,Dimension,Space
0.0983484376235445,inf,1,57
0.6311884012768153,inf,2,57
0.6311884012768153,inf,2,57
0.6311884012768153,inf,2,57
0.2363099256704722,0.2370469260642685,1,58
0.2778191103915739,0.2874341271059796,1,58
0.2383254654195317,0.3061132684658967,1,58
0.3613106974528929,0.3786809096533069,1,58
0.3525973086456515,0.4926074722565847,1,58
0.4984908402539585,0.8823079626740162,2,58
0.0095802383605315,inf,0,58
0.1239278103246557,inf,1,58
0.2363099256704722,inf,1,58
0.2383254654195317,inf,1,58
0.3525973086456515,inf,2,58
0.3613106974528929,inf,2,58
0.4984908402539585,inf,2,58
0.3008872110540959,0.3371712541983461,1,59
0.2866765241093028,0.3599340829995165,1,59
0.3129364838045938,0.4959411666700342,1,59
0.3129364838045938,0.5753193328993796,1,59
0.6427505148177228,0.6694972503394635,2,59
0.4253683217711396,0.8724885908915959,2,59
0.6093755881532611,0.9303853709225568,2,59
0.022223556604947,inf,0,59
0.1070861151934825,inf,1,59
0.2488723119528416,inf,1,59
0.3008872110540959,inf,1,59
0.4154373594615914,inf,2,59
0.4901104373103776,inf,2,59
0.6030099548498119,inf,2,59
0.2305493430376248,0.2515306694175222,1,60
0.2515306694175222,0.3715795860119851,1,60
0.1679813806630451,0.4225907650189214,1,60
0.1679813806630451,0.4937453455291235,1,60
0.237280556185127,0.54030115206324,1,60
0.6764309738458776,0.9311430322254493,2,60
0.0564536030592299,inf,0,60
0.0885837499903593,inf,1,60
0.167100034212839,inf,1,60
0.167100034212839,inf,1,60
0.54779300465778,inf,2,60
0.581499351391116,inf,2,60
0.581499351391116,inf,2,60
0.2821689522551169,0.343749267784161,1,61
0.2821689522551169,0.392430129728315,1,61
0.2838711899583704,0.4612691239845763,1,61
0.5297267556966363,0.6375708008869048,2,61
0.855183960299781,0.936093805933437,2,61
0.5155657916509974,0.9425026945766902,2,61
0.0180531210432517,inf,0,61
0.0740049123425348,inf,1,61
0.1895303811063922,inf,1,61
0.230249620500316,inf,1,61
0.3649377210140866,inf,2,61
0.5052873306966452,inf,2,61
0.69332093378289,inf,2,61
0.1152160180900202,0.1414464440367315,1,62
0.1621443661052782,0.2165248018687424,1,62
0.1621443661052782,0.4071849545930219,1,62
0.1152160180900202,0.4801398198744848,1,62
0.5583697616033243,0.9198203198992422,2,62
0.7180422501438176,0.9279017992144082,2,62
0.0026719383363167,inf,0,62
0.064882042230331,inf,1,62
0.064882042230331,inf,1,62
0.064882042230331,inf,1,62
0.4090839392423598,inf,2,62
0.4735065832608824,inf,2,62
0.5037253439390134,inf,2,62
0.4309096914512924,0.5073120755574808,1,63
0.2823355471299491,0.6063792175619112,1,63
0.7860393856203226,0.9047802100672224,2,63
0.649520071914292,0.9225662359202604,2,63
0.0664582384658378,inf,0,63
0.1084457577561703,inf,1,63
0.1340461052115622,inf,1,63
0.2823355471299491,inf,1,63
0.5095298622829728,inf,2,63
0.6269162740125857,inf,2,63
0.649520071914292,inf,2,63
0.1011173040401591,0.3474484162536343,1,64
0.3634298510905369,0.4715612386505031,1,64
0.5888328138448885,0.9161398528837666,2,64
0.8046621467564348,0.9299751661752884,2,64
0.0168644308386289,inf,0,64
0.0652425983676433,inf,1,64
0.0970499831135726,inf,1,64
0.3474484162536343,inf,1,64
0.3745806168674318,inf,2,64
0.4007218751741875,inf,2,64
0.5888328138448885,inf,2,64
0.416291627173183,0.4937361451358778,1,65
0.6217086043289318,0.951619615956037,2,65
0.9499277183349984,0.9582685198833106,2,65
0.9499277183349984,0.9631224719705364,2,65
0.6265638902864443,0.9829140752402749,2,65
0.1535159742793904,inf,0,65
0.2233907375875761,inf,1,65
0.2233907375875761,inf,1,65
0.2695034158571888,inf,1,65
0.5721864202269412,inf,2,65
0.5755032312731778,inf,2,65
0.6217086043289318,inf,2,65
0.2991468430638705,0.3604424913928058,1,66
0.2032742874141554,0.3604424913928058,1,66
0.191302109144732,0.4760484303100274,1,66
0.7642593024685208,0.8939523773698486,2,66
0.8034189379845865,0.9603344113229256,2,66
0.0024164144026825,inf,0,66
0.0725502460823213,inf,1,66
0.0981491692119208,inf,1,66
0.0981491692119208,inf,1,66
0.4869573477110238,inf,2,66
0.4869573477110238,inf,2,66
0.5060360656710052,inf,2,66
0.2929139986208597,0.5402670525415728,1,67
0.3807374697176517,0.5549635218561935,1,67
0.3807374697176517,0.6177009552599344,1,67
0.3807374697176517,0.685375315734137,1,67
0.7017783661967095,0.7909355875523941,2,67
0.698950348705104,0.7961950147006146,2,67
0.685375315734137,0.8139697643067298,2,67
0.7619822000810178,0.8500477246824208,2,67
0.0101621947672143,inf,0,67
0.1499529711674351,inf,1,67
0.2288741666751294,inf,1,67
0.2869885087990947,inf,1,67
0.6418627580178048,inf,2,67
0.6440127637580483,inf,2,67
0.7215551665680283,inf,2,67
0.3063214848258589,0.3323627508238246,1,68
0.4038653922562654,0.4397037677644639,1,68
0.3063214848258589,0.4604732178334652,1,68
0.6351749398739646,0.7709559206775003,2,68
0.8384827347062143,0.8628022075442879,2,68
0.6860841258607479,0.9074888494993764,2,68
0.0287470766908779,inf,0,68
0.1331900502893509,inf,1,68
0.1331900502893509,inf,1,68
0.1780609475293129,inf,1,68
0.369865339666832,inf,2,68
0.4604732178334652,inf,2,68
0.6292422610287478,inf,2,68
0.1353767390011102,0.2119095898513819,1,69
0.3911546186944719,0.4744673263476099,1,69
0.2194769536241156,0.4744673263476099,1,69
0.7695248537813455,0.812664982455735,2,69
0.7467390303514667,0.821787366594533,2,69
0.019248829365887,inf,0,69
0.0815834765257965,inf,1,69
0.1256777163051574,inf,1,69
0.1353767390011102,inf,1,69
0.487089517138176,inf,2,69
0.5648521413467464,inf,2,69
0.7467390303514667,inf,2,69
0.1590051487450478,0.1814792238475731,1,70
0.5581007910734872,0.9174039267063628,2,70
0.7801618361557605,0.9404443353669872,2,70
0.0028326172019114,inf,0,70
0.0741310011719617,inf,1,70
0.1180801636518232,inf,1,70
0.1280241677023038,inf,1,70
0.5581007910734872,inf,2,70
0.6928327375161062,inf,2,70
0.6928327375161062,inf,2,70
0.1557849699316793,0.2964412435170327,1,71
0.1360806417949523,0.3497181063656971,1,71
0.1076475929400933,0.3497181063656971,1,71
0.1360806417949523,0.3527492559127272,1,71
0.2701513802550909,0.3730989400919842,1,71
0.4611553925226015,0.563899412176547,2,71
0.6725453597984512,0.8016421432894195,2,71
0.5225293437575194,0.9040939790240604,2,71
0.0214224877789203,inf,0,71
0.0444123963996507,inf,1,71
0.0496078530426647,inf,1,71
0.1076475929400933,inf,1,71
0.3730989400919842,inf,2,71
0.4393467528324151,inf,2,71
0.489998623444282,inf,2,71
0.3620694810201974,0.5431500358817493,1,72
0.8119887531094246,0.8551654793328444,2,72
0.6397994753269288,0.9053600687878982,2,72
0.0807231880023898,inf,0,72
0.1102595301574073,inf,1,72
0.2957959950801253,inf,1,72
0.3188011394782525,inf,1,72
0.5431500358817493,inf,2,72
0.6287612442118985,inf,2,72
0.8230764041206489,inf,2,72
0.1287695795591849,0.3151344240465491,1,73
0.2558492967270743,0.3151344240465491,1,73
0.2151022340222672,0.3237850145437122,1,73
0.3237850145437122,0.3639236699969147,1,73
0.4078459371529062,0.4744147614950336,2,73
0.6880687141350438,0.8160151924736394,2,73
0.3639236699969147,0.8273657561604604,2,73
0.6617379733017116,0.9359798175762882,2,73
0.4958019317633275,0.9481359768322029,2,73
0.0077238369847779,inf,0,73
0.1217011131921752,inf,1,73
0.1287695795591849,inf,1,73
0.2151022340222672,inf,1,73
0.335060163013167,inf,2,73
0.4276871664479327,inf,2,73
0.4417712728416473,inf,2,73
0.1861653672226656,0.1954852689116288,1,74
0.1693727294492117,0.230549722845742,1,74
0.1372726011262177,0.2529597402637925,1,74
0.127579843174304,0.3577573551255824,1,74
0.7421200751129793,0.8298781112563698,2,74
0.4056625570817554,0.8648775116741367,2,74
0.7092222285738593,0.9488489851565804,2,74
0.0661708998216205,inf,0,74
0.0862309693078832,inf,1,74
0.127579843174304,inf,1,74
0.1372726011262177,inf,1,74
0.3742231008095401,inf,2,74
0.6717287207822419,inf,2,74
0.6717287207822419,inf,2,74
0.2706841243657754,0.3689519369564021,1,75
0.3199591211284077,0.4944504908448801,1,75
0.4481478584887738,0.4956395923136847,1,75
0.5646727808300352,0.7188661282524359,2,75
0.7780530976939624,0.7822037898426194,2,75
0.5431086321836529,0.8853633434080924,2,75
0.0259264783847313,inf,0,75
0.159513016892578,inf,1,75
0.159513016892578,inf,1,75
0.2706841243657754,inf,1,75
0.5148007690615896,inf,2,75
0.5431086321836529,inf,2,75
0.6515623996526217,inf,2,75
0.219309616091946,0.2930400226937371,1,76
0.219309616091946,0.4922804873379073,1,76
0.7060420319852051,0.7551793899207337,2,76
0.5093687419594576,0.7760667095105368,2,76
0.640359205631444,0.8216752900801335,2,76
0.0451733076252436,inf,0,76
0.1976096001109708,inf,1,76
0.1976096001109708,inf,1,76
0.219309616091946,inf,1,76
0.5096541568729991,inf,2,76
0.6321478713104909,inf,2,76
0.7060420319852051,inf,2,76
0.16045467167881,0.3375084844392598,1,77
0.2891904461171229,0.5033512522224219,1,77
0.6591468369374405,0.7176615036592395,2,77
0.6535563624144475,0.7575209209363659,2,77
0.8753001884112499,0.8899208098060669,2,77
0.0111001815383301,inf,0,77
0.1343323211545901,inf,1,77
0.1532706841813856,inf,1,77
0.1532706841813856,inf,1,77
0.6134230824257141,inf,2,77
0.634443140015979,inf,2,77
0.6535563624144475,inf,2,77
0.4567099190376013,0.5188205602564726,1,78
0.6914381030240995,0.8410377206186607,2,78
0.8315060551376477,0.8683702940036782,2,78
0.7589394175002443,0.8762040554172082,2,78
0.8588475726643378,0.9387268394314494,2,78
0.0388849635435998,inf,0,78
0.2104242477879178,inf,1,78
0.3154640047335599,inf,1,78
0.504227047523013,inf,1,78
0.6310938350892864,inf,2,78
0.6399899222652796,inf,2,78
0.7957349422852122,inf,2,78
0.1917433221316351,0.2342792903905419,1,79
0.1183107172266385,0.3388358491798637,1,79
0.1106628421099397,0.3747427062038824,1,79
0.1041918103831829,0.4314180671894027,1,79
0.6962761881649971,0.8110737342222656,2,79
0.7049229787527928,0.8438807350228157,2,79
0.019182656016722,inf,0,79
0.0928751378213499,inf,1,79
0.1041918103831829,inf,1,79
0.1106628421099397,inf,1,79
0.5713156644398336,inf,2,79
0.6355986247708292,inf,2,79
0.6905382413768916,inf,2,79
0.0966458041446471,0.5708469050087176,1,80
0.621255225245246,0.7680418191797307,2,80
0.7937274100427859,0.8299980903921781,2,80
0.8364791671209482,0.8780730071281073,2,80
0.9259933804906092,0.9812659804982464,2,80
0.016793241346281,inf,0,80
0.0373794201915274,inf,1,80
0.0966458041446471,inf,1,80
0.2375605060567016,inf,1,80
0.4560756810628534,inf,2,80
0.6251002321764707,inf,2,80
0.7937274100427859,inf,2,80
0.7977261930623788,0.8189703969767802,2,81
0.0027508729615356,inf,0,81
0.1924841192401314,inf,1,81
0.2219006356459638,inf,1,81
0.3617081994750275,inf,1,81
0.7028215860075507,inf,2,81
0.8394418825639507,inf,2,81
0.928421666236018,inf,2,81
0.2958451434011676,0.4500460296842902,1,82
0.4500460296842902,0.5874735323839866,1,82
0.7045880622483024,0.7933206337344606,2,82
0.5874735323839866,0.868378742509102,2,82
0.1582615796359886,inf,0,82
0.1869553782568412,inf,1,82
0.2127499380562351,inf,1,82
0.4500460296842902,inf,1,82
0.580051486837417,inf,2,82
0.5983798830516455,inf,2,82
0.5983798830516455,inf,2,82
0.2534135577282203,0.50781645060274,1,83
0.3387170820650361,0.50781645060274,1,83
0.1862828913990969,0.6605321149685791,1,83
0.8085763363216175,0.8387789326017888,2,83
0.905238930391862,0.9277990220166604,2,83
0.9155010570735508,0.9297505548821596,2,83
0.6341054724312336,0.97962535570828,2,83
0.0013610990455585,inf,0,83
0.1315370912577859,inf,1,83
0.1862828913990969,inf,1,83
0.2534135577282203,inf,1,83
0.6143847174625828,inf,2,83
0.7245326200287571,inf,2,83
0.905238930391862,inf,2,83
0.180001984182887,0.3491526057317676,1,84
0.1016784147389442,0.3491526057317676,1,84
0.540476858847544,0.7764004598705921,2,84
0.9135795163888396,0.9756061580767392,2,84
0.0047911076139002,inf,0,84
0.0484229384062421,inf,1,84
0.1016784147389442,inf,1,84
0.1016784147389442,inf,1,84
0.540476858847544,inf,2,84
0.7128827986050204,inf,2,84
0.8065136903188566,inf,2,84
0.2661108448037971,0.4968348230657606,1,85
0.2357783616348892,0.6202420316699583,1,85
0.6238801225830014,0.7751329454698329,2,85
0.6238801225830014,0.919451962929162,2,85
0.8889982584151174,0.9289428773291954,2,85
0.8889982584151174,0.9360278136736974,2,85
0.0437865114071014,inf,0,85
0.087805392185981,inf,1,85
0.1098784308425236,inf,1,85
0.1413195869817676,inf,1,85
0.5937450597725409,inf,2,85
0.5999854896021569,inf,2,85
0.6344070092144928,inf,2,85
0.3087418373007055,0.3164347437715594,1,86
0.3164347437715594,0.3286759837259971,1,86
0.2692820583649905,0.36011165568012,1,86
0.2692820583649905,0.36011165568012,1,86
0.5617849437919679,0.6687301591871763,2,86
0.5775590537283193,0.7984598165699075,2,86
0.6627188062218518,0.8340868906156901,2,86
0.5775590537283193,0.9627748069366776,2,86
0.0790256283532637,inf,0,86
0.0969462882902191,inf,1,86
0.171275626723654,inf,1,86
0.171275626723654,inf,1,86
0.5151991575946114,inf,2,86
0.5617849437919679,inf,2,86
0.6137766211943131,inf,2,86
0.3251708160464384,0.404795684381472,1,87
0.3251708160464384,0.4407400467164857,1,87
0.3161189556177002,0.4422687654036197,1,87
0.4407400467164857,0.4666180508891915,1,87
0.4407400467164857,0.6461298841845734,1,87
0.8100925557670787,0.898087259172182,2,87
0.9089994181593148,0.9604487759673734,2,87
0.7532465580430943,0.9782431375457832,2,87
0.742883884668052,0.9891425340076232,2,87
0.0354972774788445,inf,0,87
0.2344002709875026,inf,1,87
0.3038047064544986,inf,1,87
0.3251708160464384,inf,1,87
0.5928895105091889,inf,2,87
0.7243959653179065,inf,2,87
0.7514498966494868,inf,2,87
0.1451335723367116,0.1603683632437292,1,88
0.2146218594858058,0.2867544336320679,1,88
0.2228972373943231,0.4346812182273969,1,88
0.705388355581397,0.7243408159861842,2,88
0.705388355581397,0.7364010681173535,2,88
0.6459349346428563,0.7636905285631935,2,88
0.829458165261225,0.9112248276326916,2,88
0.0463869878182549,inf,0,88
0.1297671806853293,inf,1,88
0.1297671806853293,inf,1,88
0.1436486479382708,inf,1,88
0.5129025711516946,inf,2,88
0.5129025711516946,inf,2,88
0.5480754228013868,inf,2,88
0.3373332631970752,0.3713476148151944,1,89
0.521750812877588,0.5279564696804181,1,89
0.7660815741082897,0.8495017552819564,2,89
0.8448215734855504,0.8669842432616067,2,89
0.5464467438966406,0.8744740738913303,2,89
0.0471535203245884,inf,0,89
0.1841195724545227,inf,1,89
0.2286802565885787,inf,1,89
0.3911368191615599,inf,1,89
0.4080349653891665,inf,2,89
0.5620671643415333,inf,2,89
0.6312084809022741,inf,2,89
0.4048226939131782,0.4212154838495751,1,90
0.3885055199225865,0.4569062734983371,1,90
0.4048226939131782,0.5292024233448843,1,90
0.8687052543926531,0.8992563885267213,2,90
0.6803692880877799,0.9163476218587556,2,90
0.0316460664694981,inf,0,90
0.0645291116275811,inf,1,90
0.3204472648678752,inf,1,90
0.3885055199225865,inf,1,90
0.638275750642213,inf,2,90
0.7631589913768511,inf,2,90
0.8687052543926531,inf,2,90
0.3042636594707216,0.3729036696613105,1,91
0.1171416885661046,0.5473430443360255,1,91
0.5206668482946548,0.5609032026824935,1,91
0.6256554394548547,0.6400688341727735,2,91
0.5546175082773146,0.6481631695913969,2,91
0.665352938355613,0.682430754072449,2,91
0.0630690268419125,inf,0,91
0.0764951605630047,inf,1,91
0.1171416885661046,inf,1,91
0.2233108212618784,inf,1,91
0.5473430443360255,inf,2,91
0.6256554394548547,inf,2,91
0.8599086620630334,inf,2,91
0.2256042987705914,0.337063735008032,1,92
0.1745050224765039,0.3589204062938861,1,92
0.254387630602889,0.4923863664234891,1,92
0.337063735008032,0.4923863664234891,1,92
0.2256042987705914,0.551865217309675,1,92
0.6553351027117673,0.7605303729157561,2,92
0.649562158296312,0.972980793490943,2,92
0.551865217309675,0.977924618909398,2,92
0.0027384170243915,inf,0,92
0.1142632862921444,inf,1,92
0.1494462889076225,inf,1,92
0.1745050224765039,inf,1,92
0.4105847015021092,inf,2,92
0.551865217309675,inf,2,92
0.6437498057950845,inf,2,92
0.3779146425028419,0.4225080890718907,1,93
0.3918515141441647,0.4574698001960164,1,93
0.281871636965223,0.5012268619765818,1,93
0.5041524659062664,0.8701629741650664,2,93
0.8055473187287425,0.917553650683716,2,93
0.0466791596592038,inf,0,93
0.2081876495132008,inf,1,93
0.214445397853135,inf,1,93
0.281871636965223,inf,1,93
0.3918515141441647,inf,2,93
0.4574698001960164,inf,2,93
0.5041524659062664,inf,2,93
0.1137707487320921,0.1881677247775344,1,94
0.0966675656426679,0.1881677247775344,1,94
0.1137707487320921,0.2439029695985403,1,94
0.5328836174364189,0.7514741800335937,2,94
0.7035947969768462,0.7994587138780025,2,94
0.8100149008057456,0.8222240182354943,2,94
0.8100149008057456,0.8778818588904769,2,94
0.7035947969768462,0.8924684274265001,2,94
0.0179872067642616,inf,0,94
0.0829906514320341,inf,1,94
0.0966675656426679,inf,1,94
0.1137707487320921,inf,1,94
0.3341691016428102,inf,2,94
0.5481191173017713,inf,2,94
0.6260690739339715,inf,2,94
0.2599216947863825,0.2691609502882937,1,95
0.174875938572777,0.2796824462227381,1,95
0.5847144073334104,0.6880511740581912,2,95
0.5847144073334104,0.7700011289512921,2,95
0.7456455502497388,0.9124802320710196,2,95
0.5641400311618062,0.9596846332418628,2,95
0.0001019457056584,inf,0,95
0.0953091042149896,inf,1,95
0.174875938572777,inf,1,95
0.2277719105112648,inf,1,95
0.3227094950409518,inf,2,95
0.5641400311618062,inf,2,95
0.5705122209826761,inf,2,95
0.2634122129992334,0.4844455330490819,1,96
0.7323768445788845,0.7329263175404661,2,96
0.6727816801778838,0.7840314147699864,2,96
0.5422586427078467,0.7990790721399462,2,96
0.0757756886539936,inf,0,96
0.232641412840215,inf,1,96
0.232641412840215,inf,1,96
0.3346564301713473,inf,1,96
0.4976761270351901,inf,2,96
0.4976761270351901,inf,2,96
0.5396202138724617,inf,2,96
0.1595052208528127,0.2819823344569687,1,97
0.2226972949234863,0.3771676005834584,1,97
0.2226972949234863,0.4913602254312357,1,97
0.3242250920590929,0.7304127202646209,2,97
0.5554333555633413,0.7675023971310714,2,97
0.798626861224028,0.9003460716187175,2,97
0.7172855095933562,0.9011522555458424,2,97
0.798626861224028,0.9163972403992016,2,97
0.0201068843009437,inf,0,97
0.1116531735411168,inf,1,97
0.1250476276646281,inf,1,97
0.1595052208528127,inf,1,97
0.5216891914325488,inf,2,97
0.5439124057900253,inf,2,97
0.5554333555633413,inf,2,97
0.2529478037302189,0.3338254215253213,1,98
0.317651335152356,0.3338254215253213,1,98
0.2979066909125447,0.6060021344517024,2,98
0.6182347151032359,0.7027501694245748,2,98
0.8421238538765231,0.9424687304311056,2,98
0.0010456669979226,inf,0,98
0.0419409902463641,inf,1,98
0.2409301940914398,inf,1,98
0.2979066909125447,inf,1,98
0.4664861471337657,inf,2,98
0.7509935449603118,inf,2,98
0.8193991790861194,inf,2,98
0.2309741871009378,0.3339704438820662,1,99
0.4332608336008583,0.4594872429450152,1,99
0.3925936999361753,0.4934776502910329,1,99
0.6801212446477888,0.9299075876308528,2,99
0.740517287189411,0.9389380449811096,2,99
0.0019833781410247,inf,0,99
0.1658060272923879,inf,1,99
0.1886903326513438,inf,1,99
0.2309741871009378,inf,1,99
0.488597352699643,inf,2,99
0.553890990933324,inf,2,99
0.5567266809088589,inf,2,99
