Birth,Death,Dimension,Space
0.7166707148460004,0.9879434728382832,2,0
0.7612966770673867,0.993515186568634,2,0
0.7111221983506323,0.995585307871356,2,0
0.6958401220441692,0.9963569046966873,2,0
0.417518502276674,0.9992743094378704,2,0
0.002636556030592,inf,0,0
0.1329655614799866,inf,1,0
0.13886382994688,inf,1,0
0.1568970872365039,inf,1,0
0.6872771386145741,inf,2,0
0.6947975946459178,inf,2,0
0.7084732088524205,inf,2,0
0.0033668203644302,0.0045164170540659,0,1
0.0070535657563399,0.0094229433448774,0,1
0.0611862286744691,0.0674690449780828,0,1
0.0305632102129675,0.068785436316996,0,1
0.0120428864001724,0.0710442155833722,0,1
0.0021771833081932,0.0838345754935195,0,1
0.0084453934110269,0.0866166345119483,0,1
0.0018734325580652,0.0866166345119483,0,1
0.0651987351796309,0.0872702687069238,0,1
0.0138428181767141,0.0968565387566273,0,1
0.051341709028752,0.0995395409005415,0,1
0.0053135370912071,0.0998389218332268,0,1
0.0099547712184219,0.1100432805758244,0,1
0.1199018849689496,0.126585242277076,0,1
0.0254371693373525,0.1289812966760981,0,1
0.0170967066622049,0.1338243785734802,0,1
0.0477880924685865,0.1338243785734802,0,1
0.1391937883584572,0.1581093931135752,0,1
0.2183191392091441,0.2344185184332513,1,1
0.1510442177838267,0.2636985124110241,1,1
0.2340722113326606,0.2739466281858259,1,1
0.2633560127802188,0.2753855850075539,1,1
0.2467730459433675,0.2786247535760534,1,1
0.0866166345119483,0.2881583501284483,1,1
0.3023516354668943,0.3055484654413162,1,1
0.2444633034069973,0.3081735027576467,1,1
0.2266039273981595,0.330565436666049,1,1
0.2946286697466329,0.3374055152561341,1,1
0.3410236841924485,0.3529267506554419,1,1
0.3106888086796532,0.3687961247127371,1,1
0.169949928206209,0.3687961247127371,1,1
0.1010199165946609,0.3762868347535075,1,1
0.133586307274904,0.3762868347535075,1,1
0.2690787750366981,0.3775888697257376,1,1
0.3381725499384992,0.3777549296110769,1,1
0.3308383063320523,0.3791192515289063,1,1
0.3381725499384992,0.3792193410082218,1,1
0.1010199165946609,0.3944779044255511,1,1
0.0547707640694058,0.3944779044255511,1,1
0.3933285021808657,0.3994282622348681,1,1
0.3895125908032026,0.4042889035476882,1,1
0.3308383063320523,0.4051519612287645,1,1
0.2340722113326606,0.4051519612287645,1,1
0.3729550011727555,0.4094822209509835,2,1
0.1865558965557362,0.4152653411311396,1,1
0.1619206907281408,0.4152653411311396,1,1
0.3227137209731883,0.4264795308158093,1,1
0.2265917442537522,0.4422445414985563,1,1
0.2432870511573417,0.4424995652127395,1,1
0.3524109905030494,0.4630559612575214,1,1
0.3524109905030494,0.4630559612575214,1,1
0.4433261753788314,0.4681452045543497,1,1
0.3729550011727555,0.4750099897789597,1,1
0.29595340962818,0.4750099897789597,1,1
0.2467730459433675,0.4762598641751332,1,1
0.4250200738393482,0.4778896323012295,1,1
0.3023516354668943,0.4779527691254018,1,1
0.4233563658434217,0.485810555478383,1,1
0.1582661579814809,0.4895510663497034,1,1
0.2340722113326606,0.49027303458625,1,1
0.4493181971551416,0.4982446165872101,1,1
0.2266039273981595,0.5087503846750375,1,1
0.4939333458012699,0.5087503846750375,1,1
0.2633560127802188,0.5162183242527747,1,1
0.3440132618467135,0.5169701604191475,1,1
0.47305098662973,0.5197340258643394,1,1
0.3560854613977543,0.5197340258643394,1,1
0.2154340027985669,0.5353234852050736,1,1
0.3729550011727555,0.5353234852050736,1,1
0.4861081697863565,0.5404916736747463,1,1
0.4861081697863565,0.5404916736747463,1,1
0.2633560127802188,0.5420383884032435,1,1
0.4409541050692354,0.5441505379934466,2,1
0.5452997512271796,0.5485574198744345,1,1
0.2129579252380424,0.552579704160665,1,1
0.4570745949851401,0.5535227428831866,1,1
0.5124076557497155,0.5548298135960021,1,1
0.5107886781833497,0.5607974655290833,1,1
0.3592442970768483,0.5655350739285845,1,1
0.4861081697863565,0.5696491882431454,1,1
0.4409541050692354,0.569924534605875,1,1
0.2783251379480459,0.569924534605875,1,1
0.2694208849188733,0.5791685912663102,1,1
0.4025828806305177,0.5791685912663102,1,1
0.3410236841924485,0.583340462560907,1,1
0.3410236841924485,0.586853499990647,1,1
0.5337798028440476,0.5892653685606275,1,1
0.3106888086796532,0.5901411469923149,1,1
0.2432870511573417,0.6031366480047355,1,1
0.49027303458625,0.6031366480047355,1,1
0.1441690641533114,0.6054344260616914,1,1
0.517657783004416,0.6067586556238325,1,1
0.3650728575994034,0.6100096867405287,1,1
0.2553631674713762,0.610775384947393,1,1
0.3902426997983457,0.6112198600874075,1,1
0.1734622873431361,0.6186819669093097,1,1
0.3524392033855682,0.6235743424586033,1,1
0.4362172997866309,0.6236476705758479,1,1
0.3103694193573518,0.6254191775063395,1,1
0.1707513580067238,0.6254191775063395,1,1
0.219228877961354,0.6280800896850489,1,1
0.5104685120191229,0.6312778814661582,1,1
0.5655350739285845,0.6359538793728301,2,1
0.1619206907281408,0.6397689622262085,1,1
0.6074738829222404,0.640281934659203,2,1
0.2904950950732696,0.6447783182405952,1,1
0.3876613318596654,0.6448814878901787,2,1
0.2783251379480459,0.64954897376888,1,1
0.1797855319787478,0.6598194372343211,1,1
0.3117156871861239,0.6664675954178677,1,1
0.2605793140041678,0.6794934763341313,1,1
0.2553631674713762,0.6811534619952806,1,1
0.6811534619952806,0.6823225795467946,2,1
0.1441690641533114,0.6873128417419612,1,1
0.135293252629864,0.6873128417419612,1,1
0.6074738829222404,0.6911889518481926,1,1
0.5015340939929009,0.7209440330265918,1,1
0.6478002043817995,0.724028025392865,2,1
0.7181237203679747,0.7435706338410568,2,1
0.5265311741967112,0.7511208026515812,2,1
0.6087180939653221,0.7740905404708072,2,1
0.5977227984252864,0.7784774952634443,1,1
0.755086200875704,0.7881195196104473,2,1
0.5033383593833239,0.8173845738761208,2,1
0.8144654405016891,0.8233073719251518,2,1
0.7341826602532819,0.8241954254963826,2,1
0.6200220156173595,0.8259884958371664,2,1
0.7778721495761477,0.8282631400410855,2,1
0.5732682471071743,0.8341456370981504,2,1
0.7341826602532819,0.8474239501625398,2,1
0.7313200323544895,0.8487447827087916,2,1
0.8096403694385012,0.850370858420883,2,1
0.7581331292689432,0.8507997988560967,2,1
0.8301309321804686,0.8509495731415354,2,1
0.755086200875704,0.855506347466613,2,1
0.7464231895569996,0.8559110760450124,2,1
0.8056985321812687,0.8569952567000046,2,1
0.8158004868132123,0.8627339292790452,2,1
0.8605795881918987,0.8648415478816077,2,1
0.7822571269720746,0.8719052047436826,2,1
0.7123118414816096,0.8759196056462144,2,1
0.7850452567259274,0.8781290492261203,2,1
0.8345720867460186,0.8839364225133005,2,1
0.734766988144786,0.8964665238660046,2,1
0.7749984188601425,0.9071296761338736,2,1
0.8683072385199624,0.9078656400849912,2,1
0.6235743424586033,0.9089392236831408,2,1
0.7514751347902409,0.9185011930764228,2,1
0.7903264100600097,0.923828245330333,2,1
0.8683072385199624,0.9265562217108656,2,1
0.4728759747369625,0.9278825358989204,2,1
0.9189204016880356,0.9286237089223977,2,1
0.8508365908388099,0.9312024838437593,2,1
0.733889276517707,0.9319179030478252,2,1
0.8495788232348421,0.937429132439487,2,1
0.8295954856494226,0.9392464222509171,2,1
0.8683072385199624,0.9444500178825298,2,1
0.6553664095473205,0.9501440181075528,2,1
0.7861526352673459,0.9528883476753888,2,1
0.7371431127485378,0.953104755269456,2,1
0.7749984188601425,0.9541018416788588,2,1
0.7052529594041276,0.9553032024630892,2,1
0.5452997512271796,0.9558061668222912,2,1
0.8751683757257053,0.95659342232839,2,1
0.6751113256408451,0.9568201208132872,2,1
0.7015066458545725,0.9624847553474222,2,1
0.7544045678048218,0.9635064327836528,2,1
0.8212775806482808,0.968699625679283,2,1
0.64954897376888,0.9707376469006764,2,1
0.7586147372569578,0.9708891839474172,2,1
0.9300123389964948,0.972137354179722,2,1
0.8182513328517785,0.9750804480982712,2,1
0.7182493829414082,0.9796886245531092,2,1
0.6252341483774282,0.9815635715255332,2,1
0.6789182079519843,0.9816823541686822,2,1
0.6733816275961645,0.9906105067552684,2,1
0.6226396223973472,0.991107510278374,2,1
0.8020566511220264,0.9931740304873138,2,1
0.7643074225341171,0.9957045544998552,2,1
0.0009383961222217,inf,0,1
0.0838345754935195,inf,1,1
0.1100432805758244,inf,1,1
0.1338243785734802,inf,1,1
0.6236476705758479,inf,2,1
0.6925663927966088,inf,2,1
0.7181904832169032,inf,2,1
0.013775662303213,0.0185469501743631,0,2
0.017416744506232,0.035400790000064,0,2
0.0412926464508515,0.0430161636235765,0,2
0.0170248480812538,0.0484810341270472,0,2
0.0137244837614874,0.0540514128550926,0,2
0.0170498800734792,0.0540514128550926,0,2
0.026095383383262,0.0649050660121125,0,2
0.0657239582736124,0.0826635752376038,0,2
0.0098476978367272,0.0949393217371236,0,2
0.0308340524396321,0.1002395891009493,0,2
0.0243806064876588,0.1044481577790688,0,2
0.0240282032494961,0.1085508920259225,0,2
0.0254966771135063,0.1123572153962779,0,2
0.090547891351655,0.1134171096900246,0,2
0.1000189315771978,0.1283822306291744,0,2
0.0478571578781952,0.1469917882513755,0,2
0.12312260888128,0.1526036439117833,0,2
0.1238043753069072,0.1827484382613995,1,2
0.1696501115532387,0.1954676679606048,1,2
0.2518394731433259,0.2576574136297599,1,2
0.2548948471580632,0.2631814581686768,1,2
0.26381931467731,0.2695730091981168,1,2
0.2555782740761843,0.3028906232714069,1,2
0.0970441476666643,0.3054863818759302,1,2
0.1721917568652143,0.3070167721916397,1,2
0.2905507689745726,0.3070167721916397,1,2
0.2679417046665957,0.3084105697786731,1,2
0.13093999038724,0.3137574752921511,1,2
0.1491310725227517,0.317992406480266,1,2
0.2089969162453233,0.3226163896322552,1,2
0.2905507689745726,0.3227961511352327,1,2
0.1139198599686802,0.324146422887035,1,2
0.2905507689745726,0.324146422887035,1,2
0.3068104638427886,0.3253576774882047,1,2
0.11230816922418,0.3407459908243848,1,2
0.1597587310581963,0.3439827442157896,1,2
0.2606409098275776,0.3691731624811092,1,2
0.3696478578491431,0.3706054417544537,1,2
0.2464915121429374,0.3823735721476761,1,2
0.2035549882555234,0.3823735721476761,1,2
0.3171824004301197,0.3860132222540153,1,2
0.1721917568652143,0.3869078475868494,1,2
0.3725358838525506,0.387614511968308,1,2
0.3632228465706925,0.3903440493474233,1,2
0.2679417046665957,0.3906100416011506,1,2
0.2606409098275776,0.3922930438425023,1,2
0.1739867403135109,0.3962695190142106,1,2
0.3316901398886626,0.3969202686130219,1,2
0.3958703262588983,0.4057553370160307,2,2
0.3171824004301197,0.4104044211072807,1,2
0.2605139001575652,0.4254208972802508,1,2
0.4137702433229404,0.4375177431716655,1,2
0.2555782740761843,0.4382237880199333,1,2
0.3564999110144868,0.4391250677825538,1,2
0.2366005871636752,0.4391250677825538,1,2
0.1739867403135109,0.4397223895214449,1,2
0.3730821965022468,0.4448316899369673,1,2
0.1320243043741598,0.4448316899369673,1,2
0.2548948471580632,0.4461121116033216,1,2
0.3954138438691468,0.4478048563101279,1,2
0.2272346863878823,0.4483576867973934,1,2
0.2950068255281843,0.4483866882278916,1,2
0.2325905809550619,0.4484684182042473,1,2
0.3316901398886626,0.4490971917626233,1,2
0.3725358838525506,0.4498293746684129,1,2
0.2055956925467923,0.4540468391539339,1,2
0.4654344885041166,0.4683591901045882,1,2
0.1957046605850924,0.4705971523051413,1,2
0.4526875211993797,0.4731856632333546,1,2
0.4137470960277716,0.4799687593918207,1,2
0.2301963002561733,0.4809771963148146,1,2
0.1721917568652143,0.4826057012029043,1,2
0.1751292819030859,0.4847157665753622,1,2
0.1957046605850924,0.4852980306750036,1,2
0.4137470960277716,0.4856593225554507,1,2
0.1881285222843621,0.4856593225554507,1,2
0.2366005871636752,0.5011307267120644,1,2
0.2035549882555234,0.5043612782650785,1,2
0.3954138438691468,0.5184700904638795,1,2
0.3180198547145216,0.5257214891399232,1,2
0.4847157665753622,0.5310230781729707,2,2
0.13093999038724,0.5340981376904944,1,2
0.1881285222843621,0.5351874824625661,1,2
0.5199043457468847,0.5391464710295617,2,2
0.1842229880785506,0.5446853170943917,1,2
0.3954138438691468,0.5453343104198178,1,2
0.1085508920259225,0.5464996266288051,1,2
0.3819717817933653,0.5464996266288051,1,2
0.3334408307109819,0.5525932089356492,1,2
0.26381931467731,0.5579674524235758,1,2
0.3216845501152965,0.5618570160471489,1,2
0.1597587310581963,0.570450201635914,1,2
0.4382237880199333,0.570450201635914,1,2
0.1139198599686802,0.5785262325679972,1,2
0.4844077038911375,0.5809198873809656,2,2
0.1469917882513755,0.5823160293097706,1,2
0.2855676836413271,0.5834900489056439,1,2
0.4004438054205301,0.5840744750772209,1,2
0.5717373206674674,0.5918116382169006,1,2
0.4004438054205301,0.599852658275058,1,2
0.5127575581904525,0.6299715559971111,2,2
0.4292122472645239,0.6541415109287398,2,2
0.4719330648964293,0.6593116238063775,1,2
0.5446853170943917,0.6698937419723355,2,2
0.1696501115532387,0.6776950663228454,1,2
0.1417408972582062,0.679248183378825,1,2
0.63870379591096,0.6816690607885596,2,2
0.4461121116033216,0.6898363922802195,2,2
0.672227416627741,0.6957979692031087,2,2
0.6959298478204036,0.7266849900365018,2,2
0.2339609454072622,0.7488529503659663,2,2
0.7506451227354337,0.7516563207196214,2,2
0.3730821965022468,0.7529124608848746,2,2
0.7016962767733476,0.7616320100385608,2,2
0.7051513371940651,0.7722774078129867,2,2
0.5199043457468847,0.7914657331004176,2,2
0.6667945159672394,0.7947355348544172,2,2
0.6546649802483647,0.8031108047474982,2,2
0.3702089537757647,0.806196033048049,2,2
0.6147460601568921,0.8232388148744375,2,2
0.8324732641969331,0.8337607356700244,2,2
0.8048395272373114,0.840052023904721,2,2
0.7995870229863782,0.8427518764200644,2,2
0.7897535190102933,0.8466522248550402,2,2
0.5918116382169006,0.8469126049337063,2,2
0.63870379591096,0.8474980640919125,2,2
0.8225649737427949,0.8484219742331843,2,2
0.7964698682416657,0.8549628130416801,2,2
0.7223485505913225,0.8562537854409866,1,2
0.7137399769343759,0.8567915816144209,2,2
0.674513403072462,0.8625119364811169,2,2
0.5840744750772209,0.8748908944272648,2,2
0.5717373206674674,0.8831281109980598,2,2
0.5184700904638795,0.8858365465553978,2,2
0.565207616709117,0.8949067358703239,2,2
0.8669642526557322,0.8983465599380941,2,2
0.8226057438914901,0.9001682679611032,2,2
0.7317306752339893,0.9027321129694794,2,2
0.6147460601568921,0.9032765519284928,2,2
0.7056791772860609,0.9083814126022932,2,2
0.7056791772860609,0.909951566693075,2,2
0.8116478563939507,0.912030056446711,2,2
0.7317306752339893,0.9134866667595364,2,2
0.5811296980531205,0.913745766434468,2,2
0.782020770150879,0.915775889244076,2,2
0.782020770150879,0.9160318502372888,2,2
0.6774188924142455,0.9194517926118996,2,2
0.7411735789643481,0.9252400125536868,2,2
0.6956996452100108,0.9271978073594944,2,2
0.6410132963276045,0.9286754736139914,2,2
0.5906179399793966,0.9313759626150788,2,2
0.7600324086314401,0.9321905234432905,2,2
0.8668078063904211,0.935509853728408,2,2
0.8271772733583727,0.9363938271087644,2,2
0.7962064513985225,0.936873748905516,2,2
0.6959298478204036,0.9411737084020376,2,2
0.8537364503314354,0.9413876051211504,2,2
0.7264799965415755,0.9429882519064192,2,2
0.5320507993834448,0.947640056340906,2,2
0.935289598430122,0.9478250819285357,2,2
0.8116478563939507,0.947886756393772,2,2
0.7236924858324391,0.9515056127153256,2,2
0.7893895648409989,0.952498546528703,2,2
0.782585465909766,0.953451144991505,2,2
0.8971390133937202,0.9563247534465144,2,2
0.9072226931375056,0.9641504351762136,2,2
0.7209112668239885,0.9699923078259616,2,2
0.7897535190102933,0.970284698567003,2,2
0.7236924858324391,0.9752540556032973,2,2
0.6956996452100108,0.9757080790968824,2,2
0.7751242551273853,0.9767428455647454,2,2
0.8971390133937202,0.9774842789095456,2,2
0.63870379591096,0.979551405777418,2,2
0.7600324086314401,0.9796918719819157,2,2
0.6117380487125453,0.9837547265810818,2,2
0.599852658275058,0.9900662007506522,2,2
0.5861734226131375,0.990958957591215,2,2
0.0012588316310492,inf,0,2
0.0927055013247891,inf,1,2
0.112178526230382,inf,1,2
0.1673163638560426,inf,1,2
0.5834900489056439,inf,2,2
0.5855097574545454,inf,2,2
0.679248183378825,inf,2,2
0.0173633820403669,0.0225399634178773,0,3
0.018733198040182,0.0306507901152671,0,3
0.0288180442049089,0.0306507901152671,0,3
0.0087481321948416,0.0307524930227878,0,3
0.0075041047943815,0.0452351952208239,0,3
0.0080963310835393,0.0535258323143765,0,3
0.0310866753809135,0.0558158204297297,0,3
0.0040220079396253,0.0614274468851759,0,3
0.0173640488570833,0.0664430065109416,0,3
0.0594088285738352,0.0865114563773368,0,3
0.0228030510920602,0.0865114563773368,0,3
0.0409805387924532,0.0888988146000786,0,3
0.0053846310090306,0.1043877952300212,0,3
0.0048114515579326,0.1133199726699695,0,3
0.0031945151191661,0.1155464933923817,0,3
0.0056779884907289,0.1566557435507247,0,3
0.1340345615607245,0.1725195518778925,1,3
0.0064084324431102,0.1818941409384933,0,3
0.1589975161386448,0.2090873183788357,1,3
0.1563630918321246,0.2325675742298351,1,3
0.1155464933923817,0.2372180926007508,1,3
0.236348204214546,0.2647897241881942,1,3
0.2443481106355634,0.2647897241881942,1,3
0.2226038563753388,0.2735593657710281,1,3
0.1621388123042306,0.2789907032833976,1,3
0.2226038563753388,0.292484898594297,1,3
0.2226038563753388,0.292484898594297,1,3
0.2248116982793842,0.2932250038152516,1,3
0.1907042785162351,0.2932250038152516,1,3
0.2248116982793842,0.2934066088346689,1,3
0.1589975161386448,0.2951939415460184,1,3
0.2951939415460184,0.295398889487073,1,3
0.2604918381244349,0.2996599882023836,1,3
0.2853133083805881,0.3081058625634629,1,3
0.2963491938429147,0.3084829163425997,1,3
0.2689372244667137,0.3111224961719863,1,3
0.1220204929078919,0.3360800899232776,1,3
0.2715527239403145,0.3377124143512492,1,3
0.1776366529079585,0.3424156580378747,1,3
0.2963491938429147,0.3435011736015678,1,3
0.2335620298620869,0.3435011736015678,1,3
0.2389741283695099,0.3480741613951646,1,3
0.2636515678869499,0.3532452987271326,1,3
0.2248116982793842,0.384819520928519,1,3
0.1777418726840766,0.3876118834201018,1,3
0.2239229727150542,0.3879045128567123,1,3
0.1155464933923817,0.39036035037501,1,3
0.1907042785162351,0.3949599627252044,1,3
0.348249806244806,0.3953260450572441,1,3
0.1859025903114874,0.3973328565543105,1,3
0.2443481106355634,0.3980121692011835,1,3
0.2724591592125084,0.3980275577466257,1,3
0.2766034400386273,0.4124849940292791,1,3
0.2766034400386273,0.4179986539363891,1,3
0.2678072379945769,0.4179986539363891,1,3
0.2748121604644707,0.4186364992515481,1,3
0.3900252927884104,0.4189273266304796,1,3
0.3140114552808121,0.4225020685994239,1,3
0.2719728410438674,0.4231068014127167,1,3
0.2813336213171663,0.4251127147036539,1,3
0.1610520370280216,0.4252032124924966,1,3
0.2678072379945769,0.4347018235053572,1,3
0.2019844305590307,0.4362066680634243,1,3
0.3288637060881351,0.4367704628948823,1,3
0.2636515678869499,0.4388196149144611,1,3
0.1888246155465487,0.4415181259643675,1,3
0.3097684321963455,0.4415181259643675,1,3
0.363142334451248,0.4475198450924894,1,3
0.419100264378769,0.4480793886291134,1,3
0.1776366529079585,0.4480793886291134,1,3
0.3609430266879017,0.4515348856827412,1,3
0.1178154199996577,0.4529723881638464,1,3
0.1776366529079585,0.4545491701237034,1,3
0.2335620298620869,0.4548833628133508,1,3
0.2016221656257791,0.4582126507838524,1,3
0.1798152415014504,0.4582126507838524,1,3
0.3489539356550892,0.4623878133615248,1,3
0.2226038563753388,0.4645890960374176,1,3
0.2763782558206783,0.4658163998234865,1,3
0.176964768743687,0.4708659720769296,1,3
0.3949599627252044,0.4770140906762279,1,3
0.3715396430597633,0.4871598593355923,1,3
0.1777418726840766,0.4871598593355923,1,3
0.1566557435507247,0.4871598593355923,1,3
0.2763782558206783,0.4911536143020163,1,3
0.4911709346969233,0.4943339403122516,1,3
0.1990977859003642,0.4943339403122516,1,3
