Birth,Death,Dimension,Space
0.4275336387247015,0.9283699461889212,2,24
0.8035970566693167,0.9418978150371012,2,24
0.7444905438621018,0.9533296315450902,2,24
0.8035970566693167,0.9619583252650898,2,24
0.6292910769537396,0.9691697477665636,2,24
0.0034685755448446,inf,0,24
0.0935520858976571,inf,1,24
0.10377976217733,inf,1,24
0.1301356693339908,inf,1,24
0.6292910769537396,inf,2,24
0.6957378423190814,inf,2,24
0.7444905438621018,inf,2,24
0.0499067228656646,0.0910346623056972,0,25
0.1626049616343502,0.176871257888025,0,25
0.2618401166670755,0.281033087058383,0,25
0.281033087058383,0.299748527689488,1,25
0.2444136008127723,0.3198824273900363,1,25
0.2851778129994017,0.3295844831987331,1,25
0.3259416919712899,0.331979835207162,1,25
0.1699813119363498,0.3630425143517994,1,25
0.3733973329667647,0.39035179629915,1,25
0.3787499074663628,0.3943647503110278,1,25
0.3941116492566678,0.4014602117882075,1,25
0.39035179629915,0.4255961267610535,1,25
0.3733973329667647,0.4279593389924865,1,25
0.3787499074663628,0.4493226882800455,1,25
0.2444136008127723,0.4775558571933059,1,25
0.3787499074663628,0.5144730638281255,1,25
0.2851778129994017,0.5144730638281255,1,25
0.2272577852070444,0.5152677464341876,1,25
0.2272577852070444,0.5291742201841374,1,25
0.2104526369227357,0.552118270462544,1,25
0.176871257888025,0.5536637467987061,1,25
0.1648453468028395,0.5536637467987061,1,25
0.4641120917668559,0.5745371506858675,1,25
0.1848579144257167,0.6090695015345982,1,25
0.4707270294645495,0.661162248241356,2,25
0.5144730638281255,0.6628922435373132,2,25
0.6130671199608532,0.6893785203536131,2,25
0.5745371506858675,0.6925809552110708,2,25
0.7322638341467879,0.7537445020287165,2,25
0.6913107138214639,0.8973606159478811,2,25
0.664511360010953,0.9000578173049415,2,25
0.8191004989856916,0.935868527290308,2,25
0.8437700626690618,0.9458873855807328,2,25
0.6913107138214639,0.9463664935434118,2,25
0.5789273423759117,0.9567072378096952,2,25
0.8575470830893267,0.9590122933955788,2,25
0.7876859103297088,0.9800251057179246,2,25
0.7708675306241651,0.9844962658718608,2,25
0.741609675562187,0.9929051673595852,2,25
0.0076788622571037,inf,0,25
0.1283913170486832,inf,1,25
0.1597794331208161,inf,1,25
0.1699813119363498,inf,1,25
0.6301839882525221,inf,2,25
0.6426248533554125,inf,2,25
0.7322638341467879,inf,2,25
0.0101430047311738,0.0652450820077698,0,26
0.0379683093634188,0.0785440555647809,0,26
0.1116614510331212,0.1170161779779144,0,26
0.1633997082244664,0.1999150183634076,1,26
0.172741191469242,0.2154172040567589,1,26
0.2566729217089503,0.279104879895088,1,26
0.2444189979637695,0.279104879895088,1,26
0.2146900984627311,0.3179029527412336,1,26
0.308132317326547,0.3335699973196498,1,26
0.2066165809442112,0.3362976086391059,1,26
0.1953670079533225,0.3719322406460531,1,26
0.2455163851777075,0.3862696354510481,1,26
0.2444189979637695,0.3862696354510481,1,26
0.308132317326547,0.3862696354510481,1,26
0.1953670079533225,0.4036187569978728,1,26
0.392435601449663,0.415503539243661,1,26
0.3693256843411001,0.4437812631224448,1,26
0.3765954482030952,0.4437812631224448,1,26
0.1633997082244664,0.4579118401731659,1,26
0.172741191469242,0.468340350749227,1,26
0.1581393457849866,0.5143164337591525,1,26
0.4003366296631927,0.5430700827249442,1,26
0.2055658084343953,0.5947917331488315,2,26
0.2444189979637695,0.6139342190676634,1,26
0.4579118401731659,0.6150780465425206,1,26
0.1512117155102443,0.6150780465425206,1,26
0.1581393457849866,0.6495753820179238,1,26
0.6437298676463712,0.7474428848602928,2,26
0.6684528383298424,0.7971651529485719,2,26
0.4954573151849606,0.8453808170128633,2,26
0.678381700756071,0.8898297156798539,2,26
0.5641460217479259,0.8933447911547412,2,26
0.6495753820179238,0.9059843365753144,2,26
0.4954573151849606,0.9108039271831804,2,26
0.678381700756071,0.9111128463129254,2,26
0.6582014556967417,0.9276606573232016,2,26
0.6967218760547133,0.9478361581301809,2,26
0.7625273382914305,0.9532887997437266,2,26
0.7330350842630167,0.959804056104844,2,26
0.6720748721517853,0.9613760172094846,2,26
0.8627136709842159,0.9655265969276138,2,26
0.7685499505142319,0.9688863963434096,2,26
0.7096993399341825,0.97724754924599,2,26
0.6654187148779461,0.978621858801065,2,26
0.006554766653265,inf,0,26
0.0908491061785886,inf,1,26
0.1411128288803468,inf,1,26
0.1450544207308215,inf,1,26
0.6172374648421689,inf,2,26
0.6437298676463712,inf,2,26
0.6644879955705313,inf,2,26
0.023104976416848,0.0626024781379046,0,27
0.0167925688297561,0.0626024781379046,0,27
0.0101884903418663,0.0824561532039143,0,27
0.1118739787719828,0.1406222204064606,1,27
0.1757888511182731,0.2064804051004153,1,27
0.1413374833251461,0.2281809111235309,1,27
0.23956131533098,0.2982968645646444,1,27
0.2966277499338146,0.2982968645646444,1,27
0.1869000473545753,0.2982968645646444,1,27
0.2874951268200247,0.3381434033884823,1,27
0.1413374833251461,0.3381434033884823,1,27
0.2874951268200247,0.366841114025305,1,27
0.077607976277203,0.400631910360006,1,27
0.2694977090451282,0.4267403619848312,1,27
0.2204777378000335,0.4285315811709548,1,27
0.2204777378000335,0.4532559538176071,1,27
0.2204777378000335,0.4532559538176071,1,27
0.2267457238724449,0.4895290362100979,1,27
0.2955873567892837,0.4895290362100979,1,27
0.308944049482586,0.4972498396397855,1,27
0.1905838063475814,0.519487081303791,1,27
0.1757888511182731,0.5410103449511794,1,27
0.4975937260220031,0.5490232198912254,1,27
0.1041496388805389,0.5507345826056094,1,27
0.2874951268200247,0.552460679012282,1,27
0.2955873567892837,0.6061840613173621,1,27
0.6061840613173621,0.6176960948802293,1,27
0.1413374833251461,0.6176960948802293,1,27
0.4234296147272328,0.6443359893850622,1,27
0.1525700175905486,0.6443359893850622,1,27
0.133049476392647,0.663115535228852,1,27
0.519487081303791,0.6861450174346351,2,27
0.6813290466287053,0.7236340339355913,2,27
0.7198492622678285,0.7476618298377178,2,27
0.663115535228852,0.806434903083483,2,27
0.8023944338845767,0.8224602464614763,2,27
0.8023944338845767,0.8938047688532478,2,27
0.8667692106406236,0.9170819982971956,2,27
0.4534730482261238,0.9290054710295672,2,27
0.5555902082700082,0.9301689189595524,2,27
0.8715110732220605,0.9351425732499404,2,27
0.8023944338845767,0.938769834506416,2,27
0.5410103449511794,0.9532435419116966,2,27
0.5906960461797949,0.958418622414352,2,27
0.6813290466287053,0.9686192398461316,2,27
0.7446527227954693,0.9807403574736672,2,27
0.8479784403026783,0.9833114328779567,2,27
0.8277722121043901,0.9880948700505474,2,27
0.6697748849353848,0.9913910347844354,2,27
0.67463431678925,0.9963931443770796,2,27
0.0022778800049934,inf,0,27
0.0824561532039143,inf,1,27
0.1118739787719828,inf,1,27
0.1525700175905486,inf,1,27
0.6212022638359429,inf,2,27
0.6443359893850622,inf,2,27
0.6692851546303058,inf,2,27
0.0016428721571047,0.0185215209251174,0,28
0.019266970098217,0.0408512618784373,0,28
0.0030326319928311,0.1199192503225571,0,28
0.2225573311923139,0.2621993993335598,1,28
0.258904144948068,0.2628648027170451,1,28
0.2521093990523393,0.3175729150665043,1,28
0.2117328202545689,0.3175729150665043,1,28
0.1900668932749775,0.3179699416845695,1,28
0.3497738868079973,0.3832440826680877,1,28
0.2039593758911411,0.3959063092417004,1,28
0.3225744664257984,0.4005950363324267,1,28
0.4082439491584744,0.4763854830973325,1,28
0.323097444633849,0.4988378681311953,1,28
0.3611659547682516,0.5282617320496684,1,28
0.3621108675940211,0.5283273204492724,1,28
0.2882458112023359,0.5421096999903577,1,28
0.1199192503225571,0.5571765718415191,1,28
0.2438972083032583,0.6070228324137569,1,28
0.2038388210811302,0.6155928993822912,1,28
0.3254688132468323,0.6239929280105959,1,28
0.2033713355600335,0.6341279334141866,1,28
0.4964092080898636,0.6562055187408441,2,28
0.5693244148600648,0.682345230128078,2,28
0.5283273204492724,0.7062941695762222,1,28
0.7576129761795108,0.8002347977541145,2,28
0.7712771777746075,0.8676117014634451,2,28
0.6515837294507196,0.8802819790902017,2,28
0.7500535348873429,0.90789767123927,2,28
0.7062941695762222,0.9568903659337028,2,28
0.7702463076502373,0.9702087142580096,2,28
0.7500535348873429,0.9746171678099546,2,28
0.9670968894211446,0.9751602814030746,2,28
0.7576129761795108,0.97836163313763,2,28
0.8855444209445062,0.9939510807819312,2,28
7.173334816101828e-05,inf,0,28
0.0615685232742418,inf,1,28
0.1192799100369116,inf,1,28
0.1605392745361819,inf,1,28
0.6388175997427986,inf,2,28
0.7054823616867113,inf,2,28
0.7275715510694578,inf,2,28
0.0355349775822664,0.0573893923044201,0,29
0.0448467153921448,0.0632083078489559,0,29
0.0608149249612413,0.0632083078489559,0,29
0.0369107109483977,0.0649488400048229,0,29
0.0250358734364573,0.1219320189586654,0,29
0.0525858981960949,0.1542055634694078,0,29
0.1407593288998866,0.263715243056544,1,29
0.1829886922725055,0.2768284373553654,1,29
0.1947966832210924,0.3155937033670359,1,29
0.2695782918286772,0.3155937033670359,1,29
0.2966606228764167,0.3349801533329725,1,29
0.3100939255124599,0.3349801533329725,1,29
0.1947966832210924,0.3557504492077248,1,29
0.3588045587667476,0.359767899491339,1,29
0.3258904136903694,0.373394804976211,1,29
0.2583392873712727,0.3754820784316068,1,29
0.359767899491339,0.3754820784316068,1,29
0.3754820784316068,0.3808495810438425,1,29
0.283582729691711,0.3939432038276015,1,29
0.3161408763439162,0.3939432038276015,1,29
0.263715243056544,0.4080060433366941,1,29
0.2583392873712727,0.4119329811625221,1,29
0.168956179003701,0.4182645563950368,1,29
0.2695782918286772,0.4234905976112882,1,29
0.2583392873712727,0.4234905976112882,1,29
0.2519682776889493,0.4806248195567356,1,29
0.1748921908050372,0.4956923128831685,1,29
0.1743413197227736,0.5004685112669167,1,29
0.3400470298873399,0.5390443816096073,1,29
0.3400470298873399,0.5467842689964663,1,29
0.6584724169975228,0.7220631486936048,2,29
0.4949560754677575,0.7898398662849617,2,29
0.6523611792287491,0.8017014686155712,2,29
0.575854608067524,0.812188004229563,2,29
0.587980127055375,0.8364082297686665,2,29
0.6280299686454958,0.8546781629950457,2,29
0.6996617663457325,0.8626755693995762,2,29
0.8068556071811168,0.8629101461172503,2,29
0.7491619076539788,0.8734261042274455,2,29
0.5004685112669167,0.8985395282901245,2,29
0.4627977962052557,0.8998786459909078,2,29
0.4551679677169439,0.9058767314730856,2,29
0.6553708815911466,0.9170182344317266,2,29
0.8345309107250493,0.9271885060160135,2,29
0.8068556071811168,0.977600448110843,2,29
0.0071473090624901,inf,0,29
0.1604110511183389,inf,1,29
0.168956179003701,inf,1,29
0.1829886922725055,inf,1,29
0.4408729454384535,inf,2,29
0.5956787794183784,inf,2,29
0.6523611792287491,inf,2,29
0.0442960706038814,0.0594397990894982,0,30
0.0062412758838342,0.0594397990894982,0,30
0.1287594826770361,0.1297318190314482,0,30
0.0372677936958955,0.1297318190314482,0,30
0.0026743795844352,0.1297318190314482,0,30
0.2177982243209714,0.3330407145629848,1,30
0.257341305280039,0.3455603332545764,1,30
0.3829376926115498,0.3835370129616916,1,30
0.257341305280039,0.4099751786099604,1,30
0.4099751786099604,0.4143927653883603,1,30
0.3035396995252588,0.4431599544034739,1,30
0.3017456096100425,0.4454866999275982,1,30
0.2725679742836369,0.4563731572990129,1,30
0.1993777792225117,0.4712948576886577,1,30
0.187235824974156,0.5347507858973553,1,30
0.1751204683982909,0.5406248970145726,1,30
0.3578887521968357,0.5538804303942195,1,30
0.447408272533229,0.5578509168912164,1,30
0.4740654068176173,0.5578509168912164,1,30
0.447408272533229,0.5644856971483944,1,30
0.2892431961793995,0.5745527437657431,1,30
0.3017456096100425,0.5790429845319068,1,30
0.4102342401119672,0.5790429845319068,1,30
0.447408272533229,0.5790429845319068,1,30
0.2177982243209714,0.5842051613260564,1,30
0.2389133254554852,0.5932658432163856,1,30
0.5842051613260564,0.7496973267353743,2,30
0.6561973151091675,0.7634171503515101,2,30
0.2892431961793995,0.7696532852503989,1,30
0.6285981541046106,0.826337954870205,2,30
0.832053012708242,0.8437009564390727,2,30
0.5538804303942195,0.8666401103952635,2,30
0.5529146239432787,0.9024754184202248,2,30
0.4454866999275982,0.905390469085062,2,30
0.90516944108882,0.909036683309992,2,30
0.6947138621265344,0.9190865218705562,2,30
0.7857021136903312,0.9314537659352768,2,30
0.90516944108882,0.931903755558042,2,30
0.7414705652893022,0.9661329867505446,2,30
0.7061618452696676,0.9798148324954482,2,30
0.5842051613260564,0.9818090153027538,2,30
0.5906329630190406,0.9932127228672284,2,30
0.5529146239432787,0.9934609406114834,2,30
3.871277272260443e-05,inf,0,30
0.175369383512126,inf,1,30
0.1993777792225117,inf,1,30
0.2082372641012563,inf,1,30
0.6442446860637683,inf,2,30
0.6782617883147501,inf,2,30
0.6965044508479484,inf,2,30
0.0333760473528219,0.0642773038368647,0,31
0.0687623822070624,0.1169556538310981,0,31
0.0080373803319196,0.1213022262116884,0,31
0.0852195206012114,0.121508836269676,0,31
0.2257312706151706,0.2924330210236454,1,31
0.3342532701808384,0.3915505582930519,1,31
0.2847540668436775,0.4228336843235678,1,31
0.2987093870926075,0.4228336843235678,1,31
0.3672982267610915,0.4525239972955804,1,31
0.2091882071138777,0.4679576074276369,1,31
0.2257312706151706,0.5400164942142288,1,31
0.2378246740470766,0.5452762236279393,1,31
0.2297084614081079,0.5654575914211806,1,31
0.2091882071138777,0.5996460535848929,1,31
0.5729997151623097,0.614309086902325,1,31
0.4412076274476793,0.6206434782117147,1,31
0.2297084614081079,0.654478040865044,1,31
0.2121872742752523,0.6660101797116317,1,31
0.2297084614081079,0.6719410638223203,1,31
0.6206434782117147,0.6799041135129097,1,31
0.2121872742752523,0.6799041135129097,1,31
0.1335820367811265,0.6990857030941249,1,31
0.614309086902325,0.7150464521702535,1,31
0.1939986783951803,0.7159765998463896,1,31
0.4412076274476793,0.7332230498033692,1,31
0.7150464521702535,0.7673967031771672,2,31
0.4412076274476793,0.7898009865751408,1,31
0.7942156922277565,0.8358662031764058,2,31
0.7039024148321581,0.8401040258457547,2,31
0.851137584321344,0.8590200419143391,2,31
0.7183980788751176,0.8885734549942715,2,31
0.8532366911884106,0.9035871063812916,2,31
0.8666915486496747,0.9182901282944762,2,31
0.7942156922277565,0.918829216677737,2,31
0.8966956718003242,0.9360117594961984,2,31
0.790118437599171,0.968343692381952,2,31
0.9020749826149947,0.9688452922383312,2,31
0.8882408276899225,0.9851953126107802,2,31
0.7611207913857501,0.9876754412243938,2,31
0.6525908419631381,0.9880992215897408,2,31
0.6815375072871885,0.9966326797944446,2,31
0.0070447484339949,inf,0,31
0.121508836269676,inf,1,31
0.1666046088244903,inf,1,31
0.1823755193171023,inf,1,31
0.7183980788751176,inf,2,31
0.7188684720890428,inf,2,31
0.7574881679388422,inf,2,31
0.0074876453040039,0.0512761395320412,0,32
0.0240133264432863,0.0555504085144989,0,32
0.0052090106903419,0.0645384083817462,0,32
0.0984373047385251,0.1279503662675971,0,32
0.1761467492404987,0.3365729676308729,1,32
0.3254337000032871,0.3398508119501443,1,32
0.3666818994106791,0.3762041551680982,1,32
0.3254337000032871,0.3948524568192988,1,32
0.3666818994106791,0.4566112674207846,1,32
0.2565447779709543,0.4628120844638562,1,32
0.2381214765613758,0.4628120844638562,1,32
0.4474354588527498,0.4794665600760214,1,32
0.2510493563938721,0.4813556529951528,1,32
0.2753225133078041,0.4813556529951528,1,32
0.1592265549289444,0.4891567922425192,1,32
0.4206582570649753,0.5212264244992783,1,32
0.3254337000032871,0.5245396197092698,1,32
0.2182373166656139,0.5266269044166914,1,32
0.3349165687471892,0.5266269044166914,1,32
0.3003867331969612,0.5266269044166914,1,32
0.2753225133078041,0.527064492372389,1,32
0.1755412152922375,0.5353535098978136,1,32
0.1755412152922375,0.5866947024354596,1,32
0.4474354588527498,0.5866947024354596,1,32
0.6178196028298928,0.6455809714251264,2,32
0.1579627693369102,0.6608142540562146,1,32
0.6202599514283798,0.7189462694121577,2,32
0.6415404320602366,0.778137710360931,2,32
0.1604573479429184,0.7831674274126917,1,32
0.7668977802495167,0.8821248501074911,2,32
0.8584911955687317,0.9038405090821968,2,32
0.7831674274126917,0.931916242638099,2,32
0.788914681690646,0.9321660723731132,2,32
0.8584911955687317,0.945511705111888,2,32
0.805948727988401,0.9496731444205694,2,32
0.6873043013874572,0.970321491944784,2,32
0.805948727988401,0.9741917514795924,2,32
0.8502352413844622,0.9877110076543264,2,32
0.5611439598157214,0.9912361252233608,2,32
0.9165505356630907,0.9966088670633174,2,32
0.8053899370469687,0.9970929184905182,2,32
0.7715551498704046,0.9971818228054026,2,32
0.0001895107796996,inf,0,32
0.1113207248699922,inf,1,32
0.1313720903602869,inf,1,32
0.145401408722528,inf,1,32
0.5534716540670084,inf,2,32
0.6873043013874572,inf,2,32
0.7485772563080384,inf,2,32
0.0500369521157632,0.0935176836468503,0,33
0.0196579393416646,0.104113884191196,0,33
0.0248818934385302,0.104113884191196,0,33
0.1554295959736733,0.2205518163462587,0,33
0.3070109594227802,0.3249537941930946,1,33
0.2960250563785415,0.3546270247082077,1,33
0.3737085367830074,0.3751692230581531,1,33
0.400570591489561,0.4039558366904759,1,33
0.1585419146634502,0.4039558366904759,1,33
0.2278958292263184,0.4151336941631927,1,33
0.1585419146634502,0.4338232975109642,1,33
0.3737085367830074,0.4440564737683721,1,33
0.4367307336979581,0.4584775127727072,1,33
0.240155792822982,0.4619723441995167,1,33
0.4819497786794778,0.4916746210553158,1,33
0.323220976514788,0.4918755106372736,1,33
0.2553244769767766,0.5398620758770424,1,33
0.3105831138021883,0.5672157390573176,1,33
0.3025512269635267,0.5689202025376425,1,33
0.3236831187381525,0.5838974844516022,1,33
0.2284512850455525,0.585727322093368,1,33
0.5898959795180873,0.6168742991388942,1,33
0.2720096692217221,0.6173503873503406,1,33
0.2672275947686202,0.6448677254367357,1,33
0.7149223390495877,0.7981121462753094,2,33
0.7694965032347847,0.8132983383576707,2,33
0.7149223390495877,0.8224832274595826,2,33
0.8785352983519314,0.8799473523274959,2,33
0.8574859300504499,0.8827218655204199,2,33
0.6448677254367357,0.8852102945727499,2,33
0.73502527489853,0.9150330734320818,2,33
0.7694965032347847,0.9364515712708276,2,33
0.8057642756699884,0.9563122749138182,2,33
0.904555709532699,0.9760711874578168,2,33
0.8639182583918702,0.9793971394782928,2,33
0.4338232975109642,0.9837808577451256,2,33
0.7694965032347847,0.9852091847252754,2,33
0.7038273315146135,0.9852684662253824,2,33
0.6994781236550367,0.990171860127276,2,33
0.0177384170300426,inf,0,33
0.1163901583427634,inf,1,33
0.1422150396112635,inf,1,33
0.2672275947686202,inf,1,33
0.7012275091112408,inf,2,33
0.714425801020717,inf,2,33
0.714425801020717,inf,2,33
0.0712202700467137,0.0755031937046871,0,34
0.0942812851275924,0.10439990744192,0,34
0.0266780204778017,0.1063251822444141,0,34
0.0482204729601669,0.1067582791956893,0,34
0.0404987665801899,0.1236988301992103,0,34
0.2506100983395062,0.2697128409098389,1,34
0.2885264429633492,0.3602001001011786,1,34
0.4456202584361938,0.4457602308262136,1,34
0.2312338561954308,0.4877611076963537,1,34
0.3033607723509852,0.4939431236622066,1,34
0.2187656160425258,0.4988788600152241,1,34
0.2982016274772392,0.5169967293484291,1,34
0.3403497590552657,0.5644235262328666,1,34
0.2590138299344745,0.5644235262328666,1,34
0.2292922020793949,0.5660451885962864,1,34
0.1983273012849202,0.5702094524661864,1,34
0.4154557747869262,0.6085662269161056,1,34
0.1688077632671365,0.6115540003324641,1,34
0.2187656160425258,0.6276404186000158,1,34
0.2274571180230251,0.6635313719441006,1,34
0.2274571180230251,0.6752575937775566,1,34
0.1408896681138419,0.6955218753190565,1,34
0.7015837920423168,0.7643919108630125,2,34
0.6901432980889544,0.7851693082997572,2,34
0.7891536784162091,0.813223844014262,2,34
0.7328138573131877,0.824236207077164,2,34
0.8237953112987585,0.8283467311306015,2,34
0.6943200957496374,0.8440320248030541,2,34
0.7015837920423168,0.8667437744885896,2,34
0.8237953112987585,0.8918456684417516,2,34
0.8727505375406859,0.9231335794876484,2,34
0.834753955987848,0.9236530106974028,2,34
0.834753955987848,0.9333829852546328,2,34
0.834753955987848,0.9371996778946068,2,34
0.7684613664153308,0.9395182326614652,2,34
0.7864307735980812,0.9867451638229764,2,34
0.6901432980889544,0.9889152307900608,2,34
0.6651926365823289,0.990912460833756,2,34
0.0148849472631993,inf,0,34
0.1236988301992103,inf,1,34
0.1486226280808485,inf,1,34
0.2172437346722592,inf,1,34
0.6752575937775566,inf,2,34
0.6753535172705966,inf,2,34
0.6891971136623203,inf,2,34
0.0386954239294029,0.0488248605741248,0,35
0.0255343847326522,0.0588441217075348,0,35
0.1078056656705163,0.1132195689426484,0,35
0.0568273977874834,0.1541009252767384,0,35
0.1584992223083509,0.2072418994289265,0,35
0.2984225518431223,0.3128362925731932,1,35
0.2662544998043241,0.350772273274662,1,35
0.1810645453573443,0.3640193679918961,1,35
0.2984225518431223,0.4078459090335652,1,35
0.3752832484120013,0.5117046546509448,2,35
0.3577167181795584,0.5149006022273971,1,35
0.1943121623130708,0.5207149702784826,1,35
0.4748523524331195,0.5829404107626052,1,35
0.3096579173172948,0.6002460786087929,1,35
0.2662544998043241,0.6097139432855875,1,35
0.3752832484120013,0.6236384188862786,1,35
0.3856392651603104,0.6475737009022426,1,35
0.4994721923934837,0.6524631478329015,1,35
0.3961859177261685,0.6641296908776207,1,35
0.3486770471597465,0.6641296908776207,1,35
0.3856392651603104,0.6722674958106445,1,35
0.2409186260439155,0.6775172306419236,1,35
0.2619935825087169,0.6991808979488254,1,35
0.641359024182678,0.7169414107419644,2,35
0.641359024182678,0.7290886321461839,2,35
0.6701669491442117,0.7755129857907342,2,35
0.7218373364522392,0.8219901445015187,2,35
0.7022611491385642,0.8727742273721816,2,35
0.8104244606854025,0.8996482220596976,2,35
0.6925955962386952,0.908449141210904,2,35
0.7949320215955955,0.9297190863376807,2,35
0.8455145968768194,0.952427690597088,2,35
0.7088844169494082,0.9561592608582534,2,35
0.6961241165125799,0.9641247228320474,2,35
0.8812862158070134,0.9681525422979568,2,35
0.7801312621870654,0.976287593203874,2,35
0.8614031586483472,0.988963969431517,2,35
0.7305604458541308,0.9923909100585926,2,35
0.0026615331200053,inf,0,35
0.0952329946105946,inf,1,35
0.2138313058315947,inf,1,35
0.2138313058315947,inf,1,35
0.6991808979488254,inf,2,35
0.7211345134242316,inf,2,35
0.7292434400134505,inf,2,35
0.028298880682124,0.069208950557067,0,36
0.0543024140136545,0.0743516457437403,0,36
0.0713381117121565,0.0744465004727444,0,36
0.0717765789399769,0.1196894708638162,0,36
0.1371824603522087,0.178911726213005,1,36
0.1371824603522087,0.2170074830050209,1,36
0.2414543835569869,0.2696683233552449,1,36
0.211725656906924,0.3010574157232711,1,36
0.2744388597941738,0.3488688916457105,1,36
0.333284609818145,0.3590944499098524,1,36
0.2581010416837703,0.3590944499098524,1,36
0.3733351365904728,0.3974729947997966,1,36
0.3495189254782811,0.4018549581960501,1,36
0.333284609818145,0.4458960540785248,1,36
0.2165018920122744,0.4506191490065877,1,36
0.0878714936431558,0.4654202576717837,1,36
0.3573413080690492,0.488116634965245,1,36
0.2581010416837703,0.4922068514665434,1,36
0.2863877873173693,0.4968568074876693,1,36
0.2274232100731225,0.5078875304433836,1,36
0.4730948470728719,0.5113969238969192,1,36
0.3251165254855626,0.516043582232317,1,36
0.2744388597941738,0.5230575088978439,1,36
0.2548334168222275,0.5523839829766798,1,36
0.3573413080690492,0.5525040265926132,1,36
0.1510211335983013,0.5682023496684308,1,36
0.6148983442692232,0.703912811632448,2,36
0.6878067343760728,0.7276159353880426,1,36
0.6841108851431776,0.8551109185020135,2,36
0.6775597080952913,0.8846643110190264,2,36
0.723778783630748,0.8912107677953676,2,36
0.8994359201155395,0.9194828161603142,2,36
0.8072793585445364,0.9278024997585762,2,36
0.8948787747722612,0.9325999798911668,2,36
0.9088907572090972,0.9345110871781525,2,36
0.8399305477861281,0.9411139043295668,2,36
0.7017923030490143,0.9428477433166992,2,36
0.723778783630748,0.959298035685536,2,36
0.543872700381601,0.978533972503054,2,36
0.9391200821216936,0.9837248417897784,2,36
0.6148983442692232,0.9897337280106506,2,36
0.8313383627173239,0.9929857981349648,2,36
0.0114104753743757,inf,0,36
0.1043137514488662,inf,1,36
0.111504003678532,inf,1,36
0.211725656906924,inf,1,36
0.567189393290807,inf,2,36
0.6775597080952913,inf,2,36
0.7319503445016884,inf,2,36
0.0663427504252694,0.1271721847569817,0,37
0.0984126579261801,0.1352087259420178,0,37
0.0606699763129469,0.1987970920543679,0,37
0.1870945339082345,0.1987970920543679,0,37
0.3367255378012459,0.3430071026755372,1,37
0.2999413403303661,0.3462791905813986,1,37
0.2835192344471529,0.3592558656458425,1,37
0.2078024970627128,0.365930774681016,1,37
0.1808218924076562,0.4004660273188379,1,37
0.3381358860190847,0.4159064015398787,1,37
0.3381358860190847,0.4159064015398787,1,37
0.2307460547833616,0.4265847397842771,1,37
0.2958447425635194,0.4265847397842771,1,37
0.3367255378012459,0.4439652791849752,1,37
0.2999413403303661,0.446097714107657,1,37
0.2835192344471529,0.446097714107657,1,37
0.2307460547833616,0.4538973418688272,1,37
0.283747120167605,0.4569588295132363,1,37
0.3043891980615472,0.5038356554808493,1,37
0.3147953742653342,0.5069862707544124,1,37
0.2999413403303661,0.5312709733626356,1,37
0.4398794981917779,0.5312709733626356,1,37
0.3147953742653342,0.562635648354662,1,37
0.283747120167605,0.5712664574486647,1,37
0.5660174926276004,0.57607697188309,1,37
0.2127193837877883,0.5890994158023302,1,37
0.1914383069166013,0.6020549224087699,1,37
0.5890994158023302,0.6685888319204257,2,37
0.5038356554808493,0.7629504266389352,2,37
0.681444913457149,0.7699541449403672,2,37
0.6020549224087699,0.8028615976737484,2,37
0.8370267163970752,0.8608094683725918,2,37
0.7058942259769831,0.900329718573908,2,37
0.7136618853259605,0.9244046517698892,2,37
0.6215781600344565,0.9392498917590524,2,37
0.6167887050862478,0.9397457835944868,2,37
0.8812143892464694,0.9486000628471748,2,37
0.6753268148363023,0.9500788353188876,2,37
0.6726373336473002,0.9723116670156008,2,37
0.7996286401113214,0.9759855237085502,2,37
0.7045084644980827,0.97745830045705,2,37
0.769200086127358,0.9790838475272352,2,37
0.0090311694079092,inf,0,37
0.1352087259420178,inf,1,37
0.1632331701748678,inf,1,37
0.2078024970627128,inf,1,37
0.4695136691990854,inf,2,37
0.607187293194415,inf,2,37
0.6539089482228618,inf,2,37
0.0054783534164991,0.0630384831356823,0,38
0.0006807572632124,0.0651770234284591,0,38
0.0477531665461948,0.0651770234284591,0,38
0.1137309476798992,0.1572489799902304,1,38
0.3496801354208535,0.3665068769293246,1,38
0.2906243399349817,0.3665068769293246,1,38
0.1888806289386859,0.369583234042772,1,38
0.1891967938838679,0.3711247095544615,1,38
0.1828788547139666,0.3762312603195341,1,38
0.3042369932651103,0.3782290751500562,1,38
0.2508374893970995,0.3846937626864619,1,38
0.2072671237737129,0.4052021912469997,1,38
0.2746075743199762,0.4052021912469997,1,38
0.1859715024767685,0.4289325996667742,1,38
0.2928426354345632,0.4894702632915529,1,38
0.0800203108898249,0.4970525808972361,1,38
0.1888806289386859,0.501315636070276,1,38
0.1441485539931147,0.6027539855012086,1,38
0.1295531445663514,0.6536819875187602,1,38
0.1828788547139666,0.7444529026733928,1,38
0.6122323512960485,0.761107029925493,2,38
0.6796613192987708,0.8168501780835866,2,38
0.7309493710945986,0.8210244476948916,2,38
0.8044191494141348,0.8284727731479757,2,38
0.7127502160221201,0.832400463388268,2,38
0.5994379591847426,0.845286856470797,2,38
0.5185667423115409,0.84895846857996,2,38
0.8169765498166744,0.8819950059704543,2,38
0.7554164296308477,0.8919921333975833,2,38
