Birth,Death,Dimension,Space
0.22458713264216,0.5106382021582111,1,17
0.5323572151110488,0.5432912944017201,1,17
0.4370501501199653,0.5476175474885805,1,17
0.4370501501199653,0.5509907358943317,1,17
0.2251829601216817,0.577369447575146,1,17
0.1849084532112785,0.5887859047216559,1,17
0.1699021274092218,0.610921481414142,1,17
0.3185065239357829,0.6213313449702643,2,17
0.2253981790207638,0.6249859656199177,1,17
0.2745665068351256,0.6266804986297703,1,17
0.1849084532112785,0.6560267099319919,1,17
0.2251829601216817,0.6702676554566165,1,17
0.684298545958983,0.6984281821615205,2,17
0.1954240990715452,0.7021290000032147,1,17
0.7318317120217479,0.7388212394731569,2,17
0.394307240128436,0.7587605074944554,2,17
0.7760223746760626,0.7818069108760389,2,17
0.6844059117937257,0.7981739001020833,2,17
0.6545772582204684,0.7983553524115757,2,17
0.7025927734661119,0.8002707285198759,2,17
0.7025927734661119,0.8445839546078003,2,17
0.7448381969641956,0.8662758521843673,2,17
0.7853165834529087,0.8746956844655803,2,17
0.7598872266312006,0.9099355897292436,2,17
0.8072853000590936,0.9117314051229484,2,17
0.7526159934294205,0.9178011256334404,2,17
0.6702676554566165,0.9269166404427652,2,17
0.7511818013027124,0.9287548020889648,2,17
0.7511818013027124,0.9393988274807558,2,17
0.6498241057395031,0.941719967093714,2,17
0.736905176948424,0.9488553011110494,2,17
0.4013796357999828,0.9537665561300168,2,17
0.7526159934294205,0.9663696752145354,2,17
0.4741803790702751,0.9740269615501232,2,17
0.881576375912644,0.9750083607148152,2,17
0.637474380670008,0.9765484137789676,2,17
0.5077963835025002,0.9775580983435712,2,17
0.5432912944017201,0.9836788098034748,2,17
0.7162474834214495,0.9846263974083566,2,17
0.6702676554566165,0.9895873974582684,2,17
0.7178949133232504,0.9959459189067478,2,17
0.0045949480033201,inf,0,17
0.0840669507864304,inf,1,17
0.0974844501981515,inf,1,17
0.1217854150132617,inf,1,17
0.5707331024310942,inf,2,17
0.6702676554566165,inf,2,17
0.7354242440171741,inf,2,17
0.0166763398335177,0.0239936995360131,0,18
0.0446567441850301,0.0704624474031753,0,18
0.1097490103590846,0.1358332711492825,0,18
0.0134466963083702,0.1507847464452437,0,18
0.0728001667946356,0.1569201214924422,0,18
0.1158523014927991,0.1721485353120078,0,18
0.0758201616150328,0.1850444114188404,0,18
0.2519040878890823,0.2989665365363063,1,18
0.2710033318830173,0.323150107744598,1,18
0.1931690304098179,0.323150107744598,1,18
0.1252488838635758,0.3234616702376452,1,18
0.3057863073555802,0.3234616702376452,1,18
0.3244680708948939,0.3320560147460476,1,18
0.3057863073555802,0.3401593591827405,1,18
0.1878025976108629,0.3504735960059997,1,18
0.2669377697124118,0.3686729388665221,1,18
0.2782553870274343,0.3778904159957482,1,18
0.2782553870274343,0.3778904159957482,1,18
0.2018398351222003,0.3951909954440886,1,18
0.2252928964890193,0.4142249035366301,1,18
0.1394511874113594,0.4212573427441336,1,18
0.2983982625389579,0.4226611998290542,1,18
0.385862529607895,0.467338207321036,1,18
0.2053725185901517,0.4696618822275055,1,18
0.4523318451306937,0.4727086256598659,1,18
0.3461920041112771,0.4747614997995769,1,18
0.3980375825233655,0.4779471385680585,1,18
0.3557552888252163,0.478686933771194,1,18
0.4727086256598659,0.4851270025147635,2,18
0.3216721122411086,0.5131085086603806,1,18
0.2890812205971574,0.5150341411988848,1,18
0.3244680708948939,0.5240326882930442,1,18
0.2710033318830173,0.5248368622746069,1,18
0.244832795373998,0.5274846950993082,1,18
0.4109727379299681,0.531546821048335,1,18
0.1945669855456565,0.5320817725392883,1,18
0.2123867509764777,0.5557076048163548,1,18
0.1878025976108629,0.5700747914603927,1,18
0.244654844546007,0.5801413271230411,1,18
0.2565617625730495,0.5832157547519632,1,18
0.5157129108654188,0.5841070936866665,2,18
0.2565617625730495,0.587092248260579,1,18
0.1394511874113594,0.5928917957449422,1,18
0.244832795373998,0.593478594698991,1,18
0.1878025976108629,0.6005773776544636,1,18
0.2014810682537783,0.6144763056784717,1,18
0.1569201214924422,0.6144763056784717,1,18
0.5131085086603806,0.6172528182625882,2,18
0.181421863032583,0.6219913829515955,1,18
0.3951909954440886,0.6311917845033272,2,18
0.7095513928659426,0.7333765351362131,2,18
0.6311997270924292,0.7770193954897333,2,18
0.7822868184590399,0.7926131689119946,2,18
0.3610001782313785,0.7936156288795061,2,18
0.8055724422433018,0.8230437475150983,2,18
0.7370281081902231,0.8317930700899409,2,18
0.6912555433152073,0.8485263221240322,2,18
0.6822192755674572,0.8611053903087552,2,18
0.7822868184590399,0.8679279120145541,2,18
0.7351275992465462,0.8778700850043007,2,18
0.5595466581225991,0.8862002642437085,2,18
0.809944099335867,0.8982687882914779,2,18
0.8703942931092088,0.9060585525379056,2,18
0.8055724422433018,0.9256227429074226,2,18
0.7409392076725398,0.9261772059051556,2,18
0.5989055718051288,0.9415278616143886,2,18
0.6913922215403105,0.9465009337817426,2,18
0.677262928197922,0.9562363393493948,2,18
0.7405777834046933,0.970292455240316,2,18
0.677262928197922,0.9758646932348002,2,18
0.771155647447697,0.9817836644614728,2,18
0.905733519942183,0.9818127497089594,2,18
0.7106659886214063,0.9881624450531424,2,18
0.7023408713183356,0.9905389668574658,2,18
0.6318809189015626,0.9913434819993946,2,18
0.0123513676790897,inf,0,18
0.1073070439952924,inf,1,18
0.1358332711492825,inf,1,18
0.1569201214924422,inf,1,18
0.6311997270924292,inf,2,18
0.6331114531149824,inf,2,18
0.7307256317630129,inf,2,18
0.0386948144739605,0.0582835250578673,0,19
0.0436154951309512,0.0647560385561417,0,19
0.0164495286807245,0.0647560385561417,0,19
0.0430934658805041,0.0806422661249797,0,19
0.0288106101030815,0.135154565957148,0,19
0.0278245340246158,0.135154565957148,0,19
0.0724247803767927,0.1374270179517359,0,19
0.0959599504756668,0.1438234646613435,0,19
0.0843716596696521,0.1966674681280662,0,19
0.1438234646613435,0.2002768082870127,1,19
0.1374270179517359,0.202917835066389,1,19
0.2156963323907884,0.2803922990166988,1,19
0.3244950844493608,0.3360222141901018,1,19
0.2114728598660131,0.3387403594130322,1,19
0.2585892329003191,0.3387403594130322,1,19
0.33523798746089,0.3387528777208199,1,19
0.202917835066389,0.3387528777208199,1,19
0.3046973843809561,0.3419778741728408,1,19
0.3046973843809561,0.3428375767250864,1,19
0.3184284915675267,0.3520593012099793,1,19
0.2896634368543549,0.3521616932563253,2,19
0.3623103841202113,0.3691335386300381,1,19
0.3623103841202113,0.3691335386300381,1,19
0.3623103841202113,0.3769382680221307,1,19
0.3341406245869001,0.3783241940487437,1,19
0.3691335386300381,0.379037598270794,2,19
0.306795571957025,0.3938949410562129,1,19
0.1837069148480429,0.3990878080086767,1,19
0.2851647475830793,0.4094074417488353,1,19
0.1615966447025075,0.4205665590238224,1,19
0.2114728598660131,0.4286382645228481,1,19
0.3080075958648424,0.4608439856440716,1,19
0.1615966447025075,0.4608439856440716,1,19
0.3184284915675267,0.4634138642886403,1,19
0.3046973843809561,0.4864134059384201,1,19
0.4205665590238224,0.5032107543222992,1,19
0.4634138642886403,0.5126473014243282,1,19
0.306795571957025,0.5126473014243282,1,19
0.2851647475830793,0.5163164435972059,1,19
0.2896634368543549,0.5163164435972059,1,19
0.2381501262701137,0.5225659714331409,1,19
0.4175723041746721,0.5244256148306415,1,19
0.2002768082870127,0.526596647869625,1,19
0.3312581791732016,0.5290518615802867,1,19
0.3584380896157668,0.5335367807801328,1,19
0.2902540116289896,0.5335367807801328,1,19
0.3623103841202113,0.5335367807801328,1,19
0.3387024129900203,0.5677541561947087,1,19
0.5032107543222992,0.5886155869529949,1,19
0.2902540116289896,0.5916708530438759,1,19
0.5441484820545938,0.624668779474958,1,19
0.437111279172359,0.6561213090586802,2,19
0.2055309493205258,0.660015947949397,1,19
0.660015947949397,0.6768623870027893,2,19
0.5290518615802867,0.6786635365925622,2,19
0.5163164435972059,0.6997056331464228,2,19
0.6382626327101786,0.7116706247318024,2,19
0.5937835805428268,0.7237990963847309,2,19
0.7235282028352709,0.7259727709384992,2,19
0.5290518615802867,0.7582778861282661,2,19
0.6581007847388699,0.7958095514462175,2,19
0.7235282028352709,0.8026418323829272,2,19
0.779388384697907,0.8124513440230937,2,19
0.7463196140880536,0.8245719096394849,2,19
0.6912614619589271,0.8266199513315027,2,19
0.8073344169384279,0.8355730455742294,2,19
0.7218892750029314,0.8371910612246259,2,19
0.795473641813725,0.8377038249376302,2,19
0.847711452660525,0.8590565657635287,2,19
0.4822849714160182,0.8749306503913122,2,19
0.7854522289771502,0.8888502435147172,2,19
0.7642054919342982,0.8988099816141532,2,19
0.7397557785613044,0.8992768234499443,2,19
0.6912614619589271,0.9017708963719768,2,19
0.7614606171943233,0.9028427392457606,2,19
0.5225659714331409,0.9141108642957592,2,19
0.7526231233492725,0.9147006718041016,2,19
0.7951754854752392,0.921400751665006,2,19
0.660015947949397,0.9248215292503892,2,19
0.2315819115901889,0.9440316767898538,2,19
0.7316636534781756,0.9535817651972628,2,19
0.5586638090542975,0.9554201696561724,2,19
0.7316636534781756,0.9604775096190652,2,19
0.7311559013361308,0.9650327011876072,2,19
0.7397557785613044,0.977666574524942,2,19
0.7526231233492725,0.9854964607690732,2,19
0.5937835805428268,0.9900564545562328,2,19
0.7235282028352709,0.9931854751881034,2,19
0.0123038636565006,inf,0,19
0.1932199872580653,inf,1,19
0.202917835066389,inf,1,19
0.2315819115901889,inf,1,19
0.5350425899289218,inf,2,19
0.6307090946319005,inf,2,19
0.7526231233492725,inf,2,19
0.0170542126369308,0.0195933305445005,0,20
0.038884037852389,0.0581151657921799,0,20
0.0065496354625711,0.0779949353717573,0,20
0.0568325667164526,0.0833425535589124,0,20
0.0418312817263039,0.1038824275657482,0,20
0.0555752203772665,0.1084861898789969,0,20
0.0138806375974523,0.1115458677118562,0,20
0.0509079864644506,0.1406956566808027,0,20
0.0982303508634627,0.1406956566808027,0,20
0.0743835674301516,0.1484269626649621,0,20
0.1498226584438808,0.1504700075574373,1,20
0.0076900725827769,0.164413697857379,0,20
0.1113539701190485,0.1964532418069969,1,20
0.1254655157361824,0.2113354708136834,1,20
0.1045330824581229,0.2361699357974155,1,20
0.1698421070899315,0.2984466280670583,1,20
0.2361699357974155,0.377977872349815,1,20
0.3851590103294625,0.4058229997769379,1,20
0.2202004114247282,0.4058229997769379,1,20
0.164413697857379,0.4180698973861045,1,20
0.321231053552437,0.4274390498094281,1,20
0.3809495598610882,0.4312183801256356,1,20
0.3747809580008311,0.4450475801338091,1,20
0.1754362353201606,0.4603341261316089,1,20
0.4056977668977134,0.4751684508854553,1,20
0.2559669815255129,0.487746212284656,1,20
0.459139398186134,0.4990880604053255,1,20
0.4056977668977134,0.5106258749535287,1,20
0.4448565416391141,0.519105983257011,1,20
0.5200296298039575,0.5245321541397081,1,20
0.2308763992225452,0.5261882851357249,1,20
0.416676219328158,0.5283766637706778,1,20
0.2563361983709082,0.5616995796752944,1,20
0.3979497404657879,0.5760170916602109,1,20
0.2563361983709082,0.58120039874058,1,20
0.164413697857379,0.5819143197143072,1,20
0.3950741794265998,0.5849626401136151,1,20
0.2332872539491279,0.5854896224419374,1,20
0.2220013314226777,0.5865089158061093,1,20
0.2308763992225452,0.5886258131349785,1,20
0.5406135412061495,0.5887523493615463,1,20
0.2984077872884296,0.5905374628298597,1,20
0.5849626401136151,0.6194310822697531,2,20
0.1754362353201606,0.6451822502159745,1,20
0.1698421070899315,0.6468071913456618,1,20
0.2559669815255129,0.663688993034266,1,20
0.5905374628298597,0.709443098319955,2,20
0.663688993034266,0.747284831011753,2,20
0.6513168912624241,0.7743926056369406,2,20
0.6829706770304502,0.7869622106636923,2,20
0.6829706770304502,0.7993303377200323,2,20
0.6829706770304502,0.8398063931046394,2,20
0.6607346796194177,0.8401186861445658,2,20
0.8465072592857817,0.8658590620734926,2,20
0.7592914381594397,0.8717723494777568,2,20
0.8075323849371314,0.8732374293065671,2,20
0.6961711732795677,0.9021805083269216,2,20
0.7781040976919112,0.9064571908065332,2,20
0.7652605602219404,0.907709530443669,2,20
0.8465072592857817,0.9190207795916004,2,20
0.8089624421091316,0.9226260656789004,2,20
0.5078999036895284,0.9298976820011328,2,20
0.91877568663218,0.9392316648020304,2,20
0.7625479024734562,0.94256439209364,2,20
0.6607346796194177,0.955666582292037,2,20
0.6777692307661338,0.9591647597784878,2,20
0.8075323849371314,0.9644624131917244,2,20
0.6961711732795677,0.9645866875513002,2,20
0.7652605602219404,0.9741729954659716,2,20
0.7841873112909533,0.9822992783305406,2,20
0.7652605602219404,0.9906180412526546,2,20
0.5979870765493369,0.991881577172704,2,20
0.6640816177976286,0.9946216684921232,2,20
0.0022644711993861,inf,0,20
0.1484269626649621,inf,1,20
0.1498226584438808,inf,1,20
0.1661759904932668,inf,1,20
0.6468071913456618,inf,2,20
0.692358238977823,inf,2,20
0.7478025679597922,inf,2,20
0.0139701943676833,0.0482514395432434,0,21
0.0124702280141336,0.0807554027084754,0,21
0.0737602006690248,0.0813732691235982,0,21
0.027125101964708,0.103698622578979,0,21
0.0614031894468712,0.1189309153771983,0,21
0.1143757922705194,0.1455354374993327,0,21
0.1474968035196424,0.1656317425998825,1,21
0.1474968035196424,0.1656317425998825,1,21
0.0096921418638054,0.1661076204368109,0,21
0.1238100535014478,0.2414479084064897,1,21
0.1555732280347977,0.2495137443684777,1,21
0.2407539630672007,0.356179872132417,1,21
0.2087427577340982,0.3724934829467051,1,21
0.2892060482379681,0.4027531613523492,1,21
0.308036851574145,0.4127215329470957,1,21
0.2611686745137217,0.4192726252881589,1,21
0.3302279033701397,0.429142846418027,1,21
0.3134912030073665,0.4559499953653433,1,21
0.4410323740676345,0.470902418747092,1,21
0.4391474063166437,0.4711298943537265,1,21
0.3753420208934759,0.4711298943537265,1,21
0.2495137443684777,0.4729118230630126,1,21
0.2946351628923339,0.4765512847970125,1,21
0.308036851574145,0.4783957368670763,1,21
0.1673824604066082,0.480717841432057,1,21
0.2892060482379681,0.484208877757277,1,21
0.2731457127094293,0.4891736060387119,1,21
0.238047904095542,0.5023185448153539,1,21
0.2498530609432762,0.5050148696706825,1,21
0.4219042142160951,0.5135539401565524,2,21
0.168943399580715,0.5409713129687727,1,21
0.1387756807803499,0.5550153995413926,1,21
0.2110946737892753,0.5625921473562102,1,21
0.1999207489412626,0.5742786797489652,1,21
0.5742786797489652,0.6224158501001132,2,21
0.3258858219707097,0.6374274297291935,1,21
0.2619374176753062,0.6648706381846377,1,21
0.6432217642229362,0.7479125132995652,2,21
0.7418944767700804,0.7530583087627194,2,21
0.4192726252881589,0.7740645775187468,2,21
0.8077589018532393,0.8269004598748239,2,21
0.8179175316133976,0.8377072237604484,2,21
0.6403418388300062,0.8524561951457407,2,21
0.7799985441098123,0.8676707027575641,2,21
0.4192794569212652,0.8700149112640477,2,21
0.4992079994812657,0.8805236386764564,2,21
0.6167530872197167,0.8823003282089751,2,21
0.8600430975498959,0.8831342181007087,2,21
0.5088402146502786,0.8884631255548734,2,21
0.6242787215647028,0.8887789186218369,2,21
0.7685124467197093,0.8933969008471451,2,21
0.8600430975498959,0.8940286971360246,2,21
0.6852243669482491,0.902975653568551,2,21
0.6439893402715072,0.907506994116789,2,21
0.8328743366159657,0.9206485593278698,2,21
0.8465084895505587,0.9296678961140956,2,21
0.8393456057490835,0.9329861924388816,2,21
0.6411569548917451,0.9420687797477236,2,21
0.8033492646270927,0.9530858553755508,2,21
0.9476657241727928,0.9559740873805888,2,21
0.9361174044315542,0.9630527874726124,2,21
0.9361174044315542,0.9635528770037104,2,21
0.8233840512258838,0.9816658609556904,2,21
0.7125573058399951,0.9969226925678452,2,21
0.00305204177665,inf,0,21
0.0943145535247146,inf,1,21
0.1103674464969671,inf,1,21
0.1196989545707993,inf,1,21
0.6031230666264691,inf,2,21
0.6202415280761919,inf,2,21
0.6690495049763601,inf,2,21
0.0079876821783385,0.0398993318438649,0,22
0.0102861103348154,0.0398993318438649,0,22
0.0774799398786413,0.0801339501835762,1,22
0.0295399035933794,0.0835643222966341,0,22
0.1024671756324449,0.1028139261508132,0,22
0.0453373475940311,0.1210042572952969,0,22
0.1481429340877011,0.153621311119625,1,22
0.0774799398786413,0.1575091279178949,1,22
0.1254333893394192,0.1575091279178949,1,22
0.024737885606642,0.1706795449610054,0,22
0.2393915373173648,0.2529988919603365,1,22
0.1498579229373455,0.3401834281921135,1,22
0.1498579229373455,0.3401834281921135,1,22
0.2407999712695289,0.3444047114619576,1,22
0.2407999712695289,0.3528355184164191,1,22
0.2213931072340571,0.3571769370893648,1,22
0.1510597495397823,0.3671200808472933,1,22
0.3271358731497283,0.3671200808472933,1,22
0.2295231821497357,0.3689621756818565,1,22
0.3686932505033679,0.3728846376199808,2,22
0.3523744583975055,0.4056829973011179,1,22
0.3523744583975055,0.405864188357025,1,22
0.3149719203958533,0.4123308754477107,1,22
0.2570919802338091,0.419685891134841,1,22
0.4057365647831931,0.419685891134841,1,22
0.3149719203958533,0.4344393408349994,1,22
0.3149719203958533,0.4344393408349994,1,22
0.2377251235259194,0.4442750769814317,1,22
0.3139277244920244,0.4544299922777767,1,22
0.295288586495398,0.4545503503375236,1,22
0.4090300028101507,0.4584261814146055,1,22
0.220487879078548,0.459167174793639,1,22
0.3139277244920244,0.459797353396595,1,22
0.3523744583975055,0.4646344524096708,1,22
0.4586040337400505,0.4646344524096708,1,22
0.220487879078548,0.4680483252011846,1,22
0.3633300620151702,0.4827742625713461,1,22
0.1481429340877011,0.4827742625713461,1,22
0.3169187239470064,0.4870587550044899,1,22
0.4450617729321294,0.5011916388535175,1,22
0.4601568798225014,0.5115027643224923,1,22
0.1406555602080061,0.5269151013066158,1,22
0.3995452458760394,0.5320497741587491,1,22
0.2268162230313263,0.5345848907384916,1,22
0.220487879078548,0.5414108253397718,1,22
0.3995452458760394,0.5507407013115467,1,22
0.1896522360317827,0.5746457007616389,1,22
0.5465840925281039,0.576568481092921,1,22
0.2407999712695289,0.5780445306789848,1,22
0.3995452458760394,0.6281256078108225,1,22
0.5115027643224923,0.6414954556320215,1,22
0.6086496014700797,0.6414954556320215,1,22
0.2570919802338091,0.6517401805066012,2,22
0.6843097015445276,0.6956633758607002,2,22
0.4057365647831931,0.8147400231741678,2,22
0.5686722650891302,0.8199741746435725,2,22
0.6281256078108225,0.8287024278122075,2,22
0.664182481837631,0.8331983025673023,2,22
0.8271084230487133,0.8459149904006076,2,22
0.8122636498447625,0.86012582728485,2,22
0.7085325275307901,0.8660839422530583,2,22
0.875382702038602,0.8836699827332701,2,22
0.7845469069680534,0.8849940896348195,2,22
0.558966531334821,0.8910076511177781,2,22
0.6268953508458481,0.8929458957183971,2,22
0.760336821610654,0.8961731795893416,2,22
0.6046792137678056,0.9066141890957884,2,22
0.671995919130103,0.917690846403167,2,22
0.5011916388535175,0.9201128485443234,2,22
0.911565349398032,0.9231625578808506,2,22
0.875382702038602,0.9335447354367714,2,22
0.8817658908373938,0.9380503822336856,2,22
0.8343152316840284,0.9598744641617326,2,22
0.7095469860784256,0.9601329543303369,2,22
0.900589467923897,0.961400384691228,2,22
0.8343152316840284,0.9617678138564272,2,22
0.6806318491393597,0.964181656898596,2,22
0.7533752202228975,0.9647434728365688,2,22
0.7023780793432534,0.9686984809955894,2,22
0.6345626260761541,0.9736428098300456,2,22
0.6397648725940143,0.9740428149837635,2,22
0.5532961081414074,0.9847922212670414,2,22
0.542986279875183,0.9886042236139292,2,22
0.0037549584620759,inf,0,22
0.1210042572952969,inf,1,22
0.1450694340848883,inf,1,22
0.2213931072340571,inf,1,22
0.580877955833177,inf,2,22
0.6279794698122948,inf,2,22
0.6345626260761541,inf,2,22
0.0546461729066367,0.0624952439855125,0,23
0.039642397379742,0.0993927194820706,0,23
0.0125133324784294,0.0993927194820706,0,23
0.0535529621397639,0.1286219788465933,0,23
0.1206875062192257,0.1451782819314492,1,23
0.0148308897530923,0.154477957805409,0,23
0.1630747648635691,0.2134551531430248,0,23
0.0649461551239155,0.2340117419400744,1,23
0.154477957805409,0.2353167305218563,1,23
0.2267793451303799,0.2380045733437052,1,23
0.2380045733437052,0.2450600239252355,1,23
0.2471095491914695,0.2582054357750137,1,23
0.2607058754201152,0.2723853341238976,1,23
0.2679005218425817,0.2831840714030635,1,23
0.2091908725507868,0.3038958252936651,1,23
0.2267793451303799,0.3282033858037458,1,23
0.2277458108008161,0.3282033858037458,1,23
0.264963098677071,0.3299604895814298,1,23
0.2218762194299416,0.3496540534652854,1,23
0.1891591373127186,0.3801834424962457,1,23
0.180300000731564,0.3820089902374481,1,23
0.180300000731564,0.3820416139368517,1,23
0.2831616755067648,0.3820416139368517,1,23
0.2607058754201152,0.3892287849077188,1,23
0.2357749464329246,0.4282324452918697,1,23
0.3067047119160615,0.4448499675629606,1,23
0.3892287849077188,0.476582706223679,2,23
0.2800772342115789,0.4789851004851531,1,23
0.428844434333526,0.4790398282090854,1,23
0.2831616755067648,0.4891364697710776,1,23
0.265752503161949,0.4891364697710776,1,23
0.2800772342115789,0.4897234267655234,1,23
0.3367070827093182,0.5044630683894035,1,23
0.2647091338428214,0.5044630683894035,1,23
0.4162379156753486,0.5095445532233521,1,23
0.437121291917642,0.5194532003467736,1,23
0.4789851004851531,0.5199272822403046,1,23
0.1928149233949984,0.5374615293623426,1,23
0.5374615293623426,0.5790153196865138,1,23
0.154477957805409,0.5806324234005503,1,23
0.180300000731564,0.592785165894364,1,23
0.3071933463543942,0.5959382757905654,1,23
0.1796853229466575,0.5959382757905654,1,23
0.592785165894364,0.6049339097017434,2,23
0.2647091338428214,0.6095696772149642,1,23
0.2543581638031477,0.6469705452977187,1,23
0.1928149233949984,0.6712883419364406,1,23
0.4010035643306943,0.7015001059117484,2,23
0.4792960271680179,0.7090111638037481,1,23
0.5959382757905654,0.7249104271692559,2,23
0.7014411411804728,0.7579432212617745,2,23
0.6469705452977187,0.7835981396894203,2,23
0.7073249448084159,0.7933592444874067,2,23
0.7797613718223886,0.7995894787317034,2,23
0.6118826939277547,0.82011112822179,2,23
0.7845434136372824,0.829875093979698,2,23
0.5374615293623426,0.8744803878108192,2,23
0.6534406926364171,0.8848935211967887,2,23
0.7495545710372585,0.8857886487403961,2,23
0.8332707305931156,0.913021237171279,2,23
0.7845434136372824,0.9133016377525062,2,23
0.8784304749459078,0.918592098422596,2,23
0.7553992908548278,0.9212946665321174,2,23
0.8784304749459078,0.927048800197699,2,23
0.8106362146633125,0.9394707684155904,2,23
0.7207867725080573,0.9446862075504672,2,23
0.5194653674145554,0.950701204116994,2,23
0.9601494322283118,0.9694774340384036,2,23
0.8498895796551901,0.9712587825733594,2,23
0.7684600984517995,0.9715786002512108,2,23
0.7294882992002996,0.981518909216783,2,23
0.707692670508817,0.9840330233263213,2,23
0.6789596249148869,0.9937357000349092,2,23
0.0031548692627686,inf,0,23
0.1538549352052025,inf,1,23
0.1538549352052025,inf,1,23
0.154477957805409,inf,1,23
0.6020584450602747,inf,2,23
0.7076330420017304,inf,2,23
0.7090111638037481,inf,2,23
0.0170044674482233,0.076317133678565,0,24
0.0302280120271672,0.0920213623326455,0,24
0.0103873535871471,0.0920213623326455,0,24
0.0643595379514063,0.0920513643690499,0,24
0.0559624821806018,0.112312201703234,0,24
0.0669154837488086,0.1395720934190095,0,24
0.0492825556517094,0.1616837077031181,0,24
0.025643767658066,0.1836342807759489,0,24
0.0330046838166248,0.19853438246408,0,24
0.1900692073202405,0.2480919357988322,0,24
0.2641533445178345,0.2995740841497391,1,24
0.0592502665155278,0.3063260872821359,0,24
0.310416094138361,0.3220844510063144,1,24
0.3096596044719564,0.3308924246459985,1,24
0.2315222755555027,0.3380163659035328,1,24
0.2423680812241025,0.3380163659035328,1,24
0.3188612850837524,0.3419072878112282,1,24
0.3097216603740239,0.3438849528213903,1,24
0.2014493872269922,0.3638904097132431,1,24
0.3019669336292518,0.3638904097132431,1,24
0.3097216603740239,0.3733412999809571,1,24
0.3190369379978588,0.3822472020886394,1,24
0.310416094138361,0.416695906751261,1,24
0.3190369379978588,0.416695906751261,1,24
0.2907924792717858,0.4241910934638525,1,24
0.3096596044719564,0.4346221049316132,1,24
0.4193696245478746,0.4561642350729468,1,24
0.3672686786921293,0.4631117027653652,1,24
0.4193696245478746,0.4841960186607321,1,24
0.3096596044719564,0.5000616827372061,1,24
0.3687976056261124,0.502181557630268,1,24
0.3849413302592208,0.515019964435717,1,24
0.347561780087805,0.5238031870429106,1,24
0.3255015158444244,0.5238031870429106,1,24
0.2480919357988322,0.5254522909908851,1,24
0.4193696245478746,0.5295623709721587,1,24
0.3627830170671862,0.5360918069133657,1,24
0.2899804521300204,0.5360918069133657,1,24
0.2907924792717858,0.5479485080487858,1,24
0.3849413302592208,0.5550224329116155,1,24
0.2749522322946015,0.568984252138291,1,24
0.2014493872269922,0.5788260931430834,1,24
0.0913947006461495,0.5870939648343055,1,24
0.5360918069133657,0.6039269329648868,2,24
0.2074164982692,0.6053937964888394,1,24
0.1874090983309796,0.6053937964888394,1,24
0.2899804521300204,0.610744782635763,1,24
0.310416094138361,0.611094414449986,1,24
0.1874090983309796,0.6113962036923752,1,24
0.3019669336292518,0.6205810868510621,1,24
0.2480919357988322,0.648767560950497,1,24
0.6113962036923752,0.6602810491205243,2,24
0.601453768208396,0.7368879137864178,2,24
0.648767560950497,0.7552117343328035,2,24
0.6586442414559228,0.7817551505562054,1,24
0.7796774351118267,0.8815269615417559,2,24
0.7372815150698524,0.8828992973060222,2,24
0.6292911965449026,0.8881968398858657,2,24
0.850255346529255,0.8925913728709917,2,24
0.7429059975789241,0.8976692519928939,2,24
0.6113962036923752,0.9066344926105324,2,24
0.8439248218430379,0.9263521595518776,2,24
0.8545144258683786,0.9264382391757684,2,24
0.9120358817927332,0.935013946889959,2,24
0.5788260931430834,0.9364077423898732,2,24
0.6113962036923752,0.9390909785049236,2,24
0.8018985680820384,0.9469381418428158,2,24
0.6197927618451693,0.948125607224765,2,24
0.6345282922492079,0.960652337292836,2,24
0.8438085658920937,0.9645987657023852,2,24
0.8545144258683786,0.9680143535221816,2,24
0.8002463185665323,0.9695164733501216,2,24
0.7001176145414637,0.9719020410047532,2,24
0.7691918167025212,0.9802397929625922,2,24
0.6644640492201699,0.9811844463093046,2,24
0.6328910557337736,0.9936575415552154,2,24
0.0047904547932675,inf,0,24
0.1616837077031181,inf,1,24
0.1774484844698327,inf,1,24
0.1836342807759489,inf,1,24
0.6139024044954656,inf,2,24
0.6139024044954656,inf,2,24
0.6345282922492079,inf,2,24
0.00484828879385,0.0503259497002411,0,25
0.0042366557700946,0.0628984858522324,0,25
0.057753047373998,0.0628984858522324,0,25
0.0436801066889419,0.0787695157186896,0,25
0.0657554787062586,0.0833298576893271,0,25
0.0117460996844633,0.0886099300005054,0,25
0.0708030437187735,0.1196276734303806,0,25
0.068700771178673,0.1878705641933039,1,25
0.1304575581743504,0.1924853194733288,1,25
0.1338227378376414,0.2026256072140712,1,25
0.1878705641933039,0.2229948548578053,1,25
0.2135409193553478,0.2229948548578053,1,25
0.2300794611353488,0.256038050699352,1,25
0.1908795993931425,0.2609968237713052,1,25
0.2547098299288344,0.2799130528862235,1,25
0.232819479896091,0.2875165652362907,1,25
0.2465269746529457,0.2994012462891769,1,25
0.209829790232925,0.3205854141976488,1,25
0.209829790232925,0.3205854141976488,1,25
0.2994012462891769,0.3254880931083835,1,25
0.2875165652362907,0.3398734874998161,1,25
0.2198534758802439,0.3531735947616982,1,25
0.1908795993931425,0.3689574895320885,1,25
0.3856199554450791,0.3938704322310982,1,25
0.2050012701588163,0.4074427486121769,1,25
0.3760315887575634,0.4267574324212815,1,25
0.4296603567213921,0.4328492606923617,2,25
0.2491376732109226,0.4348875620489755,1,25
0.2050012701588163,0.4424686002920694,1,25
