Birth,Death,Dimension,Space
0.1092343069338134,0.6586266506442069,0,0
0.6036335193089674,0.6662627938629394,0,0
0.6526063961091586,0.6678902713386106,1,0
0.2159454350787918,0.6771228457989038,0,0
0.6352897414207548,0.679770885834767,1,0
0.532249220865066,0.6870807759069104,1,0
0.6075461665653337,0.6955086940892474,1,0
0.5165548620073355,0.696291860385077,1,0
0.6263500490322897,0.6986199867555075,1,0
0.6141094160263074,0.7003127150327996,1,0
0.6320876385722038,0.7007120210736847,1,0
0.5939815080057925,0.701295537482049,1,0
0.6862092370217828,0.7107622520051385,1,0
0.6493373831859512,0.7129472854620346,1,0
0.5877778670754394,0.7178005953964581,1,0
0.7109803223203681,0.7266079616222868,1,0
0.2460581171893154,0.7388432918417812,0,0
0.4260958396264164,0.7423700020049463,1,0
0.6920815408267567,0.7445701611539263,1,0
0.7417838805911235,0.7529212948988218,1,0
0.66138780759034,0.7629981379316275,1,0
0.5206194394477576,0.7631443107714426,1,0
0.5847726852602391,0.7648263511171127,1,0
0.4738809437648742,0.7662957726824895,1,0
0.7202631500156605,0.7670322842479825,1,0
0.7365916830031555,0.7693102141048773,1,0
0.6113673281330563,0.7820246597097219,1,0
0.3711056557973705,0.7829954198355248,1,0
0.7549038480049282,0.7860181314312955,1,0
0.5614752722126195,0.7876183727679714,1,0
0.5920204846825006,0.7968857474829525,1,0
0.4229758851622613,0.799860549588474,1,0
0.7956600358983663,0.8001736567040061,1,0
0.5276534367429583,0.8010738551112769,1,0
0.5713747811114491,0.8013050512201916,1,0
0.7857277605771298,0.8020946132034537,1,0
0.7020947892349015,0.8045829538317538,1,0
0.5167445041207398,0.8061522308377185,1,0
0.5645034351283036,0.8071926145412684,1,0
0.6351549470514355,0.8113795476001106,1,0
0.7073420144851498,0.8137615176125103,1,0
0.7521189149238986,0.8178973892720156,1,0
0.5015161590234262,0.8206864005358491,1,0
0.5284903042003092,0.8210483113486161,1,0
0.7009784841059866,0.8223096539332155,1,0
0.8227152305067618,0.8236177442025003,1,0
0.7073420144851498,0.8238337535167505,1,0
0.7839348587653074,0.8264456739090538,1,0
0.6208181402933786,0.8292853220281593,1,0
0.5734751047973579,0.8303643879413481,1,0
0.5305559024889605,0.8325748837235538,1,0
0.5639567285520506,0.8351749915582501,1,0
0.6981139590583969,0.8352304184797491,1,0
0.7076375081705228,0.8367055013536036,1,0
0.824548271086768,0.8369833638245441,1,0
0.802323527053029,0.8382971128097008,1,0
0.5278338780854949,0.8395943064287597,1,0
0.6538554810956746,0.8439816783149666,1,0
0.3822355757547144,0.8457403024125701,1,0
0.691680785979555,0.8496902165070469,1,0
0.6190819461247588,0.8498008240238595,1,0
0.7583438904967148,0.8498564654807431,1,0
0.7795492627842577,0.8502801858099108,1,0
0.7999444873239471,0.8516173504912764,1,0
0.7027870721292414,0.8560731004609387,1,0
0.6529597055493619,0.8565702951799284,1,0
0.6794946758453431,0.8569514389596434,1,0
0.5989071845452105,0.8614315421256152,1,0
0.627469445792616,0.8625096333314117,1,0
0.6208181402933786,0.866203374812975,1,0
0.3664956319004349,0.8688997530937916,1,0
0.6453598664230854,0.8691723941613345,1,0
0.7601624597365536,0.8705322192528422,1,0
0.847859175505364,0.8742935720275712,1,0
0.8492610471196377,0.8782983521141509,1,0
0.6489889413457763,0.8812548599866904,1,0
0.7266557238608118,0.8819303847021779,1,0
0.7516868240104493,0.8819808917976104,1,0
0.5089086585904649,0.8851444466399557,1,0
0.7195427470186861,0.8859792918100443,1,0
0.875714705877122,0.8876032574351108,1,0
0.6160893053642693,0.8883205912854474,1,0
0.599679064474694,0.8884941055530775,1,0
0.8685796843196094,0.8892177600280994,1,0
0.4791731268577746,0.8911086314056879,1,0
0.7798044450930778,0.8913715502616989,1,0
0.5323300144551911,0.8913937634909657,1,0
0.7829515783183166,0.8920309410488203,1,0
0.7064452121853672,0.8933012395929559,1,0
0.8058513853119516,0.8950070265546586,1,0
0.8219662379089477,0.8963909339800273,1,0
0.8442143507472553,0.8978326051068778,1,0
0.8979255353835129,0.8983728968176453,1,0
0.7417838805911235,0.8988981603461144,1,0
0.8627355088807752,0.8994147134383811,1,0
0.7270376577335401,0.899515564625769,1,0
0.8167282084678531,0.8996266472775493,1,0
0.7235436964636172,0.900743201893729,1,0
0.7045850113007374,0.9028929572375608,1,0
0.7783869357873433,0.9052111094957402,1,0
0.7476045989179633,0.9059858037118615,1,0
0.6783816990005611,0.9065043249055672,1,0
0.5567761893586961,0.9068189027320044,1,0
0.5201764828460563,0.9093439054475708,1,0
0.534842771392749,0.9102586637758526,1,0
0.58635145232796,0.9130120721547365,1,0
0.6965326705593088,0.9148369318917028,1,0
0.8613208298809482,0.9148914293398692,1,0
0.768015532778596,0.9187216410108496,1,0
0.8552540754021161,0.9198548206500498,1,0
0.8992084108394017,0.9199801341228068,1,0
0.5637168312903406,0.9207513090930745,1,0
0.6877332069122613,0.9229623404682,1,0
0.7470895538150312,0.924348562095957,1,0
0.5150783304053645,0.9255283121771036,1,0
0.6148448167490774,0.9255789407536308,1,0
0.6627768547477936,0.9265104581755588,1,0
0.5760020434161757,0.9273669168156748,1,0
0.7121064900333965,0.9281066908590424,1,0
0.7963189776739196,0.9285155215554574,1,0
0.5577692421101611,0.9320688415607886,1,0
0.8917313289638907,0.9342349890616444,1,0
0.5139203451381225,0.934835509408524,1,0
0.7457340982048974,0.9368176825900808,1,0
0.7859134979850373,0.9375960610659256,1,0
0.7839321914855779,0.9377720791512284,1,0
0.6754070223679018,0.9392483091021536,1,0
0.8219662379089477,0.939282388904968,1,0
0.5089086585904649,0.9397513876610578,1,0
0.6071151671289315,0.9401319302014828,1,0
0.5974302904429462,0.9406149759465712,1,0
0.7009784841059866,0.9415779348626968,1,0
0.6744020674017186,0.9421558105538528,1,0
0.5551493727673589,0.942230514122173,1,0
0.5586927673659983,0.9428607332656248,1,0
0.8746004767390027,0.9431286545432268,1,0
0.7085514166098478,0.9437832078176274,1,0
0.5576319574676206,0.9441924312581752,1,0
0.6031126905541523,0.944471745233845,1,0
0.7549038480049282,0.9493239345854506,1,0
0.8000063104315512,0.9493965519583588,1,0
0.7271617049073491,0.9517772766375134,1,0
0.5951490545184521,0.9524505269180944,1,0
0.7237309809988374,0.9524690969783368,1,0
0.9071520598792332,0.9533761192179544,1,0
0.6735112703683772,0.9533922707063366,1,0
0.5519980726890618,0.953578487512032,1,0
0.6621017866235696,0.9541689436726372,1,0
0.6723763031614479,0.9543573033287318,1,0
0.7375238100142142,0.9564134003502024,1,0
0.3938812196775952,0.9571886849345989,1,0
0.8884419244758315,0.958394181529875,1,0
0.8735714300349863,0.9589498704781776,1,0
0.5946723958402903,0.958971293355004,1,0
0.7419722382972418,0.9590177326258644,1,0
0.5661032577776155,0.9620439016458924,1,0
0.7824454081170202,0.9627739524621222,1,0
0.5205881880440424,0.9648710991890111,1,0
0.7601624597365536,0.9650080991589086,1,0
0.6920815408267567,0.9650711995136396,1,0
0.5936564982218921,0.9663438685630148,1,0
0.6806280201385021,0.9663679164772986,1,0
0.5305559024889605,0.9667174904162764,1,0
0.6220477027737705,0.966807979839404,1,0
0.7182021570208282,0.9715255285861224,1,0
0.8258841604169572,0.9726899018841436,1,0
0.8346640426531764,0.978743816168181,1,0
0.7946184770860323,0.979886940975504,1,0
0.6526708342677626,0.9802186145378892,1,0
0.6156550491412461,0.9804557977893458,1,0
0.7712888434003277,0.9805638396173836,1,0
0.7062094622381974,0.9817641441279944,1,0
0.8861011090326893,0.9817776083500848,1,0
0.7020947892349015,0.9831705831501883,1,0
0.4086001416131589,0.9840493531062636,1,0
0.6315691113485984,0.9842881646655016,1,0
0.5422332236405295,0.9877605186402878,1,0
0.6745011727556419,0.9885800197838628,1,0
0.6486956169064111,0.98939517059014,1,0
0.6240495494651288,0.9899222736192532,1,0
0.7058269204483841,0.9909377945178394,1,0
0.6230579801722401,0.9913838721438206,1,0
0.6124183867849102,0.992100398785663,1,0
0.7454486425421302,0.9923341531249156,1,0
0.868863490242245,0.9929081589349108,1,0
0.7212800425951024,0.992912403953146,1,0
0.6124183867849102,0.99388874336774,1,0
0.5288055812266732,0.995759127177993,1,0
0.4846889682020722,0.9977382507501906,1,0
0.6814855925111943,0.9981526802042068,1,0
0.6345042766869925,0.9985022541754924,1,0
0.6310443692085392,0.9986060004450676,1,0
0.6237574525767903,0.9991657387860372,1,0
0.0012284469388663,inf,0,0
0.5142020342675054,inf,1,0
0.5187475193579585,inf,1,0
0.0381742898772462,0.0396630334478367,0,1
0.0663581881084457,0.068664730285589,0,1
0.0514641320852941,0.1091360751446149,0,1
0.0260443238600739,0.113076166802214,0,1
0.1119590034851064,0.1189243889008554,0,1
0.0767022810990519,0.1189243889008554,0,1
0.0909857437336137,0.1192062072095344,0,1
0.117898496877564,0.136816187719551,0,1
0.039570555392816,0.1559169963534399,0,1
0.0488837113880511,0.1565286801199716,0,1
0.0287204589347274,0.1598736908439154,0,1
0.0355482294114316,0.1601363941474543,0,1
0.0418639197334471,0.1617897972320021,0,1
0.0395641900292756,0.1636605226317045,0,1
0.1067720565879819,0.1675157475108274,0,1
0.1265211451693051,0.171147675049747,0,1
0.03012938148882,0.1739580508064097,0,1
0.141073608906852,0.1759394946564958,0,1
0.0237063259637991,0.1810286349013804,0,1
0.0223470507730924,0.1810286349013804,0,1
0.0959070679736325,0.1822804689548575,0,1
0.0511414864623517,0.1858587487919377,0,1
0.0607862708474125,0.1879474575165337,0,1
0.0191813897218419,0.1880118694568033,0,1
0.03635027088122,0.190925181471398,0,1
0.178676870397121,0.1961274578650241,0,1
0.1149174331196635,0.1974733016093264,0,1
0.0160238873586806,0.1984498813029636,0,1
0.1969800495666039,0.2003629095711612,0,1
0.1351059483459268,0.2055750026874467,0,1
0.172546008194233,0.2057020945496136,0,1
0.0669812322394755,0.2068514467885664,0,1
0.0456142517796852,0.2089014467496192,0,1
0.0099677312185785,0.2107094344501804,0,1
0.160678614903693,0.2115493465726671,0,1
0.1121686514344778,0.2189361290407028,0,1
0.029445937101979,0.2202332503910437,0,1
0.1325549697954904,0.22284621541702,0,1
0.1940162775308509,0.2237680831745386,0,1
0.0323539562565,0.2278914777362131,0,1
0.1863140186542057,0.2341795904213436,0,1
0.0525662788588489,0.2417719312706482,0,1
0.1863312373075492,0.2427853699935053,0,1
0.1439018851904001,0.2438075110139709,0,1
0.1257858262612242,0.2438529640537704,0,1
0.0623197004977498,0.2474215354482444,0,1
0.1159707293743994,0.2499114691202769,0,1
0.1168383112351038,0.2509127230373574,0,1
0.2059987455004134,0.2523865488481157,0,1
0.1966601168497622,0.256969604757906,0,1
0.1401434356627711,0.257217968480627,0,1
0.1199817785676448,0.2579960449723688,0,1
0.1133902924045628,0.2579960449723688,0,1
0.0355379114106648,0.2591030733355753,0,1
0.102221835506192,0.2593868113168871,0,1
0.1717156672464688,0.2607100115663732,0,1
0.0531185822428139,0.2644439224359889,0,1
0.1496008582464587,0.2645370787959996,0,1
0.0492767636958341,0.2654810988553809,0,1
0.0720167435420382,0.2654810988553809,0,1
0.0124958588739426,0.2678464664642288,0,1
0.0347072302400746,0.2705930372691654,0,1
0.0366600637531602,0.2727911849671196,0,1
0.1045615839986678,0.2734897236060427,0,1
0.0971463422270364,0.2738676444730047,0,1
0.1228705232909478,0.274906183758649,0,1
0.0308526627257798,0.2800564274192099,0,1
0.17067660470519,0.2804033473552545,0,1
0.1102111980678954,0.2806632651407935,0,1
0.0334283517201376,0.2812562486367579,0,1
0.2817375668968106,0.2832340181750653,0,1
0.0836072455659207,0.2847951288879097,0,1
0.0694695356739057,0.2847951288879097,0,1
0.199765569428821,0.2870960652835382,0,1
0.2295703260327991,0.2901985799592979,0,1
0.0398812812588187,0.2931914375127964,0,1
0.0577138231024235,0.2940614421992666,0,1
0.1219454073412357,0.2959700155620407,0,1
0.0125446809207147,0.2972575983404799,0,1
0.2338245868855556,0.2993661447202689,0,1
0.0927240051322902,0.3065004704191613,0,1
0.2442565480612474,0.3092325685102413,0,1
0.0390377337444651,0.3092325685102413,0,1
0.0862339707322705,0.3137158979965008,0,1
0.1483699724716152,0.3185571437414956,0,1
0.2210264624605344,0.3191728957039734,0,1
0.1464213547828756,0.3204869982738878,0,1
0.040377890445487,0.3211189792981344,0,1
0.0418200372853339,0.3218334031095118,0,1
0.0301258152806002,0.3254836985382373,0,1
0.3039466491934449,0.3271921129464635,0,1
0.0157821760986595,0.3276829386805693,0,1
0.1789193647850724,0.3284972977694164,0,1
0.0725336822887456,0.332014680123453,0,1
0.020028723468275,0.3345546744248066,0,1
0.1395820569098596,0.3365159977865,0,1
0.2937525019259112,0.3375446318814041,0,1
0.005779279020182,0.337559878223954,0,1
0.0804782625443044,0.338113983883049,0,1
0.3261357789952613,0.3402035229148996,0,1
0.0662599809062765,0.3418240162237062,0,1
0.0743515043871849,0.3455319152806131,0,1
0.0278666015328097,0.3468460996523892,0,1
0.048950680952196,0.3535384826854597,0,1
0.0401867576874965,0.3542567239414504,0,1
0.2207767612046266,0.3561096220671004,0,1
0.1505531041774434,0.3561664642237481,0,1
0.0137604715242614,0.3581200337033647,0,1
0.0202325931907386,0.3582039837349103,0,1
0.0168047088746008,0.3590975780389293,0,1
0.0839220244852226,0.361336374927507,0,1
0.1441697914933311,0.3619803153154625,0,1
0.1123028567809457,0.363725145014136,0,1
0.1771138366768005,0.363725145014136,0,1
0.130926422298339,0.3656089204205791,0,1
0.0615088886813516,0.3728468509941138,0,1
0.0276319910680997,0.3765890000258056,0,1
0.030444287605401,0.3812419097700751,0,1
0.1406407158525,0.3816623638251825,0,1
0.1390861815732608,0.3850103565486765,0,1
0.0517413643070581,0.3876388585674447,0,1
0.0213135069152118,0.3876388585674447,0,1
0.1950436895859005,0.3879582960698257,0,1
0.2120360292238963,0.3901804785494537,0,1
0.3764649505920227,0.3905164917222368,0,1
0.0416388589883839,0.3910510012604415,0,1
0.3657768766576789,0.3952116909581373,0,1
0.0128688213309892,0.3967113463178641,0,1
0.0401433890829503,0.4015242200217742,0,1
0.0413077967753042,0.4022369139137075,0,1
0.0661837175916433,0.4041429573503634,0,1
0.2702345475842178,0.4041614627406555,0,1
0.059830397372663,0.4045949411162212,0,1
0.1094501983966376,0.4055156249668395,0,1
0.3321599626348194,0.4073706730334391,0,1
0.0816351722077066,0.4077995069532952,0,1
0.0871100002715171,0.411748247526719,0,1
0.0117690044419644,0.4121750697675883,0,1
0.004068758151369,0.4153244803101963,0,1
0.0202752737127414,0.4196499963047962,0,1
0.1198152755027617,0.4212547583744938,0,1
0.0341633832803117,0.4216814334414357,0,1
0.0235105401641143,0.4231900891011917,0,1
0.2426582523774496,0.4270551684680406,0,1
0.0612526998303474,0.4302496566469422,0,1
0.3067771003117676,0.4318642999740845,0,1
0.0021622833095096,0.4349546166476735,0,1
0.0191146460032348,0.4351089012401875,0,1
0.0469127547248412,0.4382875337542343,0,1
0.079709224681038,0.4398201944345374,0,1
0.3789564796790203,0.440136875285123,0,1
0.4120592301393225,0.4415197149035833,0,1
0.3752139664756387,0.442691382441189,0,1
0.0444634225286831,0.4442674571414144,0,1
0.1408734477730107,0.4447893710989933,0,1
0.3065672178517178,0.4448500967855341,0,1
0.0563814885980072,0.4454057461141062,0,1
0.1946436090517121,0.4461304952651705,0,1
0.1740640129798468,0.4464798441407407,0,1
0.3528649908596788,0.4473666107663413,0,1
0.4198647386841592,0.452100750931518,0,1
0.0467522247437502,0.4523711485127565,0,1
0.228831824312211,0.4527748681910126,0,1
0.022788952400594,0.4549759499119498,0,1
0.0222883024276792,0.4564170472669446,0,1
0.4415197149035833,0.4586198982003093,1,1
0.443962091350164,0.4621747209717786,0,1
0.0095978054061286,0.4645656946607897,0,1
0.0170004378977539,0.4658013852927036,0,1
0.1730841972768075,0.4658778362881567,0,1
0.0107825254126984,0.4665749401208701,0,1
0.0069941313480782,0.46792772520221,0,1
0.1176991104379199,0.4694821497406486,0,1
0.0176723330967806,0.4706125305683903,0,1
0.2616074395995981,0.4768505110574293,0,1
0.4514467171859992,0.4783215017467962,0,1
0.4592504656615012,0.4786157683979372,1,1
0.331506655303438,0.4793923046378542,1,1
0.1849794910465452,0.4803651583827507,0,1
0.0415537741587446,0.4819548756534005,0,1
0.1929916972853111,0.4851129064771401,0,1
0.1066050397172563,0.4866682760256484,0,1
0.2706533502705245,0.4935534666360399,0,1
0.2318923565099363,0.5070906082846564,0,1
0.074509471666313,0.5128293547134322,0,1
0.000303682254636,0.5129441514624087,0,1
0.1910433132473911,0.5209016202832693,0,1
0.3890854537499414,0.524748715355808,0,1
0.1726352175273894,0.5318128997570937,0,1
0.5021003284660158,0.5384020762892018,0,1
0.0243915255786381,0.5417521263905635,0,1
0.4592504656615012,0.5420075092213492,1,1
0.0442596956099663,0.5507699204314597,0,1
0.3999311476410931,0.5540292524705897,1,1
0.4190880919104075,0.5580306217047707,0,1
0.4238556881557013,0.5593761117792202,1,1
0.3694671336116225,0.5709736453743346,0,1
0.3954259602316372,0.5743817366656424,0,1
0.272341036291138,0.5807028692526836,0,1
0.0845350626901885,0.5834785068508631,0,1
0.5171297264286859,0.5910887047562503,1,1
0.4816556649036139,0.5983117372370819,1,1
0.4603898938458937,0.6008665672760932,0,1
0.4697479425915258,0.6056201303292911,1,1
0.5157040012256067,0.6069419853672307,1,1
0.4213569601247223,0.6083401882354718,0,1
0.4696695195977354,0.6294564294287426,1,1
0.5999325318876436,0.6374274653022105,1,1
0.4009118913573333,0.6529850266060441,1,1
0.2463980858707561,0.6664297784855855,0,1
0.6237298210316033,0.6666191738933188,1,1
0.6007560898292852,0.6750158722828037,1,1
0.5982845418548292,0.6756238488450595,1,1
0.5165880966609511,0.6810753909831135,1,1
0.3618903028763633,0.6848463576325166,1,1
0.4941921898797241,0.6851961426464845,1,1
0.5178877868870136,0.6959991790194708,1,1
0.5713672011903873,0.7016190844773657,1,1
0.5284043429612123,0.7072575988292068,1,1
0.6665216176977273,0.7155272196203524,1,1
0.717059822135254,0.7195298928370082,1,1
0.7205086980507425,0.7208595846567011,1,1
0.6229232156830958,0.7219373881008805,1,1
0.4136428829966693,0.7280563125498477,1,1
0.2019310004521605,0.7294435605062547,0,1
0.6210322058688398,0.7363700058695656,1,1
0.6112535932057733,0.7400382145414431,1,1
0.5142763986793546,0.7487189293838473,1,1
0.6597611965154598,0.7537041681394034,1,1
0.6083401882354718,0.7563625731851379,1,1
0.7453754271734581,0.7665230301399558,1,1
0.481507922515816,0.7696103878098745,1,1
0.7451366696959308,0.7735763857075625,1,1
0.7550542182576455,0.7740113401110393,1,1
0.7378774635261094,0.7748660422136195,1,1
0.6982804035355228,0.7753075759209789,1,1
0.7619845296353037,0.77615640981852,1,1
0.6293168923531226,0.7807268523128658,1,1
0.4927324962647728,0.7858609913081845,1,1
0.5503185389272359,0.7884342292803187,1,1
0.6289472850445591,0.7929243010747375,1,1
