Birth,Death,Dimension,Space
0.0528423042276325,0.2872924706939112,0,1
0.0396817337999122,0.2872924706939112,0,1
0.0629661968799999,0.2985019438448938,0,1
0.148234374784267,0.2989607003327248,0,1
0.0114356351822836,0.3174016880035232,0,1
0.0996388607258279,0.3230705510480246,0,1
0.0757719886562829,0.3473215687389139,0,1
0.0752445233297229,0.3593723804292624,0,1
0.0428685059953692,0.3674632496412854,0,1
0.1790011126218116,0.3674754861747649,0,1
0.1294832527615845,0.3963418618046321,0,1
0.0320643786120096,0.4183017617107384,0,1
0.3484635121198751,0.418388865938307,1,1
0.1105822942915335,0.4249772022687665,0,1
0.3928242854951922,0.4358931636432397,0,1
0.0358686659433035,0.4358931636432397,0,1
0.0349117312434016,0.4590409667003674,0,1
0.1424186090429745,0.4796744892746047,0,1
0.0139375594932401,0.4978689071982705,0,1
0.3569925311771372,0.5061017437723704,1,1
0.1260370490568194,0.5438965336622037,0,1
0.1690909520617386,0.648367014375024,0,1
0.4769286851337555,0.7431478541139874,1,1
0.7045395195025731,0.7891534589526438,1,1
0.5422437522203073,0.7938889514409381,1,1
0.5655775166922198,0.8019596049035538,1,1
0.806576099808422,0.8107406136962355,1,1
0.7917162633998326,0.8175855888927736,1,1
0.5130787289795611,0.8222176749290683,1,1
0.7033603423701664,0.8267359072280623,1,1
0.8138372639016205,0.8313393106878886,1,1
0.6913119705580012,0.8353104641209893,1,1
0.5662380715300308,0.8486798448253311,1,1
0.3448569422028894,0.8551070623977144,1,1
0.8431414560740108,0.8713128547896931,1,1
0.8298994686155712,0.8818430860623997,1,1
0.6562397495881845,0.9001499013344901,1,1
0.6204245830165446,0.9096732110652788,1,1
0.3634054697851081,0.91428512997219,1,1
0.4572411528302378,0.9174687381345332,1,1
0.7473442210256913,0.9177855010018956,1,1
0.586753541716552,0.920449190518046,1,1
0.7904540206500632,0.9207661971573422,1,1
0.5287956665039129,0.925775680130518,1,1
0.31390466168938,0.9363155872284842,1,1
0.9075515822973256,0.9542914196474048,1,1
0.6077983495438135,0.9639188329431494,1,1
0.9441539982741912,0.971459323996613,1,1
0.5161022120824521,0.973574057310612,1,1
0.504104200849165,0.974082339555534,1,1
0.5714888431183701,0.9823621313494996,1,1
0.4995020902450884,0.9824456584083152,1,1
0.0038331363254945,inf,0,1
0.4583985926339325,inf,1,1
0.465279083781824,inf,1,1
0.0875564536394489,0.1143090235182791,0,2
0.0441801477790368,0.1255373425719637,0,2
0.1235586251875169,0.1318627151769023,0,2
0.0869684292896398,0.1740523103414978,0,2
0.1771504738636878,0.1894591271156487,0,2
0.1563983736527701,0.2151065319040439,0,2
0.1244617992896012,0.2403221148980624,0,2
0.1712407320709553,0.2403221148980624,0,2
0.0244456070134903,0.2585334210570091,0,2
0.1944521422498296,0.2636414495690333,0,2
0.0197472534348376,0.2670906828538157,0,2
0.0072081225895863,0.2775276443105252,0,2
0.1748157650502745,0.2895905425858694,0,2
0.0958020810721225,0.3231548887941645,0,2
0.0457172045286873,0.3233468266836733,0,2
0.2236310438087215,0.343383210892126,0,2
0.0905102877183869,0.3483001957412488,0,2
0.0195560713824516,0.3510954954355801,0,2
0.2860821352604993,0.3518665009184657,0,2
0.0441625878600494,0.3849489994264797,0,2
0.0616283115872616,0.3906080978690783,0,2
0.1929751704265678,0.428619673077625,0,2
0.2709213941674796,0.4443996930000993,0,2
0.0222909317103895,0.4517569467237224,0,2
0.4577653346168749,0.4607854752488619,0,2
0.0452132835633916,0.4759856523353539,0,2
0.234712673819363,0.4770797168087232,0,2
0.0327957260991329,0.4855933965663317,0,2
0.0668232916787006,0.4898606249926818,0,2
0.1881991282474737,0.4898606249926818,0,2
0.4339632537660723,0.4910884892835511,0,2
0.0753874934134511,0.5425610840703248,0,2
0.3054400465619051,0.5440505562586927,1,2
0.5617468440671817,0.5873865604465267,1,2
0.2403094107191608,0.5912772649275821,0,2
0.6379606323048662,0.7479735731334413,1,2
0.4433672559055165,0.7593014935930783,1,2
0.6520165515118339,0.7617122867783734,1,2
0.7710237638942086,0.7717022487930187,1,2
0.7034002993553236,0.7752950552737986,1,2
0.7192539569501502,0.8216764252272812,1,2
0.7223354720944664,0.8226220446244736,1,2
0.5824343138715711,0.823995494703764,1,2
0.7602601781475026,0.8749073004728564,1,2
0.8012485068739105,0.8866003814340443,1,2
0.5196381137686096,0.8886525598359114,1,2
0.7199718396586118,0.8991245703835647,1,2
0.6376527396203077,0.9050133012481654,1,2
0.6807819824785346,0.90810612308861,1,2
0.5955798810805023,0.9123105279963272,1,2
0.8414688895692419,0.9125406009328146,1,2
0.5479597496593553,0.9156805871693788,1,2
0.7223354720944664,0.9189260949650636,1,2
0.6713531235465207,0.9266500894859682,1,2
0.721986965773116,0.9320220714147353,1,2
0.4910884892835511,0.9380191164121642,1,2
0.7092826755103411,0.9476883819665506,1,2
0.5993720992823056,0.948869361951574,1,2
0.4759856523353539,0.9611260037472183,1,2
0.6969577841920587,0.96198956918823,1,2
0.8220377041461622,0.9725649213344127,1,2
0.7944995166361521,0.9895440183568336,1,2
0.5880723994921858,0.993168612925181,1,2
0.0048364919782794,inf,0,2
0.4404656019926455,inf,1,2
0.5165589761101452,inf,1,2
0.1163607545192285,0.144334186648004,0,3
0.1544059439286041,0.184793412013418,0,3
0.0693462999292373,0.1894233751028006,0,3
0.1204056363223005,0.2126439001320605,0,3
0.0470166463279507,0.2257825154346997,0,3
0.1898624912284719,0.2347060809262521,0,3
0.1753710176354025,0.2498350161953721,0,3
0.0465214045032337,0.2513840696466988,0,3
0.0834779403034283,0.2550907287158901,0,3
0.0337214630231194,0.277238660653393,0,3
0.1124105545899141,0.2932263455602988,0,3
0.1153306666309811,0.2932263455602988,0,3
0.163358816392858,0.3040947236439589,0,3
0.018656594106534,0.3103771836137704,0,3
0.2994225476197479,0.3240135285789939,0,3
0.2155958588502807,0.3368389732923607,0,3
0.0134140242973344,0.3378554063959849,0,3
0.156776015350556,0.3405883231649145,0,3
0.1160956873733843,0.3453641879034984,0,3
0.0836941704680945,0.3504207423257135,0,3
0.0418121001986272,0.3562399542329036,0,3
0.0129483782441667,0.3571755063909438,0,3
0.023271848528817,0.3977950554482519,0,3
0.1420384411529631,0.4130959474902426,0,3
0.1463907752995717,0.4145834785839007,0,3
0.0703586018278081,0.4220447173341985,0,3
0.065780755555122,0.4220447173341985,0,3
0.0655865853966877,0.4393998468412782,0,3
0.1980403579883469,0.4489263447892997,0,3
0.4109751580748143,0.500774914474287,0,3
0.4706441051642627,0.5424144272629905,0,3
0.5814494156387663,0.5995355473786088,0,3
0.539041559249987,0.6006344106251404,1,3
0.5386869281608004,0.6060930243406064,1,3
0.3442524404622453,0.6306274636472611,0,3
0.588969915195752,0.634737263107703,1,3
0.5499709658808294,0.6545564742380782,1,3
0.6691754804833572,0.7228061001448546,1,3
0.4689195443483662,0.7280664408459486,1,3
0.6058482193659169,0.7694180122330039,1,3
0.694855591389985,0.7726656917084122,1,3
0.6117200966969342,0.7928558106481176,1,3
0.7595379667741148,0.8066481175568153,1,3
0.6738377550685362,0.8230508403957182,1,3
0.6912854049602188,0.8237401001432971,1,3
0.5649448847501704,0.8265021254173001,1,3
0.4707467682008392,0.8470406450031185,1,3
0.7838717515683234,0.8487936253129871,1,3
0.3676317194054644,0.8810107378976754,1,3
0.7465209655535336,0.8913345477400205,1,3
0.7781851041724749,0.9158355093736604,1,3
0.4063582119486967,0.9210510345627372,1,3
0.5163066137815995,0.9264451189268678,1,3
0.689251685886902,0.9274973802362882,1,3
0.5545456002750738,0.936825781672534,1,3
0.6909887852683377,0.9438977956696588,1,3
0.799749236111217,0.9465323446630324,1,3
0.9200999265454844,0.9473508925956076,1,3
0.7531883459799572,0.95148779001858,1,3
0.695932242244455,0.9569850233900976,1,3
0.5254291742256131,0.9633813923109836,1,3
0.4876051559248034,0.9673099464605006,1,3
0.8037272851058473,0.9680700097673004,1,3
0.6445744667049174,0.9734367983624108,1,3
0.0048839571856321,inf,0,3
0.4028398294356269,inf,1,3
0.4840519973811151,inf,1,3
0.0563639994824793,0.1611593742986741,0,4
0.0640518792863888,0.1679049537115917,0,4
0.0088295610896681,0.1679049537115917,0,4
0.1229099150089541,0.2152965363398307,0,4
0.0388999834685062,0.2155413290993707,0,4
0.1098004909468388,0.2212654578565307,0,4
0.1956052300561733,0.2248940765855985,0,4
0.0768214818131293,0.2268818452168181,0,4
0.0601797392997747,0.2405917497601433,0,4
0.132064027701744,0.2454429759793397,0,4
0.0433310501883867,0.2813724922211245,0,4
0.0388162776579318,0.290743447272387,0,4
0.1662731091251547,0.291269279065194,0,4
0.0522788071482758,0.3083551007028394,0,4
0.2330439594129721,0.3452143856170288,0,4
0.0458746304765168,0.3876072175901307,0,4
0.1784038952864571,0.3903757405140836,0,4
0.0393915061562143,0.3973767408635739,0,4
0.3332155721781915,0.3973767408635739,0,4
0.2547770596596944,0.4019117281384122,0,4
0.0385725434160895,0.4025766148103495,0,4
0.0122591977734979,0.4140886948374861,0,4
0.3649165359658313,0.4212823798455639,1,4
0.0166494750151028,0.4223677098520479,0,4
0.2397842359335837,0.4386479831137583,0,4
0.036853234707661,0.4490333742636331,0,4
0.0033359511694192,0.4494115885927537,0,4
0.0010436516148012,0.451645649325131,0,4
0.0690560091284696,0.4560263225540829,0,4
0.0513165062347045,0.4633916056412923,0,4
0.0246220846362917,0.4980658617330581,0,4
0.1152744938700853,0.5190950747263899,0,4
0.4893125773441052,0.5275566624063364,1,4
0.3811580726615912,0.5480932633907719,1,4
0.5475462905572163,0.5756682958434894,1,4
0.565783188857373,0.7164567970650878,1,4
0.709898015324216,0.731821754465465,1,4
0.686398614845738,0.7366421088785665,1,4
0.7231450260678894,0.7831843837492176,1,4
0.7933034263250442,0.8305643409459971,1,4
0.7968489096461595,0.8317061676866501,1,4
0.8287190591667477,0.8709054000502001,1,4
0.6952516653968214,0.8726872733086896,1,4
0.726609728057328,0.8751183324546269,1,4
0.8865058283476779,0.8903816091415993,1,4
0.5994836277283616,0.897053946658304,1,4
0.5228100593899773,0.9051923044642838,1,4
0.7830371337693812,0.9322725423063724,1,4
0.6872074415443636,0.936509115554922,1,4
0.4512180364272662,0.9462920724102054,1,4
0.7073930298077507,0.9608093849258862,1,4
0.6398986383531784,0.9620918486513254,1,4
0.6380243217359944,0.9668224961031404,1,4
0.6916061491970029,0.9709481035703632,1,4
0.7784801506967407,0.9772686830823624,1,4
0.5503158433969471,0.9869465696686904,1,4
0.7131306790953468,0.9874071223266202,1,4
0.8962916379393203,0.9916274862517404,1,4
0.9808298392327102,0.9937889339632522,1,4
0.5498271080001543,0.9944570230581014,1,4
0.5348161101597,0.9944781546628788,1,4
7.770311508870087e-05,inf,0,4
0.4980658617330581,inf,1,4
0.5012095692855432,inf,1,4
0.0789544393113355,0.1605217859703726,0,5
0.1344685388509273,0.2495645997529325,0,5
0.2397261189053312,0.2564015880566609,0,5
0.0639900575242677,0.2805791501463397,0,5
0.1702279491984667,0.2915883148669138,0,5
0.1774027237856916,0.3112443343126073,0,5
0.0814519964706822,0.3117876284145605,0,5
0.194889808955887,0.3241184121938244,0,5
0.2846703963040765,0.3725708748534133,0,5
0.3155125959899091,0.3872331170478759,0,5
0.2345249628463874,0.4029760223436838,0,5
0.0754317995687691,0.4069576203394,0,5
0.0709269171782688,0.4126729756728203,0,5
0.1494422950188316,0.4142338458579686,0,5
0.3652572647573603,0.4177856695054148,0,5
0.0657847051537077,0.4203108715523322,0,5
0.3495559056702677,0.4341054451140291,0,5
0.3030471575036716,0.4356694762099119,0,5
0.3553130119528045,0.4400333179444576,0,5
0.0343955764183302,0.4401094635520911,0,5
0.3771051797779307,0.4472497212215996,0,5
0.2600792817500006,0.4667484214154598,0,5
0.0363039903062408,0.4678373580836198,0,5
0.0173707226049306,0.4746636414228337,0,5
0.0197890108830015,0.495461234245146,0,5
0.01545122233608,0.5171411212545495,0,5
0.0753838519674685,0.579089654907706,0,5
0.0364618713682155,0.6062163962909229,0,5
0.6455046863973444,0.6463702106329202,1,5
0.5770227101960371,0.6619271828413961,1,5
0.5804324269672161,0.6837650570894714,1,5
0.6881127497980317,0.7358565269865818,1,5
0.6404997711079782,0.7756686914576515,1,5
0.7651264988906574,0.7926694302491417,1,5
0.3725708748534133,0.8036265657954007,1,5
0.683426995564099,0.8092765789361852,1,5
0.6562258156056074,0.8160483740274617,1,5
0.6738764384502764,0.8290451354312,1,5
0.7556977116306484,0.8417916922002802,1,5
0.7112516332482833,0.8572121174730452,1,5
0.5732052331886182,0.8625881052653267,1,5
0.8342176540949191,0.8643095309385055,1,5
0.5840838241473039,0.8709923893880399,1,5
0.6560704735272112,0.8982706775065311,1,5
0.8404273090622808,0.9123400777137576,1,5
0.8206116931694329,0.9135170809574276,1,5
0.9052657395698016,0.9218490481268132,1,5
0.6359806710044672,0.9251982026798904,1,5
0.7469634824036676,0.930776454697632,1,5
0.8245521446789955,0.9346580812489236,1,5
0.878428935537462,0.935936590394628,1,5
0.6807773719179497,0.9498914745639456,1,5
0.895113411898171,0.9500572504724426,1,5
0.5801779333875525,0.954275022159014,1,5
0.584297785277483,0.9772926823251546,1,5
0.4902530372774699,0.9889367362663092,1,5
0.7510121420145272,0.9921844176177038,1,5
0.6062163962909229,0.9939712936011847,1,5
0.6877138020349904,0.994735617309516,1,5
0.6345335630155708,0.9954822475369476,1,5
0.0037939797195084,inf,0,5
0.4946644031322937,inf,1,5
0.5722945907608472,inf,1,5
0.0286394331169387,0.0502643275444882,0,6
0.1006216371650947,0.1162476456353719,0,6
0.0804102261522294,0.1500226612459314,0,6
0.1512463617565466,0.1641360028755814,0,6
0.0832090927800817,0.1725468756464724,0,6
0.1821743153043388,0.2014988867676956,0,6
0.1294040448531707,0.2030686045914018,0,6
0.0340134450492146,0.2109138556475119,0,6
0.0589693442393389,0.2336647464214138,0,6
0.1746270397246999,0.2394392596125916,0,6
0.0796883378004649,0.250997377475306,0,6
0.2191168328275872,0.2526869405672404,0,6
0.0670254183753503,0.2543326609677885,0,6
0.0613225279025994,0.3165709991969778,0,6
0.1315627595059346,0.3231019517205202,0,6
0.1136150063295233,0.3231019517205202,0,6
0.0128476965562651,0.3304665511759198,0,6
0.2239049102025634,0.3444159567403336,0,6
0.0132751782387298,0.3536939563292992,0,6
0.0189970330616426,0.3604225870929548,0,6
0.0663958570907824,0.3639273917153266,0,6
0.223807582420156,0.365148848735721,0,6
0.1878804134890448,0.4018455092447248,0,6
0.1245533497971557,0.4250233366197822,0,6
0.0064284813718417,0.4279851893934665,0,6
0.1689748127381156,0.4298534937693304,0,6
0.0390604710013056,0.4421018356878959,0,6
0.3674034498634042,0.4597692880089155,0,6
0.3632252439770821,0.4837135718295126,0,6
0.0215773973148972,0.4906187350877491,0,6
0.4737403036654398,0.4943514513274528,1,6
0.1907038330951871,0.5003545824358885,0,6
0.1211716375424482,0.5212182656068013,0,6
0.5664870602831735,0.5708261678646187,1,6
0.4992729713957176,0.5774186094980559,1,6
0.6553098486138937,0.6892180542017335,1,6
0.5980026452464954,0.712883893040471,1,6
0.2394392596125916,0.723197587618536,1,6
0.6364508528884554,0.7823407549078606,1,6
0.7043713210703236,0.8074561228091507,1,6
0.6817167360175583,0.8112820876865898,1,6
0.755322583411283,0.8750602893461391,1,6
0.4975318213245884,0.8967044290819166,1,6
0.8506781427061986,0.9030246641185842,1,6
0.4993571486261938,0.9086109865617712,1,6
0.4733776775398954,0.9193869051852476,1,6
0.7387455695556394,0.9320131672417366,1,6
0.677034380996575,0.9356641753565964,1,6
0.4250233366197822,0.9370649745453614,1,6
0.6930919291799655,0.9380282817248198,1,6
0.6737236621249098,0.9505315333657722,1,6
0.5887245123133914,0.9520369970566008,1,6
0.9499553668732332,0.9614949160557033,1,6
0.5432508073039934,0.9688578442878076,1,6
0.5902643581222197,0.9734258546411964,1,6
0.8577377264760202,0.9800212188575504,1,6
0.5993324849225554,0.9808523014356684,1,6
0.8020139611508755,0.9832446101830322,1,6
0.5887245123133914,0.9887980038698287,1,6
0.5842845964650313,0.9919445443127288,1,6
0.4931986381025331,0.9941678621757696,1,6
0.5822831876377547,0.995471598809296,1,6
0.5766147329545356,0.996937855510762,1,6
0.0019864838829217,inf,0,6
0.4279851893934665,inf,1,6
0.4581310935857279,inf,1,6
0.0421445592350488,0.0930508176983032,0,7
0.130532064385598,0.1578937830267679,0,7
0.012095972583999,0.1578937830267679,0,7
0.1421508483953367,0.1589820480281859,0,7
0.0375039821624252,0.1661486273855135,0,7
0.1362047793091273,0.183689775508027,0,7
0.0041322617934316,0.1972257841478221,0,7
0.1214062812669907,0.2137011863041027,0,7
0.1486682434487045,0.2311740960359628,0,7
0.0920305738990713,0.2386595879149429,0,7
0.1034062983738816,0.2771517340520711,0,7
0.1396189897000296,0.2847475965237129,0,7
0.0812864825775422,0.3082072633309566,0,7
0.0326255403924546,0.3401550640517728,0,7
0.0589087354953975,0.3547690964264783,0,7
0.0825488521495755,0.3560634527484606,0,7
0.0306816744070301,0.3703814421840999,0,7
0.0182941977800094,0.3813798612888218,0,7
0.0405267852472708,0.3921780712879537,0,7
0.0575697325318557,0.3949262682346051,0,7
0.2647686838070827,0.4137093361628551,0,7
0.1710512346050176,0.4343972436239086,0,7
0.0510736007186009,0.4377281290012542,0,7
0.0197948247716615,0.4384449842008894,0,7
0.1438043183180879,0.4498040437318884,0,7
0.0455470260564634,0.4743250159437725,0,7
0.4820064818451055,0.5014013675101658,1,7
0.4477519456463953,0.554996322677465,1,7
0.1583533466206927,0.6048381434489284,0,7
0.2774555886927113,0.6116604426785097,0,7
0.5877556790845613,0.6408489846181542,0,7
0.2443165174761392,0.7247575799447107,0,7
0.6835854857147039,0.7264969874114227,1,7
0.5182509802820072,0.7497315908811586,1,7
0.750473614386721,0.778880965056887,1,7
0.7365632484981471,0.8085563445407454,1,7
0.6395208022782071,0.8109983274075765,1,7
0.7807418928750225,0.8357081416335813,1,7
0.5275318927774403,0.8358368424927692,1,7
0.7537018692757522,0.837636604971178,1,7
0.6270765352400053,0.8552103383658448,1,7
0.6803828877811101,0.8687185693610169,1,7
0.6594049848485337,0.8712526504341052,1,7
0.8376392898270614,0.871836210521812,1,7
0.8079024487586902,0.8760267103851467,1,7
0.8624912622292248,0.8911041238032796,1,7
0.599309002060157,0.9019996164871552,1,7
0.5877994124310573,0.9102954299176262,1,7
0.5702873166613435,0.9250311981176274,1,7
0.9176602812419122,0.9286785464457928,1,7
0.5047259762108327,0.9347874515493856,1,7
0.73173698832836,0.9411576560292524,1,7
0.5229315779352524,0.9667743783177816,1,7
0.8203758474932954,0.96972867342162,1,7
0.4770335644554454,0.9747762665289776,1,7
0.779727604826324,0.983052288760799,1,7
0.6136283247474306,0.9836718880794628,1,7
0.3678995041364445,0.9886365773070808,1,7
0.8556185615691564,0.9932275823585116,1,7
0.5476556877898592,0.9952229861381584,1,7
0.6844451419666947,0.9968323800970432,1,7
0.0005679596253596,inf,0,7
0.5186892886833375,inf,1,7
0.5405285517660224,inf,1,7
0.0525916340825729,0.1321176069783157,0,8
0.0184779217147107,0.1693567975220692,0,8
0.184721012766175,0.1871494957071058,0,8
0.1368050125392383,0.1960466529266781,0,8
0.1995484800609546,0.2286083467673578,0,8
0.1592200772355476,0.2331694636725377,0,8
0.1065468750272529,0.2355264821665039,0,8
0.228264928668565,0.2569969326986413,0,8
0.0261026409234356,0.2837408907561255,0,8
0.1519615306088966,0.2883779834238795,0,8
0.0057220808568819,0.3064917112053893,0,8
0.0360146486163918,0.3170360386296735,0,8
0.0922427727309511,0.3216629491502936,0,8
0.2836140164132193,0.3491771690769373,0,8
0.1155999671432821,0.3572923795708111,0,8
0.0912512987615306,0.359326421683541,0,8
0.1091455402880178,0.3740812918979475,0,8
0.2295644020008362,0.3884372133876478,0,8
0.0408207612931948,0.3966578633469968,0,8
0.1304793809871004,0.3966578633469968,0,8
0.0100202631566234,0.4034961856852871,0,8
0.0625226922177385,0.4129428648653597,0,8
0.3759558118600079,0.4146314174159535,0,8
0.0058769014859487,0.4168305095425965,0,8
0.2299834314992586,0.4269246455386219,0,8
0.0899645475973565,0.4442816718152833,0,8
0.3976488623416373,0.4587725349346189,0,8
0.0465634184139261,0.4650823442955414,0,8
0.1005739897088501,0.4977683057198454,0,8
0.0367147817579198,0.5132036823786779,0,8
0.05978156376822,0.5132036823786779,0,8
0.1367326415907369,0.5314356404413888,0,8
0.0477203653358958,0.5388347983694568,0,8
0.276372161762173,0.5416437328272066,0,8
0.5623191845431863,0.5959908201574073,1,8
0.3868326953120148,0.6603589215963285,0,8
0.5907836005434423,0.7615130424892714,1,8
0.6464227293131349,0.7969414516567841,1,8
0.571311106150841,0.8039894643587576,1,8
0.4769590650670233,0.8200628803904695,1,8
0.6159149377319563,0.8262007743692185,1,8
0.6159149377319563,0.8308112655314427,1,8
0.652330605488997,0.8335240833855516,1,8
0.5692681338667812,0.8370804893314094,1,8
0.4230767100533278,0.8674413812265059,1,8
0.5692681338667812,0.8789436553768276,1,8
0.5627257858982526,0.8858556512315906,1,8
0.5785373576037369,0.9051909448761772,1,8
0.9075623285747328,0.911156214682314,1,8
0.4977683057198454,0.922632774727477,1,8
0.5290709683120084,0.9235321911399328,1,8
0.5807444399478304,0.926161912422213,1,8
0.7743940528691176,0.9266988859064488,1,8
0.8195087013067344,0.9307239260633324,1,8
0.9062106621149794,0.939491681448174,1,8
0.9324428439005552,0.9397459317728616,1,8
0.7324705636185735,0.9415782850801516,1,8
0.7297443372151965,0.9453791708434977,1,8
0.8195087013067344,0.9464572137212158,1,8
0.591439592552426,0.9556403765679028,1,8
0.810205858447432,0.9580062337361508,1,8
0.5435369407096776,0.9705597386609706,1,8
0.5706938610875991,0.9810364506916666,1,8
0.5894242247615675,0.9812563020652174,1,8
0.5223516011314872,0.9830597029079235,1,8
0.3810758057758737,0.9840288496163896,1,8
0.9244726602013772,0.9875953201036471,1,8
0.0008827994225061,inf,0,8
0.4465650586079704,inf,1,8
0.5683237523230432,inf,1,8
0.0508960076754885,0.0812111890362734,0,9
0.1624454156088207,0.1798438649322298,0,9
0.0338027220032569,0.1858388895280989,0,9
0.2066393349717115,0.235770869959581,0,9
0.052028703565473,0.2373978228642281,0,9
0.0487661058612525,0.2510607653070117,0,9
0.0785347942652581,0.2577509731508888,0,9
0.2304402427369822,0.264396335649202,0,9
0.2878304833349466,0.2974806440176306,0,9
0.0467538780628918,0.2977164468893838,0,9
0.1260142928786404,0.3288178155844453,0,9
0.0784344815444433,0.3399545620784772,0,9
0.0056035445934556,0.3453673244929482,0,9
0.0300244259186921,0.3568652430138511,0,9
0.038830843042388,0.3746560398946552,0,9
0.1204337049103486,0.3820883636908496,0,9
0.0497593720201681,0.390696358115989,0,9
0.2289121759825434,0.4147962385710381,0,9
0.0356577446206722,0.4366068912233983,0,9
0.3618267173471596,0.454449357883196,0,9
0.3852565193166278,0.4573189660842335,0,9
0.0603014386009554,0.4607021395933272,0,9
0.0021938923378355,0.4658830109173413,0,9
0.0701199737951687,0.4680857864043671,0,9
0.1433414618884428,0.4705874830179928,0,9
0.2973378887202467,0.4945887210014303,0,9
0.1440754333656354,0.5103867649931461,0,9
0.4458609789322817,0.5256471506322875,1,9
0.038378401587789,0.5453746052765173,0,9
0.0734711743874223,0.5979855920250248,0,9
0.3320551786267552,0.6072542204492625,0,9
0.4663626137438653,0.607574629523451,0,9
0.3775952313004445,0.7441565253070573,1,9
0.7322290237322191,0.7555218488967199,1,9
0.5319270909981674,0.7562837921442508,1,9
0.7340666510071029,0.7957172210997285,1,9
0.8026491692643232,0.8254172125181084,1,9
0.5159932785487371,0.8322236459671583,1,9
0.743600084923693,0.8357530616558807,1,9
0.6835633208382729,0.8377660398489145,1,9
0.5564779604546689,0.8529975647975183,1,9
0.344782360585431,0.9163914382623944,1,9
0.8433005790479924,0.9165051815175894,1,9
0.7749180866977672,0.916871350258294,1,9
0.6258589014409022,0.9183909861329108,1,9
0.6339151676053858,0.9210582072822172,1,9
0.7940494649916872,0.9241164648398064,1,9
0.4618394090223533,0.924963521288904,1,9
0.7162476017298913,0.9273556972244212,1,9
0.6794579590533725,0.9299861549096295,1,9
0.6258589014409022,0.9457630959078992,1,9
0.7336286541884234,0.9685975868106462,1,9
0.6142512349628545,0.9771626314090628,1,9
0.7676789583673459,0.9794478908459352,1,9
0.9324547154683748,0.9796491203606936,1,9
0.6142265795420851,0.982337463638368,1,9
0.6717673522004347,0.983621291356297,1,9
0.6737696577210119,0.984471326884448,1,9
0.8173307488486254,0.9845902396818688,1,9
0.6932532185593697,0.9872047929893776,1,9
