Birth,Death,Dimension,Space
0.6559378829952766,0.9532393999313604,1,1
0.7378272637084772,0.954453307168711,1,1
0.513672562919748,0.9574373949178744,1,1
0.8281729461225144,0.9586675629297644,1,1
0.7095424398404372,0.9637218314070694,1,1
0.893868979561984,0.9658872604137764,1,1
0.6694433175605333,0.9659047008844874,1,1
0.6480394733544013,0.9681419311696516,1,1
0.7472098386033784,0.9759291390071324,1,1
0.7640831275611192,0.976554276285262,1,1
0.5189180336245177,0.9816242622196844,1,1
0.6237135806686542,0.9823589775289664,1,1
0.4759550363545791,0.9835382687760912,1,1
0.5952738194018561,0.9912395977786812,1,1
0.0008591102352634,inf,0,1
0.483919718873616,inf,1,1
0.5220743672200464,inf,1,1
0.0788153702844818,0.1107103688541889,0,2
0.0989364077929212,0.1413896799478734,0,2
0.0465992039216792,0.149322303859904,0,2
0.0887167041150331,0.165404437323313,0,2
0.0225125165835248,0.1859885971444608,0,2
0.0440077257270891,0.1911750152069823,0,2
0.1238321220543881,0.1914709751011064,0,2
0.0363528637986737,0.216511584846388,0,2
0.1447888629730721,0.2203363788808898,0,2
0.188200121098815,0.225955417801699,0,2
0.1636784282341753,0.2296776063159924,0,2
0.0482112052567462,0.2542967973414368,0,2
0.0854305145677044,0.2546586163357256,0,2
0.1832962359728753,0.2709900202040952,0,2
0.2589674204924209,0.2709900202040952,0,2
0.0729634178622895,0.2752193149971443,0,2
0.0575361571541175,0.2768867165589483,0,2
0.1309125972534214,0.2907732230588479,0,2
0.0369914892406963,0.2953579784820952,0,2
0.0917146278522307,0.2977083697807671,0,2
0.0275754398232478,0.2999879957685654,0,2
0.0260906297858513,0.3021147833367327,0,2
0.0897527933076941,0.3073988711177655,0,2
0.2081346647315707,0.3096618403528688,0,2
0.2486989633441088,0.3117328928121674,0,2
0.2687629828704384,0.3184033789006359,0,2
0.0324315692686022,0.3184033789006359,0,2
0.1581419370513977,0.3193255490545321,0,2
0.0642465286102662,0.3301096194828835,0,2
0.013218061100214,0.3340832167697511,0,2
0.2414445997770777,0.3420592932183018,0,2
0.0796521580766337,0.3455182462446667,0,2
0.1448067580929333,0.3683211224399682,0,2
0.0225963346093094,0.3683599684214331,0,2
0.3490312142522883,0.3695896931072364,0,2
0.1472159010474962,0.3886925397996734,0,2
0.0253913596374625,0.3889068240138371,0,2
0.2380235378907678,0.3948823977145197,0,2
0.035775201914469,0.3977036683101894,0,2
0.0221855536977418,0.4046877554339497,0,2
0.0167919696140407,0.4115062827239926,0,2
0.1494471021786685,0.4115062827239926,0,2
0.09846850661534,0.4127293660690821,0,2
0.0114423231033728,0.4247686233643316,0,2
0.0390211787216401,0.4274327653212949,0,2
0.0583037397132699,0.4326212602409851,0,2
0.1406785501913533,0.4435667014207748,0,2
0.1515334239122828,0.4450704371608209,0,2
0.1989967921189872,0.4468287880732677,0,2
0.1988343001898953,0.4516658773735733,0,2
0.0173836985757913,0.4606073566284885,0,2
0.0491882605494292,0.4606073566284885,0,2
0.1433534990390922,0.4716633524811737,0,2
0.0234972928966162,0.4830700520365837,0,2
0.4735814590080258,0.5455079817621854,1,2
0.3682288634336216,0.5709199173355601,1,2
0.1036269577062319,0.5830267013259568,0,2
0.0743270982861474,0.5849224513244491,0,2
0.2522281676060154,0.5929672291987621,0,2
0.5316061776790109,0.6194046624058871,0,2
0.5978944321789058,0.6555304088176395,1,2
0.1394117112007652,0.6608823937981627,0,2
0.4516658773735733,0.6833006438477819,1,2
0.4319074206113608,0.7076141185062285,1,2
0.048166159757163,0.7155530905672307,0,2
0.6471044431112399,0.7221386313721977,1,2
0.5161916505568703,0.7600394771796727,1,2
0.4781949908094089,0.7712091225415003,1,2
0.7778441841957955,0.7780864396960939,1,2
0.5916731934881968,0.7903037200433625,1,2
0.6071393233037349,0.7934535788789736,1,2
0.257268553133638,0.8126091874502359,1,2
0.7038713225109782,0.8281229563605336,1,2
0.7721386405893744,0.8288294164676439,1,2
0.796636315874307,0.8333769217014468,1,2
0.7228454284877814,0.8418755170947336,1,2
0.8120117210449593,0.8532775230704841,1,2
0.51364504430645,0.8676093810900776,1,2
0.8337229852204594,0.8749545351663884,1,2
0.52564831391993,0.8750559926294014,1,2
0.5962322398267101,0.8756822059887812,1,2
0.8441671637914259,0.8783623705717961,1,2
0.420808210383556,0.8798495723532306,1,2
0.5143583025884284,0.880717815798454,1,2
0.766135966138871,0.8851289833985754,1,2
0.6166338716941656,0.8855296772631055,1,2
0.8148480388162559,0.8922420476025994,1,2
0.8557700874078104,0.8939758119392603,1,2
0.5998430455326897,0.9105946361337596,1,2
0.563017726150566,0.911376336167806,1,2
0.8927810786895698,0.9189174983005408,1,2
0.8727373911944025,0.9191080426466596,1,2
0.4393864579083462,0.9215063402006332,1,2
0.7258792581004497,0.924915286302818,1,2
0.521791534959601,0.9270650138278608,1,2
0.8666582897638073,0.931128857345239,1,2
0.6233444748409351,0.934303621407134,1,2
0.7055281041097771,0.9343253259604062,1,2
0.5762366476999338,0.9346065938085352,1,2
0.6649277594468153,0.9365099260684664,1,2
0.534952451786107,0.9367482607503168,1,2
0.8596895589452398,0.9382776162189695,1,2
0.6720806706491055,0.9394967846744912,1,2
0.7060945364149583,0.9395859187243364,1,2
0.5308264380636226,0.9464241164450242,1,2
0.6572547430692509,0.9495644208306768,1,2
0.5705894145351648,0.9504272337939398,1,2
0.8474265926952534,0.9616410123097416,1,2
0.9589491581543336,0.9662518309314508,1,2
0.6226167516535037,0.9718789526094948,1,2
0.961607040975159,0.9735617330455762,1,2
0.7274631656297824,0.9742135274818698,1,2
0.3751310650319415,0.974811744565086,1,2
0.9398809987046728,0.9790271634028148,1,2
0.5849224513244491,0.9797185130452736,1,2
0.6572547430692509,0.9856676338049865,1,2
0.6937092159910571,0.9875633593517004,1,2
0.8783374790034888,0.9881945089389276,1,2
0.6674652193599341,0.9891590224478852,1,2
0.5132833794024407,0.9897008897788572,1,2
0.5204114826864367,0.9907250312944988,1,2
0.8000793531341109,0.9945766746543788,1,2
0.5905154886898192,0.9951151752548396,1,2
0.4632271476522293,0.9963359596887992,1,2
0.0102530300845428,inf,0,2
0.4432349361666792,inf,1,2
0.5165158998421601,inf,1,2
0.0555743253398274,0.0659524141254032,0,3
0.097060026722894,0.114024071125049,0,3
0.0502373599481325,0.1196344716446746,0,3
0.0166924703813081,0.1447166743436548,0,3
0.0325033007986208,0.1500539264494439,0,3
0.1580934578775249,0.1786843813052497,0,3
0.1939012631843245,0.1954478969552169,0,3
0.0663428376249251,0.1957903315366653,0,3
0.145035396622458,0.2047893831733253,0,3
0.0311090723653401,0.2059126481906493,0,3
0.1424415323426867,0.2064813104228809,0,3
0.091123831073529,0.2193848634860208,0,3
0.178034781132464,0.242674303284072,0,3
0.017309269934626,0.2451567784532299,0,3
0.0325905541400716,0.2466022255222902,0,3
0.0717135270200284,0.2559470342305622,0,3
0.2361313350358329,0.2630128526035207,0,3
0.1625275034775354,0.2761508098138298,0,3
0.1099013305797002,0.2828198257808576,0,3
0.0814977739565318,0.2828198257808576,0,3
0.1611916275808695,0.2853320412859323,0,3
0.2204793549037594,0.2924313907344027,0,3
0.1540577077907333,0.3115937145722137,0,3
0.2169676228644159,0.3266802932878477,0,3
0.0592767218488096,0.3344559389393927,0,3
0.0419716900379926,0.3364714549548249,0,3
0.1615059778744344,0.3367215205303628,0,3
0.2016957601215627,0.3482086671059829,0,3
0.0258664109305351,0.3535467243293477,0,3
0.0237818804519415,0.3625441488331739,0,3
0.0891047392205098,0.3724852231166863,0,3
0.0556583212832297,0.3997205690254146,0,3
0.1707171341099088,0.3999081781635123,0,3
0.0898161744711869,0.4200597188416023,0,3
0.2687704532924667,0.4230408483717639,0,3
0.3400530252581336,0.4237944900906853,0,3
0.0355146180729883,0.4254405513684228,0,3
0.025441404811864,0.4286983420469177,0,3
0.0160279089202013,0.4310449897212757,0,3
0.0156538246637512,0.4324017185010621,0,3
0.0234806824891462,0.451434957796809,0,3
0.445710848302112,0.4613858237004543,0,3
0.1398554593261672,0.4616449718914985,0,3
0.3875178688907706,0.4732189801305007,1,3
0.1497536563294617,0.4749157068387144,0,3
0.0258901177599679,0.475330051859317,0,3
0.1334470855316367,0.4782984743965852,0,3
0.0139456482616332,0.4822554492562788,0,3
0.0767302155202641,0.4838099293007486,0,3
0.1201455993364403,0.4843175123062682,0,3
0.2596860301976197,0.4929659428800842,0,3
0.165136571612626,0.5053341765112608,0,3
0.0093606016254911,0.5090777856676766,0,3
0.0634255374616599,0.5127430671792179,0,3
0.0840776134087623,0.5226904585366985,0,3
0.121282630879414,0.5256864693486982,0,3
0.1886316716817271,0.5329514431195074,0,3
0.0034599216552747,0.5335218547065596,0,3
0.059856223111537,0.5602843463369488,0,3
0.2705366959102572,0.5744089153032567,0,3
0.3551563083871449,0.5888838836380561,0,3
0.0374355734602778,0.5965945813262851,0,3
0.5932720686152693,0.6489091354714869,1,3
0.5828679888142674,0.7319993106247378,1,3
0.6780060301164881,0.7404931867156409,1,3
0.4072553261865362,0.7434660212362559,1,3
0.3387287014965837,0.7552314972054124,1,3
0.7597288419105291,0.7690268886580895,1,3
0.4822151296998098,0.789601995548357,1,3
0.7436921869262606,0.7930218818445376,1,3
0.6463606512706603,0.7973107553884223,1,3
0.645240920177129,0.8055562918901269,1,3
0.5966406796569216,0.8163150386903636,1,3
0.7647226520950493,0.8225954002369197,1,3
0.5610554245665174,0.8367801061101063,1,3
0.8222277903942272,0.8369788384610828,1,3
0.538073351668034,0.846053195392387,1,3
0.6854052845480387,0.8536436491917037,1,3
0.7406458908905529,0.856900736501522,1,3
0.8116706863502317,0.8725318240096741,1,3
0.8661067183497262,0.8816427134704511,1,3
0.7221800985487346,0.8836102798546718,1,3
0.8139948201322867,0.8899252740355006,1,3
0.763521568607169,0.8980659946055725,1,3
0.6998671912024832,0.8988711261308117,1,3
0.5470472700557645,0.8991225914542125,1,3
0.8224198721784968,0.9040650976096656,1,3
0.7810925181717105,0.9118773322457242,1,3
0.6740709977111567,0.9140862544078564,1,3
0.7373610376861551,0.918939532099666,1,3
0.6610434878649947,0.9190697383081348,1,3
0.6871236471438393,0.92472177315001,1,3
0.671478792725197,0.9270436196310324,1,3
0.5298545781621214,0.9275571754403108,1,3
0.6528455062363226,0.928284705731506,1,3
0.9331891731643128,0.9360229926061896,1,3
0.7268610639361138,0.938022335926958,1,3
0.6707945804124382,0.941327333874694,1,3
0.6442315601538448,0.9458869392653484,1,3
0.7874731184344385,0.9475820112374136,1,3
0.6807469484057297,0.94982256697536,1,3
0.5470472700557645,0.9501531917316468,1,3
0.8331241001078891,0.9567341660178288,1,3
0.5656826961110942,0.9575748144709534,1,3
0.6062420426178496,0.9585592438747734,1,3
0.6077170453445998,0.965192445229754,1,3
0.4624238160144708,0.9660113081088336,1,3
0.8612959637909646,0.9665993901185546,1,3
0.7920339545288664,0.967786676624061,1,3
0.7798058706113526,0.9706405162575432,1,3
0.7034840626760597,0.9756206842764096,1,3
0.6051805941806004,0.9787896950086477,1,3
0.6104452423188536,0.9808461458224628,1,3
0.6467001359601455,0.9824473650417804,1,3
0.5552297838548028,0.984121937120353,1,3
0.4491784050297869,0.986421825025331,1,3
0.6659852679349648,0.9912407975000488,1,3
0.5002487345673696,0.9938273791219752,1,3
0.6568399982335836,0.9939042596517826,1,3
0.5978025531466187,0.9959848014907604,1,3
0.0010074615233458,inf,0,3
0.5536567396698024,inf,1,3
0.5756149801272253,inf,1,3
0.0602711776237824,0.120169815122949,0,4
0.0818499283141038,0.1249500517079705,0,4
0.0582836779278073,0.1383518577411268,0,4
0.0440420993626272,0.1435422185464652,0,4
0.133208099777383,0.1704035277013501,0,4
0.1039394362288419,0.1747293104587409,0,4
0.053345251188906,0.1941736268608763,0,4
0.0963694538034938,0.2303734191543859,0,4
0.1348838283765777,0.2327083581697422,0,4
0.1532399723638063,0.2327669248120949,0,4
0.055791613638545,0.2445635401727489,0,4
0.0393599783904378,0.2457435284329264,0,4
0.2220725269075293,0.2555812439250472,0,4
0.1881847155998101,0.2661351685352539,0,4
0.0249073660696917,0.2828206854867447,0,4
0.083411001892931,0.2877091877468676,0,4
0.180985929806645,0.2941007700985438,0,4
0.1964724827966288,0.302195014408171,0,4
0.1686921027530088,0.3026179696630076,0,4
0.107938505785929,0.3062793633194041,0,4
0.0626242214591876,0.3067192565070311,0,4
0.0656921325983193,0.307078255416231,0,4
0.1713816952223801,0.3072126973046046,0,4
0.2194702420121299,0.3082334676075886,0,4
0.1798519772735852,0.3112518943220478,0,4
0.1025950558452117,0.3210800970014195,0,4
0.3104819090509307,0.3333187762487962,0,4
0.0335777985156519,0.3336704821930506,0,4
0.0125202894744441,0.3476369139001612,0,4
0.3011979704393979,0.3503083479933675,0,4
0.1633308794745149,0.3506403350048936,0,4
0.0874569852630793,0.3538808431569663,0,4
0.061686598915648,0.3562289517544968,0,4
0.3383183188855732,0.3592759213239747,0,4
0.1596902118881794,0.371034807143862,0,4
0.3010416787899512,0.3722494255299776,0,4
0.1719336204956234,0.3748680447654061,0,4
0.1216788692340945,0.3748680447654061,0,4
0.2306386932321503,0.375502846085291,0,4
0.1183312092670246,0.3790003038751718,0,4
0.0042860162398337,0.3833089065725071,0,4
0.0822215588294906,0.3852207049141759,0,4
0.0559145562426917,0.3852598229016079,0,4
0.1791951699255581,0.3883516332672513,0,4
0.0297362243991335,0.3937685589735015,0,4
0.0969750748409892,0.3952156770077309,0,4
0.0341852927796778,0.4212157944970016,0,4
0.0392551626861379,0.424142187886848,0,4
0.0620393602020074,0.4261698244920995,0,4
0.126058322578932,0.4283168093748321,0,4
0.1972192028377002,0.4283765273416046,0,4
0.0038873394499633,0.4307386634136929,0,4
0.1219507625637802,0.4342223144044665,0,4
0.3295188350299577,0.4383770040587712,1,4
0.0572195306906804,0.4534258859586628,0,4
0.2264627655649449,0.4549036246565672,0,4
0.2318324473197104,0.463417301783635,0,4
0.0551002899717492,0.4648946546748645,0,4
0.1361598929220765,0.466842268618706,0,4
0.2184502894122139,0.4688886799487335,0,4
0.1056466428615408,0.4834459687722363,0,4
0.4552098970980911,0.5039036570517479,0,4
0.1637383240150574,0.5151197659583998,0,4
0.4091532354517712,0.5795022895970564,1,4
0.4818525912884412,0.638044013215191,1,4
0.6267982128853521,0.6874149470148802,1,4
0.586696106248274,0.6912792943488296,1,4
0.494819614994254,0.704876226792751,1,4
0.3731591925234411,0.7094909036111076,0,4
0.6129698032961453,0.7367682575564385,1,4
0.4818525912884412,0.7710657952700023,1,4
0.5095304572809934,0.7751626299240546,1,4
0.4776408630683249,0.7794743217404699,1,4
0.543903051906328,0.7870784755034759,1,4
0.7488817743719958,0.7947964088484998,1,4
0.4193222282614772,0.7952241189552209,1,4
0.7970739994399237,0.7984918794567224,1,4
0.6280250228323456,0.8056763182951231,1,4
0.7857005300080304,0.8074314284486378,1,4
0.7183436144315695,0.8152418362256229,1,4
0.6090746400065485,0.8155732481500755,1,4
0.6831827326883061,0.8159470236703354,1,4
0.7159492230590269,0.8258656370330528,1,4
0.5692338675356183,0.8453554093226315,1,4
0.6421620091721526,0.856447148080551,1,4
0.8062958483284657,0.8621215704900413,1,4
0.5433388713863702,0.8624000247127281,1,4
0.6298282942868599,0.8689447008109699,1,4
0.6913106025471805,0.8704515347104224,1,4
0.4351500172607521,0.8775322207377655,1,4
0.7561702082648841,0.8878356855076727,1,4
0.4451919948612635,0.8886824686165622,1,4
0.876130268352085,0.8931251405823739,1,4
0.7176607224375524,0.893217271065722,1,4
0.5862737610723946,0.9024478715936992,1,4
0.4730356799446625,0.9076481784418912,1,4
0.5662846919675472,0.9115630378984676,1,4
0.5141537301574659,0.91754286869861,1,4
0.5599999531114099,0.9193807584083116,1,4
0.5984054015016621,0.9226654877098094,1,4
0.5521521504042489,0.926417749994724,1,4
0.7970739994399237,0.9276503186588756,1,4
0.8369906852815426,0.9330791412688044,1,4
0.7112786020973658,0.93855683020539,1,4
0.5133944774844722,0.9403690827988423,1,4
0.7094909036111076,0.9411749585454482,1,4
0.4053968443101109,0.9475351914246886,1,4
0.9430638790925802,0.9489764897115284,1,4
0.3632347521435459,0.9517098197478988,1,4
0.629163799666698,0.952818319875078,1,4
0.6798248130779216,0.9530625223838314,1,4
0.9036788071371056,0.9571143016392254,1,4
0.8404848491843906,0.9622496787387574,1,4
0.5984054015016621,0.9637515750352776,1,4
0.4267601455937357,0.9657063420242176,1,4
0.6036632559879188,0.9661606488839112,1,4
0.5934069800148116,0.9675215654112144,1,4
0.8677067661270197,0.9759162760962008,1,4
0.6083053501169056,0.976892566137296,1,4
0.5097028755441873,0.9816682823554544,1,4
0.7972543863669508,0.9838822847720592,1,4
0.5547796110226019,0.9841579691857444,1,4
0.6048509532947788,0.9860515853208456,1,4
0.4459613956223919,0.9862055580951165,1,4
0.6330869107748738,0.9875369838660818,1,4
0.5067809587110773,0.9897475401277344,1,4
0.50618405744779,0.9940226487791728,1,4
0.4943582910765749,0.9953700769309062,1,4
0.5194859864470004,0.9968745506577196,1,4
0.0034977695610524,inf,0,4
0.4648946546748645,inf,1,4
0.4718658240697349,inf,1,4
0.047151987868969,0.1594857462673211,0,5
0.0805274775959815,0.1626901825161,0,5
0.0707974204360952,0.186003313997197,0,5
0.0435631528906326,0.1961849280670432,0,5
0.0148800191659205,0.2098505961352653,0,5
0.1370423626622505,0.2103447051651638,0,5
0.0977848173557512,0.2186058466684476,0,5
