Birth,Death,Dimension,Space
0.3012251434162528,0.4647062101899294,0,0
0.0160307066576645,0.4679410981607944,0,0
0.0089963381162092,0.4696669379572865,0,0
0.225097411523332,0.4706732004702056,0,0
0.0067090548353748,0.4753666325475734,0,0
0.0159303097351233,0.4779167519801783,0,0
0.002750162388975,0.4792378012625228,0,0
0.0385015148507252,0.4793740703127219,0,0
0.2409547700920301,0.4839834327624692,0,0
0.4648408085227286,0.4867624024969882,1,0
0.0026076491579256,0.4872709753560352,0,0
0.0665796820493721,0.4906403835408386,0,0
0.0849663867325107,0.491402980953922,0,0
0.0630539626465352,0.5115405285001831,0,0
0.3111671020651143,0.5118300290417351,0,0
0.434992540396125,0.5129640948140554,0,0
0.0894168118043847,0.5157848969536037,0,0
0.0426114160383626,0.5159946241841799,0,0
0.2126102650822556,0.519885318562394,0,0
0.0270187565823678,0.519885318562394,0,0
0.2669035415047686,0.5241465739856711,0,0
0.1871718737281611,0.5267145596348138,0,0
0.0028425306050517,0.5420850970749673,0,0
0.4839792036817796,0.549220081047571,1,0
0.0506518108983938,0.5604628529001897,0,0
0.0763374260311546,0.5757719293725884,0,0
0.2792326843479246,0.589185092218625,0,0
0.5674852060712228,0.5896941815773777,1,0
0.0219687871346238,0.6082372790172165,0,0
0.4079774027127976,0.6270914367441609,1,0
0.5437533511878754,0.6284459630196092,1,0
0.5363049809857372,0.6305094272026557,1,0
0.2511305526293674,0.6472136699429387,0,0
0.0533797281805676,0.6472136699429387,0,0
0.4857196883248176,0.6472503493133961,1,0
0.6348982295314651,0.6593215149517547,1,0
0.2070813428869453,0.6642945047940554,0,0
0.5677472908738256,0.6740811724539706,1,0
0.5971377936998841,0.6752486245810766,1,0
0.2441753001969325,0.6759673330676851,0,0
0.4866517608372578,0.6781502298221027,1,0
0.1169216459631585,0.6800290242734756,0,0
0.680694375858326,0.6903437845724887,1,0
0.3960983450504229,0.7057230968227033,1,0
0.5205818579986627,0.7103805432889467,1,0
0.6687941265742845,0.7152518473897858,1,0
0.478276494145291,0.7292947160313341,1,0
0.7277976166248201,0.7309332399169403,1,0
0.3873342888312531,0.7478924496795897,1,0
0.5484866543051589,0.7534041911928614,1,0
0.5389329016272301,0.7663514361275435,1,0
0.6284160619430266,0.7731882736935752,1,0
0.4700843016794851,0.777107269809365,1,0
0.5815154939528744,0.7781103265979482,1,0
0.6580990748202854,0.7793266405136301,1,0
0.6618325511026023,0.7805556924510927,1,0
0.5740202122375491,0.7870669618698621,1,0
0.6351643344994583,0.7889202223815281,1,0
0.5552354327210692,0.7926422148273646,1,0
0.752331484071345,0.795445713157455,1,0
0.6898955456770761,0.7955308003288458,1,0
0.2776219768500949,0.8021506376002474,1,0
0.7579324910385076,0.8032216460197648,1,0
0.7424226673920715,0.8064815759674226,1,0
0.6023168286014184,0.8086333579813982,1,0
0.7368819014249982,0.8155180099119965,1,0
0.7704630819250994,0.8247579306717151,1,0
0.6513018602522301,0.8249995587307001,1,0
0.720447244934317,0.8329997620234946,1,0
0.6487776417384603,0.8339108732717515,1,0
0.6637621413995867,0.8364346122078831,1,0
0.7685449350030186,0.8365916831323877,1,0
0.7859206754969863,0.8488416284289869,1,0
0.75512277718833,0.8536225086058251,1,0
0.7346270030475216,0.8558766208442325,1,0
0.7708531112248987,0.8568747763927667,1,0
0.8003099919328821,0.8574506843616466,1,0
0.6895903828858989,0.8631085745451059,1,0
0.6980657445725486,0.8637701657803349,1,0
0.8215978058054961,0.8664934571025837,1,0
0.809580232577545,0.8671885089283748,1,0
0.8671018498202777,0.8673447442970966,1,0
0.5857995151635454,0.8736407366702057,1,0
0.8644638125520893,0.878963611665896,1,0
0.7508410468805304,0.8803305581524953,1,0
0.5706493501146312,0.8894218418923923,1,0
0.6731749289078928,0.8900538306661009,1,0
0.8885796428382003,0.8901634948088807,1,0
0.5241881694689482,0.892967686577829,1,0
0.6803186914580495,0.8937246431622633,1,0
0.5747307904555702,0.8954739510538258,1,0
0.5598824009014999,0.8966360955963045,1,0
0.7704630819250994,0.8980195981957134,1,0
0.599398006952898,0.8983781843002195,1,0
0.7015537498884005,0.8984073477183913,1,0
0.5300469664676098,0.8994234595226722,1,0
0.5643251205542472,0.902066258553602,1,0
0.7410535515628899,0.9023763259720332,1,0
0.7435687483698599,0.9024037590510552,1,0
0.720447244934317,0.9025549340544784,1,0
0.7995583276321313,0.9046619310422934,1,0
0.6330983785270552,0.9046878616716048,1,0
0.8530227559290886,0.9049128895474164,1,0
0.7132663268196138,0.9053164038355224,1,0
0.8387945986380123,0.9073767598531848,1,0
0.8301294966044279,0.909443866248294,1,0
0.8972369851448218,0.9094477913525318,1,0
0.8655340470472175,0.9095169516185704,1,0
0.6140410877401107,0.9123015027338164,1,0
0.865929364341875,0.9143287656968868,1,0
0.6242495123100757,0.9163196144008386,1,0
0.7492823532000668,0.9176593871444552,1,0
0.6620425969412859,0.9177017340381536,1,0
0.5371224865335272,0.925037253798961,1,0
0.8669364553129707,0.9267754998085824,1,0
0.5632537962801961,0.9297880430576644,1,0
0.8555029967045183,0.9313732007491656,1,0
0.6790576373853822,0.931958547284188,1,0
0.7827718720658614,0.9338208093345568,1,0
0.8151331667369779,0.9341908175925512,1,0
0.6308825293025894,0.9347101328772182,1,0
0.5031453707759723,0.93481164120645,1,0
0.3151432202118448,0.9356638108813272,1,0
0.7688770106634052,0.9366185006300743,1,0
0.7738534578544518,0.9382658317119794,1,0
0.7496431020990165,0.9399386875865255,1,0
0.901474166043136,0.9401737731621498,1,0
0.5418210993081516,0.9406028541068626,1,0
0.7368819014249982,0.943300253292037,1,0
0.6888051554233051,0.9434024518262588,1,0
0.7761775471314495,0.9437418919377636,1,0
0.6709105614502872,0.9441433385578452,1,0
0.6476123661160273,0.9460043382324352,1,0
0.4540235170387379,0.9463670358464128,1,0
0.8920667548638057,0.9471564685234494,1,0
0.6214914868641827,0.9479442394682344,1,0
0.4670816068696563,0.9479835387029244,1,0
0.5944529127503929,0.9484121898981024,1,0
0.8281526884064899,0.9543086613237084,1,0
0.7343428276925904,0.9585149079037716,1,0
0.6187909269454678,0.9594436674688932,1,0
0.6896223796814654,0.9600296738209586,1,0
0.8551815046321648,0.9608080247246528,1,0
0.5841544421908348,0.9609081412663882,1,0
0.6642945047940554,0.9637703886831144,1,0
0.5003391575478665,0.96533492934488,1,0
0.7387776683546372,0.9659825997765936,1,0
0.6882282069624339,0.9666438994385642,1,0
0.6819597710624461,0.9690141855270183,1,0
0.575937052657302,0.9692694077005272,1,0
0.6753343880174899,0.9698052581721632,1,0
0.6335176727177361,0.9711733582263692,1,0
0.6518103415192273,0.971192644504548,1,0
0.5121549391762803,0.972830572358388,1,0
0.5692691688303612,0.9730547634101716,1,0
0.6818956674962215,0.9732494856630708,1,0
0.4770779449740797,0.9734901940768524,1,0
0.8557971317800417,0.974046867642816,1,0
0.691589225713054,0.9743312421180196,1,0
0.8644638125520893,0.9748879750511474,1,0
0.5849605710627296,0.97551883436305,1,0
0.7174448843898164,0.9755676683469016,1,0
0.5690552756299055,0.9757382139692824,1,0
0.6314225169044785,0.976247901229731,1,0
0.583002595243854,0.9769584167475612,1,0
0.467183806026397,0.9798534702855918,1,0
0.6354222132399274,0.980205349403772,1,0
0.6211967828264782,0.9804893524035934,1,0
0.655681419135375,0.9806970032569085,1,0
0.7251132351502342,0.9808761094800684,1,0
0.6476123661160273,0.9811902147684196,1,0
0.551058827999434,0.9848476627096824,1,0
0.6702950882073401,0.9849613039029692,1,0
0.7174448843898164,0.9850556655904582,1,0
0.7776613305244642,0.9856554638130391,1,0
0.4515986029947131,0.9860113406732254,1,0
0.6633350243198515,0.9862729816662448,1,0
0.5109324668736371,0.9873895773713308,1,0
0.6189034808977781,0.9876365891344396,1,0
0.6189034808977781,0.9877231068518024,1,0
0.4906403835408386,0.9878635421435672,1,0
0.6268182958370366,0.9881643389746834,1,0
0.5665369861654193,0.9909995537747084,1,0
0.6179450730142637,0.9911427585041506,1,0
0.5682968681145473,0.9919940356898992,1,0
0.5292953423266996,0.992420432338174,1,0
0.4904922067885037,0.9925721831363836,1,0
0.5518268707934648,0.9970084546286464,1,0
0.0007924394445828,inf,0,0
0.492365911666587,inf,1,0
0.5284835109477122,inf,1,0
0.0781916699464311,0.0872571496461155,0,1
0.0453697314816058,0.0920516035090253,0,1
0.1067841195482993,0.1102266265753151,0,1
0.0446250942051645,0.117067888572946,0,1
0.0558342456738073,0.1173027527301354,0,1
0.0510948143207156,0.127033184062496,0,1
0.1199299463125697,0.1321258676671695,0,1
0.0465142685635481,0.1365134279132083,0,1
0.0651258374167785,0.1446779501457473,0,1
0.1169831432135953,0.148767143091266,0,1
0.0438265309611679,0.1531411699907378,0,1
0.128980388931362,0.1594011391342134,0,1
0.1496105380682463,0.1652055561858336,0,1
0.0723645035710729,0.1664958845128611,0,1
0.1060107314586706,0.1686431263216008,0,1
0.0686318076460327,0.1798052910903689,0,1
0.063119781690069,0.1863534911662699,0,1
0.1826107161322306,0.1913257803743501,0,1
0.1105387997614526,0.1979681291129189,0,1
0.0744565987075698,0.2047797599288823,0,1
0.1888204406903002,0.2057526378416136,0,1
0.1288028985642514,0.2135103269519984,0,1
0.0782568372482148,0.2242518577467174,0,1
0.0629554425270079,0.226471220197815,0,1
0.0237198035263455,0.226471220197815,0,1
0.0372902964482372,0.2296749122608677,0,1
0.1752551140218835,0.2340706539131145,0,1
0.2350156337655271,0.2365010662393969,0,1
0.1508997510260488,0.2372761471529889,0,1
0.2134668487368103,0.2379468143934571,0,1
0.1129255722236942,0.2419866366086966,0,1
0.2082515508376501,0.2460569714904699,0,1
0.0680300067755007,0.2470261869900215,0,1
0.2388764565234163,0.2476377674547489,0,1
0.0949971134115732,0.2490860001624556,0,1
0.0591479266605868,0.2495485283174952,0,1
0.0265360689296774,0.2495485283174952,0,1
0.040207391571431,0.2500206409739521,0,1
0.0104817051850676,0.2524538837059539,0,1
0.0293443342940261,0.2531146711481582,0,1
0.1137986015091857,0.2620944461458165,0,1
0.0553185171888932,0.2639194725912098,0,1
0.0911634668287508,0.2664848097816571,0,1
0.2178154806223577,0.26735157407354,0,1
0.1101773817746865,0.26735157407354,0,1
0.1942936412423819,0.275316343076144,0,1
0.132266841642084,0.278208824927994,0,1
0.1112309532673963,0.2883049282187209,0,1
0.19853705286292,0.2908723065597912,0,1
0.1262828801479961,0.2917671548904347,0,1
0.1047205533078579,0.2944149543990401,0,1
0.0189776427730518,0.294916526486019,0,1
0.089327043510468,0.2950493684414371,0,1
0.0877244859671312,0.2965331581690842,0,1
0.0814368008265092,0.3030501051269777,0,1
0.1429609482912842,0.308950352117271,0,1
0.1325542056265818,0.308950352117271,0,1
0.0647549450125951,0.3103091936329493,0,1
0.0211740753258959,0.3122489019933773,0,1
0.0274063492999253,0.3156480660812905,0,1
0.0416888825066871,0.3156902292394707,0,1
0.0380516989575847,0.3159803786880726,0,1
0.0087941816487469,0.3180086868126834,0,1
0.0247436562942414,0.3183118973920271,0,1
0.0332190436366117,0.3198421249320986,0,1
0.1263368219330599,0.3249546761308574,0,1
0.0623179606732943,0.3253300561675999,0,1
0.1742691074940501,0.327470978657006,0,1
0.2036222871658696,0.3288142265139777,0,1
0.1983255056694156,0.3288373635748334,0,1
0.0868109636352907,0.3301304727586276,0,1
0.1609394666241295,0.3334413558357935,0,1
0.1048199089779712,0.3334413558357935,0,1
0.292322802832066,0.3354413716927993,0,1
0.1843634803962778,0.3379208283612279,0,1
0.286200591708834,0.3396920642516703,0,1
0.3003962870024428,0.3406019220812476,0,1
0.0114250139269841,0.3412725838073637,0,1
0.1442997598933345,0.3456090046510791,0,1
0.094883808756953,0.3484523740803941,0,1
0.0790882402434329,0.348717217723726,0,1
0.0937015346648624,0.3488285539361793,0,1
0.1288580977092345,0.3515548867377258,0,1
0.1007168961659508,0.3520246065084664,0,1
0.0816711366239014,0.3538765150471172,0,1
0.0420541964162902,0.3538765150471172,0,1
0.149192832642426,0.3541798163099435,0,1
0.148820230289296,0.3548507708212352,0,1
0.1389274355192743,0.3581363471935422,0,1
0.1177630962192952,0.3587292785150491,0,1
0.06661485569171,0.3587292785150491,0,1
0.0937839713656878,0.3628633752140829,0,1
0.0537753876602878,0.3637691715334519,0,1
0.1744913185544371,0.3687396271073568,0,1
0.2264005954688571,0.3694471573060995,0,1
0.0500841248211364,0.3708265796721154,0,1
0.2226144654659279,0.3738318419918025,0,1
0.0430492626930799,0.3765687256127069,0,1
0.154265930859674,0.3833265707512453,0,1
0.0077421256483878,0.3850992672586855,0,1
0.0298706411402567,0.3865515024541893,0,1
0.0189760258689158,0.387727034222077,0,1
0.084848932784865,0.389355122847571,0,1
0.1110536332885141,0.3901764009451111,0,1
0.0388604415492627,0.3947646426049939,0,1
0.020476670830183,0.3980618146992906,0,1
0.2540853812763134,0.4032288258157697,0,1
0.0428530249815504,0.404800560854461,0,1
0.0049547805288153,0.4051627309669454,0,1
0.0053754474325983,0.4077313549046071,0,1
0.3624067426399634,0.4079941580115716,0,1
0.0520344820162992,0.4122731049700276,0,1
0.0461907196491669,0.4158018501355212,0,1
0.0267559733339711,0.4173738858215591,0,1
0.3798472714507603,0.4176976418277371,0,1
0.2058521465772163,0.4176976418277371,0,1
0.077712454103779,0.4233544490198748,0,1
0.0996157366499742,0.4271196491454523,0,1
0.0017788134426827,0.4294541072742948,0,1
0.2910000927904953,0.429611035766726,0,1
0.0695730289588348,0.4376954507610441,0,1
0.3778838523705617,0.4409376860570333,1,1
0.0227480793528344,0.4415361348375873,0,1
0.028418326865688,0.4434188659524762,0,1
0.0221689852523145,0.4497949299193585,0,1
0.3767422018253242,0.4538304005886676,0,1
0.0047847410777485,0.4551686006225039,0,1
0.3928592095419243,0.4583803682190275,1,1
0.0906427124211964,0.4595220088939113,0,1
0.0573710823633968,0.4651975687568055,0,1
0.0134842228649759,0.4670602459896283,0,1
0.0308201323692263,0.4746177129302944,0,1
0.0794599606922339,0.4772227050386817,0,1
0.0078057234269529,0.4772227050386817,0,1
0.0362748803792886,0.4781731177799809,0,1
0.038926399527073,0.4791466824686649,0,1
0.1693965359568057,0.4807543661847913,0,1
0.0411263994238897,0.4811584082490856,0,1
0.0335669202286438,0.4812503940988251,0,1
0.0200255967200996,0.4813711760836106,0,1
0.0718656878250557,0.4829722795282389,0,1
0.0316399413129129,0.4840973498741898,0,1
0.0492883301000698,0.4886620444624034,0,1
0.2547276134103634,0.4917544129852317,0,1
0.3876350516086095,0.49197666507588,0,1
0.0028402899647209,0.4980464789946847,0,1
0.0723302926468402,0.4982986045580095,0,1
0.0103954317622896,0.4986217910556961,0,1
0.0462856494172206,0.5027955995649538,0,1
0.108827003693362,0.5041143731493657,0,1
0.0022404799132129,0.5097035328581506,0,1
0.0230391478992626,0.5116866553891931,0,1
0.0099623818766089,0.5121929890173766,0,1
0.4871129070709835,0.5141959856576718,0,1
0.0074621637061413,0.5187883185900055,0,1
0.2298002845501255,0.5210750473274595,0,1
0.3928592095419243,0.5282312048393887,1,1
0.1166183588445225,0.5338708406006867,0,1
0.0108089131886849,0.53392721021548,0,1
0.389751248239402,0.5360535691614857,0,1
0.0245426997117229,0.5412905044574989,0,1
0.485396776511137,0.5466129281686852,1,1
0.5484333734479642,0.5581759658321253,1,1
0.0011732624144431,0.564439789689977,0,1
0.0425613133311248,0.567729751380831,0,1
0.412490175770685,0.5752113498823244,0,1
0.0215566687752111,0.5830381238212549,0,1
0.182638539255619,0.5945263891074511,0,1
0.0069068916760325,0.5949675703860653,0,1
0.1568028016361242,0.6290781763407546,0,1
0.500917671144552,0.6339517348046392,0,1
0.1010430618719058,0.6351093490119775,0,1
0.5348340408354836,0.6414745277960601,1,1
0.4993558278727241,0.6469757576188485,0,1
0.5869202420481925,0.6481122615262567,0,1
0.6410245463421231,0.663852654913295,1,1
0.6469963708674449,0.6758351710350955,1,1
0.66508481688235,0.6768240903011101,1,1
0.4913584955428008,0.6783136794417963,1,1
0.5639771561134689,0.6841429148416108,1,1
0.683366283189459,0.690415473328107,1,1
0.6743069351145606,0.694559214172911,1,1
0.6941119451688313,0.7062359680544034,1,1
0.4967039962238788,0.7094814140176248,1,1
0.4812222639427586,0.7169562453388584,1,1
0.6756246622211366,0.7330562802886403,1,1
0.7321002675867266,0.7334435672545035,1,1
0.6481122615262567,0.7588632581288086,1,1
0.577349768689418,0.7632087460255118,1,1
0.4917544129852317,0.7721522980915407,1,1
0.5515948145977639,0.774163248932774,1,1
0.5585928059157297,0.7768294775253,1,1
0.7762822458019623,0.8000427116260314,1,1
0.4740924364390044,0.8022807152061913,1,1
0.6612434067198352,0.804619129187221,1,1
0.4433009545679061,0.8065454879084676,1,1
0.6937066991823299,0.8066137361898605,1,1
0.5258495835877558,0.8067908756002428,1,1
0.72371064361931,0.8068353353664988,1,1
0.708149186580817,0.8072208924476166,1,1
0.7562742819854998,0.8096213415508109,1,1
0.7807737862107009,0.8108379540144259,1,1
0.746931352640838,0.8108816039776872,1,1
0.6877296404548386,0.8115495347293303,1,1
0.4710492695239975,0.8123948278603693,1,1
0.7899936052463887,0.8181293818248281,1,1
0.6062189946194398,0.8183721063538434,1,1
0.5702465031987246,0.8211499292469426,1,1
0.7924976204661596,0.8254316213178406,1,1
0.5829389185010451,0.8292678561221655,1,1
0.5829389185010451,0.8297069735061476,1,1
0.5302960026449731,0.8307764292523785,1,1
0.5418628149874887,0.8330395153962822,1,1
0.7052778506555492,0.8349876367991638,1,1
0.3962553570851311,0.8357536648163484,1,1
0.512878307257292,0.835892048166016,1,1
0.7933139767013306,0.8393996275474133,1,1
0.7433059840593584,0.8409802893163959,1,1
0.3295245370804993,0.8424413856812198,1,1
0.837972252970077,0.845020313269918,1,1
0.7522215828791808,0.8499106458341328,1,1
0.5844730477674585,0.8538245729187846,1,1
0.6293745918116325,0.8543562951919071,1,1
0.721452637936283,0.8566753992822921,1,1
0.6500822494101071,0.8585942438876747,1,1
0.6743069351145606,0.8592405848682352,1,1
0.7933139767013306,0.859303577159162,1,1
0.6795577928807124,0.8654365322248215,1,1
0.6927600836177671,0.8674428343947981,1,1
0.7427668675987552,0.8695636457862557,1,1
0.5360535691614857,0.8736051872055646,1,1
0.827079173893604,0.8755252424057489,1,1
0.7148119368185111,0.8757767372258352,1,1
0.5605324569203859,0.8762922220561398,1,1
0.6843665415493909,0.8771416000380539,1,1
0.7116581825335732,0.8782783922620834,1,1
0.6475954732569676,0.8784921420483159,1,1
0.8551513422593646,0.8801361921658336,1,1
0.778469568374519,0.8809629166309808,1,1
0.7786618031145491,0.8847738954040617,1,1
0.4083046786568701,0.8853127170022319,1,1
0.5230159569772408,0.8857387979212601,1,1
0.6792526268195634,0.8860780330005121,1,1
0.7767612185251359,0.8876466369410201,1,1
0.7300434871127821,0.8922941755214328,1,1
0.7429735805518546,0.8933165157066432,1,1
0.5155769581869706,0.8985641997042141,1,1
0.8284169656711491,0.8995723382239889,1,1
0.5482804043294698,0.9004996835380562,1,1
0.5596800228133654,0.9006449516830562,1,1
0.62078549020893,0.9012707905013072,1,1
0.70941123918549,0.9022885251471046,1,1
0.6492786754757288,0.9029637897714702,1,1
0.5691090945380075,0.9050850458625838,1,1
0.5044180811233183,0.906192627878919,1,1
0.52978396048656,0.9065819818926028,1,1
0.6593693905633325,0.9066898118659432,1,1
0.6436975742895835,0.9070052689282014,1,1
0.6263459361380028,0.9140740490414746,1,1
0.627149519784182,0.9142456424191292,1,1
0.8294891984951557,0.9152982471868022,1,1
0.6884701751147105,0.9163732330167764,1,1
0.4992051005233036,0.917494803451302,1,1
0.5566398629595678,0.9184666907852396,1,1
0.7985413479739596,0.918708310932694,1,1
0.6338962515075071,0.9193014781941696,1,1
0.4789422024256298,0.929126190489156,1,1
0.7164890157411342,0.9293707938871792,1,1
0.7543776296190765,0.930289930748138,1,1
0.7329790644576305,0.9312815557627612,1,1
0.6122733431765078,0.933891872680939,1,1
0.5193108297219982,0.9344503651386374,1,1
0.7162182044186669,0.935017951385317,1,1
0.6324426063661324,0.9363951833716212,1,1
0.587671847141761,0.937301496706508,1,1
0.8927092879000159,0.9381911978625436,1,1
0.8128426190007393,0.9385284348744196,1,1
0.5776328015115032,0.9389670273371734,1,1
0.7188766063217884,0.94027890286533,1,1
0.4659214548955596,0.941531992181354,1,1
0.6578384079154694,0.9424604741254018,1,1
0.4710492695239975,0.9428132987191176,1,1
0.6622479939297737,0.9431193105102436,1,1
0.6945687447201314,0.944042602167898,1,1
0.8510332973914535,0.9443605479871124,1,1
0.7137716792008666,0.9463526650887468,1,1
0.7975717801486729,0.9467127658909128,1,1
0.6043017221949246,0.9470183274679236,1,1
0.6752536732466589,0.9481044080502768,1,1
0.8048886836284862,0.948756263914484,1,1
0.7051019934070687,0.9498610100161262,1,1
0.7924124430022249,0.9522247264003908,1,1
0.7798850654562921,0.9544779216582796,1,1
0.592842386023596,0.955638958712977,1,1
0.3956824792789765,0.9564429217036452,1,1
0.5462866189154291,0.9585540765318248,1,1
0.6538208187023622,0.9592276125308052,1,1
0.7101022191628886,0.9593891158980824,1,1
0.6339517348046392,0.9596074929117744,1,1
0.5224165396529827,0.9603341823247974,1,1
0.6193373448226633,0.9604715983246028,1,1
0.6160903556590147,0.960567533829174,1,1
0.9052108837125186,0.9608169411840748,1,1
0.4378553525471985,0.9609124092454994,1,1
0.596343869934542,0.9625601392910368,1,1
0.6241994979651065,0.9630547374199248,1,1
0.6135838984352953,0.9658996936752376,1,1
0.7691554544240606,0.969572636382198,1,1
0.5210750473274595,0.9714320853103467,1,1
0.6181509374592781,0.9725356129639646,1,1
0.5398122833015533,0.975174932664627,1,1
0.4286784747884202,0.9755280348917412,1,1
0.5007193153840955,0.9775627102232572,1,1
0.557416321252146,0.9775858987492207,1,1
0.9363705834096404,0.9789464935751602,1,1
0.5173089588584934,0.979211826662168,1,1
0.6768673356183619,0.9799961889753958,1,1
0.6169630512629021,0.9802515365618032,1,1
0.5694257218217893,0.9812520815179706,1,1
