Birth,Death,Dimension,Space
0.1186743911360924,0.2611304349820222,0,0
0.1364491657025339,0.2663245089380799,0,0
0.2193540874640526,0.2664630282458983,0,0
0.1470553833238309,0.2669428036847331,0,0
0.133497899426088,0.2696533370425131,0,0
0.1131960751932837,0.2703758102345397,0,0
0.249339799573495,0.2703758102345397,0,0
0.2261370218926304,0.2709331520232714,0,0
0.1804163680451215,0.2713795663881603,0,0
0.1296184839815707,0.2720100593379392,0,0
0.2243901842760407,0.2722999300744633,0,0
0.03761919738977,0.2727801814112635,0,0
0.0933112694581536,0.2792306142175179,0,0
0.147266820515298,0.2811830484621214,0,0
0.1359289876685632,0.2816167791832494,0,0
0.0842206605872787,0.2817127059851007,0,0
0.1689247449029829,0.2844339486685523,0,0
0.0247899614556763,0.2849063163613297,0,0
0.2103078229463217,0.2932598045350211,0,0
0.0668136624358718,0.2976044723607178,0,0
0.062717087571495,0.2993086219071772,0,0
0.016572250543574,0.3064638052681149,0,0
0.2831045685687899,0.3067385719988957,0,0
0.2451256444038432,0.3079672956101088,0,0
0.2824837516373576,0.3094857623198626,0,0
0.0680389406775437,0.3118981263267539,0,0
0.308251199868493,0.3140474488522474,0,0
0.2552090437370358,0.3150770666907894,0,0
0.2508913145228804,0.3162738781727825,0,0
0.0180872832358105,0.3165006726272672,0,0
0.2430670593776162,0.3167735353737594,0,0
0.1411586857657384,0.3178473555648951,0,0
0.1532877170535587,0.3182080360852609,0,0
0.2051403106288573,0.3188860173008735,0,0
0.3077507109721339,0.3189349495981656,0,0
0.1183808705631871,0.3219755650640534,0,0
0.178309049751503,0.3219755650640534,0,0
0.0788129505447468,0.3225826337725086,0,0
0.2165734257178662,0.3227004055358614,0,0
0.1730692445614038,0.3228210928382501,0,0
0.2003639347906626,0.3234511813093068,0,0
0.1452423998289681,0.3263936303679046,0,0
0.1062604258632339,0.3265765043677381,0,0
0.075492754162012,0.3269181175866825,0,0
0.0205058133539021,0.3319113509827698,0,0
0.2295347355533746,0.3343653615355326,0,0
0.1805955415734108,0.3401271115860976,0,0
0.2588117244286099,0.3442116860941628,0,0
0.0806213910383923,0.3485126665765505,0,0
0.0169354523650575,0.3533363779046787,0,0
0.0102972873370594,0.3533363779046787,0,0
0.0304040740892437,0.3537363429349386,0,0
0.069974443277595,0.354188764698213,0,0
0.1277373739239362,0.3549920832858247,0,0
0.0622776462512687,0.3624692705060153,0,0
0.2292945550121599,0.3630523509867835,0,0
0.1373555053105508,0.3631407263783046,0,0
0.1895821393056659,0.3638867386814385,0,0
0.1378983230883554,0.3651302943951914,0,0
0.0176540643973446,0.3653229575851505,0,0
0.2167753843235899,0.3671710080502676,0,0
0.1820679785426254,0.3682016804407745,0,0
0.0732396599991279,0.3682870696028401,0,0
0.3108376204302497,0.3726409468284101,0,0
0.1666950041192457,0.3743509146745125,0,0
0.1424504080622357,0.3750419505219783,0,0
0.0259953813756289,0.3763130285154302,0,0
0.0932785242846037,0.3792448453173899,0,0
0.2235345812862642,0.3808641601023452,0,0
0.068345787193714,0.3874905780174402,0,0
0.0191354849779128,0.388466934378788,0,0
0.3679876059791215,0.3921569028034548,0,0
0.0126158778609389,0.3926025476535076,0,0
0.0388522896785569,0.3955158035513429,0,0
0.110666546535848,0.4000635488037192,0,0
0.3188860173008735,0.4012731310158831,1,0
0.1157575332095951,0.401812029242346,0,0
0.2915366810293007,0.4046812886073272,0,0
0.3352941316896088,0.4046812886073272,0,0
0.1401224238420524,0.4055133300648692,0,0
0.1836797954098573,0.4057832236321895,0,0
0.1778908966907882,0.4066565215430291,0,0
0.026568984073223,0.4086648074709264,0,0
0.0317169551148381,0.408894459371369,0,0
0.0085437602526755,0.4106363876209566,0,0
0.3814675403250747,0.4128769992639768,0,0
0.3670878551108704,0.4136249836447445,0,0
0.3018969695913582,0.4154688093294267,1,0
0.2927051520183072,0.4160539950846228,1,0
0.1333462405841099,0.4191725054187409,0,0
0.0808131570825296,0.4231929820482002,0,0
0.3941383499203301,0.424720178162009,0,0
0.0073665069977819,0.4257446350547732,0,0
0.0635178662519773,0.426406488876347,0,0
0.0070178340796785,0.426506301433857,0,0
0.0639525059186629,0.4302230031064303,0,0
0.1092507764489896,0.4311892245259986,0,0
0.0361494667067188,0.4339401829882541,0,0
0.1184580357930387,0.4396469375242722,0,0
0.0148089648837033,0.4402180640108479,0,0
0.0148438255367189,0.4409075273086313,0,0
0.043411838405587,0.441642733884378,0,0
0.1604171256872013,0.4428612306303884,0,0
0.1096965508766736,0.4465324879740062,0,0
0.3678072676851825,0.4474679941382598,0,0
0.0181403276259056,0.4474847200480062,0,0
0.2022663040278903,0.4477624215756636,0,0
0.0490227821935658,0.4492091367498956,0,0
0.2083712325443898,0.4494192622460604,0,0
0.1530387287960789,0.4501810851826641,0,0
0.1870398103976566,0.4506982635298467,0,0
0.0921794674326852,0.4508317364574857,0,0
0.1575503114600762,0.4558510114274209,0,0
0.1374242397203383,0.4558510114274209,0,0
0.0087206632381555,0.457106950149918,0,0
0.0399639178673923,0.4574437816168667,0,0
0.2251545634024985,0.45748558264625,0,0
0.4357152565948703,0.459611974987923,0,0
0.0971921855602602,0.4597834775416642,0,0
0.0300445148827849,0.4610094173798491,0,0
0.0040914360672255,0.4615938868759892,0,0
0.0177909689577425,0.4668087598657112,0,0
0.0499715162115442,0.4683346492081411,0,0
0.051340876938603,0.468928938317382,0,0
0.3389910049621809,0.4689761275687009,0,0
0.3098130886559495,0.4696513118719916,0,0
0.04931667484535,0.4708681900062803,0,0
0.0116258940834758,0.4714340262529781,0,0
0.0713073101667566,0.4739986445692847,0,0
0.37405556473621,0.4750410031112341,0,0
0.0966496985351375,0.4774276730198031,0,0
0.055378231695531,0.480985980717553,0,0
0.1260555723649722,0.4811149010776483,0,0
0.0857559662277726,0.483892115868915,0,0
0.1814502570065717,0.484757819077255,0,0
0.0464260603492902,0.4849132059603173,0,0
0.0068991070842943,0.4864452621299134,0,0
0.0309895642002114,0.4873051781774243,0,0
0.2067441329647074,0.4873051781774243,0,0
0.0090391811164173,0.4883455812176895,0,0
0.1253130893022974,0.4904067908304758,0,0
0.0213163121548181,0.4929314245551736,0,0
0.0035831847610993,0.5008502106038745,0,0
0.0301912701643255,0.506819931545548,0,0
0.0780382834589725,0.5073015864524847,0,0
0.1138014911610936,0.5097449761116287,0,0
0.0336268469883348,0.5152841202666666,0,0
0.3464049621054318,0.5195667670133884,0,0
0.0721116248978178,0.5211077914809976,0,0
0.1214793069655386,0.5216079139473697,0,0
0.1299538022576257,0.5229395196418194,0,0
0.0020345064271076,0.5235024840539978,0,0
0.0614461076864835,0.5249546085734961,0,0
0.0740499552195679,0.52993145225296,0,0
0.0498970031045491,0.5306012341249721,0,0
0.0218748418947144,0.5322327930238818,0,0
0.4347023400525748,0.5341097965093258,1,0
0.0206933342461245,0.5354371046090249,0,0
0.0467467977014645,0.5364939813406636,0,0
0.01410703651193,0.5450411277830534,0,0
0.3757123053399939,0.5468801630204433,1,0
0.3679918528011989,0.547969654536525,1,0
0.4607552060637151,0.5518461301253187,0,0
0.5305566030382516,0.5526712640408675,1,0
0.0056374774793337,0.5527092764217312,0,0
0.1811014846768861,0.5570840507088402,0,0
0.5300532393506481,0.5591985749365166,0,0
0.0372825585215604,0.5599062779541883,0,0
0.0982959386578292,0.5627195736640525,0,0
0.0243851685270455,0.5639020463072288,0,0
0.1487834658939063,0.569881296275309,0,0
0.2755276016147898,0.5742711302934653,0,0
0.5720080450111951,0.5784228467104333,1,0
0.406341303331372,0.5792024500960973,0,0
0.5735351755256058,0.5838375614447076,0,0
0.5878298119240589,0.5892221284539509,1,0
0.2812912587862151,0.5908778038035982,0,0
0.2096585030140288,0.5973202544603274,0,0
0.0585913702209063,0.6040918389108499,0,0
0.086081264224144,0.6097513454875826,0,0
0.1322376188548125,0.6179232095972486,0,0
0.4248862301170806,0.6271891850892889,1,0
0.4817284888342096,0.6384266018723996,1,0
0.6067396420233342,0.6453378067211036,1,0
0.6074739555280768,0.6456589135629831,1,0
0.6162066890795522,0.6508604689475118,0,0
0.5553972950436681,0.6555401297806508,1,0
0.6354255218647002,0.6571075681722514,1,0
0.5097449761116287,0.6670109533515105,1,0
0.6155553374096524,0.667909903005628,1,0
0.5749768624628491,0.6735541386829966,1,0
0.4303041783989366,0.6766158756744348,1,0
0.4757259947767414,0.684899245747621,1,0
0.5424027897883812,0.6857946614782846,1,0
0.4475692179462903,0.6889537263955704,1,0
0.3267609269820676,0.6894639372496937,0,0
0.6905521154804705,0.6942687816904146,1,0
0.5184313042245331,0.6998273901185992,1,0
0.6729231936740029,0.7001095593865586,1,0
0.6693767555226658,0.7157562785796315,1,0
0.5945510246300246,0.7173922024260467,1,0
0.6943943085476603,0.7234129309558353,1,0
0.5892737784063196,0.7250225637188105,1,0
0.5188553719062021,0.7251055412668495,1,0
0.6802371607242654,0.728029435432082,1,0
0.5195667670133884,0.7286241735990739,1,0
0.7229832323952177,0.7390225643339975,1,0
0.7294633106612068,0.7392703625728334,1,0
0.6435287720700168,0.7396999777982186,1,0
0.6769802717983088,0.7450153643333222,1,0
0.5136806006770329,0.7531543852818511,1,0
0.6839109619755064,0.7535057651425645,1,0
0.6982286363036283,0.7562114565997194,1,0
0.5967703392457522,0.7597516112608227,1,0
0.4153880236040509,0.7667202870538314,1,0
0.5676326976058289,0.7678152510984402,1,0
0.7416210785655131,0.7749788303961781,1,0
0.7679586588706133,0.7763933335019345,1,0
0.7239754126698946,0.7809096991483878,1,0
0.7219209325671734,0.7890138891148614,1,0
0.6479692203408818,0.7902318709623289,1,0
0.3178473555648951,0.7910922723188968,1,0
0.7177506984932277,0.7963435541192776,1,0
0.5736433707807082,0.8006842781597857,1,0
0.497265035475443,0.8018703110401114,1,0
0.7687017301698841,0.8087590538677613,1,0
0.72455951400823,0.8108656887033772,1,0
0.7610924979021791,0.8117539023798436,1,0
0.5721016635300431,0.8146598081234409,1,0
0.709244391792839,0.8207948849435409,1,0
0.7253357042476437,0.8213898736240802,1,0
0.8165409487554032,0.8213994723527476,1,0
0.7843690056785925,0.82151362522593,1,0
0.687300749659734,0.8243814520446349,1,0
0.606902980007323,0.8272281664667747,1,0
0.7590795803742243,0.8288757626140982,1,0
0.4264075745669256,0.8351218604428501,1,0
0.4584766693008248,0.8373813232470361,1,0
0.7173090567752454,0.8379552496715551,1,0
0.4813129286638201,0.8415895915272058,0,0
0.8392062803464639,0.842108175439592,1,0
0.7383029361826274,0.8446001964738391,1,0
0.8131798310607173,0.8476251834893506,1,0
0.7626675475016247,0.8495980113658247,1,0
0.7408185443021519,0.8499482867273074,1,0
0.8542135639677761,0.8606145898499835,1,0
0.7232462753615367,0.8624991142151103,1,0
0.7806563427842008,0.8642816107108314,1,0
0.7662477102678459,0.8646328655006795,1,0
0.7802747234558729,0.8660603435969539,1,0
0.6175675558400369,0.8679203456434106,1,0
0.6993432153663978,0.8684706293264504,1,0
0.3945514620164814,0.8704189482372412,1,0
0.6672121807594154,0.8705077030190379,1,0
0.6837221686271744,0.8715121866966531,1,0
0.7814038246353358,0.8725117871681874,1,0
0.5189330691749638,0.8751237338983061,1,0
0.7738792983076181,0.8752989464420304,1,0
0.8723889388586547,0.8775509358029258,1,0
0.790688206371119,0.8780119128842064,1,0
0.6610605746872618,0.8788708211810765,1,0
0.7992161210245667,0.8802445665823719,1,0
0.7214250464602887,0.8804875956685613,1,0
0.6856677729244222,0.8843730715711566,1,0
0.7054224851978038,0.8847745207595825,1,0
0.5366849860767009,0.8853765410599137,1,0
0.7562202919075658,0.8863067752257218,1,0
0.5675881541885114,0.8871006022504355,1,0
0.7241670445840678,0.8885959885729766,1,0
0.6269095183934313,0.8889098279821743,1,0
0.4852286830427973,0.8917595076658118,1,0
0.7671802025908245,0.8929910158055337,1,0
0.7110230219124473,0.8941368751517343,1,0
0.8364985247125053,0.8949051766082133,1,0
0.5375201015695799,0.895971848522457,1,0
0.6357947398761745,0.8999591379151819,1,0
0.8857149672995803,0.9000751544281027,1,0
0.8198209570883088,0.9025405467120308,1,0
0.7153869936869952,0.9026763955594396,1,0
0.6206923450545516,0.905419502679902,1,0
0.6620770534344326,0.9054991702845534,1,0
0.8353335077580931,0.905906554178326,1,0
0.8784513499633385,0.9059564966025656,1,0
0.7677488780590777,0.9070303456486544,1,0
0.5521978595462905,0.9077692693085532,1,0
0.7515295785571147,0.908280094154108,1,0
0.6790112924312364,0.909529756456551,1,0
0.8392062803464639,0.9100208987625052,1,0
0.6175675558400369,0.9104067710896748,1,0
0.4979835718423681,0.9104117763501616,1,0
0.6102133162351807,0.9116937623866468,1,0
0.644229007988214,0.9125148060528224,1,0
0.8883157316609964,0.9138598773526486,1,0
0.9118634573404945,0.9155842570857272,1,0
0.8652158542614136,0.9179458454966756,1,0
0.5343281511196286,0.919304561483868,1,0
0.788634339799495,0.9194765116683236,1,0
0.5421669774163508,0.9202200788444724,1,0
0.533302461029873,0.9211926554247032,1,0
0.6496885353542196,0.9216861726229888,1,0
0.7157673913563244,0.9218749008123924,1,0
0.7881337326316802,0.9287348685874736,1,0
0.6721695847148926,0.9287739034163804,1,0
0.788634339799495,0.9288810109992962,1,0
0.7919143915916654,0.9300384659633631,1,0
0.5934180886514735,0.9300799148951534,1,0
0.6688452121953437,0.9338724182314228,1,0
0.6780920174352386,0.933967739215528,1,0
0.6688694506022306,0.9373390399711192,1,0
0.8354944586097318,0.9388391717980448,1,0
0.6671281614464653,0.9395509226475348,1,0
0.639443328231433,0.9410364641009312,1,0
0.6743203624109209,0.9426367108955916,1,0
0.924264211374584,0.943148339334522,1,0
0.5420728366319733,0.9432702230712124,1,0
0.4837569314990421,0.9438532114031264,1,0
0.500171015715045,0.9442524648897138,1,0
0.6575938440004854,0.9451917042610752,1,0
0.5736433707807082,0.9455161206781794,1,0
0.7845894134208871,0.945901949696962,1,0
0.6428116164555479,0.9459676779078316,1,0
0.8664388614840434,0.9461065960174252,1,0
0.646860293981988,0.9469928691513028,1,0
0.647554778823429,0.9470042362451256,1,0
0.6395770676314603,0.9478101172529648,1,0
0.503341128713584,0.9488429154526804,1,0
0.5342342209431817,0.9506538162785588,1,0
0.85068045388328,0.95305769406274,1,0
0.7173165850528725,0.9535789828676566,1,0
0.8765722795977122,0.9554264560007458,1,0
0.6694216775008761,0.9554796751246588,1,0
0.6047895837698815,0.9556835785811596,1,0
0.5853587335948194,0.956347247342454,1,0
0.7974146491135483,0.9572866229664032,1,0
0.75131847907539,0.9586048216796792,1,0
0.7832249256622293,0.9596988766485868,1,0
0.6479692203408818,0.9598980611133549,1,0
0.9492301906751768,0.960480657026298,1,0
0.6796993150265351,0.9610843913567442,1,0
0.5086087423905165,0.9613656856728792,1,0
0.6070192794107281,0.9614350524079656,1,0
0.9271809666935524,0.9632108149060582,1,0
0.4904408672232334,0.9635174462958316,1,0
0.9193162891011968,0.964756601406407,1,0
0.956570341469974,0.9649021350333088,1,0
0.6505157652139796,0.964956780736618,1,0
0.9413107989927564,0.965635375861752,1,0
0.5548063937901359,0.9659738576450556,1,0
0.5715171488408002,0.9672552825898294,1,0
0.8198209570883088,0.9676092424971556,1,0
0.7381999044625456,0.9679382032550308,1,0
0.703954385617931,0.9693714679906412,1,0
0.6098640308869033,0.9693982834248006,1,0
0.7115831594449292,0.9703584461562184,1,0
0.8091222200597585,0.9728173392959992,1,0
0.6426847817218201,0.973540060209056,1,0
0.9388187747394838,0.9737437312548026,1,0
0.4426473181145635,0.9741022800127048,1,0
0.7772772837753678,0.974795840793536,1,0
0.3517616997051838,0.97546755856851,1,0
0.8463753396557551,0.9755398160780152,1,0
0.5771928119001716,0.9773327998119604,1,0
0.8921974474538592,0.9782644730118856,1,0
0.639443328231433,0.9791090834303544,1,0
0.5192247007483619,0.9792319393755936,1,0
0.5329223668368657,0.979545913658022,1,0
0.6068791344005329,0.97962012545081,1,0
0.6505157652139796,0.9807827365495684,1,0
0.7256007021373292,0.9816496138621026,1,0
0.6052850189766801,0.9839853205642528,1,0
0.4806241524202643,0.984433509167956,1,0
0.5675971175702714,0.9858187201618712,1,0
0.8512716638344159,0.9860401224900414,1,0
0.5601924832525496,0.9862536241078496,1,0
0.5636183077726146,0.986340369440441,1,0
0.6961912921063614,0.98639752509491,1,0
0.7384318951696468,0.9869443393844484,1,0
0.6382888814943105,0.987704339453928,1,0
0.7228223458231161,0.988587438668147,1,0
0.6227530386765192,0.9897383127412636,1,0
0.7925977094906455,0.9897762403768218,1,0
0.7194503185444692,0.9898154936766348,1,0
0.5570176575664894,0.98988191545578,1,0
0.5893373012613684,0.9902812673418756,1,0
0.5418968482451889,0.9912602955923742,1,0
0.598140810406254,0.9918458465229396,1,0
0.6932080736572583,0.992552828238064,1,0
0.4918007290367486,0.9944083585603212,1,0
0.5342342209431817,0.9952255322069326,1,0
0.6567436198733824,0.9965728417597752,1,0
0.5833617068797998,0.9967494201380936,1,0
0.5229618305097776,0.9975272419277444,1,0
0.5475932262755785,0.9985175326828072,1,0
0.5513021441115632,0.9992385549177218,1,0
0.5014597848000563,0.9996196381949608,1,0
0.0007330367881511,inf,0,0
0.5267903815608079,inf,1,0
0.5501126040890306,inf,1,0
0.031958230747047,0.0556429355771782,0,1
0.0527768564264752,0.0599232469778477,0,1
0.0390542477292634,0.060525089818106,0,1
0.0274519436174902,0.0682208518423007,0,1
0.0729184549738374,0.0752878768621186,0,1
0.0643408473391652,0.1043480967982358,0,1
0.1052769125372738,0.1118783751894008,0,1
0.1207805752140264,0.1278586932992915,0,1
0.0680861592883721,0.1287671371492509,0,1
0.007587360517969,0.1374156799212468,0,1
0.0721980696451847,0.1388143696701869,0,1
0.1379995864474738,0.1444493413409973,0,1
0.0713938480374525,0.1498294391872705,0,1
0.1156441323451905,0.1498294391872705,0,1
0.1356698656514764,0.1525060773355774,0,1
0.1496817047443965,0.1543420736454792,0,1
0.0910651635523734,0.1594967670026025,0,1
0.1485374887324205,0.1610013390607012,0,1
0.0626447156496723,0.1650180443563352,0,1
0.1281602610367928,0.1653499908499562,0,1
0.0749129824280351,0.1786622187091905,0,1
0.0669109122324532,0.1790123097636236,0,1
0.1347330437698038,0.1795655207243303,0,1
0.1121271396627625,0.1811336735419605,0,1
0.1345087539572064,0.184860669309382,0,1
0.0737677165724414,0.1867561214787124,0,1
0.1492446996238268,0.1888156747076755,0,1
0.0943633284964527,0.190765990803604,0,1
0.0871351412375707,0.1914443719376115,0,1
0.0705776381017126,0.1952678066285906,0,1
0.0139169892455928,0.2023888455789713,0,1
0.1286929499564222,0.2024579902432989,0,1
0.0803566048431029,0.2044168845910434,0,1
0.080410573844338,0.206362820766649,0,1
0.0296160958697732,0.2075397302717141,0,1
0.1252274413802859,0.2092772740221401,0,1
0.1507216656057796,0.2117036843272876,0,1
0.1125774528055354,0.2117840545507524,0,1
0.0732175018154474,0.2119493414839864,0,1
0.2116770548005817,0.2122095969501464,0,1
0.1192493132300008,0.2126525513486575,0,1
0.2020151193671612,0.2260440165886175,0,1
0.0790515934462796,0.2263682557461914,0,1
0.0390989277448649,0.2265785463278509,0,1
0.0444582409945025,0.2293303529494992,0,1
0.2046032364608446,0.2328616617029032,0,1
0.1997040571536065,0.2328616617029032,0,1
0.025804075036396,0.2344106740476312,0,1
0.0926272319413938,0.2348451160192921,0,1
0.0931429643712852,0.2430252139348737,0,1
0.0902484929901944,0.2432507364557379,0,1
0.0923895789176267,0.2447191824449593,0,1
0.2047347202486196,0.2460747042765814,0,1
0.0572867458365433,0.2469882656207791,0,1
0.1598676864027066,0.2474101424047282,0,1
0.1500390122037469,0.2492928787668622,0,1
0.0820466414605094,0.2506947049014993,0,1
0.1667088145484333,0.2535926431158205,0,1
0.0867242553703839,0.2543953387046771,0,1
0.211129103534829,0.2556745475737031,0,1
0.1454880969493091,0.2569194645948591,0,1
0.0554918136435848,0.2592607289478513,0,1
0.0487905824768898,0.2653556428304271,0,1
0.0191811338514527,0.2654875030148653,0,1
0.2228290491741756,0.2655012384832363,0,1
0.0926899205863887,0.2670755783635273,0,1
0.1585043395361405,0.2680316529644143,0,1
0.202049749616043,0.2689758298350801,0,1
0.0545965965814587,0.2693493038663174,0,1
0.0415907918779963,0.2735472648922046,0,1
0.1294472697040507,0.2737253670072398,0,1
0.0252549859245559,0.276791435344768,0,1
0.0308072128367449,0.2768597992491315,0,1
0.2709394768423608,0.2786589306247988,0,1
0.1014766184511916,0.2800608631234151,0,1
0.0486709559846885,0.28824644229892,0,1
0.1609612888795201,0.2898291120021615,0,1
0.0565932588304605,0.2945603922255084,0,1
0.0770155610691867,0.2951434878273532,0,1
0.2876858656867198,0.3004541142029737,0,1
0.1000998502120528,0.3009702959804138,0,1
0.1258997606684087,0.3009702959804138,0,1
0.2387610592053767,0.30147654627684,1,1
0.0637776541845109,0.3033746191732214,0,1
0.0413669722153789,0.3038046449607867,0,1
0.1098025974886516,0.3044509673823637,0,1
0.0355790876617145,0.3129623022139686,0,1
0.2442302537747028,0.3163610254307737,0,1
0.1784670212014596,0.3173908931743776,0,1
0.1750708364684352,0.3178949509000074,0,1
0.2145934905353017,0.3179287715342206,0,1
0.106362911859604,0.3179287715342206,0,1
0.1097332376275549,0.3192101749164443,0,1
0.2510059121093158,0.3192633955216125,0,1
0.0313797479895187,0.3211467814507266,0,1
0.0525865033125225,0.3233002945057632,0,1
0.1656098120738529,0.3233002945057632,0,1
0.0385917624844016,0.3239195137436113,0,1
0.0314435539862928,0.3266817043245599,0,1
0.022476901897023,0.3293655414667561,0,1
0.1850347874996999,0.3307527346957548,0,1
0.0691591824846046,0.3311294658691582,0,1
0.0121408489573336,0.3311294658691582,0,1
0.0990008770190562,0.3326597941139123,0,1
0.0478818385263648,0.3344446994906459,0,1
0.0782391667594369,0.3374543580966107,0,1
0.0621284397825204,0.3387460024945437,0,1
0.3367541183933192,0.3406760789731259,0,1
0.0794208711210439,0.3434600072565612,0,1
0.0215364015151102,0.3435031725373888,0,1
0.1488674684067037,0.3524111870652631,0,1
0.0792878762822736,0.3526103949941985,0,1
0.0373652025838743,0.3548484033764516,0,1
0.1610510385314925,0.3574079899314974,0,1
0.100509544846036,0.3577971607899105,0,1
0.0366080063395428,0.3598130036837268,0,1
0.1914677836113238,0.3602800374338514,0,1
0.0112075145111891,0.3624904032228448,0,1
0.2180129339539512,0.3626115491240745,0,1
0.1567042995378275,0.363222467231597,0,1
0.0208168086560301,0.3632493388797954,0,1
0.1007499951459771,0.3682461427571609,0,1
0.0313187696345014,0.368826472720722,0,1
0.0913447427184765,0.3690728611165126,0,1
0.0984643857270921,0.3695249006339283,0,1
0.3155552880252061,0.3707342059048546,0,1
0.0487492205662417,0.3724671761063424,0,1
0.1599469553380438,0.3737870407784651,0,1
0.0586456447841927,0.3762305820820516,0,1
0.3460175837222865,0.379491955892957,0,1
0.021578785597361,0.3819196008094256,0,1
0.328517213491871,0.3819360529890376,0,1
0.1246870355742429,0.3851170586270037,0,1
0.1014199974384493,0.385238486699663,0,1
0.1104256051216749,0.3860429950195284,0,1
0.0247406948920928,0.3870399520014377,0,1
0.1935311410663621,0.3870399520014377,0,1
0.1549508237073726,0.3880599092793652,0,1
0.1215456822254957,0.3893887758666119,0,1
0.1220053783843447,0.3893887758666119,0,1
0.0359729949189364,0.3896439584519675,0,1
0.0746192587310509,0.3903324008045085,0,1
0.0043635933406379,0.3904272815162147,0,1
0.257626480034789,0.3947300685654511,0,1
0.0315397738196666,0.3973064305938497,0,1
0.2158112347385501,0.3977357949441743,0,1
0.0055866120485099,0.3988443719809784,0,1
0.1504655703340138,0.3991118419880406,0,1
0.0133116508336286,0.3991339279003443,0,1
0.3039877655888586,0.3992706866344711,0,1
0.0947455106005845,0.3995934515652607,0,1
0.149779690147816,0.4043656350271776,0,1
0.0709455729598063,0.4047352094466603,0,1
0.0851006980470532,0.4051224554299657,0,1
0.0277294081721071,0.4056989549165445,0,1
0.2171306992907656,0.4083268516802564,0,1
0.1092478910384546,0.4086697666603716,0,1
0.1686353701058561,0.4120992983157434,0,1
0.2414501856531751,0.4129266206197715,0,1
0.0715667740746536,0.4137671069775596,0,1
0.0220676224970122,0.4141214526242822,0,1
0.0672964867881071,0.4157638752923556,0,1
0.0264120383601368,0.4184454461460164,0,1
0.1267023261725385,0.4185591131367713,0,1
0.1949518652268586,0.4195561300190699,0,1
0.0697219844603675,0.4227267533831971,0,1
0.0746398478993536,0.4247197533354309,0,1
0.0255177190493363,0.4251372448254483,0,1
0.0267985974289274,0.4268851167791079,0,1
0.0553266247204431,0.4286069876259399,0,1
0.0217798180910105,0.4297905224880903,0,1
0.0823548987005337,0.4310282699054177,0,1
0.0706631431769194,0.4322314207277835,0,1
0.2070768818778662,0.4331331307791662,0,1
0.0144578510164987,0.4357112889052501,0,1
0.0376608364271999,0.4399739397800137,0,1
0.2188424716610547,0.4404835048099578,0,1
0.0022549716803278,0.4440666909819195,0,1
0.0082016520555043,0.4455421555143078,0,1
0.0525334162779471,0.4455421555143078,0,1
0.035325894072783,0.452428344749941,0,1
0.044609218314605,0.4526581506303003,0,1
0.0263604968042908,0.454169695714833,0,1
0.4567840716918452,0.4568216482614092,0,1
0.1549265300819319,0.4621297290247643,0,1
0.0219345043378763,0.4622040921023046,0,1
0.1869474671279017,0.463423381075751,0,1
0.3548484033764516,0.4645916520231348,1,1
0.0300183216883886,0.4666658429748695,0,1
0.256059502184661,0.4678706929497487,0,1
0.0099582416420721,0.4681406458874168,0,1
0.0036882208922309,0.4688255191309549,0,1
