Birth,Death,Dimension,Space
0.2040245117461132,0.4099228047454222,0,8
0.3899285206164202,0.5324946142143772,0,8
0.7337241448753424,0.7858333664206975,1,8
0.6278097580837385,0.7884831606279115,1,8
0.835283428562035,0.8361077058811366,1,8
0.6808809076466036,0.8381764977106176,1,8
0.0046854863051732,inf,0,8
0.5600965016908626,inf,1,8
0.6754079282057783,inf,1,8
0.0253879155922569,0.1082009738547218,0,9
0.1258189844351397,0.1987344308842572,0,9
0.7266696368209261,0.9222228413047084,1,9
0.4553614046216182,0.9357693765881168,1,9
0.0114647795141992,inf,0,9
0.2573339652377773,inf,1,9
0.3020137014357787,inf,1,9
0.167741539063017,0.2726553931174723,0,10
0.1932559825789158,0.2726553931174723,0,10
0.231988856676973,0.3050268497439201,0,10
0.4240283212591093,0.4920189954054299,0,10
0.3007713986766664,0.5629415425776435,0,10
0.677898840572725,0.880132342163134,1,10
0.7919887418383039,0.9222961284265002,1,10
0.9392111483412918,0.9475291268394812,1,10
0.7919887418383039,0.982340736111998,1,10
0.0615259597746083,inf,0,10
0.5835270267456024,inf,1,10
0.7076020579881227,inf,1,10
0.3062173754537756,0.3565994995854601,0,11
0.168802732988981,0.4818988735566023,0,11
0.1491900864837756,0.5133818257252682,0,11
0.6418439905918146,0.8083415566415768,1,11
0.7538289709124156,0.8465256535429163,1,11
0.8801066357073813,0.8971175211724853,1,11
0.0319477185735344,inf,0,11
0.5847332021796512,inf,1,11
0.5863631632319224,inf,1,11
0.1117025793643763,0.3881395625993492,0,12
0.137674471632444,0.403086322868861,0,12
0.2027332237397924,0.4998175246092188,0,12
0.1491220253914463,0.5021297491150896,0,12
0.5459029532762272,0.8198946389879244,1,12
0.8274235248786455,0.8976792666013576,1,12
0.6461060185424025,0.9332262694941384,1,12
0.5499391454100905,0.9382664031310998,1,12
0.8741484396468233,0.9634684527204318,1,12
0.0408133486297395,inf,0,12
0.4205448494710436,inf,1,12
0.5151772912384377,inf,1,12
0.143886633677494,0.2736812628808758,0,13
0.2655776896004919,0.3280607498250721,0,13
0.0576693690981496,0.3370334287831892,0,13
0.1892288028010728,0.3624215987150663,0,13
0.0351336384967138,0.3665492415140022,0,13
0.7167027036591798,0.7557002653257244,1,13
0.4642133605385566,0.8354608682450999,1,13
0.4880374511264425,0.8402731713194356,1,13
0.6956690885871945,0.9374772222841072,1,13
0.6774750838174484,0.9380818612710322,1,13
0.8580611075845973,0.9384436842965226,1,13
0.0151403777937066,inf,0,13
0.3929512230969829,inf,1,13
0.4966367122440791,inf,1,13
0.033938040563243,0.1107623073134415,0,14
0.0160546404341799,0.1439879669162828,0,14
0.0411860219897569,0.297961778666495,0,14
0.1960749461954291,0.4365990641724955,0,14
0.7223535296876462,0.8711189404266905,1,14
0.7601792399930375,0.9168283760320142,1,14
0.5496431466006251,0.9186177813149538,1,14
0.0064284075317797,inf,0,14
0.4365990641724955,inf,1,14
0.5151320220335146,inf,1,14
0.035468879274364,0.1833811813120709,0,15
0.2386473349302185,0.3189534987522497,0,15
0.1166005026966162,0.3395522930200519,0,15
0.0244597563416061,0.3461271657815162,0,15
0.6496179866508449,0.6905513925801638,1,15
0.7348512421448713,0.9301693293546982,1,15
0.5222406047669019,0.9967687689357446,1,15
0.0054967090045322,inf,0,15
0.3613238561982292,inf,1,15
0.4552069687516212,inf,1,15
0.1120050197956523,0.1665250185023221,0,16
0.0871273563272182,0.2616418939785259,0,16
0.0186092339564021,0.2874941264848211,0,16
0.2710147331984309,0.2901153057570398,0,16
0.367085706588793,0.5073209490339403,1,16
0.4641699607651851,0.6524342017142728,1,16
0.440442182484994,0.7029846907579209,1,16
0.6659589267470301,0.8292527719069641,1,16
0.4548735812267467,0.9609788136782192,1,16
0.0030763900919864,inf,0,16
0.3280355421312968,inf,1,16
0.4059090906061677,inf,1,16
0.1527930827445407,0.2820785217901614,0,17
0.0754529416399099,0.2849324803374122,0,17
0.6819241437458229,0.7131865651964732,1,17
0.6819241437458229,0.8679526392665077,1,17
0.7639159494732758,0.900884426393928,1,17
0.8248642758508258,0.9523223301849671,1,17
0.7301484489962023,0.9816472904665696,1,17
0.053712125841655,inf,0,17
0.40465349538764,inf,1,17
0.4420724212389865,inf,1,17
0.0570381774961495,0.2922097149122752,0,18
0.0588701483696409,0.2924080836123033,0,18
0.0490706429472141,0.3288968518288671,0,18
0.5223013793925333,0.5564082928479143,1,18
0.6623166137387287,0.6630655486235187,1,18
0.4162510206526818,0.8320765774733528,1,18
0.845959247275197,0.9587231206324892,1,18
0.009910057430934,inf,0,18
0.3416955536743082,inf,1,18
0.4515983152951949,inf,1,18
0.1662141096758495,0.3864980248110806,0,19
0.4560801660409637,0.48308432145218,0,19
0.26533976814731,0.5778754866689176,0,19
0.580361639185492,0.5853874124100176,1,19
0.8038072082129809,0.8576073813229518,1,19
0.6082465665116604,0.862474515672998,1,19
0.8187689175712733,0.9395316559872208,1,19
0.0857949506924612,inf,0,19
0.5573903559800533,inf,1,19
0.580361639185492,inf,1,19
0.123988069060534,0.1529621174509746,0,20
0.0892275758235643,0.3058893985353068,0,20
0.0886205833111554,0.3446624476425788,0,20
0.086330134870275,0.4520184626427518,0,20
0.6976918601995056,0.798143161483092,1,20
0.5667882710263387,0.9066555990550256,1,20
0.5696328067766351,0.9302711404211732,1,20
0.5815241814436268,0.94799835343622,1,20
0.023377836940455,inf,0,20
0.3911799833934433,inf,1,20
0.4561636106573863,inf,1,20
0.1436137520780166,0.2480993933917286,0,21
0.1738777848839108,0.2480993933917286,0,21
0.1619708443024754,0.3247421145142621,0,21
0.080486549246818,0.3644264678531794,0,21
0.7707467061275569,0.8437342552703211,1,21
0.7707467061275569,0.8447893808241572,1,21
0.735557837859292,0.8540835136813387,1,21
0.6023209834424029,0.8556566334666161,1,21
0.735557837859292,0.8570622678752675,1,21
0.0779657314498682,inf,0,21
0.3511787466741459,inf,1,21
0.5751083743811714,inf,1,21
0.1439741753590959,0.3205323181458115,0,22
0.1810758054671026,0.3719190930984857,0,22
0.1289470408910591,0.4102964661543764,0,22
0.0664449110467048,0.4260695542154371,0,22
0.4577364763437711,0.5760920572885849,1,22
0.5622274189382409,0.7268231651080076,1,22
0.6230151176694407,0.8813718536740904,1,22
0.8519201925365125,0.9183598041127202,1,22
0.6619486681136952,0.9417595128799608,1,22
0.0341517374610979,inf,0,22
0.5441479505210601,inf,1,22
0.5772362290873498,inf,1,22
0.140071926699342,0.297024971199424,0,23
0.0978650261424038,0.3805891264227991,0,23
0.0455090658487167,0.3937136300744122,0,23
0.4693554156859926,0.5168650922281266,1,23
0.4323228960841828,0.5353575898923542,0,23
0.5504566354476516,0.7179084971788995,1,23
0.93080216605939,0.9417680011088888,1,23
0.6421950183174272,0.960345275791429,1,23
0.7457785661918787,0.9784545975817992,1,23
0.0133644591528386,inf,0,23
0.4213084344198927,inf,1,23
0.5353575898923542,inf,1,23
0.010040396579348,0.2318389260656462,0,24
0.1334308055676374,0.2565910359284737,0,24
0.0765727356763227,0.3667884983012139,0,24
0.0234793270735029,0.4697448605309828,0,24
0.5315881082793601,0.5626328374940684,1,24
0.548414567407886,0.7845143224004469,1,24
0.60447870939967,0.8328501699660656,1,24
0.6217190406407559,0.875173008975926,1,24
0.5310521753467822,0.9640786566768316,1,24
8.24319493308856e-05,inf,0,24
0.4697448605309828,inf,1,24
0.5117595252162146,inf,1,24
0.1453819829854653,0.3950061437942391,0,25
0.0973940840760883,0.4351726288327702,0,25
0.5035944261688003,0.8144185877478007,1,25
0.5667070378653946,0.8821758652815516,1,25
0.898448765688112,0.9001264024895075,1,25
0.5638070725347183,0.9583396650565696,1,25
0.9124636762576598,0.9637332016160456,1,25
0.096647132643643,inf,0,25
0.474692090244685,inf,1,25
0.5375623966229485,inf,1,25
0.1813688652409214,0.2170424492725858,0,26
0.1271204293441775,0.3852319346722607,0,26
0.0412706238800639,0.3852319346722607,0,26
0.124238229587425,0.4200234315370675,0,26
0.117047043755879,0.4331901914496181,0,26
0.6283116961190274,0.7350071609368332,1,26
0.7770634771251621,0.8163373533864239,1,26
0.6374561715204059,0.8466224686867329,1,26
0.0227442660015173,inf,0,26
0.4578514863011981,inf,1,26
0.5420259664329626,inf,1,26
0.1137243199909405,0.192755876767741,0,27
0.2247460236295601,0.3507382606254651,0,27
0.0371599680473223,0.4490642960236687,0,27
0.2077402365919649,0.4662974841456268,0,27
0.0791496982636571,0.5062501141933045,0,27
0.5589779621658698,0.6734491684272407,1,27
0.5918100763134454,0.8349631853963508,1,27
0.8029552818271923,0.9202245736799136,1,27
0.0238046863986106,inf,0,27
0.5679369897281689,inf,1,27
0.5918100763134454,inf,1,27
0.089722379876046,0.2406586106094537,0,28
0.2438628407672016,0.3048859474738078,0,28
0.0610057054530895,0.3063492724655405,0,28
0.2299454313638397,0.458881268904834,0,28
0.3968425763842386,0.5671975416526936,0,28
0.6691438607657443,0.6795492740523397,1,28
0.8202670703881009,0.8567680179213455,1,28
0.5859365703558498,0.9090789486159478,1,28
0.0453497626375549,inf,0,28
0.4610353033629006,inf,1,28
0.4710364993835574,inf,1,28
0.0947209084195771,0.1137089943578485,0,29
0.3249036226976125,0.3732370846643682,0,29
0.108656152194336,0.4082174870265085,0,29
0.489006794563035,0.6289290171636108,1,29
0.4912038790673948,0.7215977270832691,1,29
0.6469113881208096,0.9493129651129024,1,29
0.5648156005876411,0.969209192474324,1,29
0.0526097609925431,inf,0,29
0.4110303357966006,inf,1,29
0.4139145244135159,inf,1,29
0.2608971069915299,0.270875824252795,0,30
0.0781754416719909,0.3317407839641291,0,30
0.06363178653743,0.4414188525340019,0,30
0.5523283731294579,0.7926828005955888,1,30
0.6124546964733406,0.8423314811702994,1,30
0.721237765393177,0.8804014004823092,1,30
0.6119421299552856,0.9790370550353652,1,30
0.0391151118072898,inf,0,30
0.450006764012352,inf,1,30
0.475143642254937,inf,1,30
0.1062595962567652,0.1602227237152107,0,31
0.2490778535035352,0.280396183406288,0,31
0.0707853787626603,0.3173278317030539,0,31
0.0751480242345739,0.3438614515596021,0,31
0.0964372385959194,0.4280218647020299,0,31
0.5922181664951018,0.7727221722825696,1,31
0.5638632243031059,0.9271778198613104,1,31
0.570507549043102,0.9431488140500692,1,31
0.4941790268430466,0.9559341386306124,1,31
0.0393167914280111,inf,0,31
0.4115990399626898,inf,1,31
0.4936484804302559,inf,1,31
0.2123908111113417,0.5925714932583894,0,32
0.1924756912364058,0.5925714932583894,0,32
0.2088976408701983,0.7585258175682568,0,32
0.8589593914823906,0.901310280816572,1,32
0.8207502137803201,0.9183961742978198,1,32
0.9020911952331312,0.9332211670592874,1,32
0.8793067821426716,0.9477338664034324,1,32
0.0485533931294364,inf,0,32
0.6886197349076508,inf,1,32
0.7308335210802309,inf,1,32
0.1180327843721457,0.1877812907389867,0,33
0.0128832087193518,0.2939564597317927,0,33
0.1239680045667851,0.3664576119430874,0,33
0.1209079726703729,0.3664576119430874,0,33
0.5101546491171667,0.6242040532918884,1,33
0.6063852233791633,0.8836789372027997,1,33
0.3414084889212455,0.9140122588733816,1,33
0.8576893468121629,0.9576016306570556,1,33
0.968070931381811,0.98290270260496,1,33
0.0099526169385717,inf,0,33
0.3809830683971253,inf,1,33
0.5332328077664922,inf,1,33
0.1706611983353914,0.1758555204211846,0,34
0.1559048756882962,0.3142209073625085,0,34
0.3515485257924872,0.4179662856924847,0,34
0.1782360940548037,0.4538058595740465,0,34
0.559073048184711,0.9059925452173048,1,34
0.5628252167729922,0.9245830179638692,1,34
0.4657449860833482,0.9491433791785514,1,34
0.0985047344169857,inf,0,34
0.3217955067515496,inf,1,34
0.4581467802432059,inf,1,34
0.0260716413818808,0.1961588615651129,0,35
0.2613250604731248,0.3351222938907104,0,35
0.0853530264812455,0.3988028642111718,0,35
0.2670086783464287,0.5271187482467483,0,35
0.2692082801764632,0.5752908761229661,1,35
0.5300631984774945,0.6598166744164573,1,35
0.7777589733176055,0.942982703295846,1,35
0.7420818787014775,0.9690581367761808,1,35
0.0004716343095683,inf,0,35
0.3571714463471925,inf,1,35
0.6683253208540283,inf,1,35
0.0490903268474699,0.2799688840174583,0,36
0.128350919218483,0.2833595151102166,0,36
0.0579500674505302,0.3064814818791187,0,36
0.1064643143800884,0.3535233977795362,0,36
0.7663806198910211,0.8261331356762314,1,36
0.8010928140823541,0.9202217840854682,1,36
0.5612366708980518,0.9665095965065306,1,36
0.0070320005908957,inf,0,36
0.5016842133837475,inf,1,36
0.5318398563522453,inf,1,36
0.0917346453154089,0.3325873149600994,0,37
0.1198367770740829,0.4772363772214525,0,37
0.1673944937806346,0.5289316568912799,0,37
0.4104011583695421,0.5985181482955323,0,37
0.5840594972676969,0.6009362955088673,0,37
0.9042338906848514,0.9302009688058892,1,37
0.8682992592359057,0.9545039397733558,1,37
0.8475110705119532,0.9818648475225894,1,37
0.7112513238160956,0.9859740648720534,1,37
0.7414870671556033,0.9903255103316132,1,37
0.05234267338434,inf,0,37
0.547536712705392,inf,1,37
0.7062275075002471,inf,1,37
0.0703574424038738,0.0961648173538605,0,38
0.2557669916742024,0.3127912031709333,0,38
0.1905003265949797,0.3435914009990328,0,38
0.0678358801600326,0.3435914009990328,0,38
0.4795856467760973,0.5787306920497651,0,38
0.7280700465639117,0.8140685761720767,1,38
0.7892239525851101,0.872678725116245,1,38
0.6325712933410287,0.916439151383837,1,38
0.4475909035537689,0.9249236167973304,1,38
0.0337294919216856,inf,0,38
0.36279772176923,inf,1,38
0.3877205426105314,inf,1,38
0.0623133579605749,0.1701461724361124,0,39
0.2755618448119588,0.3503657339142385,0,39
0.167551299422539,0.4164303206152955,0,39
0.8017181975871277,0.8158411755150975,1,39
0.8227133572750173,0.8388887534649827,1,39
0.6110452996415849,0.8391564988827851,1,39
0.7511949527722747,0.9621387906247524,1,39
0.440566959391963,0.969900063721073,1,39
0.0260808513965778,inf,0,39
0.3925622608064585,inf,1,39
0.4253767213635453,inf,1,39
0.1647537410251998,0.1823743110449424,0,40
0.0903696596355217,0.3412198135349479,0,40
0.0442578596108585,0.3822226961886831,0,40
0.5460684981322393,0.8216802474177365,1,40
0.7432814837594661,0.8252753029286465,1,40
0.704546497200671,0.8671819882991888,1,40
0.5961774494447419,0.874322024576512,1,40
0.7079778988191091,0.9843414195554696,1,40
0.0053245289495866,inf,0,40
0.3822226961886831,inf,1,40
0.5281859764672777,inf,1,40
0.0971428505568861,0.1262127694421794,0,41
0.2013406048043488,0.4606361278941097,0,41
0.0901820676496543,0.4717484520819586,0,41
0.5476728511833444,0.664442551261893,1,41
0.5607769309506729,0.8515423017731899,1,41
0.7029939155346123,0.8965550379031905,1,41
0.6198048165919451,0.9228570925189724,1,41
0.5314952166343037,0.9421445877188264,1,41
0.0373258962385275,inf,0,41
0.4729466683494437,inf,1,41
0.5301228219811895,inf,1,41
0.0144849033171317,0.2896161581180214,0,42
0.1036872325261155,0.2932928829318185,0,42
0.0633108985668097,0.2932928829318185,0,42
0.2542181777829982,0.4222336820354533,0,42
0.5872551190056158,0.668683184251095,1,42
0.4895549361308856,0.7468983096912055,1,42
0.6588028253609343,0.8119868049814236,1,42
0.7934236962839774,0.879571130932737,1,42
0.5448284202080536,0.8999648777027026,1,42
0.0093189021301194,inf,0,42
0.4580137688917107,inf,1,42
0.4748249674189669,inf,1,42
0.0427672830014805,0.0914363970663938,0,43
0.0127869646055344,0.0934016807550285,0,43
0.1076445509528741,0.1637229681326963,0,43
0.1454150392846944,0.6010732147381433,0,43
0.1596766319572115,0.703956318200218,0,43
0.7275620750590108,0.8056055083225472,1,43
0.8889494714866734,0.8978088018894625,1,43
0.8530404657597277,0.9248131056075471,1,43
0.7404885419406113,0.9517102017609228,1,43
0.00223001262489,inf,0,43
0.3298120116877499,inf,1,43
0.7369817405697257,inf,1,43
0.0809619147244786,0.1787002680529682,0,44
0.0867180748923907,0.228355746907036,0,44
0.1221753833084473,0.2394120580848829,0,44
0.0608905731151193,0.2472017234404167,0,44
0.051481392566656,0.2994015319877825,0,44
0.239447826587108,0.3683858029694943,0,44
0.0595422225198272,0.4817716643094002,0,44
0.809444311997853,0.9151049340939428,1,44
0.4239934864978087,0.9541689449939182,1,44
0.4817716643094002,0.9574295231160092,1,44
0.7308324701038329,0.969932194877542,1,44
0.0036737024611903,inf,0,44
0.2969198447467202,inf,1,44
0.3410493435656959,inf,1,44
0.1565519800285038,0.185518914108012,0,45
0.1183175071987285,0.2667334074906113,0,45
0.1693465837037246,0.2723042352446905,0,45
0.1112141144761521,0.2723042352446905,0,45
0.3784984305974171,0.559915391537421,0,45
0.6291021254774539,0.9136032945918322,1,45
0.559915391537421,0.9705288130371555,1,45
0.565674437901651,0.98005615055696,1,45
0.0160739554505331,inf,0,45
0.311966763899585,inf,1,45
0.5616280605434136,inf,1,45
0.0835554436749638,0.1934763279505943,0,46
0.1421339025866458,0.275762682066886,0,46
0.022528360812115,0.3885619325332229,0,46
0.5150026975980475,0.6985805280965652,1,46
0.6464823200347716,0.9170912552605098,1,46
0.4908049633668963,0.9527971777574004,1,46
0.0099391678926812,inf,0,46
0.4251059522332221,inf,1,46
0.4485713848545097,inf,1,46
0.0799696357967388,0.258844184693729,0,47
0.0655311099277875,0.4723885729957948,0,47
0.3602460845761959,0.6009823872979329,0,47
0.8684544075337534,0.916365068958208,1,47
0.7972494498940538,0.977055639104953,1,47
0.6394513144162431,0.9791877345950284,1,47
0.0224547228792687,inf,0,47
0.5492087005570772,inf,1,47
0.6009823872979329,inf,1,47
0.0101350389983025,0.1688357510538234,0,48
0.1044227899788521,0.1862799192681596,0,48
0.2401627887622316,0.2547908851215155,0,48
0.009169003523196,0.2800947250483573,0,48
0.1544901833647094,0.4135593019964513,0,48
0.5788844123805099,0.7993056036974123,1,48
0.5416772972752746,0.8649386682412809,1,48
0.5696406785214653,0.8740988184055745,1,48
0.7547091460998387,0.9871054095311954,1,48
0.4878439989349606,0.989344181659523,1,48
0.0004475152523042,inf,0,48
0.2837148662474342,inf,1,48
0.4827146691696041,inf,1,48
0.0971423846801196,0.3860717483156206,0,49
0.3467143810143378,0.612246871831996,0,49
0.4719197107146256,0.9179572290855704,1,49
0.899182442567133,0.940165829313696,1,49
0.495927629603917,0.9492345665765232,1,49
0.6399410265855257,0.961278420010796,1,49
0.0812080574905965,inf,0,49
0.5503937171388021,inf,1,49
0.6180429140612029,inf,1,49
0.098223855301482,0.2013086463450983,0,50
0.0577833019848802,0.2579361259580081,0,50
0.2067905053383376,0.2854173936972525,0,50
0.0085120230059324,0.3407582885570395,0,50
0.6301645835321615,0.6719173341524647,1,50
0.6346972969710067,0.8969838224309421,1,50
0.6126159934899951,0.935837394044816,1,50
0.0057615114213057,inf,0,50
0.2516523359901513,inf,1,50
0.2956509174143581,inf,1,50
0.1023168423504445,0.3849370023374783,0,51
0.2890640677378653,0.563461854033042,0,51
0.1171026318553251,0.6357368453028914,0,51
0.6568401819827663,0.9109470703561928,1,51
0.7083176709542184,0.972792737418929,1,51
0.0916518313857205,inf,0,51
0.602087149758143,inf,1,51
0.6393233428096077,inf,1,51
0.0295872795296658,0.1301577689873406,0,52
0.0996153396974247,0.1534822988005708,0,52
0.1098261381179328,0.1805167281396188,0,52
0.0403801505927987,0.24276735977403,0,52
0.256309864737804,0.3757099119147054,0,52
0.5529596142674216,0.6783888446264204,1,52
0.5223256926950848,0.8690574633543365,1,52
0.8936314138110975,0.915106797470554,1,52
0.0069302911274464,inf,0,52
0.4165215924911897,inf,1,52
0.4923038778540856,inf,1,52
0.0694425191781062,0.1128574436883421,0,53
0.0742724732537163,0.1754921865558892,0,53
0.0456644355452,0.1898728755701376,0,53
0.2870361232198031,0.3635263104111746,0,53
0.6401167523509248,0.6796674768486793,1,53
0.4097123767183247,0.7226202386838582,1,53
0.7241303917508632,0.7983776456375249,1,53
0.4398890673711088,0.8054067981306938,1,53
0.3708840802610914,0.9047490861786692,1,53
0.0095919124994769,inf,0,53
0.2200275253511276,inf,1,53
0.3208150273125634,inf,1,53
0.0893865533436649,0.1508974374396491,0,54
0.028684312852525,0.1942565007616844,0,54
0.1435806231982188,0.3461886617234112,0,54
0.3108680554246746,0.4168127374981843,0,54
0.0218385047179512,0.4570177835819412,0,54
0.6654046126086339,0.7188728565234467,1,54
0.508278185644275,0.7286258493704734,1,54
0.5537862951196699,0.7973938947650747,1,54
0.8697506979006607,0.8995800547670224,1,54
0.0117444103500796,inf,0,54
0.508278185644275,inf,1,54
0.5782300230645451,inf,1,54
0.165183794032043,0.219580234459919,0,55
0.3159646734230862,0.3593621123033353,0,55
0.1937683691913297,0.4033255009884827,0,55
0.1906569322726432,0.416575538197858,0,55
0.1205436932968462,0.4437446652628054,0,55
0.3041508077300096,0.5279312230923688,0,55
0.7249682129764644,0.8430819785201344,1,55
0.5451335560698151,0.8786589877995868,1,55
0.8361167761710923,0.8888131337975289,1,55
0.7403254709360275,0.9197390155229124,1,55
0.7136058019174738,0.9296085655258258,1,55
0.0449197533911635,inf,0,55
0.4706659079556784,inf,1,55
0.5451335560698151,inf,1,55
0.3444568278538494,0.4441837064219016,0,56
0.2699505873290638,0.4523546695295315,0,56
0.4156753398991974,0.5355338951727089,0,56
0.0773433207576157,0.5483589613124762,0,56
0.4520236528581054,0.5560594340200423,0,56
0.5885447845678241,0.804572696168772,1,56
0.6339018007338375,0.8964360177316995,1,56
0.8254998884547444,0.9377059480289108,1,56
0.6164446087799144,0.9417061351924632,1,56
0.7930552283131267,0.958135756081062,1,56
0.0582381021797635,inf,0,56
0.5560682125246078,inf,1,56
0.5699856414402718,inf,1,56
0.1080318637106299,0.1164657770628286,0,57
0.1184796916678988,0.2727859983258967,0,57
0.5161893471590704,0.7989395716695175,1,57
0.6486173136620137,0.9146049971721956,1,57
0.0352308416206625,inf,0,57
0.3169393167398228,inf,1,57
0.5063414213092546,inf,1,57
0.1533135376275355,0.3331276210059677,0,58
0.035727829831781,0.3957687251927764,0,58
0.1483246853378093,0.4272604465733565,0,58
0.1357050063881369,0.4548932112489063,0,58
0.5046287063222296,0.6154648369845092,1,58
0.5179143996304728,0.6966357524333121,1,58
0.7354269661099377,0.8389047712803418,1,58
0.8380172675077364,0.8650268272635043,1,58
0.6818597098726994,0.9812008708131684,1,58
0.008280540667471,inf,0,58
0.5009562598286865,inf,1,58
0.6423566004898952,inf,1,58
0.0495890316506378,0.1063971107399112,0,59
0.2904479447342778,0.3810812558492173,0,59
0.288702383383956,0.4917650160286863,0,59
0.6370559054986631,0.7767984234193056,1,59
0.8227585301242112,0.8477395758867126,1,59
0.5866690150520801,0.8549293511068125,1,59
0.8422775359233338,0.8767747588939324,1,59
0.0427358069981039,inf,0,59
0.5709000421974751,inf,1,59
0.693842462122718,inf,1,59
0.0994088505894825,0.2185256305397492,0,60
0.0194330266580198,0.2732118090496757,0,60
0.1823444795958493,0.2979009190299673,0,60
0.0725150158361884,0.5647416353506071,0,60
0.2644251582267737,0.5772030465868516,0,60
0.6548108692904053,0.7318654676829369,1,60
0.5870851960445941,0.7502582448250329,1,60
0.8120776630617472,0.8194169138889127,1,60
0.7554639822206424,0.8938720595878908,1,60
0.624004884080356,0.9006710663291477,1,60
0.5772030465868516,0.9738308811812056,1,60
0.0176131530152447,inf,0,60
0.4570197928561559,inf,1,60
0.5766196036983166,inf,1,60
0.2546196107732841,0.2583098506942085,0,61
0.2438165122015897,0.3750875646654644,0,61
0.4944827159231854,0.5450365902829711,1,61
0.4277632998224395,0.5480126526006298,1,61
0.4947730890636468,0.6863806917280739,1,61
0.5508931005753709,0.8512930999670255,1,61
0.4944827159231854,0.8794631684904992,1,61
0.3942447343722337,0.9272107579293084,1,61
0.0204353272244726,inf,0,61
0.3335350443809916,inf,1,61
0.4196829136163486,inf,1,61
0.2143874584690579,0.272312951258177,0,62
0.1690197879788019,0.2759729848372551,0,62
0.0813153826798154,0.3588410105791544,0,62
0.1228133148091442,0.4890353871738507,0,62
0.6064252170712231,0.733210323061817,1,62
0.6507955196980628,0.79106975989952,1,62
0.5488796187148732,0.8510605987352347,1,62
0.0249313481159733,inf,0,62
