Birth,Death,Dimension,Space
0.5903220941613998,0.987243857826172,1,25
0.699212340369431,0.9874127068261256,1,25
0.0032736543319751,inf,0,25
0.5059625499037335,inf,1,25
0.5753056444707076,inf,1,25
0.020371402306218,0.0317167975193782,0,26
0.0866078280432696,0.0980360027076812,0,26
0.0911195282626717,0.1116950815324703,0,26
0.1297029074648237,0.1504617330267379,0,26
0.1586494810105227,0.1777589211097755,0,26
0.2129596437646915,0.2323921030512886,0,26
0.2593882037857298,0.2722883669440653,0,26
0.1177350593600731,0.2934915878717379,0,26
0.1491980424679146,0.2965191349534311,0,26
0.0683309669044232,0.2985383828977332,0,26
0.0908899809473777,0.316902999546402,0,26
0.1004564912554354,0.3517263032459546,0,26
0.1219936765393169,0.3589558906692278,0,26
0.1192315986620081,0.3696810531752572,0,26
0.0970341901959939,0.3750086293030579,0,26
0.1990906414283284,0.3839334089783371,0,26
0.3206215310120921,0.3891641452987857,0,26
0.3198451260183504,0.3924887970204158,0,26
0.2048775886436001,0.4005781489702663,0,26
0.0161300399489099,0.4042002803246746,0,26
0.4100157187776133,0.4497881071239457,0,26
0.0201055900573936,0.4558568102887559,0,26
0.4012824195866625,0.4601785696842211,0,26
0.0116227093877815,0.4601785696842211,0,26
0.007685724817636,0.4708092658679912,0,26
0.3568230497998363,0.4758177002816482,0,26
0.0261839350190309,0.476350912852614,0,26
0.0980128410779619,0.4827943408615186,0,26
0.1395695273473969,0.4827943408615186,0,26
0.0030940123780982,0.4840545982669251,0,26
0.394455541848742,0.4908337026396712,0,26
0.0452045677096333,0.5229336432910014,0,26
0.0947733948512943,0.5320014511525121,0,26
0.057289422974311,0.5455075854855945,0,26
0.0735097420810995,0.5456577385444108,0,26
0.0949653929665733,0.5507102552060923,0,26
0.0351270644493949,0.6009560235469101,0,26
0.2004818742043828,0.6169361388018352,0,26
0.5877373637790089,0.6295818841218125,1,26
0.6250877054533592,0.6563527603186227,1,26
0.6849657436523431,0.698024798339771,1,26
0.5718275840067484,0.7351539148844521,1,26
0.6144354106688257,0.7591751383534144,1,26
0.6361492211992986,0.7915260044865224,1,26
0.655011855357228,0.795643514162272,1,26
0.6410710558986197,0.8055035895694079,1,26
0.7546228015560968,0.8060269710716444,1,26
0.418553438858255,0.822768218231174,1,26
0.5909497194640407,0.8427314779241867,1,26
0.5684822950949262,0.8483260325611159,1,26
0.706005197871727,0.8554742034929922,1,26
0.7975569000182012,0.8566038315829405,1,26
0.7521464517958135,0.8603395864242067,1,26
0.8086977378455262,0.863483487289099,1,26
0.6849657436523431,0.872678482334621,1,26
0.608547549379111,0.8887495489693588,1,26
0.7958381526629725,0.8895915606853904,1,26
0.8638025913292716,0.891691889274204,1,26
0.70902880272545,0.8955988347879371,1,26
0.6504028720521713,0.9006823160650748,1,26
0.4999117735772729,0.906439517204021,1,26
0.9116449348579652,0.9156624215080048,1,26
0.8144422978611806,0.9159753924558476,1,26
0.7386923863768873,0.9347710762941146,1,26
0.8020862477941537,0.9368343671223692,1,26
0.6459319049469217,0.9382329847606036,1,26
0.6159983339785062,0.9387112010081302,1,26
0.6361492211992986,0.942389943776129,1,26
0.7386923863768873,0.9533265700412524,1,26
0.6876273372910268,0.9539956791857646,1,26
0.945187518352047,0.9555056220095568,1,26
0.5988807648066903,0.9608444301426734,1,26
0.6553284393341671,0.962311836290373,1,26
0.7648156507926366,0.9680096022192928,1,26
0.945187518352047,0.9708173118561728,1,26
0.7415413991292483,0.9719961651474472,1,26
0.6263302786830282,0.976083266810652,1,26
0.709843124876287,0.9840920822639356,1,26
0.6039976895035422,0.9905350330769492,1,26
0.6144354106688257,0.9912090802347268,1,26
0.0030685976434891,inf,0,26
0.5502474862315099,inf,1,26
0.619174200066539,inf,1,26
0.0343103734221779,0.0667988887309409,0,27
0.0141689546291117,0.1128634026524454,0,27
0.1166320291933262,0.1264306927364207,0,27
0.057542243272433,0.152138220126027,0,27
0.1003531329250614,0.1579680516819348,0,27
0.0544493874496205,0.1767508524588578,0,27
0.167562636463742,0.1988830045149073,0,27
0.0744732078844443,0.2058574824271699,0,27
0.0431865042850029,0.2058574824271699,0,27
0.0664845927971271,0.2240992956197626,0,27
0.0576384495761211,0.2351830773610003,0,27
0.0928986678909958,0.236952584453546,0,27
0.0784956782237247,0.236952584453546,0,27
0.2311433094525439,0.2479630266147947,0,27
0.2085233850316151,0.2479630266147947,0,27
0.1045998482769579,0.266960821221164,0,27
0.0184341696574867,0.2886366421779502,0,27
0.0465689995501806,0.2915106852431705,0,27
0.098301948166604,0.2940916533175816,0,27
0.062477418142216,0.3069477304623925,0,27
0.2529294532250499,0.3207715467714301,0,27
0.3215454438047682,0.3432922875959412,0,27
0.2373597984802055,0.3441700700331295,0,27
0.25047486057636,0.3495884055167038,0,27
0.0685871178974334,0.3566122380559766,0,27
0.2244510264713645,0.3627710304310619,1,27
0.0610622833934526,0.3762994006114899,0,27
0.2380097567442411,0.3802724399478976,0,27
0.0613679388782552,0.3841751491915538,0,27
0.3074248695009693,0.384248090182008,1,27
0.0108123677354781,0.4042176238409855,0,27
0.2213528428734184,0.4045045055806395,0,27
0.0014126984774058,0.4169106364173992,0,27
0.4335639630638012,0.4388595914394669,0,27
0.1130598686519763,0.5186190800389658,0,27
0.1902265114653489,0.5225448517824552,0,27
0.0402888628051868,0.5585009145822929,0,27
0.2926743540089752,0.5841611637837488,0,27
0.6111915940014797,0.627583927427795,1,27
0.1988290403954806,0.6876526422214626,0,27
0.6702702306167964,0.6938493297616554,1,27
0.6654446386444794,0.7235837572398197,1,27
0.6939665115105291,0.8052801756851526,1,27
0.6070366639177088,0.80640980336289,1,27
0.6730592752551925,0.8557253722145318,1,27
0.608010267294181,0.8557325153117944,1,27
0.5255257007352433,0.8596246186297164,1,27
0.7985787904921464,0.8819457251689194,1,27
0.7998472193018548,0.8856182367576355,1,27
0.3777052845090307,0.8909530738146724,1,27
0.8608286467047319,0.8969117024243614,1,27
0.7523202957217873,0.903625156870604,1,27
0.627111556439322,0.915415546861,1,27
0.6397241178563352,0.9323011595951866,1,27
0.7981979474774721,0.9324074772319968,1,27
0.812112868188853,0.934109486187331,1,27
0.4952445113053668,0.936321820685024,1,27
0.934362351307375,0.9400778010492004,1,27
0.7752139885507036,0.943074816132972,1,27
0.91410178950196,0.9432274120473746,1,27
0.6305891466369191,0.9491489228551402,1,27
0.7444665261254527,0.950594653888562,1,27
0.5763284429784172,0.9547036982537924,1,27
0.8634511743566429,0.9547380887354444,1,27
0.7002324318790542,0.964741290452033,1,27
0.6196741749726359,0.9652917861212852,1,27
0.6531252541727202,0.965726849502336,1,27
0.7234308547759545,0.9698675400836286,1,27
0.5642195953012118,0.98075524898539,1,27
0.5758692009583888,0.9830128484774968,1,27
0.523026172602901,0.9868280693801976,1,27
0.5511587184717037,0.9920606004556554,1,27
0.722766313731761,0.992327853208388,1,27
0.0013419858706884,inf,0,27
0.3810572602105656,inf,1,27
0.5560741117990976,inf,1,27
0.0338827775538339,0.0978435102774353,0,28
0.0919156010938663,0.1011978897128955,0,28
0.0445476957101464,0.1394503611335757,0,28
0.0823433353343987,0.144967451027716,0,28
0.0303622255793255,0.1605681530995772,0,28
0.1420536626346806,0.1923337711162602,0,28
0.0235415397760142,0.2016330482106065,0,28
0.02967227340789,0.2248167907230173,0,28
0.1018084404030549,0.2363703102829627,0,28
0.0427980975456762,0.2492656892789626,0,28
0.0274019541907684,0.2530138527316008,0,28
0.0133843850208995,0.2609629851016629,0,28
0.0703545930000824,0.2846133564519955,0,28
0.0022681987669831,0.2928888101555698,0,28
0.1981563156996492,0.333220691236386,0,28
0.053852658282438,0.3597745924733376,0,28
0.2018339451849695,0.3706387446879425,0,28
0.0108649672438936,0.3797143573288367,0,28
0.0111779348534118,0.3994945155584117,0,28
0.206900006810294,0.4084424395298019,0,28
0.0335473938477967,0.4100997900794189,0,28
0.0923329134159846,0.4140230104806014,0,28
0.0754501543615363,0.4165734121224805,0,28
0.0082251634430436,0.4193574455136851,0,28
0.058400668877543,0.4206523912787004,0,28
0.0523623109523059,0.4222243938618705,0,28
0.2657266770943115,0.4233462055046764,0,28
0.0427363284327093,0.43182911437003,0,28
0.3776056104236142,0.4327062811678428,0,28
0.0037358921798458,0.4397586609023,0,28
0.446855585266199,0.4928748847001604,1,28
0.4474746667139551,0.5112204395925252,1,28
0.3845375720138156,0.5524196700159996,0,28
0.0252931626584534,0.5834434462344276,0,28
0.4394003976390516,0.5910451190093634,1,28
0.4738267973615977,0.6823636582303771,1,28
0.3833429869450616,0.6825746101487377,0,28
0.4226562954106057,0.6967739477804552,1,28
0.7020166034121699,0.7168465725846773,1,28
0.4397586609023,0.7392146969180756,1,28
0.291859128383498,0.7729002235836211,1,28
0.7104368712013738,0.796885538270303,1,28
0.6689845882613804,0.8263400469793117,1,28
0.5797550421870394,0.8266673933100811,1,28
0.8210981031527903,0.8320501629010669,1,28
0.4682889213252487,0.8369572131333487,1,28
0.7182119796378674,0.850065564561456,1,28
0.4383873702418258,0.8735961237132704,1,28
0.7778131681934496,0.8886766842624806,1,28
0.8615637927569599,0.8907233018261012,1,28
0.6003677360812728,0.8974569969960687,1,28
0.5587385714476713,0.8996284462066506,1,28
0.8074786016423331,0.9027132985526908,1,28
0.8473801208059467,0.9046332783379188,1,28
0.8210981031527903,0.92746820465738,1,28
0.7897391980563995,0.929244866038098,1,28
0.7378339039795008,0.9379289796230322,1,28
0.7525469867917027,0.9397055512058928,1,28
0.7048582608946963,0.9418391272673738,1,28
0.7228168392792383,0.955266945580022,1,28
0.7801156714702715,0.962745414649706,1,28
0.8988830931608631,0.967494139529632,1,28
0.610112132618123,0.9691038708683284,1,28
0.6975612227532686,0.9803682213595524,1,28
0.6475391710126281,0.9808107776362286,1,28
0.5837412300493725,0.9871083004600232,1,28
0.5860724466029955,0.9935183480521914,1,28
0.446855585266199,0.9942266881455112,1,28
0.4798628097603817,0.9945322922971404,1,28
0.0012597945486791,inf,0,28
0.5532832896918103,inf,1,28
0.6291378374306675,inf,1,28
0.0504502854036893,0.0981226800784863,0,29
0.082273974003817,0.161888493721272,0,29
0.1242706980540977,0.1891279203517151,0,29
0.1047000413528845,0.2005598146897479,0,29
0.0662464408199272,0.2011813452250196,0,29
0.0590355821171157,0.203058955978741,0,29
0.1805847687693071,0.2166812541791094,0,29
0.2275894382744606,0.2371653766110867,0,29
0.1512616108968271,0.2390341594167571,0,29
0.0583558561563978,0.2390341594167571,0,29
0.1483288541658504,0.2627930396293614,0,29
0.020962359112904,0.263459525024907,0,29
0.1139197860151035,0.3023209460814084,0,29
0.1347185924896271,0.3160114462696024,0,29
0.2789481720103454,0.318622048407955,0,29
0.2291091684273205,0.32668780976126,0,29
0.1202543381709588,0.3393102616596382,0,29
0.0166753503119754,0.3407897001680752,0,29
0.2196534619695251,0.3430703458677565,0,29
0.2320528997647236,0.3528721103222968,0,29
0.1783859180395925,0.3533695432013607,0,29
0.1664153636780668,0.3688632738585068,0,29
0.2943187823766099,0.3872842650577414,0,29
0.0450900937327946,0.3925041144241311,0,29
0.0562481072267732,0.422092753985539,0,29
0.0426346511639491,0.4325650907280991,0,29
0.0415993171816394,0.4394594559725052,0,29
0.2245526102443092,0.4508895273403909,0,29
0.0221423992260093,0.4599511497813207,0,29
0.1403999738037968,0.4622376243764722,0,29
0.1070074707519807,0.4650770386495441,0,29
0.0998084211682072,0.4867367055691356,0,29
0.528525838715246,0.5303417928176718,1,29
0.0145147216912812,0.5421556897771758,0,29
0.0330051384704883,0.5910875665341594,0,29
0.4924091014067713,0.598587541194004,1,29
0.4902520723631461,0.6713264583131348,1,29
0.5040085267992028,0.7136953707177439,1,29
0.6488272373049887,0.714382096721847,1,29
0.5176367915107604,0.7364601037845332,1,29
0.7250966815129696,0.7854415933759218,1,29
0.6729277123263459,0.8047294294374094,1,29
0.4721038412177789,0.8093128619638812,1,29
0.4717356434217579,0.8371549766612527,1,29
0.8358989791237526,0.8445473279987595,1,29
0.775564588678754,0.8801102779073272,1,29
0.8138899121560331,0.8809437255728815,1,29
0.8591280783431905,0.8910311289908487,1,29
0.4419640959489258,0.9103487786045265,1,29
0.5750464210512485,0.9218287345708857,1,29
0.5626419843388099,0.9227302401339113,1,29
0.6833451575679625,0.9254127058709928,1,29
0.8585643174960617,0.9300587886676128,1,29
0.6046501060573479,0.9334629657227208,1,29
0.8330164007463153,0.9382683126445088,1,29
0.928946021402718,0.9397390723656184,1,29
0.5683990083369891,0.9403780094246926,1,29
0.610759196468369,0.9468581592838524,1,29
0.7166447226582194,0.9626828539817484,1,29
0.7276959835023551,0.9660534655088382,1,29
0.6298458427367759,0.969127219573235,1,29
0.5758971102774266,0.974062258290381,1,29
0.7334863638129936,0.9787802130791188,1,29
0.9135665132566532,0.9812259946498098,1,29
0.610759196468369,0.981378632415606,1,29
0.5254760527783195,0.9864615817755502,1,29
0.0113362879736376,inf,0,29
0.457744850423642,inf,1,29
0.497432671801066,inf,1,29
0.0450636242686269,0.0709318974885543,0,30
0.162022142353803,0.1692501743651576,0,30
0.0558093208285609,0.1952008255784725,0,30
0.1796222526137195,0.2036868495040211,0,30
0.090622155532133,0.2140547939453333,0,30
0.2119643228118396,0.2289566236151278,0,30
0.0125132202010385,0.2407963997488097,0,30
0.0433489561644324,0.2417767054293244,0,30
0.2326686654947752,0.261347141473098,0,30
0.1076517153445985,0.2702844183177788,0,30
0.0588698212511742,0.2805641274962503,0,30
0.0403832818109867,0.2918486789779163,0,30
0.2773337450099137,0.2949131079958427,0,30
0.247990911655353,0.3046145552837073,0,30
0.0126362730273661,0.3060249199827286,0,30
0.0407899214543776,0.325211874881798,0,30
0.0754421703321867,0.3291071171200289,0,30
0.2008713072602339,0.3376897968776835,0,30
0.0156217271325344,0.3821756408324009,0,30
0.0103891685675497,0.383817943024391,0,30
0.1781434685942007,0.4091819917935173,0,30
0.027914720034055,0.4343695819472886,0,30
0.0320029642573826,0.4399543444429227,0,30
0.112948374108818,0.4452839371656455,0,30
0.0086149421591302,0.4501334210968447,0,30
0.0260534086432876,0.4597400500945222,0,30
0.2273994917265058,0.4642369903886004,0,30
0.0056080154370907,0.4815164700126577,0,30
0.0033913097569124,0.5166812558368252,0,30
0.0579553219101279,0.5193301955854716,0,30
0.3025368072621658,0.5389152457208227,0,30
0.1929569836629219,0.5650458241745128,0,30
0.1522617505201549,0.5666729295101789,0,30
0.136126419926626,0.5728282379470769,0,30
0.1884530848596429,0.5843547488642579,0,30
0.0436405341334175,0.5876330624049448,0,30
0.5281388785197263,0.666105366789812,0,30
0.5634130910052593,0.6699579221886272,1,30
0.6581572843486327,0.6784010409174783,1,30
0.478006535077656,0.683251138375439,1,30
0.3806526752860856,0.7060659626161796,0,30
0.7203962975294891,0.7545219094921415,1,30
0.7590174930789279,0.7684456161546667,1,30
0.5265670137397221,0.7697485576684029,1,30
0.3988891003705763,0.7707394919630088,1,30
0.7039640123903174,0.7746124926592654,1,30
0.5647711331255014,0.77856462027005,1,30
0.7954691682977376,0.7990561539586442,1,30
0.5249752447751173,0.8332671308543493,1,30
0.6320732598843498,0.8559991357955629,1,30
0.6066376517251684,0.8598166668169308,1,30
0.6736605334214064,0.8844175965985093,1,30
0.8204259377140534,0.884599362106202,1,30
0.7496588283520756,0.8850476786383599,1,30
0.3982119084229923,0.9031484263950872,1,30
0.7496588283520756,0.9081130355774008,1,30
0.7223354732611899,0.9094373405621956,1,30
0.8644774066439341,0.921584400662712,1,30
0.7879082915603156,0.9363570072578415,1,30
0.7114369577661852,0.9385525880862908,1,30
0.2870457926221889,0.9414212416677102,1,30
0.6923567044966034,0.9443618840750704,1,30
0.7735891459496842,0.9483533892885572,1,30
0.6648800022755349,0.9490823966351608,1,30
0.5991927133368774,0.9502514840656028,1,30
0.846861667169493,0.9508874995184168,1,30
0.6636905302772681,0.9519323279259022,1,30
0.7652845164532946,0.9545633991570436,1,30
0.7222922175195288,0.957061729238604,1,30
0.7442617350248342,0.9615867473381554,1,30
0.8113818932633793,0.9623977196402744,1,30
0.7377528303204499,0.9658380128773212,1,30
0.5917898781806162,0.9708962237247726,1,30
0.6231271026786118,0.972981936238972,1,30
0.4790793092940524,0.9762066907349536,1,30
0.5094309873861892,0.9819436859573916,1,30
0.0019577101095732,inf,0,30
0.5336554306897251,inf,1,30
0.5482209511982736,inf,1,30
0.0133173695776256,0.0750245496784188,0,31
0.0197124588212472,0.1383184607200163,0,31
0.0306517890017586,0.143824956576406,0,31
0.0113996091209436,0.1612074271792422,0,31
0.0266205004706565,0.1795611558771825,0,31
0.1128355959463244,0.1798627282932667,0,31
0.1084821677497204,0.1843741827891454,0,31
0.1398602351934055,0.2110814387762163,0,31
0.0346756119607283,0.2150902782636214,0,31
0.0693424889546223,0.2747743335021489,0,31
0.1909376657321405,0.3064665765035809,0,31
0.1795223824892852,0.3198389934106211,0,31
0.0020909853829922,0.3218096747704809,0,31
0.1191693619062577,0.3273236695800735,0,31
0.0544832116950645,0.3432715054442877,0,31
0.0098624228449766,0.3625791044715565,0,31
0.1419090012764758,0.3757684254021718,0,31
0.0336881044911022,0.3808231217300707,0,31
0.0550584299473289,0.3909118566825494,0,31
0.0448213649574475,0.3971285105400028,0,31
0.0020141130679421,0.4045316085524933,0,31
0.0177169408648931,0.4045316085524933,0,31
0.13775358951098,0.4169383774259113,0,31
0.4067869979647341,0.421367475868713,0,31
0.2374934102277596,0.4276503133622961,0,31
0.1488839712823719,0.4347123008696671,0,31
0.1698469766934304,0.4373635122686875,0,31
0.3933250920117382,0.4425879357322726,0,31
0.23992324350437,0.4546873130309417,0,31
0.1252981141563375,0.4595117954331202,0,31
0.0229663264260253,0.4773156214212234,0,31
0.0746124520188215,0.4843344733719562,0,31
0.0533091266658576,0.5048899153820031,0,31
0.1949412939209599,0.5053522338869254,0,31
0.0124129435614701,0.5350179842265428,0,31
0.4839630464930881,0.6722844338595769,1,31
0.7150729342437675,0.7492798765515624,1,31
0.6372210661896087,0.7699312941005694,1,31
0.5974446645245817,0.7804391460473569,1,31
0.5124783703464282,0.8127214142644644,1,31
0.7684065790725424,0.8219831827936621,1,31
0.4095403741946907,0.8380388996810687,1,31
0.5587184251824712,0.8475697039652553,1,31
0.6281884449315677,0.8564310633624691,1,31
0.686327481936433,0.8627979036290924,1,31
0.4461740972659553,0.8646031421863123,1,31
0.6783496840434288,0.8659811590797504,1,31
0.8476577068019502,0.8711533035167591,1,31
0.8741017633183076,0.8856722361392487,1,31
0.590134355701911,0.8981294254599121,1,31
0.8074125385362606,0.9003575882326603,1,31
0.590134355701911,0.9029173925160934,1,31
0.6092005291983662,0.9041390333197674,1,31
0.5563609573712822,0.909815149421979,1,31
0.7101063981897769,0.9218855751477826,1,31
0.5915346185815705,0.9258085656781316,1,31
0.719856321440423,0.9266371600261828,1,31
0.5689596943099258,0.9309453913137534,1,31
0.5910534649682044,0.9424551929299492,1,31
0.9322716474190662,0.9457139987031884,1,31
0.7555415361369351,0.9474328553346516,1,31
0.6286626490741583,0.9502794754371222,1,31
0.4801370508573873,0.9504574749430238,1,31
0.5564587357847162,0.9544566084311812,1,31
0.6560242681101175,0.9676371102285076,1,31
0.492323434478483,0.9857709052316782,1,31
0.5761566515733118,0.987113509555718,1,31
0.0012783512258206,inf,0,31
0.5492353476686199,inf,1,31
0.5628607066639812,inf,1,31
0.0952499767533063,0.1250774647285618,0,32
0.0745849895733828,0.1496361500734511,0,32
0.1008767668650175,0.1838977648058127,0,32
0.0518574801634431,0.1918731193526776,0,32
0.1916228206817045,0.2058928936726509,0,32
0.1954696303910928,0.2137431253526787,0,32
0.0730833349194036,0.223748713262514,0,32
0.0808553750732222,0.2638485296080539,0,32
0.1569953164144911,0.2795543576064873,0,32
0.0722865410033647,0.2980517862841007,0,32
0.0316882382929014,0.3007443788272826,0,32
0.0651443247175959,0.3027654672028405,0,32
0.3116641699485222,0.3143698665643566,0,32
0.256573634449681,0.3314936957299138,0,32
0.2117541079706635,0.35580181619343,0,32
0.1006770269528792,0.3832452960004516,0,32
0.220403554733359,0.3905862725386605,0,32
0.0095786612134781,0.4116983821133484,0,32
0.1559012150378411,0.4134541161978048,0,32
0.0258313796437943,0.4190856588964285,0,32
0.01443379748209,0.4216906507705716,0,32
0.0073736694309113,0.4292337461391498,0,32
0.0752646915413118,0.4300448371323856,0,32
0.0490207393702494,0.4356936140889945,0,32
0.3159623485220761,0.4531240377021046,0,32
0.3066432659327905,0.4605538201339308,0,32
0.0408950028561029,0.4809767584691268,0,32
0.1021563187490357,0.4870687376729555,0,32
0.035092294971364,0.4890986186764573,0,32
0.3330457932210432,0.5003254830987077,0,32
0.2835726224047684,0.5039538835156503,0,32
0.0671400153421485,0.5220794996913977,0,32
0.0527182568276972,0.5628990351126831,0,32
0.4795538533699666,0.6059539373722781,1,32
0.04877530766476,0.6114404875362545,0,32
0.4978249813830269,0.684854617808882,1,32
0.2838654175286431,0.7049604342617404,0,32
0.7041934890918763,0.7196681258172468,1,32
0.5456569717353091,0.7241770756815799,1,32
0.5081861473179212,0.7497306913732544,1,32
0.17262974513141,0.7716808903948015,0,32
0.7034130197227674,0.7853619245913981,1,32
0.0305857493311055,0.7985339951834516,0,32
0.6226407993977461,0.8304489842015997,1,32
0.6105816339917587,0.8366529004412616,1,32
0.5650916494790299,0.847101771039492,1,32
0.7399405988116934,0.8528964103312302,1,32
0.7609217769528972,0.8543753203876998,1,32
0.7412469752374223,0.8664395211735682,1,32
0.7985339951834516,0.8710594943336388,1,32
0.7771938207124085,0.8874207381634528,1,32
0.628145116015661,0.902820737730934,1,32
0.8521067774757016,0.9347909375809512,1,32
0.7227569211961015,0.9373182481793846,1,32
0.8993476499993789,0.9381361138137632,1,32
0.8750924117351617,0.9398652351010928,1,32
0.7186748707342977,0.9494452903448808,1,32
0.6176504987762694,0.9502224472152015,1,32
0.7003813107422737,0.9541853210062466,1,32
0.646003486431413,0.9561625365756872,1,32
0.6156592018358131,0.9640687018948164,1,32
0.6015999747436237,0.9641123359257524,1,32
0.5536570538293257,0.9648200032063058,1,32
0.9012708672334826,0.9704621982355712,1,32
0.79249248417344,0.9725830839824304,1,32
0.7482226059206006,0.9733542058340734,1,32
0.6733777341839853,0.9799188103010624,1,32
0.8810656178124573,0.986702147694227,1,32
0.7136984492339571,0.9931478953222618,1,32
0.5754082763420592,0.9941089699026074,1,32
0.6733777341839853,0.9959972582535256,1,32
0.7099227256243426,0.9964298981759168,1,32
0.0064232931115557,inf,0,32
0.571400270585705,inf,1,32
0.603309172064086,inf,1,32
0.0542960163193961,0.1125880124059287,0,33
0.1125929662256285,0.1384749992167572,0,33
0.13703886675948,0.1504625426057642,0,33
0.0217349474829102,0.1776761418920797,0,33
0.1111994386005268,0.1960629176132839,0,33
0.0699052094518776,0.2041421331489223,0,33
0.1501875800752072,0.2444190621864103,0,33
0.1912976472917128,0.2472883913111327,0,33
0.1937277063556705,0.2513506938222584,0,33
0.0769497737840226,0.2670252032725021,0,33
0.0280678784070197,0.2698013799269495,0,33
0.0870505835783885,0.2731229432181824,0,33
0.1334942181928408,0.2776507673327897,0,33
0.2077054883425946,0.2781265442664439,0,33
0.0203532310735314,0.3060808876003003,0,33
0.0740359304295157,0.3080705796929427,0,33
0.0172112962076704,0.3135222590243082,0,33
0.2698538929264525,0.3248931861725439,0,33
0.0826826371383235,0.3248931861725439,0,33
0.0397933774683481,0.3320158705269467,0,33
0.137737924950317,0.3453568673683473,0,33
0.016636100146095,0.3597324786185129,0,33
0.0128194793750119,0.3601189180042345,0,33
0.1895660415856951,0.362284945593728,0,33
0.3043640228602474,0.3654315132856836,0,33
0.3230193338172566,0.3738155548820355,0,33
0.1612274088970333,0.3770143740389408,0,33
0.0467905819027333,0.387338723768857,0,33
0.0125582472918993,0.4187991229446807,0,33
0.0664524152151577,0.419273860157008,0,33
0.1015559906385941,0.4218530648985757,0,33
0.2102599038967965,0.4296665356435515,0,33
0.3288272080644911,0.4606474692308712,0,33
0.0605404311374809,0.4694413786997529,0,33
0.0385087258707615,0.474943360202098,0,33
0.0268924950457485,0.4941025255435795,0,33
0.5331776030069142,0.5614751707960799,1,33
0.0765227994757645,0.5822300305928588,0,33
0.5444950085417058,0.6175717901385628,1,33
0.5534535589796266,0.6286172736695893,1,33
0.4891030648273921,0.6326553168033955,1,33
0.3851536498287475,0.6696412545265161,1,33
0.6632497350629716,0.6867535476354608,1,33
0.6653483606926831,0.6907646943568373,1,33
0.4119814395918634,0.6977772374814974,1,33
0.6627626366091341,0.7004870905599536,1,33
0.4187991229446807,0.7198209483195379,1,33
0.719537108961512,0.7250523695121188,1,33
0.7056186081532163,0.7422265466846075,1,33
0.3060808876003003,0.7577776095868383,1,33
0.6570804900955078,0.8194388090661753,1,33
0.7529798572844977,0.8362074538827832,1,33
0.6504278134194478,0.8722587922245099,1,33
0.6632497350629716,0.8761000923786102,1,33
0.4701147574501776,0.8899342037913045,1,33
0.4818791522465846,0.9154546348869188,1,33
0.7480943768131514,0.9310263286661876,1,33
0.8294974346116573,0.9384396840426532,1,33
0.6321458660715507,0.941304835683795,1,33
0.5559297934748714,0.9527906420499476,1,33
0.8916969663332799,0.9543026730437524,1,33
0.7893707382326423,0.954877300932334,1,33
0.6683397951168142,0.9564647323659138,1,33
0.6320182139189897,0.957666744940636,1,33
0.5939662232133943,0.9592752388327168,1,33
0.6391890534257526,0.9602057920974696,1,33
0.5015353329188339,0.9606985538395898,1,33
0.5355839481238998,0.962807181071042,1,33
0.6324333464759746,0.9729794081687416,1,33
0.5803751460452267,0.974569274923492,1,33
0.5983597417413923,0.9772295147461658,1,33
0.4792841258064384,0.9843278732055176,1,33
0.5590985999806458,0.9936763790433368,1,33
0.0043367737557038,inf,0,33
0.4645061216157672,inf,1,33
0.5340830673560926,inf,1,33
0.070732042555761,0.1445535789331129,0,34
0.0964573211926376,0.1685388515770524,0,34
0.1266730875219767,0.1711179047793601,0,34
0.058275631929922,0.1826010238813694,0,34
0.0448577407177377,0.1888853250467854,0,34
0.0702380239869435,0.2090850094108187,0,34
0.0481724056011161,0.2129480171256702,0,34
0.1709397483839849,0.2334685092267043,0,34
0.0574027881131283,0.2382611020852483,0,34
0.087176587705548,0.2540902101553641,0,34
0.0772937677335141,0.2682563909503243,0,34
0.2264187073635831,0.2682563909503243,0,34
0.1977433788842584,0.2917147545798422,0,34
0.0466683971801215,0.2955570561271349,0,34
0.0323132190771141,0.3014000060729446,0,34
0.1943024480490344,0.30154933953779,0,34
0.2174880180059309,0.3032006518970749,0,34
0.0369297543293821,0.3037788696075867,0,34
0.0303546667340598,0.3047640647443618,0,34
0.0030213568623046,0.3200409103582043,0,34
0.0631905810151749,0.3499661023810837,0,34
0.0244485660354891,0.3750759174486975,0,34
0.0959305276229497,0.3800121855462064,0,34
0.083176149175844,0.3800121855462064,0,34
0.0127026526470875,0.3836215311098231,0,34
0.1703460536532646,0.3836215311098231,0,34
0.0029497637878261,0.3856458494048667,0,34
0.0477216853741254,0.406585939476127,0,34
0.002601658963695,0.4253669834447334,0,34
0.1699579508215443,0.4253669834447334,0,34
0.1007976090770219,0.4275756301404311,0,34
0.0523594583313385,0.4540125710457392,0,34
0.251507587043674,0.4725816354992087,0,34
0.0034359921182713,0.478893323749726,0,34
0.2847467815346206,0.4877617006087295,0,34
0.0088378593784254,0.498328162419239,0,34
0.2599226402224605,0.4986173261588673,0,34
0.1892039346854769,0.5043577877103587,0,34
0.3204556033536502,0.5408983637259338,0,34
0.2530378227364007,0.5408983637259338,0,34
0.4206413395547094,0.611074497223196,1,34
0.4443210918345357,0.6291518533682742,1,34
0.5450578148146491,0.6810450641957948,1,34
0.6351505930416873,0.7024983638361064,1,34
0.445741015487723,0.72179021679116,1,34
