Birth,Death,Dimension,Space
0.2525604883013089,0.3211177772159715,0,0
0.0535865987714457,0.322166746215107,0,0
0.0700176250333435,0.3236891836019622,0,0
0.1485196202629011,0.3241949157147259,0,0
0.2500369011724557,0.3249525656011123,0,0
0.0526026412128851,0.3250416414473558,0,0
0.1510554000941854,0.3263059902209017,0,0
0.0327803899519741,0.3266128078172648,0,0
0.2032084648825384,0.3277498588296217,0,0
0.1733822396915842,0.3283929214700428,0,0
0.2025452157751027,0.3287064509232462,0,0
0.0936667865303925,0.3296544014877922,0,0
0.2749349506435857,0.3306901652924382,0,0
0.3008814300048926,0.3313961336547333,0,0
0.1087149956006553,0.3317493688763764,0,0
0.2035806535002792,0.332055818916969,0,0
0.0988007655581272,0.3341321300478738,0,0
0.0027720760433177,0.3346896223446356,0,0
0.0061660293448518,0.3366666966996189,0,0
0.0927386069692387,0.3372065546685252,0,0
0.1370669593841855,0.3376548766234442,0,0
0.0061413687170184,0.3390319953936962,0,0
0.2168423373121943,0.3390581991095132,0,0
0.0053167738683079,0.3391713157816461,0,0
0.0664347247057416,0.3395279540489502,0,0
0.095473934292505,0.3412312042938015,0,0
0.0266945387463973,0.3419899333674321,0,0
0.0555096184362201,0.3420677442500656,0,0
0.221970907572904,0.3427500002575046,0,0
0.0271513950229657,0.3432761245724698,0,0
0.1812578036766453,0.3433899034418972,0,0
0.0349697497553588,0.3433899034418972,0,0
0.0358649042257462,0.3446111707761669,0,0
0.0133634506927216,0.3448252962949875,0,0
0.0794237742566836,0.3458920407968734,0,0
0.3149152114683047,0.3495566541318737,0,0
0.1500197958842064,0.3497268324560274,0,0
0.17453373178191,0.3497954541497962,0,0
0.0145867460367278,0.3504346853578652,0,0
0.0241216760983011,0.3515872203605577,0,0
0.009344234171438,0.3516203835882742,0,0
0.0174977249892597,0.3517977336994364,0,0
0.2768970162984008,0.3567936934297376,0,0
0.2844507908738657,0.3571086416966712,0,0
0.0898217948269298,0.3572427764465622,0,0
0.0253157223320209,0.3587691275138793,0,0
0.0759890084967572,0.3591659523967883,0,0
0.2064035396495992,0.3612356649490571,0,0
0.0520596585501391,0.3615036296325336,0,0
0.2437803868071166,0.3629566149691284,0,0
0.1953429247462998,0.3636197044560006,0,0
0.3601613371029558,0.364217654289705,0,0
0.2885746261380881,0.36467885732867,0,0
0.0482061871512372,0.3696774468846391,0,0
0.0510730241684013,0.3699783899397231,0,0
0.0839745717469743,0.3699783899397231,0,0
0.0144183153570432,0.370930059037183,0,0
0.1063459925924921,0.3721196800145504,0,0
0.0117157916725686,0.3721196800145504,0,0
0.051322629057434,0.3722167592985127,0,0
0.0729717154684914,0.3723108699693834,0,0
0.0132254436763589,0.3730749885830084,0,0
0.0536253647637703,0.3766506104639595,0,0
0.1015914116609829,0.3766722342731593,0,0
0.0302011592565801,0.3797753569861719,0,0
0.0448199733026455,0.3799710296569029,0,0
0.1872505281602711,0.3810082290951549,0,0
0.0360287741572895,0.3810082290951549,0,0
0.2966277362445809,0.3816833085705013,0,0
0.0114988741438362,0.3818615501685681,0,0
0.002699865060869,0.3832056102842959,0,0
0.0690632443944384,0.3834896039731414,0,0
0.0465991109557818,0.383519155078726,0,0
0.1548257653543179,0.3839706541780612,0,0
0.0259342209548741,0.3842209817454267,0,0
0.2587123506305117,0.3853519861764327,0,0
0.3560469066897789,0.387129240361721,1,0
0.2573388232812181,0.3878156697893116,0,0
0.10466144364968,0.388008393421667,0,0
0.1345267591605928,0.3889651420069724,0,0
0.0840472944443481,0.3908244480612581,0,0
0.0028210532472835,0.3914084698902075,0,0
0.3759528152696793,0.3932349304409467,0,0
0.3789175903044341,0.3932585060741854,0,0
0.1050592044190196,0.3932585060741854,0,0
0.1673767710805167,0.393316338209953,0,0
0.085617037729813,0.3936237887586882,0,0
0.2546163758141909,0.3950205837881765,0,0
0.1528475013922631,0.3985672706668235,0,0
0.0032487923369092,0.3988691172804247,0,0
0.2201469348153009,0.3991869233338186,0,0
0.3647466723013354,0.39958017146096,0,0
0.1332950000233757,0.3996310176118397,0,0
0.038312026299846,0.3997298128190276,0,0
0.183309555777254,0.4022295187693852,0,0
0.071165768814807,0.4035644392225627,0,0
0.0212246271709892,0.4059792670299774,0,0
0.3971312096772607,0.4067305303048311,1,0
0.2231536340601465,0.4068561341027383,0,0
0.0649722486816688,0.4068561341027383,0,0
0.0184820979281509,0.4072340144857008,0,0
0.0705912119154417,0.4092693139471696,0,0
0.2176516808687904,0.4097608677323419,0,0
0.0129437982387088,0.41006999465572,0,0
0.04128842070036,0.4116567792859432,0,0
0.201177567111879,0.4118546561991464,0,0
0.0486921994759734,0.4126343243175319,0,0
0.0093784975070968,0.4130582580148714,0,0
0.043066672900131,0.4135254425901802,0,0
0.1748320793328244,0.4135401091472016,0,0
0.0921828585946127,0.4165873942045153,0,0
0.0203592861571321,0.4215158536566845,0,0
0.0113522527924535,0.4227032134811428,0,0
0.0305027653780584,0.4246028850455905,0,0
0.0397452610669665,0.4246822065605371,0,0
0.1426426433125405,0.4246822065605371,0,0
0.2032159959598986,0.4266304544968031,0,0
0.0116820389082347,0.4267871504627538,0,0
0.053297323504339,0.4268613014299113,0,0
0.2527464058858687,0.4269396219429001,0,0
0.1979671590040966,0.4282404618469098,0,0
0.185713613724481,0.4284384496592059,0,0
0.0061531476906133,0.428674484580345,0,0
0.0269849413960379,0.4292516463139321,0,0
0.0769017236835166,0.429429024241709,0,0
0.0336250184125037,0.4302051122473889,0,0
0.1424118468883387,0.4303190587958635,0,0
0.1572632284362937,0.4312799982549256,0,0
0.0648314183364623,0.4323259165111862,0,0
0.0102749891306127,0.432654162530571,0,0
0.1168346446927282,0.4358044658736686,0,0
0.1979672560484023,0.4378987592449148,0,0
0.0167948366866267,0.4381130789022042,0,0
0.0551770089142807,0.4388027918554588,0,0
0.0616375735822722,0.4408147618049898,0,0
0.0304250121820158,0.4424694375718975,0,0
0.0079605826636817,0.4432947368370776,0,0
0.0301547631048142,0.4434127268100554,0,0
0.0140786553789961,0.4436041092670088,0,0
0.1375387966351459,0.444797219234907,0,0
0.4077297468843357,0.445585948296224,0,0
0.107393338610896,0.44614447053336,0,0
0.0153896809478701,0.4471796620842613,0,0
0.0386979781771585,0.4483166305437724,0,0
0.3091762916352952,0.4483372665084308,0,0
0.1271624783671181,0.4486167849178755,0,0
0.0562657220301625,0.4500721672898904,0,0
0.0015147643696192,0.451316506438542,0,0
0.0028948117021854,0.4518979814089396,0,0
0.0416264440515583,0.4549716246667017,0,0
0.0009604800711102,0.4550568741953552,0,0
0.0026351339927092,0.4557708786864776,0,0
0.0011428038941141,0.4559128851029845,0,0
0.0628840771987867,0.4575371566742368,0,0
0.1542956722178702,0.4582045055931839,0,0
0.0855201758390232,0.4586207295882537,0,0
0.1188664297207121,0.4588188924684593,0,0
0.0011309046070685,0.4606345369686916,0,0
0.1157558667165501,0.4654622556703626,0,0
0.0696424363145491,0.4658983269139675,0,0
0.2647724288508868,0.4658983269139675,0,0
0.0133908496591828,0.4671464451878602,0,0
0.2360016056637744,0.467872931252641,0,0
0.2336768701493553,0.4690982252677428,0,0
0.1175151078439347,0.4704905081270345,0,0
0.3833522474183455,0.4723960505599752,1,0
0.2017900511076296,0.4742405963960008,0,0
0.0111594054780823,0.4758638062231091,0,0
0.1131171555563987,0.4761396669692749,0,0
0.1609410300230688,0.4768244863759665,0,0
0.0836297355041204,0.4768244863759665,0,0
0.0267556991237919,0.4776927443855905,0,0
0.0005867308590647,0.4779203379650588,0,0
0.0731924846661342,0.4790229252830266,0,0
0.0684423509483985,0.4824666720195452,0,0
0.0086900114974638,0.4825874688041995,0,0
0.0241491068553568,0.4836653397987274,0,0
0.271794740580804,0.4837989301005058,1,0
0.2043179483444301,0.4844208733126841,0,0
0.3124628687137947,0.4844208733126841,0,0
0.3830877933661722,0.4845372326070412,1,0
0.0274130844025154,0.4853369700712272,0,0
0.0970567044846428,0.4871222999632009,0,0
0.0592532625026227,0.4885000009923396,0,0
0.3701114841978576,0.4887385891609963,0,0
0.025756760300433,0.488742804080655,0,0
0.0338942222497135,0.4892996113532176,0,0
0.0954534257536673,0.4894275325224377,0,0
0.4246028850455905,0.4896825036227891,1,0
0.0045552303084478,0.4913580293592865,0,0
0.0102720631045138,0.4916152851391806,0,0
0.0047552434118561,0.4924544604752011,0,0
0.1994285956978231,0.4931343081490912,0,0
0.0114948082348025,0.4954371726794991,0,0
0.0235663228416556,0.4970675255290012,0,0
0.0038352077009573,0.4971169651151207,0,0
0.1587504991503369,0.4986463891135269,0,0
0.1563744943148218,0.4986640296625992,0,0
0.0259630628756581,0.500431173627081,0,0
0.1109336762164789,0.5005335995350872,0,0
0.265799484738251,0.5034291776808476,0,0
0.1134090494209563,0.5039414539855893,0,0
0.4817991997377325,0.5057819151452408,1,0
0.1824182268979874,0.5061736413461106,0,0
0.1421898814018009,0.5081637141606676,0,0
0.320300791775284,0.5084735433305849,0,0
0.1769957148694175,0.5098189228747045,0,0
0.219810417532851,0.5119115442266458,0,0
0.1456918115090203,0.5149225226254148,0,0
0.1376616133223349,0.5207388888967437,0,0
0.2912277605565188,0.5236257961660197,0,0
0.0155320060939931,0.525361602062632,0,0
0.4704188564420958,0.5255222378971292,0,0
0.0144984634746733,0.5272848106965405,0,0
0.2131807593617557,0.5285885957064294,0,0
0.2569087055516571,0.5291636442228996,0,0
0.3714388105144067,0.5293041741249207,0,0
0.3622633062238453,0.531737013750914,0,0
0.1203156604060206,0.5353035451463886,0,0
0.3113771808215294,0.5356571796729708,0,0
0.3658613980353468,0.5361172952349553,0,0
0.059283197933504,0.5362510650006047,0,0
0.4713728644656513,0.5377522003431409,0,0
0.0038103341177757,0.5407483245796981,0,0
0.5019733538676494,0.5412527900923235,0,0
0.0986870787890854,0.5453260016297771,0,0
0.0687255215262557,0.549179118255646,0,0
0.4795913332347515,0.5504018811535485,0,0
0.0111501614054942,0.5563720307096032,0,0
0.5168183906866559,0.5610397828819783,1,0
0.4515260763838651,0.563094794809365,0,0
0.4172489508991228,0.5647936215722723,1,0
0.2865169704906809,0.5669213193947664,0,0
0.4434127268100554,0.5675268274711317,1,0
0.2232424910663434,0.568652773962249,0,0
0.0843056012883775,0.5711691740720738,0,0
0.5292293889038497,0.5766836838923389,1,0
0.3558049703388369,0.5829125962116629,0,0
0.5265361776213496,0.5882817960473973,1,0
0.4468281183021834,0.5884111695871458,1,0
0.4724202117552318,0.5893813018026931,0,0
0.5634055834852963,0.5940309973955481,0,0
0.0518391130850867,0.5989095159725978,0,0
0.1666259670563471,0.6021233032006599,0,0
0.3789744108953451,0.6023545767261825,0,0
0.0538050830215834,0.6096666929466972,0,0
0.1546549003726673,0.6099983304200699,0,0
0.5940309973955481,0.6137078143924238,1,0
0.2644700413191304,0.6162811881993882,0,0
0.5897279094593264,0.6188647792377377,1,0
0.109305939623277,0.6262993168493193,0,0
0.6246061096619913,0.6283549276944311,1,0
0.6353225449480616,0.6372320521692365,1,0
0.4700007633328663,0.6400433807785186,1,0
0.3065123219414731,0.6444108092576254,1,0
0.0047144981503481,0.6570187393265826,0,0
0.1834072135156904,0.657025237376459,0,0
0.6480274448331259,0.663427148242644,1,0
0.6135543577644973,0.667288171608268,1,0
0.650439081119609,0.6717036651898117,1,0
0.4663830853501695,0.6725580733896204,1,0
0.6542806482953131,0.676683802662427,1,0
0.2930066503148374,0.6772079332103295,0,0
0.5181564160841442,0.6887678558380999,1,0
0.6680271027292248,0.6888554697926055,1,0
0.5782254296247291,0.6894539770133321,1,0
0.5733330217642373,0.690174785232194,1,0
0.3283929214700428,0.6931368613325443,1,0
0.5755655305271721,0.6939225809293215,1,0
0.4955099868990592,0.6951363271686851,1,0
0.2123972318202149,0.7041412710030712,0,0
0.6274887194701214,0.7044003000226251,1,0
0.4672404421077457,0.7068307569479784,1,0
0.6857992995597474,0.7099424390270151,1,0
0.4824666720195452,0.7149827587637124,1,0
0.621302618688741,0.7189656791431085,1,0
0.4768319122572031,0.7209808665989494,1,0
0.7202462851936139,0.723523209193621,1,0
0.7083404528344712,0.7263476563744363,1,0
0.3311930616095919,0.732445224052225,1,0
0.6885728899293919,0.733895046935483,1,0
0.6267956121781961,0.7348009152049335,1,0
0.6443212564022782,0.738801203926904,1,0
0.6879128971659999,0.7432116010052094,1,0
0.5784173920726025,0.7495647081364736,1,0
0.7167934060841736,0.7501318286229111,1,0
0.6224038394436973,0.7522843654321668,1,0
0.417978421471845,0.7523194438737844,1,0
0.7420923199000781,0.755058209108043,1,0
0.4473595581607972,0.7554610409125976,1,0
0.7149225630860685,0.7572035160508708,1,0
0.2322484877679116,0.7578163777943746,1,0
0.736137744319274,0.7585046415916229,1,0
0.5884112731071187,0.7596609992010555,1,0
0.5433365257629624,0.7615868763924997,1,0
0.6217446136031244,0.766037448750897,1,0
0.6225952039851171,0.7677951046823491,1,0
0.7168608001723344,0.7688072525927258,1,0
0.5892266205507493,0.774315049198767,1,0
0.7416762974994424,0.7757138913371096,1,0
0.7619196951831739,0.776626398937947,1,0
0.719510208938084,0.7778427688950885,1,0
0.6174804317228777,0.7788551665027568,1,0
0.5450843793898102,0.7796740654002287,1,0
0.7568223351058724,0.7817469650350651,1,0
0.5691407921752287,0.7817755404004689,1,0
0.6617008794287322,0.7868534204435825,1,0
0.3906022670029752,0.7878624912622657,1,0
0.5508761120250382,0.7898455339946724,1,0
0.6730792559295374,0.7901035947771792,1,0
0.6523154041125261,0.7903299419249918,1,0
0.518871941259201,0.7906716473589048,1,0
0.4325349836915362,0.7914006028185969,1,0
0.741748479360063,0.7936205301624304,1,0
0.7158127851583835,0.7949100161212201,1,0
0.6202515441935745,0.7955396368085104,1,0
0.7773148584899905,0.7960933709474912,1,0
0.7038585109386375,0.7967244581091996,1,0
0.725071343196314,0.7967728324527423,1,0
0.6526745406002753,0.7973950198723158,1,0
0.49986155875126,0.7974084603342576,1,0
0.5533499603597302,0.7977262273752842,1,0
0.7721418305874808,0.7999322993600437,1,0
0.7799945103740504,0.8023165685840689,1,0
0.5126348099352799,0.8028760610813429,1,0
0.720103359665038,0.8053793627195294,1,0
0.6983520827636254,0.8070590643109351,1,0
0.804623647499475,0.8105821046054623,1,0
0.6210204328326013,0.8113176695821067,1,0
0.5162372577014278,0.8114669483093889,1,0
0.631572327946063,0.8121510964609925,1,0
0.7340367240749757,0.8124270508778985,1,0
0.803212136459216,0.8125875391366155,1,0
0.738957166904636,0.8132649427767085,1,0
0.6948241075461159,0.8132931263226262,1,0
0.7801896589176162,0.8138819095114024,1,0
0.5575109607807024,0.8148623816575425,1,0
0.623490612180221,0.8163574189162198,1,0
0.6505546649430128,0.8176232895226495,1,0
0.5724759884476864,0.8186119756381129,1,0
0.587757210738669,0.8195763985992396,1,0
0.5774604603369007,0.8216227570033319,1,0
0.6991977644797375,0.8228571125336742,1,0
0.4275077392815801,0.8232301031259359,1,0
0.7451195477628793,0.8241086889506183,1,0
0.6748081315581973,0.8243150573220905,1,0
0.6439833994951488,0.8245185775345235,1,0
0.6916525213588701,0.8249779911493997,1,0
0.7742154651294006,0.826355553384536,1,0
0.8054823231108924,0.8276964822952556,1,0
0.7083404528344712,0.8282121017010331,1,0
0.5933053572909197,0.8284926755387884,1,0
0.5103982809320132,0.833410191865646,1,0
0.5265361776213496,0.834587818291709,1,0
0.6928397610473059,0.8359047065428709,1,0
0.6495708212160192,0.837590118999229,1,0
0.6236614672327867,0.8377211759335532,1,0
0.5082241610435051,0.8383293790939187,1,0
0.5735998389857462,0.8424074326046112,1,0
0.7390564332604065,0.8429924423582634,1,0
0.5601403004797606,0.8448786819346952,1,0
0.7194219169227734,0.8454733225494933,1,0
0.7037794338973142,0.8458854380277991,1,0
0.4549425863776973,0.8461981514620533,1,0
0.7511590472027101,0.8488023696289885,1,0
0.8413554624248916,0.8528403666646448,1,0
0.5662006895601525,0.8538947930080609,1,0
0.6122126140892887,0.8553692693495275,1,0
0.7192888715475062,0.8555104745717442,1,0
0.8409650858678326,0.8558022161745583,1,0
0.367605446986199,0.8560051734354917,1,0
0.7391024293599661,0.8561807150902242,1,0
0.6175865572281896,0.8565743575366923,1,0
0.7130649460030011,0.8568757297364491,1,0
0.5735319555969521,0.8574663394661082,1,0
0.708001848457066,0.8583503905929624,1,0
0.823656081721198,0.8588478219847169,1,0
0.7531972553234011,0.8593497364494493,1,0
0.7352656379594863,0.8627057935377345,1,0
0.7724880129251,0.8631884176557393,1,0
0.5717446227493828,0.8641402433388247,1,0
0.6532307772218529,0.8641524993478283,1,0
0.5306281373906091,0.8648868159625263,1,0
0.7344290973906938,0.8652012234536868,1,0
0.5999793355973233,0.8653150233275567,1,0
0.7084849439011395,0.8656168339964185,1,0
0.6158571519154357,0.8666713117788034,1,0
0.3709684676901041,0.8674934640628956,1,0
0.7358375644253647,0.8684358664653924,1,0
0.6656575128363661,0.868624447949408,1,0
0.5717319121497343,0.8687572938303028,1,0
0.4172489508991228,0.8690279431601668,1,0
0.7059739783084142,0.8705610769862863,1,0
0.8336134119739546,0.8708022212464976,1,0
0.6744280339113239,0.8724396831650161,1,0
0.8032721927623423,0.8727926365851012,1,0
0.5651651143150854,0.8730686646983243,1,0
0.6758873963565708,0.8738954779434461,1,0
0.7002531530594945,0.8748078073498534,1,0
0.6099669848533693,0.8751249782372699,1,0
0.6029496081205785,0.8751552879978752,1,0
0.3263564614981559,0.8753194838270851,1,0
0.8727663257691984,0.8757480138033474,1,0
0.8049309863069721,0.8783504822230842,1,0
0.4948610562371299,0.8784302698536798,1,0
0.5786443240461172,0.8785172361214718,1,0
0.8490534717320499,0.8786069096334209,1,0
0.5767122506505863,0.8808818993017286,1,0
0.7009586846361366,0.8810506372497767,1,0
0.7402406914123918,0.8810945062521365,1,0
0.7670201568276171,0.8817230416312931,1,0
0.5126348099352799,0.881846974404118,1,0
0.6612895224132394,0.883001563756722,1,0
0.6920636690293835,0.8834661840297864,1,0
0.623617040980424,0.8836256351076911,1,0
0.5786443240461172,0.8841718817295199,1,0
0.5383441953205278,0.8853927867073002,1,0
0.8045542545370742,0.8868845164806629,1,0
0.7885922554738832,0.8872624142468005,1,0
0.5411919034330691,0.8881715634623545,1,0
0.8350122543917039,0.8884087636145042,1,0
0.4874439784924307,0.888614605066855,1,0
0.813437829202732,0.8887403927078689,1,0
0.8417632461862031,0.8892589594210052,1,0
0.7634164102909916,0.8898199462018916,1,0
0.8268549926170583,0.8900638855783729,1,0
0.7125096964221974,0.89029532902782,1,0
0.5622425238099752,0.8904724120720523,1,0
0.7632167856033152,0.8914001239844329,1,0
0.8041849215057636,0.8929946381309483,1,0
0.7497735390067224,0.8930907317094511,1,0
0.8831316852269416,0.8950656789390709,1,0
0.7178345547230702,0.8952278512011732,1,0
0.8149617546906163,0.8961284665946081,1,0
0.6213696853459841,0.8967945388029606,1,0
0.781743748281675,0.8970131269291203,1,0
0.7291423486500817,0.8974062082452471,1,0
0.7411534211922154,0.8976037396430157,1,0
0.7295085220813092,0.8985460881096288,1,0
0.5398606896339277,0.8985592582358148,1,0
0.6973307361613708,0.8997003736440418,1,0
0.6213696853459841,0.8997430978114808,1,0
0.6325013182560536,0.8998508750317229,1,0
0.8723092044205367,0.8999274360594454,1,0
0.5675592906383289,0.8999752344023383,1,0
0.5322101361028027,0.9004024880641487,1,0
0.8530155835169488,0.9029175332052896,1,0
0.6429009794603392,0.9029796674275232,1,0
0.6621842853436124,0.902981622807866,1,0
0.568652773962249,0.9030899721484528,1,0
0.8028790712816304,0.904379033289785,1,0
0.4365565718345174,0.9055565131533324,1,0
