Birth,Death,Dimension,Space
0.022591926091982,0.2759211598346212,0,0
0.2084195406148907,0.2759405254978915,0,0
0.1535768320310094,0.2766324471431071,0,0
0.2190596981576796,0.2788397190206603,0,0
0.0625473098617194,0.279021140783396,0,0
0.0170746324375923,0.279021140783396,0,0
0.2374483957145703,0.2791419457202575,0,0
0.1013832684323915,0.2825736674967299,0,0
0.1070616962764403,0.2827614724797833,0,0
0.0187439241634332,0.2839595365107477,0,0
0.1222299020620496,0.289680379112752,0,0
0.2206865299089656,0.2915204936926728,0,0
0.0311514726676694,0.2920060046594188,0,0
0.1275866541678838,0.2920343845723216,0,0
0.0800903711012489,0.2952566058729451,0,0
0.1342840882660216,0.2965202513918882,0,0
0.2504561337123424,0.2979910979390672,0,0
0.2162886499259303,0.3020167701952296,0,0
0.0533365673499244,0.3023579201443068,0,0
0.0915538026101464,0.3035240532678409,0,0
0.1162001873110739,0.3040414650923408,0,0
0.0266182851307386,0.3066589079102704,0,0
0.2756243147941948,0.3069768632842872,0,0
0.0060107929180222,0.3095515051122014,0,0
0.2373482279683397,0.3142858118313067,0,0
0.1117532480671038,0.3155947773418087,0,0
0.0351199812075079,0.315972478531063,0,0
0.1673159519916565,0.3216813496735019,0,0
0.1961388829744098,0.3238117635180563,0,0
0.0583039599620716,0.3254369257996122,0,0
0.0614456386278564,0.3261194787568039,0,0
0.0646925243617896,0.3262278097507746,0,0
0.0106341299744616,0.3290803544285322,0,0
0.1221928489978722,0.3292382139159356,0,0
0.1448409784333346,0.3300822030635504,0,0
0.1231797484272446,0.3306316494018181,0,0
0.0952354804508309,0.3328589003459075,0,0
0.1723742699447531,0.3362010579074961,0,0
0.0292096050516932,0.3372828339727479,0,0
0.1675518812344684,0.3377248762984745,0,0
0.0356730787285363,0.3381009584389627,0,0
0.0841519619276912,0.3402109020267496,0,0
0.1538164716039984,0.3410651651563461,0,0
0.2123540969889406,0.3416189717465189,0,0
0.0221651636869638,0.3429018764415499,0,0
0.0925863199270525,0.3443684564235427,0,0
0.1024510714293748,0.3451381576069154,0,0
0.1544932372611717,0.3491557711545967,0,0
0.0067086466747864,0.3508783114570933,0,0
0.0694282418107186,0.3511372948571821,0,0
0.0034369080407723,0.3526779423636776,0,0
0.211588100946383,0.3538408931989296,0,0
0.0109938790723568,0.3552965233154204,0,0
0.0740840003205541,0.3581496539463358,0,0
0.2941770336379732,0.3597579169583865,0,0
0.1501287628074293,0.3599618143225888,0,0
0.085163780574726,0.3604764222229594,0,0
0.2205462178305035,0.3632709130804958,0,0
0.2725979331706519,0.3646467880017762,0,0
0.3233008189343702,0.3654535195740046,0,0
0.2654217497661822,0.3667617147363817,0,0
0.0685807366492853,0.3683863959758279,0,0
0.1034869473940424,0.3731265553359716,0,0
0.1884442677558764,0.3754461115715218,0,0
0.0855384550306194,0.3814210664257481,0,0
0.1217360717551714,0.381676625655012,0,0
0.320267172976412,0.3835207077841593,0,0
0.0603423035481764,0.3849653423122138,0,0
0.3433366354406787,0.3853344603997404,0,0
0.0541563713573259,0.3881573928464091,0,0
0.3557295763751898,0.3895139393862357,0,0
0.205776318803007,0.390242184033062,0,0
0.2522787950828287,0.3914086963978802,0,0
0.2715180852787519,0.3914194591979337,0,0
0.1144344959772458,0.3915869546769679,0,0
0.1088067858903705,0.3946700961913107,0,0
0.0084179531765874,0.3961633431196668,0,0
0.2001476810402893,0.3963281432635226,0,0
0.1241173147835267,0.3963281432635226,0,0
0.3425829759842974,0.3966008971904073,0,0
0.0768767391348504,0.3979537672383343,0,0
0.0058921709322778,0.3984540322039659,0,0
0.0669471987463945,0.4009556061940121,0,0
0.0488211039934232,0.4009658146626048,0,0
0.1933562846650941,0.4042171967789529,0,0
0.0478778899578766,0.4045657971332695,0,0
0.1753888630805623,0.4147974142048397,0,0
0.1252084104764228,0.4150695551847665,0,0
0.3262278097507746,0.416993654365791,1,0
0.2150593400516449,0.4194831299037109,0,0
0.2138992655499988,0.4265106314415698,0,0
0.1331333662273278,0.4270590242827469,0,0
0.0647919009211771,0.4278143772481509,0,0
0.043093526779099,0.4288927737856113,0,0
0.2469092761199883,0.4303336165938545,0,0
0.0023951633015183,0.4321340737966904,0,0
0.0502603719616985,0.4325726433661676,0,0
0.0656239737194799,0.4346087091979873,0,0
0.000930236267741,0.4384761266780808,0,0
0.0025048243448182,0.4387699748219712,0,0
0.0837115406997196,0.4390863933750083,0,0
0.2753253942008256,0.4414140027892702,0,0
0.0523543719094196,0.4451536079062063,0,0
0.0131145456176671,0.4479953644278057,0,0
0.0004360835204274,0.4490177290008016,0,0
0.0934546584001533,0.449104713936958,0,0
0.0282335707121816,0.449104713936958,0,0
0.3465189258121505,0.4493086800005439,0,0
0.0222132424054768,0.4495873529872202,0,0
0.1715721151998988,0.453042683176135,0,0
0.0015503611317772,0.4533138154609155,0,0
0.016778589033314,0.4534874444840606,0,0
0.2197944587963974,0.4547980483536034,0,0
0.0144900348787662,0.4551578162706386,0,0
0.0173436278142459,0.4561536155119886,0,0
0.2190538260587845,0.4579815192450945,0,0
0.0404299287903148,0.4615210542118213,0,0
0.27828590073603,0.467456715965173,0,0
0.0043056584852034,0.4731457757751752,0,0
0.027216023895173,0.4733094181094129,0,0
0.3863641084235893,0.4736569412012186,1,0
0.0952076249933654,0.4760026959180385,0,0
0.098539091726915,0.477605051070242,0,0
0.0349795083452153,0.4777259346095152,0,0
0.0160175994729925,0.4784706506395881,0,0
0.0382866625978873,0.4812885796016749,0,0
0.0675689687076421,0.4814918003628666,0,0
0.0397271767500091,0.4859501662964473,0,0
0.0008331492471659,0.4941156671650539,0,0
0.0174996872844918,0.4958659324770827,0,0
0.27572346673625,0.5007927268439842,0,0
0.47517931241805,0.5081059131744584,1,0
0.4935786420000805,0.5152931064894535,1,0
0.3900902937985636,0.5203864195154376,0,0
0.0174196862929377,0.527014751266961,0,0
0.5265547387000808,0.5292730977255872,0,0
0.393476726253834,0.5325693379008677,1,0
0.0585667298599621,0.5342260232002765,0,0
0.1413650397663395,0.5356284301430307,0,0
0.2362251660910262,0.5375033265574356,0,0
0.0463178089046778,0.5447663708523628,0,0
0.0366644431206979,0.548779139620178,0,0
0.0713176647798823,0.5526690249880616,0,0
0.1715869979988676,0.5549842318663165,0,0
0.5210673021829583,0.5581637863368858,0,0
0.1127841083775598,0.5586443465253706,0,0
0.4778143405105599,0.5607370637115425,1,0
0.2829494909991675,0.5627942548074986,0,0
0.4217434626221876,0.5634518210779614,0,0
0.1024086359318015,0.5696462625967272,0,0
0.4455534176721247,0.5765857378655546,0,0
0.4596323035479444,0.5803148256522055,1,0
0.5816314210847012,0.5821926272789884,1,0
0.491698714593536,0.585987770887133,1,0
0.1996760087054434,0.5869946255622648,0,0
0.0336466478942669,0.5983087502227548,0,0
0.5840990795319279,0.6084710654044536,1,0
0.0102968632590689,0.6086143360554135,0,0
0.372365107855214,0.6239473903909518,1,0
0.5840990795319279,0.6254753242353301,1,0
0.294679751444993,0.6321133990234289,1,0
0.569241508718047,0.6421309569183606,1,0
0.2810668673371336,0.6451475254655672,0,0
0.500659736214728,0.6520318136314486,1,0
0.6058319618327392,0.675184305193442,1,0
0.5385821419536224,0.6788829948583062,1,0
0.6793419856072244,0.6839779064410877,1,0
0.4757115381466613,0.6868193747358899,1,0
0.1476493837393653,0.6878735401500559,0,0
0.5493492604039955,0.6960307262815804,1,0
0.4784706506395881,0.7116248315498647,1,0
0.21206889978839,0.7159936966348973,0,0
0.2636359536768453,0.7168425992059894,0,0
0.7155478206918218,0.7198081146967957,1,0
0.7218401238095236,0.7238392749664639,1,0
0.5599331296989718,0.7254516265689688,0,0
0.542137136892771,0.7264623283034691,1,0
0.6419234098998609,0.7354551548973709,1,0
0.5855787083931151,0.7390766208066618,1,0
0.3358019701408945,0.742861573168647,1,0
0.6225582999878829,0.7457114052781498,1,0
0.7445188479210437,0.7559297114332613,1,0
0.620798435242003,0.7572314367067028,0,0
0.6537017999980258,0.7585558603291683,1,0
0.5580342576612479,0.7627686228147234,1,0
0.5819127910767736,0.7636133255158432,1,0
0.6475773648518708,0.7644883043208496,1,0
0.5525551721518452,0.7661609810810265,1,0
0.7218401238095236,0.7679032411686908,1,0
0.4077212927044688,0.7721763005987696,1,0
0.5284894543617696,0.7725463541322826,1,0
0.5015782142870964,0.7748291317078456,1,0
0.4755795585886592,0.7785617506423926,1,0
0.5277770117648175,0.7838820488898113,1,0
0.6802071508915014,0.7861181441208415,1,0
0.7953759179751992,0.7966001890577619,1,0
0.6532192032197697,0.7971964408758665,1,0
0.6771466470796085,0.7983797831202121,1,0
0.7125601620684676,0.7999750935584631,1,0
0.6650600309924545,0.8005240467354217,1,0
0.5277770117648175,0.8042355201277404,1,0
0.7873208571567553,0.804902422375497,1,0
0.4393182121839702,0.8049353599704157,1,0
0.7732553789249529,0.8073772880593486,1,0
0.7615519354884143,0.8097635945234288,1,0
0.6272176244332069,0.8102622144308802,1,0
0.6955996878904435,0.812116570523011,1,0
0.6142216592837435,0.8127496434334851,1,0
0.744675646813883,0.8127533983162528,1,0
0.6651290340728633,0.813180565134035,1,0
0.6268080855376915,0.8133212656883023,1,0
0.6502033735207609,0.8152234326038942,1,0
0.72667190657101,0.8167926161817639,1,0
0.6825783799007967,0.8204503635713016,1,0
0.6665221154334792,0.820567864385574,1,0
0.5757705982321432,0.8225419209109037,1,0
0.7442015790363249,0.8232223341305069,1,0
0.7391361012627397,0.8255904626353897,1,0
0.7200391327088255,0.8287206389030001,1,0
0.5408630448177478,0.8307192039046923,1,0
0.66761242376333,0.836308357387773,1,0
0.5695487684385937,0.8391585127606512,1,0
0.6846298004027069,0.8426019172886018,1,0
0.6629234075900337,0.8454070454269359,1,0
0.715276670697657,0.848143735551081,1,0
0.7855043390742679,0.8511488086925671,1,0
0.4452599718824708,0.8535089856796175,1,0
0.8008657610646569,0.8556878444683063,1,0
0.7333897014576609,0.8612328981935112,1,0
0.8093375060920514,0.8624985122574708,1,0
0.6103557142770887,0.8682345837894178,1,0
0.8385651272881528,0.8700790441713779,1,0
0.6071355932144435,0.8710056415731026,1,0
0.4881064339017704,0.8721829638604083,1,0
0.6607825663014376,0.874799389549029,1,0
0.6809412323193187,0.8762586692811233,1,0
0.35701851943599,0.8778580875772272,1,0
0.5928932009420821,0.8796857488783916,1,0
0.867691266866525,0.881306658734792,1,0
0.3955881026031979,0.8825934969039552,1,0
0.6385211093373145,0.8833208396081162,1,0
0.5858135930470797,0.8857948212186478,1,0
0.8696742811333021,0.8858754130793206,1,0
0.614317538605875,0.8900343437384977,1,0
0.491698714593536,0.8913116186485338,1,0
0.7176435301756661,0.8940457099781068,1,0
0.5977316614757042,0.8943464020174676,1,0
0.5172047519338078,0.8950128388938315,1,0
0.690896715811226,0.8963067352748301,1,0
0.7368730951336936,0.8970331066489035,1,0
0.8484503298604483,0.8985533974098391,1,0
0.6846298004027069,0.8990958951052646,1,0
0.6011275105983941,0.8992841050595611,1,0
0.739569961667001,0.9010875056314428,1,0
0.7716347681232452,0.9012764418691463,1,0
0.7743336712278207,0.901693313763889,1,0
0.7562955629863292,0.9031737090347598,1,0
0.6385701999385172,0.9038133451491148,1,0
0.4576034803130726,0.9045132623151032,1,0
0.632481982314692,0.9047224242163716,1,0
0.4494446519728862,0.9053306837500004,1,0
0.7445188479210437,0.9063221641192764,1,0
0.8332075945402936,0.9082061301309524,1,0
0.7542423786247275,0.9097018797361192,1,0
0.5203864195154376,0.9104987505092356,1,0
0.6349407360541474,0.911599891952944,1,0
0.7963961700503214,0.91284005845841,1,0
0.7155478206918218,0.9129477478972834,1,0
0.4785324225207827,0.915525876187132,1,0
0.579714524819764,0.91728958883561,1,0
0.7029124031005556,0.9182553995774644,1,0
0.5601095053162822,0.9183184374957172,1,0
0.6906847795716865,0.9183331696495158,1,0
0.8690622659647549,0.9189028346231112,1,0
0.7320598350305618,0.9210468542101686,1,0
0.5506916755857607,0.9212164181169602,1,0
0.620948725005291,0.9213488671578788,1,0
0.600266262398358,0.9224522175263264,1,0
0.6035342812490395,0.9229553332956906,1,0
0.8173701309215234,0.9246930738991516,1,0
0.7727322788127039,0.9268724401248052,1,0
0.7848954822537622,0.9269062953494396,1,0
0.4950947189595012,0.9269386164248244,1,0
0.6420139866820009,0.9274994278463162,1,0
0.6429473644891855,0.9295169562577912,1,0
0.5688717154005856,0.92982143157479,1,0
0.7596757290404945,0.9300435381241262,1,0
0.4596728136858076,0.930216414325706,1,0
0.8861517525668345,0.9302205602416024,1,0
0.6816145351689795,0.9320974811175948,1,0
0.6926331455834603,0.9326059585729668,1,0
0.9200531116862616,0.9340126614234724,1,0
0.777195741198068,0.934719268498567,1,0
0.9325411124101666,0.9368216731717636,1,0
0.7422703999690078,0.9380311110146328,1,0
0.6977385363873044,0.9397146329382432,1,0
0.8705502659280181,0.9406790431990112,1,0
0.7775183591131615,0.9406896898866324,1,0
0.7052374733237626,0.9418701323301988,1,0
0.568759442940338,0.9421273682645228,1,0
0.7472259676837918,0.943850910199776,1,0
0.8761076544158677,0.944066304276818,1,0
0.7357954877850083,0.9441276457682928,1,0
0.5657931227605741,0.9456190020621048,1,0
0.8416658055306754,0.945736380582602,1,0
0.7679262115447998,0.9471252443878976,1,0
0.744007784347517,0.9485883774491826,1,0
0.5184659586337634,0.9490818049242884,1,0
0.7585063201909754,0.9498930529807854,1,0
0.744675646813883,0.9505641546642776,1,0
0.6032119441343555,0.951712562711174,1,0
0.5776053665560388,0.9519154728482884,1,0
0.6526347561124832,0.9526672469319272,1,0
0.6097931450470787,0.9527426462297316,1,0
0.9358568343201956,0.9529198398005552,1,0
0.7352377388352644,0.9532793616865856,1,0
0.8834467675049985,0.9537760478624132,1,0
0.5128327108789706,0.956290184201806,1,0
0.6181070818926062,0.95679155898688,1,0
0.7738684666698221,0.9568167543733292,1,0
0.6939555167778616,0.9569572676425074,1,0
0.5006815875099434,0.9573893065895688,1,0
0.6333092741579317,0.95765650310563,1,0
0.6918182666839807,0.9586669107499636,1,0
0.5233216191876416,0.9594896953718802,1,0
0.6855071093120848,0.960115525321045,1,0
0.8800889213280109,0.961952499357098,1,0
0.5876821241092698,0.9622784848208266,1,0
0.4900854551456249,0.9632495071328676,1,0
0.5957983580480402,0.9632775210585888,1,0
0.6596297209685281,0.9636898255334504,1,0
0.6734548641992014,0.964209390400152,1,0
0.7357954877850083,0.9654417043693556,1,0
0.4393182121839702,0.9673827083085708,1,0
0.774976867054939,0.967700000579744,1,0
0.6040764301182316,0.9678966929228308,1,0
0.6777778447076397,0.9683123506095784,1,0
0.9175992519203072,0.9688653802710732,1,0
0.5931268453212194,0.9690196090920692,1,0
0.5807367022352631,0.9699508335390667,1,0
0.7300737354309139,0.9702213771952904,1,0
0.6900534637328354,0.9703472562646848,1,0
0.6300449930161208,0.9706007989165591,1,0
0.7254516265689688,0.9707180652576646,1,0
0.6878422703330622,0.9710200702774846,1,0
0.6261807609286221,0.9714228989643756,1,0
0.6283864557585376,0.9744426650721588,1,0
0.5708686973165044,0.9746605216525348,1,0
0.6106532463437494,0.9747796500049596,1,0
0.6002452088996916,0.9751772657442812,1,0
0.5664061567408042,0.9784918431672388,1,0
0.6991509515246833,0.9786756580003728,1,0
0.5553770058285437,0.9787933892780308,1,0
0.6215677432032378,0.9794508435120152,1,0
0.6097931450470787,0.9803564389742996,1,0
0.4595345365268947,0.9807403631089268,1,0
0.5499629444050278,0.981140821193768,1,0
0.5588247574703603,0.9815330138030044,1,0
0.4182648989432072,0.9836393277475118,1,0
0.4846387317610405,0.9845172891796492,1,0
0.5306800758183045,0.9847009111157424,1,0
0.6485938574375517,0.985744753949574,1,0
0.4560390707660731,0.9877745161659304,1,0
0.5344446201013556,0.9884789479052706,1,0
0.5686301182766869,0.9886980416529384,1,0
0.4990402570424332,0.9907506184448016,1,0
0.6801839482107709,0.9922194406118529,1,0
0.5122537846992643,0.992327743177033,1,0
0.4886242265432178,0.9953807768320272,1,0
0.5460949730872312,0.9987382004829968,1,0
0.5553382823786527,0.99875029677989,1,0
0.4486198603773518,0.9992330790767722,1,0
0.0004218673106207,inf,0,0
0.4750153952509278,inf,1,0
0.4996441634805011,inf,1,0
0.0224812936456522,0.0467492332002044,0,1
0.0530692202056961,0.0627254273874786,0,1
0.0374160708082746,0.0627254273874786,0,1
0.0604371599268508,0.0647099849687987,0,1
0.0392068004063047,0.0664153898272769,0,1
0.0086296040395229,0.0985682111684213,0,1
0.0447773287332616,0.1020980041248452,0,1
0.0832732963445714,0.1081084068181074,0,1
0.0618260327155607,0.1177160526291541,0,1
0.0362574372827405,0.1240776932885678,0,1
0.0423930258324195,0.1332420045965814,0,1
0.1084130442855106,0.136436725629666,0,1
0.1358133816859827,0.142512323010934,0,1
0.0922553860243039,0.1437904289465654,0,1
0.0332584239542684,0.1484955587348517,0,1
0.0968459721589559,0.1507176912580534,0,1
0.1326276729050197,0.1540418651004079,0,1
0.056932798193322,0.1544037941724418,0,1
0.0725284961709088,0.1606610918183277,0,1
0.1181927192656766,0.1606816503466853,0,1
0.1002424357803148,0.1658758235549582,0,1
0.0252420419121782,0.1724742653223892,0,1
0.0389164605530627,0.1744583616889278,0,1
0.1625839426230534,0.1749629623426114,0,1
0.1336210162918768,0.1784351519989444,0,1
0.0843994044390933,0.1791209226358777,0,1
0.1395046290618903,0.186363794592627,0,1
0.1839665626166784,0.1986575066949953,0,1
0.088501507741867,0.2003327514998085,0,1
0.1309741559467818,0.2025461398082693,0,1
0.0481152513715268,0.2025461398082693,0,1
0.1120741400277186,0.2030495345948162,0,1
0.1392884347592418,0.2048429589620055,0,1
0.0697171151701291,0.2081571021851643,0,1
0.1913041652523599,0.2096102433269248,0,1
0.0498338247678045,0.2114880949502151,0,1
0.1596598134646194,0.2123106796525341,0,1
0.0398644936697067,0.2157765780054614,0,1
0.1756980247245553,0.2160790380598952,0,1
0.109394722201887,0.2160790380598952,0,1
0.114786161930213,0.2176022353499835,0,1
0.0791712895457983,0.2176022353499835,0,1
0.0834497499361693,0.2186292814881267,0,1
0.0111272808816234,0.2191597381749405,0,1
0.1430472200727068,0.2210262378472651,0,1
0.094729031930439,0.2294172922160984,0,1
0.2218947041633768,0.2299669521366246,0,1
0.0597069969464472,0.2305442298626023,0,1
0.0629178788846182,0.2306028057344745,0,1
0.1645266521532834,0.2308975711469367,0,1
0.1886816623721865,0.2308975711469367,0,1
0.2100961144831319,0.2312869802909974,0,1
0.1037991673257675,0.2317563380360182,0,1
0.024179601395148,0.2328178748607321,0,1
0.0399612475920287,0.23334282549711,0,1
0.0863605316262144,0.2393581405599798,0,1
0.0671642024436783,0.2435670372595929,0,1
0.1440235921546487,0.2440019958481794,0,1
0.0765485459251229,0.2467713295995232,0,1
0.0819899963353283,0.2508303830402097,0,1
0.050419225128694,0.2614975160789499,0,1
0.2154571520088342,0.261978763868878,0,1
0.1865420064146736,0.2648929660958511,0,1
0.2538142185131385,0.264903833670507,0,1
0.1605223246368996,0.2652601939816187,0,1
0.2377344315831605,0.2658265352160861,0,1
0.1982786758853384,0.2691304522570088,0,1
0.0485926454816058,0.2703469162367657,0,1
0.195163528270892,0.274358491506848,0,1
0.1196144213578103,0.2743698892558183,0,1
0.267229746611653,0.275543492859729,0,1
0.1938642226697767,0.2758138434495933,0,1
0.1373525129695211,0.2777983296319393,0,1
0.256590335095691,0.2785580590357344,0,1
0.1270282876891805,0.2793900896924208,0,1
0.038538278162955,0.2805959652599543,0,1
0.114791784513983,0.2826230215402078,0,1
0.0874444127557573,0.2833890188406675,0,1
0.034245418377381,0.2839471313817436,0,1
0.1623334186200009,0.2841070117301868,0,1
0.1604396045065116,0.2851368446741509,0,1
0.0905596205820673,0.2890575155859475,0,1
0.2638594258584191,0.2939800722314224,0,1
0.1741705843440815,0.2945423956956696,0,1
0.0432702547818204,0.2945423956956696,0,1
0.1920617669204862,0.2957299149497949,0,1
0.1539288565742763,0.298963061886066,0,1
0.0402942939649311,0.298963061886066,0,1
0.0802557234940425,0.2995556072030282,0,1
0.1543625232143479,0.3013453851481851,0,1
0.1301447383358084,0.3021005000070644,0,1
0.0216225266853639,0.3024747971746578,0,1
0.0893396992746028,0.3040130854574835,0,1
0.0823172615027392,0.3100115024524091,0,1
0.2220124463521359,0.3105722840155673,0,1
0.0299178985193626,0.3109433997364118,0,1
0.0191794735334326,0.3114076739318668,0,1
0.1397509327766065,0.3125680157191109,0,1
0.0596363003153437,0.3128236537466226,0,1
0.1489528670861015,0.3133364701101864,0,1
0.0203406635935264,0.3146037695435848,0,1
0.0675070799625082,0.3162378802514928,0,1
0.167696221491291,0.31628353130475,0,1
0.1345611366928617,0.3172358247603876,0,1
0.0588776406225097,0.3205338751880185,0,1
0.0233276997931162,0.3205338751880185,0,1
0.0873557395953374,0.3205430466551878,0,1
0.2934200915016767,0.3205430466551878,0,1
0.0877988170882944,0.3237670064900675,0,1
0.1188163624945125,0.3257454337182071,0,1
0.0123965031877453,0.3274396216165657,0,1
0.2232780883670734,0.3285820035294086,0,1
0.006349418703044,0.3290444300936956,0,1
0.1195493615318056,0.3322920533590855,0,1
0.2103060437927815,0.3364743493144351,0,1
0.0187182146428895,0.3386443365488431,0,1
0.3235391827053484,0.3428611717198643,0,1
0.1959236260241883,0.3481949644746228,0,1
0.1669204224744213,0.3481949644746228,0,1
0.2176948177413977,0.353574681761747,0,1
0.2035472548123482,0.3547623721666887,0,1
0.0744050535664495,0.3551685499217879,0,1
0.346780655871266,0.3561116265474441,0,1
0.0136035694716786,0.3561257654354417,0,1
0.0192844680970188,0.3562904334513881,0,1
0.010172458486411,0.3585557470268795,0,1
0.0210971070001844,0.3608734987223462,0,1
0.2747773459886816,0.3622638163962157,0,1
0.0421650240905003,0.3627619374657543,0,1
0.0568352098377371,0.3662392127130323,0,1
0.0697846712371246,0.3663754687402774,0,1
0.2220231766347629,0.3697705525780705,0,1
0.0093097489736445,0.3725192522154359,0,1
0.027133127653409,0.3739071088475666,0,1
0.0217475429838436,0.3745095504700428,0,1
0.0490977491573626,0.3751266264340834,0,1
0.338287102121253,0.3758758561967289,0,1
0.206823013780807,0.3788310239407862,0,1
0.0055236755331521,0.3799001390454505,0,1
0.3023035079618941,0.3811890818999831,0,1
0.0775075938027122,0.3834006496509954,0,1
0.1764753761394429,0.3878829015233366,0,1
0.0039779428540841,0.3881487813111266,0,1
0.0821081555213647,0.3929593148946251,0,1
0.0039336469640027,0.3934440128824437,0,1
0.1120563930197969,0.3945196818987763,0,1
0.0010550744974596,0.3946807009878984,0,1
0.0337265226170955,0.395774961954052,0,1
0.2396137647123126,0.3985357512053599,0,1
0.02605092262501,0.399377098757279,0,1
0.1569251236055988,0.4031056287212909,0,1
0.1211718163128391,0.4064979151577589,0,1
0.0096233949358127,0.410745594066175,0,1
0.1300999938009613,0.4134672192679193,0,1
0.0930462493864417,0.4147680359735379,0,1
0.3139842030304498,0.4218851843122854,0,1
0.0043433627367579,0.4219887713689733,0,1
0.1587999939072255,0.4241569863135009,0,1
0.1364206365831608,0.4284431405007871,0,1
0.245230591431823,0.4294137187435173,0,1
0.016715527902466,0.4309556447614507,0,1
0.0967860455395152,0.4328554479636317,0,1
0.1811899321372158,0.4328554479636317,0,1
0.0520708594933077,0.4341285218238683,0,1
0.0239219138395986,0.437247091068662,0,1
0.0372853029265175,0.438155442718551,0,1
0.0958718133021905,0.4390179180640824,0,1
0.0089435106577209,0.4390179180640824,0,1
0.1084318134211174,0.4395532396767027,0,1
0.1271791592807989,0.4416652654370615,0,1
0.3012654169604781,0.4439882792418391,0,1
0.0148966442077073,0.4439882792418391,0,1
0.0275604533787759,0.448576926908087,0,1
0.083715020197906,0.4491901875122827,0,1
0.0121875523408435,0.4503050908569537,0,1
0.0448865105007579,0.4506897190248173,0,1
0.0890972536232539,0.4517706831316297,0,1
0.1180454913632745,0.4538860205554957,0,1
0.1044853100211103,0.4539750833814516,0,1
0.2325185615162128,0.4577871136073588,0,1
0.2121236749715861,0.4583826341518839,0,1
0.3520692016805762,0.4626601256381746,0,1
0.2549189623292456,0.4639528748529743,0,1
0.0281123279944958,0.4648772601604597,0,1
0.0784614558862067,0.4657598933903886,0,1
0.3514283616009379,0.4658738521721869,1,1
0.0315906401391644,0.4705632223346364,0,1
0.3534498146548857,0.4712757454998377,1,1
0.1727780545465589,0.4725443866150237,0,1
0.0167545649866721,0.4733133552360203,0,1
0.0313719897457217,0.4734788212413777,0,1
0.0885290519778131,0.4740578006742529,0,1
0.004807913224329,0.4759843120396619,0,1
0.2364211378470428,0.4800052211040656,0,1
0.0435458651344186,0.4802368424179525,0,1
0.3514283616009379,0.4839041633643088,1,1
0.0073486564702185,0.4874398981900821,0,1
0.1421638675987058,0.4882324383136999,0,1
0.047294574862177,0.4889012719673785,0,1
0.1078726762874013,0.4901207475370799,0,1
0.0505553999830969,0.4948476544040885,0,1
0.3247024954642148,0.499786772065762,0,1
0.0692869332611005,0.5004067323676242,0,1
0.0006625113522312,0.5020112603676581,0,1
0.2222162446689629,0.5055088841343541,0,1
0.0167620347594412,0.5072879539190168,0,1
0.0798998255466927,0.5126522618107939,0,1
0.3830224342939925,0.5133058111981547,0,1
0.0564672353904103,0.5146595298434117,0,1
0.2259628081088448,0.5186042752587958,0,1
0.1664484599180132,0.5206566378348901,0,1
