Birth,Death,Dimension,Space
0.0954086453774992,0.3165008393446066,0,0
0.0494354013733518,0.3166859712488177,0,0
0.1625639233234636,0.3168061399920531,0,0
0.0730089736042789,0.3168061399920531,0,0
0.0641451325580688,0.3171605523604225,0,0
0.0071259624653116,0.3177315041924088,0,0
0.0096243925174839,0.3177427279238054,0,0
0.0875122393769434,0.317750168395742,0,0
0.0480245945373006,0.3178081428222686,0,0
0.2596537876897965,0.3178849981074196,0,0
0.1344790930336658,0.3209038747237686,0,0
0.2038621675333883,0.3211736199220923,0,0
0.2502317673383279,0.3213626360411408,0,0
0.077308922802438,0.3213774676257609,0,0
0.0910266976140899,0.3219338131115561,0,0
0.0154682042123143,0.3221540573845193,0,0
0.221581665452632,0.3222978696817076,0,0
0.0642046808796844,0.3238924624452647,0,0
0.0521697169066159,0.3239127185897433,0,0
0.063673486819166,0.3248693915958363,0,0
0.0371841902207809,0.3253728103851031,0,0
0.1003998793910463,0.3259389370738927,0,0
0.0787906577061281,0.3262165974308556,0,0
0.2546990554045087,0.3278500220145047,0,0
0.0183824536249264,0.3284608684304736,0,0
0.0752895073477937,0.3286979395314551,0,0
0.1162520048046953,0.3295133677096825,0,0
0.0380955722513359,0.329823634033799,0,0
0.0597973151206246,0.3298878015717966,0,0
0.0291296518049165,0.3320827804000547,0,0
0.1131029757610536,0.3321617128598703,0,0
0.2590177974025036,0.3329453625266994,0,0
0.0161647027655653,0.3347704515533009,0,0
0.0309240761133425,0.334880958604139,0,0
0.0344809146482184,0.3363216703888897,0,0
0.0092634953516349,0.3364372223945252,0,0
0.0187791634568561,0.3365432887974945,0,0
0.2775925470834811,0.3365712435228629,0,0
0.0942633565077839,0.3373382212550609,0,0
0.1951740606274132,0.3398204458963628,0,0
0.1128316643472174,0.3401798067079582,0,0
0.2206576707794537,0.3404138095493966,0,0
0.0544386080410936,0.3404138095493966,0,0
0.192752109115927,0.3420419365568424,0,0
0.0490255562681199,0.3425684038787261,0,0
0.0041869733925091,0.3428640010922017,0,0
0.0302960241549369,0.3433412320821229,0,0
0.019704567232114,0.3439742539557409,0,0
0.1201647898363102,0.3448091779379062,0,0
0.0662262507770715,0.3459392894161393,0,0
0.2911488548988915,0.3459392894161393,0,0
0.1355737822652566,0.3460679399538379,0,0
0.0889947318445202,0.3461212476718756,0,0
0.0558304474916832,0.3470474073457318,0,0
0.1706000999461849,0.3474262610176749,0,0
0.0177806633706149,0.3477643708970578,0,0
0.0187561844118943,0.349615044280293,0,0
0.0694423914604993,0.3503111768185588,0,0
0.3427994939348353,0.3513826792857245,0,0
0.0248655174566084,0.3514234290223289,0,0
0.1909538798916888,0.3531175795340459,0,0
0.1688369534538228,0.3534203936496215,0,0
0.043812160824512,0.3539591143941327,0,0
0.0171207007797457,0.3570290613204462,0,0
0.0867571843291882,0.3576977617229389,0,0
0.0227970865035421,0.3582776669512926,0,0
0.0340494756485073,0.3587372649696813,0,0
0.0967888080352822,0.3589668469639228,0,0
0.0792362020030665,0.3593315686023394,0,0
0.0328191710736427,0.3625548439104005,0,0
0.0491978278708054,0.3633715482967131,0,0
0.0131208179740277,0.3644463919474503,0,0
0.0166747509700427,0.3649282486385674,0,0
0.0036896902562302,0.3708602782905453,0,0
0.0067661736523102,0.3721699061588105,0,0
0.3346185867077613,0.3731642986624968,0,0
0.0162593093683867,0.3733020789162662,0,0
0.2834118850991648,0.3742346094151508,0,0
0.2017266697025155,0.3761455588920632,0,0
0.1112256575003253,0.377070767901659,0,0
0.2807754218647871,0.3801619650314536,0,0
0.306744743622363,0.3803857340411032,0,0
0.2393221351469913,0.3813415359213942,0,0
0.2235604082014231,0.3815593474688349,0,0
0.348259434932385,0.3821943085397028,0,0
0.0323976910409391,0.3823241516536384,0,0
0.0217063991407021,0.3824094799718769,0,0
0.3362865339591053,0.3830175548422131,0,0
0.0355876544513455,0.3837413575989243,0,0
0.0224890604462834,0.3844536266124004,0,0
0.2062694438775034,0.3849765859954044,0,0
0.0440646555629996,0.3869450014733946,0,0
0.367088548069382,0.3901472411262523,0,0
0.0071158341540107,0.3916100283229244,0,0
0.0780181240967585,0.3941486445763374,0,0
0.0776767572380044,0.394839905890247,0,0
0.0484907228976688,0.3988843831388202,0,0
0.1987451860426791,0.4000108858685037,0,0
0.3078729298261177,0.4008413507808984,0,0
0.2621145987926773,0.4014887350673314,0,0
0.0647781733650232,0.402866275544632,0,0
0.2010374250835958,0.4038305097758605,0,0
0.0831953926690514,0.4048046920378157,0,0
0.2676165866203588,0.4050590710441318,0,0
0.0385557744304193,0.4057545885166834,0,0
0.0100912980023322,0.4059554737608855,0,0
0.333052040623727,0.4061361854961689,0,0
0.3000216608699476,0.4080938605061122,0,0
0.334690196109448,0.4082083519270633,0,0
0.0787512099254348,0.4093907257493702,0,0
0.0205425991720776,0.4093907257493702,0,0
0.0852568083631816,0.4110155360489318,0,0
0.0377538895105048,0.4113992140318262,0,0
0.01259136135218,0.4128137975166415,0,0
0.0123472125615139,0.4141047748633579,0,0
0.0478933077073703,0.4144410459237209,0,0
0.1187234405591417,0.4155513252930672,0,0
0.003854773422924,0.4164598316286076,0,0
0.0169699686095289,0.4166982643750484,0,0
0.2417860695675906,0.4176815022363936,0,0
0.0731790813297519,0.4176815022363936,0,0
0.0036883966109364,0.4178932005509048,0,0
0.1809922585436444,0.418246412370955,0,0
0.0518365698190527,0.4189433688730244,0,0
0.0906004373112637,0.4207604870290019,0,0
0.0442809560552357,0.4219153486762432,0,0
0.136768297305144,0.4220409215600466,0,0
0.3000119340112347,0.4223198210549926,1,0
0.0059495815691411,0.4241805815968641,0,0
0.0129235619001604,0.4247932959163857,0,0
0.0759084425023896,0.4252386538286384,0,0
0.1797812200989228,0.4254605573589489,0,0
0.0572569514207619,0.4300173830116681,0,0
0.4208936344528527,0.4316262146945734,1,0
0.13456477224115,0.4321825732712847,0,0
0.1807761813941493,0.4330097622111409,0,0
0.095674977604632,0.4333860108189373,0,0
0.1497182530542173,0.4340460938847271,0,0
0.3064286240376505,0.4376534458997202,0,0
0.1296492561164528,0.4389556203895699,0,0
0.029181248757656,0.4393958438376224,0,0
0.1624090352001603,0.4422639491535737,0,0
0.3212626064375924,0.4424941268824575,0,0
0.0217610758620331,0.444729402969979,0,0
0.13805220833689,0.4452172598374402,0,0
0.0615363055963255,0.4459160788468789,0,0
0.3112105040793654,0.4459548361195297,0,0
0.1167137357802038,0.4467659949813576,0,0
0.2409181736682564,0.4470791397623207,0,0
0.2480624177090326,0.4476224971286981,0,0
0.4158899481987517,0.4478456710975741,0,0
0.0257264820706557,0.4481639712899928,0,0
0.4430774985269897,0.4486897579052838,0,0
0.2422001088536693,0.4489036855137864,0,0
0.0090328583731099,0.4489086959793658,0,0
0.2846458885176474,0.4509912324537476,0,0
0.3747444450230927,0.4512162309666396,0,0
0.4047913202613044,0.4525878796288656,0,0
0.2621009372223649,0.4547240124952699,0,0
0.032733005763222,0.4562601014157826,0,0
0.0529346043625877,0.4591164356241466,0,0
0.004241786395011,0.4594438193857125,0,0
0.3711266310156885,0.4598516557697585,0,0
0.396139940943744,0.460337633872883,1,0
0.4594542188895663,0.4649532701815344,1,0
0.4106056943998925,0.4654297281324173,0,0
0.0187979213450856,0.4658512668175095,0,0
0.2307307017340246,0.4663692691669014,0,0
0.1218285925475703,0.4670512014269726,0,0
0.056415925180092,0.4698204339377829,0,0
0.0004847293601617,0.4714677578443921,0,0
0.0021003392143776,0.4716838139351996,0,0
0.2237231828280987,0.4724348986807053,0,0
0.0332350376009872,0.4757708194035344,0,0
0.0236245735806417,0.4758696868443101,0,0
0.0288627965808196,0.4765118281934674,0,0
0.1670292050043141,0.4768586045165144,0,0
0.273636963264261,0.4772335368697319,0,0
0.0036025785987555,0.4783029093561733,0,0
0.0375765777873943,0.4789058165908337,0,0
0.2655708387948539,0.47919344113774,0,0
0.0376411517776563,0.4813122465347624,0,0
0.1186935059289507,0.4843937296985621,0,0
0.1458628587472028,0.4866896487610361,0,0
0.0328481134193687,0.4873880835245109,0,0
0.0190428867637969,0.4876345479017645,0,0
0.3684734285159257,0.4898256876792521,0,0
0.0239666499645436,0.4916218997518485,0,0
0.0738950541588212,0.4917530073304492,0,0
0.0936528111608208,0.4924911727463158,0,0
0.0004722751551817,0.4924911727463158,0,0
0.1966694475447095,0.493485020049868,0,0
0.0026886673491901,0.493685886485076,0,0
0.0825782961007927,0.4947914685338276,0,0
0.220318889670358,0.4951864858744025,0,0
0.0043946403997279,0.4960884513047869,0,0
0.0177908928726364,0.4964847669790609,0,0
0.0435447779964447,0.4965942649520334,0,0
0.4937580848688598,0.5005893875137954,0,0
0.0389961500392397,0.5044292126936479,0,0
0.4859385640734207,0.5051295747325466,0,0
0.028016602623532,0.5075680593131059,0,0
0.0396173798886597,0.5089384713381492,0,0
0.1177874316597048,0.5095126379234226,0,0
0.0164984780110141,0.5104219258221931,0,0
0.2020513456503502,0.5114467636307805,0,0
0.0163536714718138,0.5126558317555939,0,0
0.0809606596338019,0.5140737307123229,0,0
0.0001614652014988,0.517183542925788,0,0
0.4943209358277871,0.5173475200041022,0,0
0.0382339335184229,0.5206070920903981,0,0
0.5085074645673209,0.5220411899712221,1,0
0.0511796771066542,0.5220449522308228,0,0
0.1580822496480002,0.5243108733964438,0,0
0.4098120379306825,0.5317932522996893,1,0
0.0037028311476839,0.5319668795219279,0,0
0.5023611849358233,0.5323290033249231,0,0
0.2862119678262577,0.5325983837140011,0,0
0.0783947451256963,0.5359495643319343,0,0
0.0844728019424644,0.5359592864989219,0,0
0.0423160220802226,0.5404244750606871,0,0
0.4145608797545188,0.5417427018705528,1,0
0.1167744985661394,0.5419595607374564,0,0
0.051224605815675,0.5434774137595733,0,0
0.4674773156610885,0.5452989008381284,0,0
0.1292898224750557,0.5456663837644677,0,0
0.5270819554875288,0.5571760976844707,1,0
0.3916674674292931,0.5607745843782094,0,0
0.399664425393759,0.567625685645215,0,0
0.569946386283333,0.5702478544028068,0,0
0.5549209562553239,0.5721920811939205,1,0
0.3969232247396801,0.5756665153068773,0,0
0.0581739764923161,0.5811312938823695,0,0
0.1114667231558598,0.5825567165360632,0,0
0.0600464769293473,0.5836710314157018,0,0
0.1792884518824218,0.5885548862542883,0,0
0.147825216120959,0.5937693510666203,0,0
0.0376663136381559,0.5938587026463443,0,0
0.3014282351244898,0.601771184736468,0,0
0.2481302698979244,0.6055273645591278,0,0
0.0492961135808015,0.6061713221193487,0,0
0.5983620027642373,0.6073853930447861,0,0
0.448654665255597,0.6132649397494442,1,0
0.4714677578443921,0.6169693616499573,1,0
0.2245504400952327,0.6239299630122161,0,0
0.4488113760917925,0.6317498682781405,1,0
0.5650259017267258,0.6368699237927946,1,0
0.5367709405931522,0.6372391750001275,1,0
0.4481639712899928,0.6385130885588101,1,0
0.1295051623383973,0.6407000163626579,0,0
0.3963603249332563,0.6451867121054028,0,0
0.5620226487425274,0.669988982332797,1,0
0.3697342469982744,0.676666041853664,1,0
0.4917395254125239,0.6819911041132548,1,0
0.5619611041294286,0.6845631620991122,1,0
0.4117924753327742,0.6861513584277952,0,0
0.5344768231798447,0.6925653611578579,1,0
0.5118059378837063,0.6940101696768805,1,0
0.6081735958676628,0.6943925713708213,1,0
0.6240703877400432,0.6950588283658989,1,0
0.5089384713381492,0.695897114645308,1,0
0.6530249570734326,0.7037450760170061,1,0
0.6162472443745952,0.7054365251733176,1,0
0.3747068306383402,0.708271048481842,1,0
0.5638841436429396,0.7092493646512039,1,0
0.5752149987870065,0.712631429886638,1,0
0.6723827402864304,0.7188092662579887,1,0
0.5536861817670929,0.7191021166709908,1,0
0.6889044117323183,0.7201387945283861,1,0
0.5938303878608643,0.7212935791781013,1,0
0.4492818758366724,0.731277496643101,1,0
0.6443544347100816,0.73566238263003,1,0
0.5334258480636851,0.7363011118126788,1,0
0.7178561859076016,0.7417492956081516,1,0
0.6317250852139195,0.7427649169813225,1,0
0.6572733216813786,0.7432278982697945,1,0
0.6451867121054028,0.7446087513086906,1,0
0.4107115370406592,0.7464552949067478,1,0
0.5331828678924637,0.7529364408173238,1,0
0.5699001098324753,0.7556492767108641,1,0
0.729318828253663,0.760431388429834,1,0
0.3290400127966641,0.7613750436489213,0,0
0.7575803460870275,0.768785987560215,1,0
0.5183534977590701,0.774942982199879,1,0
0.7169468835376658,0.7750301193819867,1,0
0.6991373847960554,0.775654400187403,1,0
0.702862416668929,0.7764360517876178,1,0
0.7548825347454585,0.7778167174349576,1,0
0.7259930199457266,0.7778591993550283,1,0
0.3941513482902639,0.7782140084822058,1,0
0.6670781193524492,0.7784341147589009,1,0
0.7635788929229682,0.7842381053979066,1,0
0.6235440686381087,0.7842457271836001,1,0
0.4915675366009339,0.7878711067318552,1,0
0.5080045217167357,0.7885411382703623,1,0
0.4465044443159084,0.7905461134728753,1,0
0.4563421039770751,0.7905842596748789,1,0
0.7355667988657123,0.7922471983941198,1,0
0.69454497968492,0.7924499586558851,1,0
0.7765129475094662,0.7926786754001509,1,0
0.7732162257696142,0.7932689549296869,1,0
0.7324923754304801,0.7936647774817666,1,0
0.6321810890641525,0.7948187491667377,1,0
0.7656387109168941,0.7953844423401655,1,0
0.7317503017595288,0.7974704383399674,1,0
0.6869273010819822,0.7979377303091113,1,0
0.6261905934497831,0.8026125570011144,1,0
0.6758657566977002,0.8043042133355824,1,0
0.7725659769676622,0.8053277565892288,1,0
0.7332842088454671,0.8064216768332048,1,0
0.7314725972076479,0.8086469977718661,1,0
0.6977539926672699,0.8087202455588717,1,0
0.6701378229281717,0.8111470013250935,1,0
0.5882409028270758,0.8141469405452272,1,0
0.5782016707102334,0.8141694939547643,1,0
0.6677277897598656,0.8157363396837067,1,0
0.705028747512389,0.8158206387789341,1,0
0.704018703506395,0.8172301093884756,1,0
0.5739705226459418,0.8186217359117881,0,0
0.547546082410537,0.821567053190315,1,0
0.728121757028009,0.8241205528084131,1,0
0.8110560790369783,0.8241220340450088,1,0
0.529451213876457,0.8265467456059443,1,0
0.7223849753062139,0.8287764775997971,1,0
0.7355552702891113,0.8288282602964944,1,0
0.5429544805727188,0.8326127222529794,1,0
0.7567625967454343,0.8330949014124551,1,0
0.3927379793229872,0.8359651374227401,1,0
0.6312733450234463,0.8360602064329873,1,0
0.8283215064916327,0.8363678070163644,1,0
0.7089614983344208,0.8383795458706682,1,0
0.6478860427674585,0.84027085700591,1,0
0.5255442868833395,0.8404596903740257,1,0
0.6663823679427285,0.8434481641111568,1,0
0.5379222662213491,0.8436253082417853,1,0
0.4358226598078104,0.8441267790323844,1,0
0.6740708986839067,0.8469476187252561,1,0
0.7664686431045103,0.8472227070598157,1,0
0.711161390954855,0.8473246264169891,1,0
0.561486129117606,0.8484279633984632,1,0
0.7118487831060881,0.8488369803503121,1,0
0.800585495937505,0.8492748484720061,1,0
0.6367626759541491,0.8500333592352076,1,0
0.7343120099632899,0.8503257460430863,1,0
0.7632740941069488,0.8506151943600642,1,0
0.7303145356214102,0.8517243782584405,1,0
0.6626427730321631,0.8524665030743777,1,0
0.6776958718735101,0.85315415335115,1,0
0.5367709405931522,0.8535688695467692,1,0
0.7393011425203637,0.8554117033093327,1,0
0.5638058211808104,0.8555637017314873,1,0
0.7169468835376658,0.8578375925591236,1,0
0.7588859733450967,0.8583104224528182,1,0
0.8517766531008747,0.8586857504113801,1,0
0.7517545791530492,0.8589406314012878,1,0
0.7525817410930594,0.8608132933488462,1,0
0.636229517678143,0.8618630294400131,1,0
0.7170872909592039,0.8621938913074836,1,0
0.6758696941985404,0.8642876647718751,1,0
0.752215109343336,0.8650773852785779,1,0
0.3714922283503753,0.8678852502698834,1,0
0.6792963947641801,0.8686078576614206,1,0
0.8637456368488003,0.868684669833752,1,0
0.8037062086941412,0.8693717137806983,1,0
0.77450839719196,0.8697074891755224,1,0
0.8057936156607991,0.8700720811626179,1,0
0.6088125071800032,0.8712253287388292,1,0
0.6923574502333117,0.8728092735502966,1,0
0.5061046032930014,0.873471901037062,1,0
0.6189762159414235,0.8749023516876725,1,0
0.8702501785332009,0.8787149584965742,1,0
0.6203683459416129,0.8789895228343176,1,0
0.7905414093134705,0.8790448354565037,1,0
0.6626427730321631,0.8794028822570924,1,0
0.6515044360975767,0.8801445187783344,1,0
0.6887817279503214,0.8803152344093552,1,0
0.502287369626782,0.8813421449328321,1,0
0.7024217033862408,0.8821972121202123,1,0
0.6061461899583512,0.8860493614085059,1,0
0.753753592283025,0.8872776356425358,1,0
0.6231180587376111,0.8874274924296635,1,0
0.4991470902971818,0.8886796737300309,1,0
0.684778359172979,0.889465357181336,1,0
0.6731569246030059,0.8898883063578275,1,0
0.517183542925788,0.8911361345482478,1,0
0.8383741954299467,0.8917754136889527,1,0
0.5652427289688792,0.8919061810528998,1,0
0.7727061845415271,0.89243089648997,1,0
0.6001653801496702,0.8926413551756582,1,0
0.3972521035652582,0.8938629868362892,1,0
0.7091472378658478,0.895256012855675,1,0
0.7303371847976924,0.8970749941213434,1,0
0.7788543833030447,0.8977026839632442,1,0
0.5380463119399719,0.8983239282066579,1,0
0.7087358182115943,0.8983555675433458,1,0
0.5984696536011619,0.899223359932736,1,0
0.8027547349562264,0.8997136790230866,1,0
0.6996701177259903,0.9007323598059492,1,0
0.7917840403870137,0.901043279740668,1,0
0.7567396405809727,0.901410242979102,1,0
0.5453806498604256,0.9014729140847042,1,0
0.5190981146382886,0.9026747950327092,1,0
0.759830434266083,0.9026842479717864,1,0
0.5958565989169862,0.9034838757063928,1,0
0.7026206607815142,0.9036124233176432,1,0
0.5140711469960574,0.9044530415221508,1,0
0.885986744565542,0.9062089699500274,1,0
0.8731238828549451,0.9062768964730552,1,0
0.6115878474931218,0.9063994877139794,1,0
0.6436793071693867,0.906426505376982,1,0
0.5650259017267258,0.9079757640338544,1,0
0.7683932799268947,0.9090538259285312,1,0
0.5376861592181591,0.9096751649382426,1,0
0.8842092345626864,0.9099434812670674,1,0
0.841472903546554,0.9104588463868252,1,0
0.784043919481787,0.9107218313159324,1,0
0.5207118359336121,0.9114270968851528,1,0
0.8890213496712748,0.9127971509327752,1,0
0.3667483370294134,0.91330490055473,1,0
0.5699001098324753,0.9136020586749538,1,0
0.6265050870439243,0.9138044262508151,1,0
0.7092300809437654,0.9144015840208513,1,0
0.9063933601409668,0.9148130825272912,1,0
0.6769343702236814,0.9154970404153862,1,0
0.6224826510459112,0.916100381169922,1,0
0.5750958820446352,0.916406576600788,1,0
0.6353400731732838,0.9170454182315644,1,0
0.6845676017869465,0.9174351142707472,1,0
0.7408019792063213,0.9179097132930836,1,0
0.6470988401078727,0.9180842110784896,1,0
0.7567396405809727,0.9193193800634714,1,0
0.6945526857618886,0.92045086812242,1,0
0.5614111906176926,0.9207545957177884,1,0
0.7862446266508212,0.9208463644976456,1,0
0.8606595928966921,0.9213215115417278,1,0
0.9207720764992184,0.9214643273782972,1,0
0.7246695892457616,0.9215080913466236,1,0
0.6088588942598937,0.9215709631117188,1,0
0.5780607657851556,0.9224014334979214,1,0
0.4889225608492287,0.9242921554785284,1,0
0.4829232135072692,0.924778705474425,1,0
0.6411422420257844,0.9256707472936088,1,0
0.8646834166874935,0.9261910692098174,1,0
0.7150866373209553,0.9263742269591776,1,0
0.8897855829103398,0.9268076436519782,1,0
0.7686412760319651,0.92685933249853,1,0
0.57960436385789,0.9271500584152272,1,0
0.9170931625749532,0.9288147784402584,1,0
0.7382370025446359,0.9289000245836752,1,0
0.7697021011524401,0.9295978719122278,1,0
0.3562874325075897,0.9298348995801454,1,0
0.6372757219043872,0.930575235464344,1,0
0.6841563540866922,0.9319238894413612,1,0
0.6089942509045941,0.9319563880271016,1,0
0.6750773665493236,0.9325487509687602,1,0
0.4796529471769291,0.9328391565414,1,0
0.6788908361736954,0.933525128851482,1,0
0.7575644301929835,0.9337147320658256,1,0
0.772864231328115,0.933969357817446,1,0
0.6966516857100324,0.935045519753054,1,0
0.9030463978064268,0.9353091302688564,1,0
0.8197659369616654,0.9357094429192356,1,0
0.7522755015231456,0.9364695147273686,1,0
0.7069013227862712,0.9368159126000986,1,0
0.7487171560002355,0.937026151147702,1,0
0.5359212432573621,0.9371399469909552,1,0
0.5190722880344979,0.9377111204661138,1,0
0.3873568164941617,0.9377185481101664,1,0
0.4490514810947235,0.9388866945990242,1,0
0.6665241979899977,0.9392744216169946,1,0
0.3119222318450376,0.9399088352032892,1,0
0.917620631493403,0.9415761826454516,1,0
0.7346320492833736,0.9419116138665636,1,0
0.4634188824474831,0.9422638767751668,1,0
0.7303214263004583,0.9423440796974843,1,0
0.6231761334613769,0.9438006148306008,1,0
0.72162750256411,0.943996391313709,1,0
0.693701682676343,0.9455311853654615,1,0
0.7751651276250711,0.9456362937469732,1,0
0.3425684038787261,0.945837566388469,1,0
0.5815141767963741,0.9458965193510032,1,0
0.7723887926533293,0.9463449580410136,1,0
0.5353324205865738,0.948034857848116,1,0
0.8065927774126427,0.9481094827653164,1,0
0.8226191041001495,0.9483976707986796,1,0
0.7003753255356241,0.9485611340620228,1,0
0.9242351137333198,0.9489574081259614,1,0
0.6376414390424526,0.9490653724192842,1,0
0.7148260234109572,0.9493044967357028,1,0
0.7298322729444674,0.9494877391903642,1,0
0.5803003978157821,0.9495933189878872,1,0
0.9398540995810876,0.949965465663662,1,0
0.8157394446762907,0.9501457515329113,1,0
0.6005272605556486,0.9506442009567732,1,0
0.7541765653811023,0.9513684198773712,1,0
0.5655400295428763,0.9530830328900134,1,0
0.4247175781142153,0.9533478492204585,1,0
0.5838251151424427,0.9539762556448464,1,0
0.8132691533812024,0.9540985883207942,1,0
0.6460384624389527,0.9553062643312398,1,0
0.786152844611757,0.9555933560183072,1,0
0.6114331941065175,0.9556123745762618,1,0
0.7686621780863245,0.955760065666376,1,0
0.8943380434952045,0.956085921124074,1,0
0.6060019548547855,0.956226066787146,1,0
0.871371869966912,0.9564492658504574,1,0
0.5248248570758403,0.9565070276435014,1,0
0.5342261875055334,0.956945026586324,1,0
0.5072085935170552,0.95713102800534,1,0
