Birth,Death,Dimension,Space
0.2021361038693839,0.3376558454815487,0,0
0.3069857742697974,0.3387092102184379,0,0
0.2106528004776477,0.3397351704860296,0,0
0.1967213229249765,0.3397480363029812,0,0
0.0217398645432971,0.340956995153826,0,0
0.1393288242012285,0.3421753573060416,0,0
0.0135883895081035,0.3433020348204969,0,0
0.1876346035370155,0.3452522270282159,0,0
0.1569837025063981,0.3454038015596701,0,0
0.2541521121800538,0.3474468540446953,0,0
0.1085932952318884,0.3488079735820478,0,0
0.0915376912320955,0.3508803759073899,0,0
0.2047080028261537,0.3516410825934157,0,0
0.2115706104957631,0.3537229541115215,0,0
0.2118919553707886,0.3545245958815536,0,0
0.1096768848706005,0.3550866519411528,0,0
0.1017437711924975,0.355364385976907,0,0
0.1353740604683058,0.3570297314139754,0,0
0.1135237467362564,0.3573705407509798,0,0
0.1195977256514114,0.3588582853468254,0,0
0.0057200019865084,0.3591359376102629,0,0
0.0826914871665253,0.3595459539931762,0,0
0.1182549013348236,0.3606226810815366,0,0
0.3149562008958054,0.3622453016192257,0,0
0.0928994082301767,0.362795166485426,0,0
0.0914531350527314,0.3684483754959626,0,0
0.0219931448547541,0.3697140629845367,0,0
0.3297748289849856,0.3702404785294427,1,0
0.1245504685987693,0.3714752986734109,0,0
0.0767831014448318,0.3740418412285553,0,0
0.1196172629948931,0.3749075437086754,0,0
0.0240783317677523,0.3765452808297669,0,0
0.0274828672985172,0.3765452808297669,0,0
0.0436038744738503,0.3810985093524797,0,0
0.0041903699802062,0.3888982028963204,0,0
0.3663589798644195,0.3914649745120613,0,0
0.0303416430543088,0.3920584635445874,0,0
0.0365004947551655,0.3931406490433908,0,0
0.0915075134605581,0.3957387751504385,0,0
0.0208464931381572,0.396293405183704,0,0
0.0167039335355133,0.396981762337485,0,0
0.3169772203820971,0.3983225679366778,0,0
0.1326463230871161,0.4001381022640891,0,0
0.0699905045804527,0.400439314595482,0,0
0.03100796339912,0.4012835615706032,0,0
0.0623313569596751,0.4016824906874184,0,0
0.1047809201662651,0.4017154995893173,0,0
0.0059742325731693,0.4017154995893173,0,0
0.0933767174712376,0.4030200590460248,0,0
0.2663357602252683,0.4040802767432717,0,0
0.3845147578580294,0.4061518957618885,0,0
0.2846173740167351,0.4066936643451233,0,0
0.2733923202638524,0.4070071773293457,0,0
0.1166172529762761,0.4090112281450786,0,0
0.1075265215050718,0.4091411615858816,0,0
0.1776720012732517,0.4091411615858816,0,0
0.0536457489831835,0.4093844100400616,0,0
0.0644547029034257,0.4096145215093538,0,0
0.1030545870953226,0.4096145215093538,0,0
0.0315586900610401,0.4102783881757044,0,0
0.1011496281809566,0.4103503202346323,0,0
0.1678744999363203,0.4103503202346323,0,0
0.0086703032435371,0.410666267247239,0,0
0.026418983626694,0.4112536179372628,0,0
0.0676626515585702,0.4113923778012006,0,0
0.0098450360465848,0.4123034959786079,0,0
0.0188362084966373,0.4128188447817886,0,0
0.2026091804664898,0.4143274334440415,0,0
0.1387408417945826,0.4153092691637274,0,0
0.0155568044957654,0.417005215601903,0,0
0.1047639446216437,0.4181369685975779,0,0
0.0354968007503495,0.4182262157095092,0,0
0.1608006211569511,0.4189890748424789,0,0
0.0264902003395735,0.4189890748424789,0,0
0.1874029077681426,0.4204126466456516,0,0
0.1815289995156568,0.4219827905974713,0,0
0.0035640792876987,0.4224203287558873,0,0
0.1913553994370482,0.4290991676654522,0,0
0.0054442618757167,0.4298030444545113,0,0
0.0342077700390607,0.4305899949531344,0,0
0.0935477749108099,0.4306547814322383,0,0
0.0337617248837797,0.4313388406645462,0,0
0.3807243314192018,0.4320823557147187,0,0
0.1292066605779047,0.4320823557147187,0,0
0.0965558135312794,0.4338956960091332,0,0
0.3244516383961046,0.4359253176656196,0,0
0.1083702193969986,0.4382350440598356,0,0
0.0017616855813273,0.4390327903590212,0,0
0.0030660355764128,0.4404847973512418,0,0
0.2330591653335982,0.4416564825471555,0,0
0.071403314249766,0.4427626159460219,0,0
0.1145126426215947,0.4433271740995353,0,0
0.3440229824703448,0.4434164740996721,0,0
0.0572181184067073,0.4440114778103283,0,0
0.0197086454277657,0.4440150039091758,0,0
0.1786930996517746,0.4444810054511333,0,0
0.2048437198776729,0.4526942461250622,0,0
0.0014861474192385,0.4535967185925056,0,0
0.2398922146502761,0.4567697943547559,0,0
0.2609185922918626,0.4571221618468416,0,0
0.1793345074402977,0.4601228854517074,0,0
0.0553563358911612,0.4614415477385859,0,0
0.2391068641101552,0.4632190841608808,0,0
0.2694315106323175,0.4633018062722237,0,0
0.3214669171606582,0.4674284368495197,0,0
0.0996097159066395,0.4674812060980955,0,0
0.2236309468186501,0.4710042367028625,0,0
0.3023859669979324,0.4723870318539797,0,0
0.0434398760667897,0.47343253945784,0,0
0.4640292054923421,0.4755172847401271,0,0
0.1368622426576801,0.478817406965529,0,0
0.226398734042504,0.4795743170567185,0,0
0.1240699901500606,0.4816474029052306,0,0
0.2062977792153509,0.4816800163100814,0,0
0.4234833575809507,0.4828520542769594,0,0
0.0161812693568023,0.4857008151343653,0,0
0.1345050324272069,0.4861467182286588,0,0
0.012215137721119,0.4862466100139688,0,0
0.0094274292374135,0.486248469216328,0,0
0.301714496776276,0.4893827193003343,0,0
0.0028771481169217,0.4898233677929328,0,0
0.0152243365364919,0.4923868492742432,0,0
0.041217878839534,0.4930609999355574,0,0
0.0023606268936218,0.4931092957215724,0,0
0.4549456152636758,0.4946893262380712,1,0
0.0272059657943425,0.4970191861306154,0,0
0.1020786013179938,0.4973087333204898,0,0
0.2030088727021376,0.498726883521246,0,0
0.0975321107542714,0.4993407594788664,0,0
0.0207610375753568,0.5004246232037868,0,0
0.0481078180561369,0.5015153077830657,0,0
0.3322001067190573,0.50436453329846,0,0
0.3453611342695964,0.5050377936751639,0,0
0.1422611991137115,0.5068668794016867,0,0
0.0622309890444368,0.5080583272901772,0,0
0.0140732793526572,0.5086845691491436,0,0
0.3704101106780222,0.5107116147399299,0,0
0.2069711263514732,0.5133047975769063,0,0
0.2714835205923345,0.5144151922221923,0,0
0.0027446845882975,0.5144169216997666,0,0
0.1492467764481232,0.5174105810153647,0,0
0.116508847664656,0.5179807431173686,0,0
0.3078025991819065,0.5267854662154362,0,0
0.5272962611116947,0.5278782983362066,0,0
0.1393484134806227,0.5303307729737801,0,0
0.2218154254644161,0.5311285451813045,0,0
0.4935970276011125,0.5311982788639426,0,0
0.4159212844025067,0.5319881380947465,0,0
0.1124036778633026,0.5336911747859676,0,0
0.0318900582284746,0.5359573690556327,0,0
0.5357116247590906,0.5451635781433571,1,0
0.2106715115867851,0.5539770664606701,0,0
0.4178730964114742,0.5561557584596921,0,0
0.2374852322003566,0.5571846260559006,0,0
0.0112704220517206,0.5589409538977956,0,0
0.5085499720064431,0.5604673044771601,1,0
0.0085420415237944,0.5687873315487122,0,0
0.0936120499246589,0.5694674676913594,0,0
0.0570165129741322,0.5700623912480348,0,0
0.5346517410094138,0.5744573113077126,1,0
0.3656859789102734,0.575418547235954,0,0
0.008368606447815,0.5761505234085078,0,0
0.4952889355501383,0.5771958124757256,1,0
0.3909529775161492,0.5795687491119659,0,0
0.0211812913202593,0.5819449176881124,0,0
0.4600718306714427,0.5896044116275343,0,0
0.2868661429234201,0.5917857015713551,0,0
0.4879701216031922,0.5919206750917496,0,0
0.4721335447575591,0.5985681181983677,1,0
0.278350517180657,0.6005240676137804,1,0
0.5761505234085078,0.600993614595325,1,0
0.5781601527807153,0.6113233066347372,0,0
0.2483480656412815,0.6123204920866714,0,0
0.4557311488859874,0.6221613966652045,1,0
0.4861467182286588,0.6236446922933754,1,0
0.5075507220247041,0.6272105584032639,0,0
0.3618588486267357,0.6279931837680086,0,0
0.4420883980135375,0.6334169253412102,1,0
0.6325998662805937,0.6396572097349198,1,0
0.6361461679024858,0.6431543552208921,1,0
0.2354953018064249,0.6438328852195709,0,0
0.3338587026926826,0.6467782960899439,0,0
0.4969344123173858,0.6520174986092616,1,0
0.6253394381488198,0.6538125884891394,1,0
0.0604574961788302,0.6557134896721908,0,0
0.6276353985158724,0.6596406957075309,1,0
0.5149289065668277,0.6625126059991918,1,0
0.3854604538475181,0.6644325646402757,1,0
0.5705132671387309,0.6656119778733737,1,0
0.545004696038006,0.6708703645099942,1,0
0.5532083176057627,0.6710019246711019,0,0
0.6638774487781813,0.677968962850632,1,0
0.4145878578105222,0.6818147382103595,1,0
0.6200928259442714,0.6845375051493178,1,0
0.5038071122831503,0.690339804721594,1,0
0.663908933697508,0.69696939992437,1,0
0.6679980374680097,0.6971323389871301,1,0
0.6911319466780163,0.7014105716244261,1,0
0.661035632029802,0.7072856747408018,1,0
0.5656811648478607,0.7078462319034394,1,0
0.613594046599134,0.7089736684297833,0,0
0.6891334658662103,0.7119086699873387,1,0
0.5470553120542376,0.7191545682346835,1,0
0.6083635162691221,0.7248496018604452,1,0
0.6116359839392359,0.7256655095213507,1,0
0.6912450531299116,0.7279533412976534,1,0
0.7351855742627557,0.737038016840201,1,0
0.6351239896340878,0.7377703110711673,1,0
0.6990122195683958,0.7393068792713571,1,0
0.3577225685528964,0.7405315272957853,0,0
0.3331165502256028,0.7425769589921885,1,0
0.6218510686791582,0.7488194962882062,1,0
0.5945702499087541,0.7513060530394435,1,0
0.4337250852329137,0.7521827379334829,1,0
0.7144242827518724,0.7522390634047857,1,0
0.6784608704414311,0.7541180459099788,1,0
0.6594975931053791,0.7567931053654363,1,0
0.568645670095366,0.7572054483506107,1,0
0.5979005001032301,0.757571589505148,1,0
0.5592929809566096,0.7593439642503143,1,0
0.7262595606586125,0.7607066825262785,1,0
0.7353472628446878,0.7614114262313258,1,0
0.7315380254770517,0.763205236972475,1,0
0.6082646589569225,0.7646762127074375,1,0
0.6113212445664412,0.76558071543459,1,0
0.7542977178171121,0.7656180656364768,1,0
0.5953697303107794,0.7667961450591813,1,0
0.6361461679024858,0.768279282185083,1,0
0.754191797843329,0.7683023860439763,1,0
0.6877600634473832,0.7689172586407806,1,0
0.7190802581893739,0.7693737961677523,1,0
0.5957750463137546,0.7720591025340043,1,0
0.6631084811448961,0.7732392418145881,1,0
0.6789182745308797,0.7737606193147473,1,0
0.4369415398301381,0.7747104288356865,1,0
0.3841323033748439,0.7754208966381699,1,0
0.3944762808980466,0.7757023283683073,1,0
0.7253368238358635,0.7836628984333329,1,0
0.5806091082385959,0.78630187491016,1,0
0.5473317460117922,0.7864002953852919,1,0
0.765801674994666,0.788656468354193,1,0
0.3369156354237334,0.7900592469916982,1,0
0.5989156203578709,0.7910608438995452,1,0
0.636137902715867,0.7923695727983231,1,0
0.7808165187287186,0.7961894351517199,1,0
0.7840138930442224,0.7970002080250682,1,0
0.7380104955351005,0.7993893469209745,1,0
0.6515624674014093,0.8004097943092876,1,0
0.7538769602914934,0.8024600082629268,1,0
0.4864197379884879,0.804375836678003,1,0
0.576692852528926,0.8051815851504761,1,0
0.7867693031645921,0.805401005001417,1,0
0.7652888552510653,0.8068965885630207,1,0
0.7917106326859067,0.8079941842485934,1,0
0.6894445309169509,0.8081365736294437,1,0
0.6473229838170441,0.8081581876225342,1,0
0.5001570883385035,0.8098133661410264,1,0
0.6211397833483868,0.8099634077874135,1,0
0.5763232055164869,0.8117683034959335,1,0
0.6882381766909412,0.8124825192287377,1,0
0.7865579393658081,0.8164759562442796,1,0
0.7001012035195496,0.8183544046907032,1,0
0.644023043674299,0.8189356398897811,1,0
0.5537695682101688,0.8196819433838016,1,0
0.6302093571174029,0.8200188060063615,1,0
0.6518082307445623,0.8207839399604666,1,0
0.5678269601904529,0.8208532100884178,1,0
0.7822246646086097,0.8220572172153454,1,0
0.6116359839392359,0.8236973494939845,1,0
0.7061502830597467,0.8247961673157583,1,0
0.798082501900561,0.82494933204385,1,0
0.4143847419312205,0.8275086126474676,1,0
0.5589865854985213,0.830746140694766,1,0
0.5715686071723491,0.8339312032458193,1,0
0.7621840366424564,0.8352953663804773,1,0
0.7463324624648724,0.8361382306351853,1,0
0.5208586723190841,0.8370915935881315,1,0
0.7172105683189803,0.8371940991225443,1,0
0.5571321634230479,0.8384302727293848,1,0
0.7976415173602348,0.8437603688904272,1,0
0.7161103189978979,0.8455963330778465,1,0
0.6100300234951824,0.8470820892288281,1,0
0.6434361923124997,0.8470901849328691,1,0
0.4209211416513716,0.8471881822468877,1,0
0.5010152423284286,0.8487211324128966,1,0
0.7867693031645921,0.8493331423160799,1,0
0.6431688272430893,0.8514782666252636,1,0
0.6912450531299116,0.8530031915328142,1,0
0.5177620241279436,0.8534267061755573,1,0
0.3029150283026113,0.8555484801226898,1,0
0.8311719195180464,0.8580784281197161,1,0
0.6858487785350289,0.8586320292942197,1,0
0.4407756217295006,0.8590875026870889,1,0
0.7119015664337365,0.8599452162493979,1,0
0.6270725253729806,0.8608301558205096,1,0
0.5257655028158861,0.8625593114593809,1,0
0.8550216680464573,0.8631278948623657,1,0
0.7951598709834559,0.8644916878791173,1,0
0.616270960584728,0.8653391342070968,1,0
0.8532656344711685,0.86654660585205,1,0
0.5017332691924743,0.8689892945131413,1,0
0.6844575428380506,0.8689904839277768,1,0
0.7260563716516037,0.8702174485901328,1,0
0.6423214881738994,0.8703917365897238,1,0
0.6725257279198986,0.8715678190802714,1,0
0.7919047082210264,0.8719861928422502,1,0
0.678399548231598,0.8727247007217536,1,0
0.8717890397983102,0.8755297771450349,1,0
0.7151551847382376,0.8757724612137694,1,0
0.7082751247006627,0.8760492400093811,1,0
0.7759383871413241,0.8781370552969241,1,0
0.7153996276914324,0.8795626579872388,1,0
0.6575185659696686,0.880099177991597,1,0
0.453128528553859,0.8840172014560657,1,0
0.5397979505987799,0.8843402919676241,1,0
0.6636994439727636,0.8850493532869699,1,0
0.8153004503056306,0.8856870641541583,1,0
0.7363457719334395,0.8872934678216831,1,0
0.6448259873293373,0.8876376256160551,1,0
0.5664600467862974,0.8877554824271459,1,0
0.8548567787708288,0.8884299184430177,1,0
0.5613041039623922,0.889078779853202,1,0
0.820955877368723,0.8909604612172284,1,0
0.4128188447817886,0.8911269887430144,1,0
0.5312926759546809,0.8911391148086293,1,0
0.5877652174295276,0.8912535197577632,1,0
0.5300281163582051,0.8928126349277014,1,0
0.7186468567983606,0.8934823064717181,1,0
0.7974447349510586,0.8939951384963158,1,0
0.6941604936716621,0.8950015540209474,1,0
0.5588946731771499,0.8950090466352733,1,0
0.6129353695531189,0.8950357529551033,1,0
0.7433884707146009,0.8961312249280451,1,0
0.5487631424190191,0.8980513098837191,1,0
0.6857430014645938,0.8992827036125363,1,0
0.5429209333722376,0.9008084197053904,1,0
0.8399852791400227,0.9010351663680026,1,0
0.868239988117861,0.901315758532179,1,0
0.7962966326476676,0.9014954746020332,1,0
0.8249601364389585,0.903568870401908,1,0
0.7680723055163092,0.9039460530707596,1,0
0.6429084069343796,0.9050314542089872,1,0
0.8190808844210676,0.9053925912301808,1,0
0.7375786377854002,0.9057099102730856,1,0
0.6540111939720401,0.9059215907716271,1,0
0.6896682571375742,0.9063473036132832,1,0
0.5839910216688189,0.9080513149082936,1,0
0.7901122548912122,0.9088836844521052,1,0
0.8821587741102284,0.9111622525535724,1,0
0.5575948593464599,0.9114011180067152,1,0
0.8545505424468394,0.9115048052162392,1,0
0.6888624892648881,0.9127394241783636,1,0
0.5260710807241686,0.915419774776536,1,0
0.716430957941925,0.9159968766871694,1,0
0.7775311672177511,0.9160018348123582,1,0
0.7734507944987952,0.9171569358141782,1,0
0.6275427172457533,0.9175908180591144,1,0
0.8572521705345902,0.9177429636016888,1,0
0.5918406271277714,0.9183395401233366,1,0
0.4679833107783911,0.92012575634047,1,0
0.5803172844422068,0.9202775389981138,1,0
0.4029125048861346,0.921021795365906,1,0
0.5589409538977956,0.9214234494921028,1,0
0.5505082437427331,0.9225187730176184,1,0
0.5823837746169159,0.9226157555635052,1,0
0.4779594060361666,0.9243665383083586,1,0
0.6684353748405907,0.9262107955221685,1,0
0.6339793785530823,0.9264672531777636,1,0
0.9017922074422536,0.9267038236120134,1,0
0.9239330800277942,0.9272053370340556,1,0
0.7241356143554594,0.9291128853267908,1,0
0.8851554145963713,0.929642633766154,1,0
0.7846252804431667,0.9305606027010336,1,0
0.5765538993933007,0.9326739128803178,1,0
0.6391027177248285,0.9338166722929035,1,0
0.7273496161979348,0.9348092686747276,1,0
0.8789282943084967,0.9367678692657606,1,0
0.8412458137755809,0.9373538449648076,1,0
0.557381200752737,0.9374525730530568,1,0
0.7734507944987952,0.9377483562217764,1,0
0.546721263315143,0.9392627089273522,1,0
0.7118559682132631,0.939517083533984,1,0
0.7914008672591039,0.9401517007242464,1,0
0.8838994901604059,0.9404627037479274,1,0
0.8645739043544806,0.9411005935324048,1,0
0.6591997884784113,0.941488492261942,1,0
0.9393824890456688,0.942632667896513,1,0
0.8506069753646389,0.9436675465882396,1,0
0.6930463324409047,0.9439351531360304,1,0
0.6074816811753616,0.944061314579422,1,0
0.8412458137755809,0.9441616443318352,1,0
0.6616524831651287,0.9441650207136512,1,0
0.4612806732684411,0.9458650561393656,1,0
0.7260185970429484,0.9461108997672752,1,0
0.6430267241933644,0.9463623192185612,1,0
0.7529501370555619,0.9470543973534012,1,0
0.7824504651912839,0.9470547288220972,1,0
0.5435509465081525,0.9480807464524228,1,0
0.7405315272957853,0.9501978618302204,1,0
0.6036324589861565,0.950782478365781,1,0
0.8115451313984108,0.9526671903022778,1,0
0.6820432186078207,0.9530544165541058,1,0
0.6515778944920573,0.9546460501632124,1,0
0.6280067495404619,0.9554679218565426,1,0
0.6696320994057977,0.9557778236565156,1,0
0.6009343903829071,0.9558277380190344,1,0
0.5898246311121302,0.9566052736921412,1,0
0.7017106514159649,0.957435550778178,1,0
0.5897622590156921,0.9580389683533308,1,0
0.8637223496899263,0.9613546836594996,1,0
0.6772894650968707,0.9616453167035052,1,0
0.3717247932787483,0.9616731351950424,1,0
0.6365967128523204,0.9622968306940344,1,0
0.8217846239836012,0.9629507017671594,1,0
0.5863885426889519,0.9636278888468044,1,0
0.9606951577948882,0.964352154090372,1,0
0.8812978822707441,0.9661747692530764,1,0
0.5938821084189133,0.9663712888238922,1,0
0.6637651363203735,0.9689024331569944,1,0
0.9398238224776952,0.969469262481476,1,0
0.6135563325390614,0.9699161122865578,1,0
0.6210703588562245,0.9703825051643218,1,0
0.564238143998757,0.9706852705354796,1,0
0.8632125482944343,0.9708071973106872,1,0
0.61284909614217,0.971000082654009,1,0
0.709634769377167,0.9710294580163128,1,0
0.5678212991824748,0.9710495654016916,1,0
0.7611618126768149,0.9710598133535008,1,0
0.5922432716158322,0.972091433056462,1,0
0.7236503792909575,0.9724697158188612,1,0
0.8162339916939695,0.972736526316273,1,0
0.5278782983362066,0.972974485473998,1,0
0.6270048908445018,0.9735039415437062,1,0
0.5601427820976185,0.9744773650866988,1,0
0.6051871744119801,0.974539036267268,1,0
0.6241624080816892,0.9751993643057668,1,0
0.6005707604586406,0.975441694768929,1,0
0.8573839409673379,0.9756684326564582,1,0
0.5637035194508798,0.9761056079989036,1,0
0.7494763017856015,0.9765952089608254,1,0
0.5127883511195334,0.9766901301910732,1,0
0.6761299196848752,0.9766979527810056,1,0
0.5344536502947851,0.9774839376603472,1,0
0.6005707604586406,0.9794052295831792,1,0
0.8395291692534796,0.9794861884352076,1,0
0.7632232932716215,0.980030420494324,1,0
0.4374814158795748,0.9805028092164036,1,0
0.6023400945829679,0.9805264108081024,1,0
0.528503917271056,0.9805598053323216,1,0
0.6171529837453856,0.9811342210769756,1,0
0.6712449829687751,0.9816135788995256,1,0
0.8092853351194765,0.982640100642233,1,0
0.5388423560727801,0.9833033357739376,1,0
0.5062858613006517,0.9834650995547436,1,0
0.4096322289920734,0.984971971030379,1,0
0.4737941234605513,0.9853659946758792,1,0
0.546721263315143,0.9853781658239804,1,0
0.4420883980135375,0.9853998735022113,1,0
0.6041962140907983,0.9854179992264172,1,0
0.3341017233310931,0.9858668430096008,1,0
0.6965612299671442,0.986054178815304,1,0
0.496479702417207,0.9868642410305382,1,0
0.7088761734551358,0.9869211500460772,1,0
0.6401200985966936,0.9869904531531204,1,0
0.5584433962400146,0.9877101424322716,1,0
0.5363325871639405,0.9906402966135062,1,0
0.5870024987238939,0.9910367657391616,1,0
0.8336079432655952,0.991394276638624,1,0
0.5248115103389014,0.9915108205561496,1,0
0.5221783955284754,0.9922116952197876,1,0
0.6485097668212811,0.9925757932025212,1,0
0.5587197817674818,0.9929724731594154,1,0
0.5214398381827828,0.9945323018832763,1,0
0.515332049170113,0.9947721715376592,1,0
0.5775293420798217,0.9950896740550688,1,0
0.5871554228128626,0.9955016808011228,1,0
0.631221145938768,0.9965907680678908,1,0
0.5465042056611149,0.9966442528247336,1,0
0.5441280273864063,0.9975463959040562,1,0
0.5229399015354688,0.9976219669205804,1,0
0.4758778148968379,0.9979381597029848,1,0
0.4749999267596635,0.998029833444774,1,0
0.5179461956345051,0.998153793140256,1,0
0.4753648231881602,0.9986556727555306,1,0
0.5075915570093659,0.9992064225358818,1,0
0.0010435647652595,inf,0,0
0.4548053280187245,inf,1,0
0.4706417890143989,inf,1,0
0.0254260979234994,0.0554948077845486,0,1
