Birth,Death,Dimension,Space
0.0186589668382359,0.3044079130506061,0,0
0.0739039893465316,0.3075666406320466,0,0
0.1951062498358967,0.3098918140695139,0,0
0.2782390466287386,0.3111988688805066,0,0
0.230798895541015,0.3120646264307205,0,0
0.0381075033245011,0.3147353868647468,0,0
0.1619627532497993,0.3230230668213205,0,0
0.2652764842577326,0.3257987421525979,0,0
0.0076761095914391,0.3297417647690367,0,0
0.3003515248981613,0.3301486945801727,0,0
0.3211680899029016,0.3307726439189188,0,0
0.3172218148093083,0.3319453569339623,0,0
0.1010988654028549,0.3320256513602412,0,0
0.1827932511580829,0.3331355527428064,0,0
0.2182404302763753,0.3340958337540322,0,0
0.0756612037350035,0.3343560561659922,0,0
0.2752664012473913,0.3349442147835357,0,0
0.2764540679709217,0.3351248674262069,0,0
0.0492713983075325,0.3366383697310938,0,0
0.1813358741079355,0.3375706117440752,0,0
0.0199051350852481,0.3385877809917994,0,0
0.3059292920033407,0.3387153416611005,0,0
0.1193150884745972,0.3406785700010742,0,0
0.2227611193363878,0.3429081565427365,0,0
0.0328016363497783,0.3444194755597424,0,0
0.0295527535274043,0.3502720729870092,0,0
0.0060666493468589,0.3515509473936893,0,0
0.2846637380732134,0.3518681846842276,0,0
0.0939932481478994,0.35196025840402,0,0
0.1142537411197566,0.3527199237886738,0,0
0.0584175813095658,0.3537539249412863,0,0
0.016027757165516,0.3580415025069312,0,0
0.0942660855765998,0.3583917468136282,0,0
0.0943255828005035,0.3587217750629051,0,0
0.1006986647438777,0.3597102313193139,0,0
0.1454618957211945,0.3608159322906662,0,0
0.2329944523356487,0.3608159322906662,0,0
0.0104424346514674,0.3611939629907206,0,0
0.0178673719275945,0.3624838497345144,0,0
0.0364247738827078,0.3633743103170662,0,0
0.2057089135229374,0.364736064694805,0,0
0.2786492840988968,0.3647625184947588,0,0
0.082278949672037,0.3649915488985186,0,0
0.0539141106070381,0.3650157904819638,0,0
0.3420230830816141,0.3651260464143245,0,0
0.2357821269568555,0.3669252970026091,0,0
0.1672187883824593,0.3707771137327977,0,0
0.3624698190069112,0.3713694652755984,0,0
0.1527264630711204,0.3729805097554762,0,0
0.262054631711841,0.3757614295124616,0,0
0.0851612449793985,0.3789281663821169,0,0
0.0440046816878395,0.378928853502395,0,0
0.0540807349371808,0.3810189232478317,0,0
0.0210597876528366,0.3813590702434511,0,0
0.0644602917228769,0.3813590702434511,0,0
0.1925078460618671,0.3815749940271423,0,0
0.0778981780089859,0.3832354008295561,0,0
0.2780137135567949,0.3857174038913802,0,0
0.0594919255105564,0.3874367753209771,0,0
0.0608696656509778,0.3885299819909736,0,0
0.1243631897692801,0.3897096000683117,0,0
0.1375424922498695,0.390330656195737,0,0
0.2102562458209693,0.3908330496521374,0,0
0.0345214404183523,0.391382210118397,0,0
0.0339845677004441,0.3918839542058517,0,0
0.0571634322203143,0.3927412036379224,0,0
0.2842489698085015,0.392936066421911,0,0
0.127142769045624,0.3937291661062182,0,0
0.0222967470141918,0.3980544406196143,0,0
0.2568682882039264,0.4015986044563592,0,0
0.3142226283292497,0.4038047213161785,0,0
0.3287779583123753,0.4057169853740684,0,0
0.2928838916391703,0.4059586045578848,0,0
0.0186400250507368,0.4063147207205513,0,0
0.2496171236628843,0.4070942105155516,0,0
0.0911465609613504,0.4070942105155516,0,0
0.265667235054119,0.4072886210841847,0,0
0.2547330878792039,0.4072886210841847,0,0
0.3428167494618113,0.4075184501593664,0,0
0.0823740932998859,0.4079595204982249,0,0
0.1059424656656192,0.4079822443652281,0,0
0.0396443936431858,0.4087831356784354,0,0
0.1446156132294094,0.413112617717248,0,0
0.0060652593132494,0.4141391211074148,0,0
0.0402922984527198,0.4157825167618925,0,0
0.1625011593309219,0.4161614247730943,0,0
0.0031710685193029,0.4181847895986872,0,0
0.3662415267048546,0.4185183381780711,0,0
0.007680628269558,0.4192979133790526,0,0
0.207404839467421,0.4197012488563838,0,0
0.0585749107844087,0.4248820576941189,0,0
0.0011594769943022,0.4268552983005504,0,0
0.0745629553568144,0.4270345283411821,0,0
0.0032555284385112,0.4301518884410321,0,0
0.013059778559281,0.4302745491148162,0,0
0.0443157989573714,0.4302942176297319,0,0
0.0424624147082325,0.4331416277521838,0,0
0.0262695912555834,0.4363202289196676,0,0
0.2211861893156289,0.4395131820671658,0,0
0.0311466299572326,0.4396914065845657,0,0
0.1028840083779512,0.4448766315971003,0,0
0.0055187897083505,0.4464998810822876,0,0
0.0149301804940393,0.4478116537412802,0,0
0.0754717941184459,0.4492769008308517,0,0
0.2559301134672961,0.4494942720762387,0,0
0.086278390680472,0.4522615948819719,0,0
0.0229126279537579,0.4550149849619409,0,0
0.0234804326466867,0.4561105519107562,0,0
0.0036538717643349,0.4587843370680767,0,0
0.0362274644445483,0.4599859970705341,0,0
0.2048334299414367,0.4603309783697303,0,0
0.0269472664697395,0.461474833161464,0,0
0.0634031064012029,0.4617776605672137,0,0
0.0161903138117623,0.4623000666064194,0,0
0.0591479518174674,0.4628930234192466,0,0
0.2276809791112506,0.4643101480355589,0,0
0.0054868261970171,0.4658084368274564,0,0
0.0500571632548297,0.4701337075422057,0,0
0.4105873468007354,0.4701570611835564,0,0
0.3223714141711125,0.4717215540021947,0,0
0.4603309783697303,0.4741328096881321,1,0
0.2553356797391715,0.4776270643964819,0,0
0.3190708127542935,0.4796819008951795,0,0
0.1360618910250923,0.4805653277625068,0,0
0.4094073886619095,0.4812384246843032,0,0
0.1076047258423872,0.4817211281670035,0,0
0.0315789333750157,0.4818910576690199,0,0
0.0854595807714145,0.4856656255185655,0,0
0.2335768297447515,0.4858995840036267,0,0
0.3106777330590247,0.4876091574703783,1,0
0.0157406585285461,0.4885649889738768,0,0
0.2324059054171359,0.4886985187807732,0,0
0.0030425345034695,0.4908703212731059,0,0
0.4383222781207047,0.4930837331326178,0,0
0.017698286269472,0.494298651004095,0,0
0.0008138826128883,0.4968547987205352,0,0
0.0193487332491567,0.4991237819611565,0,0
0.0869815711915411,0.5003309048157043,0,0
0.0074605352254597,0.5003309048157043,0,0
0.0004827725220402,0.5015853922734584,0,0
0.0843038942239572,0.5098621136601232,0,0
0.1436990838679552,0.5113593373936026,0,0
0.2297297624252005,0.5140259879428388,0,0
0.3156953018009518,0.5146157223511099,0,0
0.4724492047642199,0.5178127295306356,0,0
0.047688843282743,0.5181305763303538,0,0
0.0300441664982231,0.5201317280813449,0,0
0.1903361626636733,0.5242739475414168,0,0
0.0146262581250171,0.5242739475414168,0,0
0.0377522462100123,0.5283732397655464,0,0
0.0853399191097985,0.5303414777794206,0,0
0.0057170361731432,0.533081096042938,0,0
0.1418985996259457,0.5334244682315561,0,0
0.0003279587018445,0.536231428051836,0,0
0.3458372918433171,0.5375663251560701,0,0
0.1551785808224643,0.5458608767770846,0,0
0.3881784775004676,0.54648790975543,0,0
0.1058418082887178,0.5486459014597902,0,0
0.1021099349990807,0.5486459014597902,0,0
0.055239419810831,0.548870122660119,0,0
0.4535472630239499,0.5512881136065537,0,0
0.0435340455547411,0.5529413883333891,0,0
0.1029374017233837,0.5541323586257548,0,0
0.0387445144779485,0.5546904752124324,0,0
0.5102238377621331,0.5664393553262336,1,0
0.0287136081192703,0.5682010310372206,0,0
0.0709944223840458,0.5694714200362352,0,0
0.01589716527841,0.5742705267385424,0,0
0.0085122325327947,0.5756211786208038,0,0
0.1145749772884459,0.5765733293586095,0,0
0.441182703098513,0.5882333460630705,0,0
0.5809177925195788,0.5923214619825986,1,0
0.5413917643268447,0.6068671181878356,1,0
0.5175691696409287,0.6079088172226041,0,0
0.2775365755099723,0.6239961706180938,0,0
0.1340534213805209,0.6331712974840605,0,0
0.5004254337808627,0.6338232429526023,1,0
0.6197093228260815,0.6362498970240963,1,0
0.6392414414603106,0.6411515562825072,1,0
0.5744874378575393,0.6434279015441382,1,0
0.4327621577657208,0.6448553473809793,1,0
0.2468635670755877,0.6499610719301596,0,0
0.5218868458117178,0.652926451995076,1,0
0.4769491602314851,0.6569766167228764,1,0
0.5599645787772168,0.6601531470895762,1,0
0.4348452212945891,0.6673405567786366,1,0
0.6125614920651131,0.6755062424416507,1,0
0.628221089173361,0.6809372812713853,1,0
0.5174872532398064,0.6933607606244999,1,0
0.5852758593226278,0.6982219935145129,1,0
0.5432271586165185,0.7038273341796742,1,0
0.5474790144251945,0.71072802545019,1,0
0.4333625701527966,0.7131818907423312,0,0
0.6412030016220163,0.714406996061001,1,0
0.6141393531096574,0.7147538228120062,1,0
0.5236453757119831,0.7298390752316197,1,0
0.3430060758418416,0.7329559702966663,1,0
0.7027832779139529,0.7367608615113874,1,0
0.622081434039424,0.7375376651515382,1,0
0.5102238377621331,0.7418247672733017,1,0
0.4323084831639017,0.7483847051945162,1,0
0.5135437853313045,0.7513519408180664,1,0
0.6716160534906951,0.7529537597877917,1,0
0.684152650311982,0.7608481345301529,1,0
0.6258497029704758,0.7617692892552103,1,0
0.5876015789529765,0.7619439582498793,1,0
0.7402902261839779,0.7620249174822956,1,0
0.717287928377118,0.7658889185142016,1,0
0.7073349791130296,0.7698466741017946,1,0
0.5697040938459158,0.7705370388831675,1,0
0.5957266356082632,0.7809977120935895,1,0
0.659356881470464,0.7816994978799559,1,0
0.7627023043566123,0.7827289857533762,1,0
0.7243884999308429,0.7838451970263445,1,0
0.7367330419901377,0.7859311914307694,1,0
0.731473093523556,0.7876417648845384,1,0
0.5599015118757673,0.7895820695386452,1,0
0.7360654195780689,0.7899355845145332,1,0
0.5452587027884077,0.7917905383241818,1,0
0.6083485928732947,0.797332444470111,1,0
0.5075987746307998,0.8016018067081816,1,0
0.4363202289196676,0.80634023144917,1,0
0.749379195732313,0.8082906742170674,1,0
0.7858087277149813,0.8109339707883042,1,0
0.7848580142258721,0.811260524457148,1,0
0.8005562554688854,0.8128150749191139,1,0
0.7030978911647315,0.8143732911559668,1,0
0.6812960473918717,0.8172064766766293,1,0
0.64329942243251,0.8187106267819694,1,0
0.5715187398820495,0.8189842770220327,1,0
0.4598668872737894,0.8201132141133511,1,0
0.8039329671497197,0.8236842896357184,1,0
0.4554321323240019,0.8272418264800433,1,0
0.7653010917287056,0.827371143320653,1,0
0.7084709884664779,0.8281117500511391,1,0
0.7436709642980055,0.8303917925161212,1,0
0.7034121499620587,0.8347889701878219,1,0
0.5190617416416962,0.8378931201480823,1,0
0.7882013997116784,0.8384412359806109,1,0
0.565701604955319,0.8410064049881921,1,0
0.6542591838106528,0.8432174315267869,1,0
0.6649367900763175,0.8434561287795402,1,0
0.5876512806960043,0.8434852417327872,1,0
0.6347446807230623,0.8445700538979032,1,0
0.7494009957335758,0.845295964227543,1,0
0.7209124499582423,0.8453397593120155,1,0
0.5801130258429795,0.8485144477374637,1,0
0.5776241354527275,0.8490833311098555,1,0
0.6357225175368261,0.8522852690564606,1,0
0.5809621999072886,0.8537148187653116,1,0
0.7116752747387668,0.853855809019898,1,0
0.4923133011936434,0.8541966934537113,1,0
0.7393031606098089,0.8548877942211136,1,0
0.5697040938459158,0.8558863027576251,1,0
0.5673405537010882,0.8561213991074583,1,0
0.8513853443448128,0.8567612807254686,1,0
0.5579112635188763,0.8585504447382566,1,0
0.8165636382790694,0.8585535094102295,1,0
0.6258824812281255,0.8605749817155393,1,0
0.6740312680760068,0.8609093094090977,1,0
0.6267867377678091,0.8631270050636547,1,0
0.6889793009613675,0.8637674605254315,1,0
0.3212702897315095,0.864896587337287,1,0
0.5628950323128212,0.8652478977218552,1,0
0.8129175174713587,0.8655410021976924,1,0
0.5677862888651961,0.8657717074362268,1,0
0.7568918610645138,0.8659239860988173,1,0
0.7147733091698592,0.8674204901576156,1,0
0.7675497034613935,0.8678782743068431,1,0
0.5229157657962218,0.8689009699682069,1,0
0.5839245556394191,0.8694636136233712,1,0
0.6741899017573646,0.8694807814688285,1,0
0.8299455474561163,0.8706346106174029,1,0
0.8554679446608343,0.8734857444518681,1,0
0.7835920260038842,0.8737180424410844,1,0
0.6974861031811557,0.8743549657969301,1,0
0.6494786933479316,0.8753498018947864,1,0
0.7273488027286537,0.8764882812528846,1,0
0.7278172024432444,0.8768114158755119,1,0
0.7175994509975417,0.879225857680843,1,0
0.5354789710773472,0.8796952267188329,1,0
0.5910537908173825,0.8797856433473279,1,0
0.6753249649218551,0.8807046916633655,1,0
0.8139457310417934,0.8814719868823089,1,0
0.8530375029556951,0.8830323835182682,1,0
0.6809139789947951,0.8875608606736515,1,0
0.6682013403888023,0.8898767800984617,1,0
0.656635446447229,0.8902392647601403,1,0
0.5156077155966826,0.8935747755095016,1,0
0.8442298995174198,0.8940181021856085,1,0
0.8827238814259661,0.894467522992069,1,0
0.3638620498151731,0.8949852182770616,1,0
0.7608730376849875,0.8953071262494154,1,0
0.7061760588286592,0.8954014156027427,1,0
0.76010379350552,0.8956441362828569,1,0
0.6205739187562676,0.8963657893896403,1,0
0.7828343489373532,0.896565552388279,1,0
0.6339249037801472,0.8966715722057984,1,0
0.6528979877759606,0.8992855290343449,1,0
0.8682577769745653,0.9008024557432188,1,0
0.8569687496716958,0.9022177746866408,1,0
0.4797454860317777,0.9036268673438576,1,0
0.7693505051114146,0.9056151707957976,1,0
0.6476210491816193,0.9061746913615828,1,0
0.5091918925132395,0.906318506680496,1,0
0.5676141673856436,0.9069282295891034,1,0
0.5802482234471317,0.907807738779998,1,0
0.2872150850440177,0.9080276899899828,1,0
0.6659178753450853,0.908175596870618,1,0
0.6452219913246413,0.9088009346302388,1,0
0.635869216406491,0.9093368838320058,1,0
0.7093307537150029,0.9105093998489948,1,0
0.9026568592889695,0.9109496032266592,1,0
0.7402902261839779,0.9110959695994476,1,0
0.6564943501580603,0.9118872709430984,1,0
0.8005030710336901,0.9138143579959532,1,0
0.525811985539026,0.91694884911842,1,0
0.5546343477907305,0.9171741484472896,1,0
0.5577646779437475,0.917383096970512,1,0
0.5933975205379366,0.9179798065362073,1,0
0.7994091348740161,0.9180811668630664,1,0
0.7201090583811673,0.9183661561420036,1,0
0.9165627790473014,0.9184846336067738,1,0
0.8203231893259075,0.9198419467198014,1,0
0.7838914768441677,0.9215155032031792,1,0
0.7900035052262683,0.921756476089464,1,0
0.7859567182600123,0.9224184881515056,1,0
0.6812960473918717,0.9228946623747524,1,0
0.6402342186428438,0.9239418112777968,1,0
0.6013625174406614,0.9244158126345606,1,0
0.840175854456728,0.9244651085683204,1,0
0.5087242368687317,0.9252486223957634,1,0
0.8912135041173616,0.9256076932355564,1,0
0.7070577311377944,0.926682593268712,1,0
0.76339285831624,0.9278777648164158,1,0
0.620853659527989,0.9283881571384518,1,0
0.6726052447198808,0.930578409529704,1,0
0.8129175174713587,0.9318357867056604,1,0
0.5567957868694259,0.932176413915828,1,0
0.6738079957026489,0.9345441239512412,1,0
0.5236031618377697,0.9352086047529524,1,0
0.5815567826095777,0.9356767105350589,1,0
0.6955537305483798,0.9357540264775248,1,0
0.6459993187128749,0.9363897222695792,1,0
0.5609901871227031,0.9383883941471488,1,0
0.4674168484664079,0.9385099827927889,1,0
0.6659921330708802,0.9387870058814756,1,0
0.681163843162491,0.9389608411735278,1,0
0.6702807854432473,0.9420988540625608,1,0
0.4327621577657208,0.9431703482796387,1,0
0.8752450269075909,0.9436960585335902,1,0
0.6259367989059602,0.9453547010799688,1,0
0.6554632121908135,0.9457439918592684,1,0
0.616102228333638,0.9467464838602652,1,0
0.6969688224916022,0.9469828128261748,1,0
0.6989864518637603,0.9473902939958035,1,0
0.5298564615766957,0.9483013912169482,1,0
0.9059009755733122,0.9489514775917312,1,0
0.5629818617339122,0.9510342732589836,1,0
0.6466622167745997,0.9519098112170432,1,0
0.5286104562299079,0.9527823326069718,1,0
0.6316300012150734,0.9528340908402568,1,0
0.6335942245761016,0.9529597788320234,1,0
0.8055822664610874,0.9541458822846016,1,0
0.5650781703780337,0.9546108660159834,1,0
0.5934954155812285,0.9559183127385882,1,0
0.6617537182384513,0.9575337408790946,1,0
0.5334247976217661,0.9579558123033076,1,0
0.5401020859949592,0.958048772923611,1,0
0.5136277421725162,0.9591600894186072,1,0
0.7015374920344711,0.9596047416018694,1,0
0.824370849745274,0.9604071803564708,1,0
0.8101471027226037,0.9616083050086488,1,0
0.5948231461718329,0.9630384854649158,1,0
0.6674856546086247,0.9634732555544204,1,0
0.556206986984077,0.9638284235662844,1,0
0.624495749679292,0.9644565830404392,1,0
0.5818779852318468,0.9651344560190268,1,0
0.8257492873527066,0.9654493872351392,1,0
0.515815254115988,0.966597558487646,1,0
0.5244653524270402,0.9671824606963612,1,0
0.795918256867948,0.9674881962927272,1,0
0.4730701071738494,0.9683398168736942,1,0
0.6013553339650438,0.9696404665405088,1,0
0.5822486976211462,0.9700547382168349,1,0
0.5259125361048137,0.9701817493858816,1,0
0.6029633660384963,0.9708762065795536,1,0
0.5223906342145154,0.9711577233691168,1,0
0.6506771336901416,0.9725393177447632,1,0
0.7840908742405981,0.9756907684513184,1,0
0.717287928377118,0.9759770305718378,1,0
0.5630017997860823,0.977141075354596,1,0
0.7840594646317398,0.9792464482781874,1,0
0.7544336166186962,0.9812673555567322,1,0
0.6230366132450889,0.981589236595139,1,0
0.6441267515376659,0.981939627820319,1,0
0.5653197876502613,0.98206043438834,1,0
0.7371089213134495,0.9831718034725314,1,0
0.5423470278998509,0.983414887992421,1,0
0.6291409182108995,0.9846590048587572,1,0
0.7233169708858249,0.9855753158727242,1,0
0.6135760400358894,0.9859733058357222,1,0
0.6111475231594813,0.9866073251829954,1,0
0.7351217420177114,0.9880279949251908,1,0
0.6295178201554708,0.989146098615443,1,0
0.8269313104346223,0.9903036556464884,1,0
0.5885577433845882,0.9912914850158692,1,0
0.3755107908463394,0.9923912858371948,1,0
0.5529413883333891,0.9926955253720796,1,0
0.5750787711029897,0.993138259386822,1,0
0.5512881136065537,0.9932077152344184,1,0
0.5639733464003305,0.993647236272988,1,0
0.5801130258429795,0.9944511840920054,1,0
0.5871436964213023,0.9964193684153346,1,0
0.6216823948798589,0.9965903753205886,1,0
0.4444036569614835,0.9968829429764622,1,0
0.4951258896872047,0.9975565772938492,1,0
0.5045896886815817,0.9982388050569656,1,0
0.5500899890284049,0.998436683865224,1,0
0.551645792886787,0.999133664010754,1,0
0.0001574691494146,inf,0,0
0.503508955582345,inf,1,0
0.5203396289428271,inf,1,0
0.036507586729679,0.0911246488488066,0,1
0.0626810944533411,0.1103831697589274,0,1
0.0448172076037476,0.1149824246171109,0,1
0.1209937506660807,0.1266537461316735,0,1
0.0995237035339414,0.1290011711322573,0,1
0.0989039544472222,0.1311457858813879,0,1
0.0159225521808612,0.1324230262250977,0,1
0.0222191771594472,0.1324230262250977,0,1
0.0932439930308913,0.1385826834072052,0,1
0.1164706866916989,0.1432181872166636,0,1
0.1300381908300572,0.1440564285474949,0,1
0.0998115984783543,0.1493812358881641,0,1
0.0230843388802662,0.1568901854860684,0,1
0.1201238877745982,0.158976042388316,0,1
0.0482735549116594,0.159333013280457,0,1
0.1446714795948041,0.167584708585711,0,1
0.0658216165365213,0.1687349243170632,0,1
0.0582373171821015,0.169525310332659,0,1
0.0225073785959801,0.1842999876003389,0,1
0.1259259552013877,0.1845391436719996,0,1
0.1595261971048663,0.1858300389659199,0,1
0.0578770294327278,0.1861600037864438,0,1
0.0363245241327832,0.1892238542806023,0,1
0.0221796655329198,0.1913678426639383,0,1
0.0462167301896787,0.1913678426639383,0,1
0.1382049289406945,0.1970053708630155,0,1
0.1129019831228823,0.1990330185181196,0,1
0.0704232656338752,0.2023924086628955,0,1
0.1059462908717355,0.2024159420202779,0,1
0.0846673581373582,0.2028492749195266,0,1
0.0808652252809005,0.2081394358679549,0,1
0.1965447901226598,0.2113101207177558,0,1
0.191256812025496,0.2166815537070762,0,1
0.0750723597338424,0.2187796711151747,0,1
0.0796613651441714,0.2201966102412674,0,1
0.1844085230619881,0.2222872213143558,0,1
0.1619697796782261,0.2223745297319099,0,1
0.2144094968748191,0.2225777615616153,0,1
0.1375262913164233,0.2233604372675204,0,1
0.2118993531605076,0.2263789055825047,0,1
0.0907727273955418,0.2266386900866004,0,1
0.0851563345377136,0.2268290650059785,0,1
0.1024581746836025,0.2300389345558502,0,1
0.0692100357310467,0.2312632380833853,0,1
0.1918722971849141,0.2312632380833853,0,1
0.2085232351918344,0.2313792034743622,0,1
0.0132934597226779,0.2378315596909307,0,1
0.1936739473353722,0.2398636834548594,0,1
0.0143029782495932,0.243085321376671,0,1
0.0626831701080417,0.2481251965185514,0,1
0.2238216462609926,0.248228607585503,0,1
0.1035738344938458,0.2496341884254493,0,1
0.2135258676966105,0.2509730849380427,0,1
0.0851479756663428,0.2511858673252916,0,1
0.1838669229425678,0.2558222778569774,0,1
0.2150400208008652,0.2564647662047994,0,1
0.1773819423396985,0.2571903371785528,0,1
0.1490629439046283,0.2581324963897543,0,1
0.0858772113560381,0.2608677332316982,0,1
0.1174300836491085,0.2622133844745129,0,1
0.2203346802000436,0.2665520505416699,0,1
0.2010650116756668,0.2702371737285461,0,1
0.095823383452152,0.2733848489181457,0,1
0.0913196555413257,0.2733960431603461,0,1
0.0598612671034035,0.2745561462459176,0,1
0.0497213699355444,0.2751344567352267,0,1
0.0700470210291765,0.2771354410577658,0,1
0.1076340802928658,0.2815904491166699,0,1
0.0860132020203845,0.282066091225276,0,1
0.1131241960130522,0.2833107132224473,0,1
0.2797327820087854,0.2855555606648537,0,1
0.0681350754959392,0.2869724987644595,0,1
0.1075908992606718,0.2893277849519368,0,1
0.2499057226255736,0.2959699425455123,0,1
0.0936302138762084,0.2966364564973232,0,1
0.0942456636232915,0.2996380357307441,0,1
0.1325275590253137,0.3012874399267473,0,1
0.0452049415401253,0.3012874399267473,0,1
0.1761309495876382,0.301793203815883,0,1
0.1195506078012722,0.3020268496843508,0,1
0.1446501698940363,0.3021053431590773,0,1
0.1265456396777393,0.303184562806031,0,1
0.1054563713665255,0.3055013053124129,0,1
0.1556821834717472,0.3067383291375646,0,1
0.2090297581932169,0.3082405179244813,0,1
0.1212064146911359,0.3109881572051328,0,1
0.0674369549976373,0.3112380183628263,0,1
0.0461641509452295,0.3112380183628263,0,1
0.1477516227307046,0.3142380782343619,0,1
0.0987944025023817,0.3154039654900561,0,1
0.0839365907083236,0.3159429391954346,0,1
0.1618907177300595,0.3193787934654966,0,1
0.1207366769420947,0.3202510500030537,0,1
0.036813829023936,0.3211307532795491,0,1
0.0418123186419659,0.3216164451641613,0,1
0.17387392661066,0.3247898504375152,0,1
0.2062557117384447,0.3252673759590949,0,1
0.0355893595838052,0.325322017268872,0,1
0.0161477814596694,0.3265673007235894,0,1
0.1736515672462784,0.3277539324319897,0,1
0.321948559964607,0.3278296292779399,0,1
0.0102467268007716,0.3281616280128041,0,1
0.0364036331477714,0.3285236038202396,0,1
0.0948849750268977,0.3298478538551559,0,1
0.3255234160125804,0.3323297518591374,0,1
0.0074103234951212,0.3323342417738552,0,1
0.2575302199636197,0.33358539327401,0,1
0.0831481287175626,0.3350162939959824,0,1
0.1982354793021278,0.3382194754451347,0,1
0.0120859965435504,0.3382507362040673,0,1
0.1586654701672222,0.3383828568214181,0,1
0.2643450704117107,0.3409946384366865,0,1
0.0806612081501356,0.3423453618498527,0,1
0.3167199925254422,0.3430345706023496,0,1
0.0583458960949943,0.345758225842801,0,1
0.0220975192159572,0.3465248081649984,0,1
0.1166275263639461,0.3477669750241301,0,1
0.0427949204993362,0.3479614150420056,0,1
0.3439738270327477,0.3479614150420056,0,1
0.0325813725889976,0.348798743352963,0,1
0.1077183757842038,0.3500638267327911,0,1
0.2469632169447503,0.3506870829541098,0,1
0.1544554347536617,0.3519311703582302,0,1
0.0364063679616468,0.3520789241985776,0,1
0.2569027099665012,0.3528419925349991,0,1
0.0201214336589194,0.3534725932842197,0,1
0.3007542561725115,0.3535172748043804,0,1
0.1770888000668422,0.3537492082062402,0,1
0.0077498765215299,0.3579511881305983,0,1
0.0157260599595949,0.3639277510429037,0,1
0.2859494205243192,0.3650768428365802,0,1
0.0112605831796189,0.3671747813978253,0,1
0.3248127867691052,0.36870933408938,0,1
0.1246595944427416,0.3717013205458146,0,1
0.065642662707306,0.3731109582949623,0,1
0.0218196131600156,0.3748751017571858,0,1
0.2076678332602235,0.3755952669203709,0,1
0.0257011010266642,0.3775710980049328,0,1
0.3054159609449969,0.3777648962320854,0,1
