Birth,Death,Dimension,Space
0.0577548680317538,0.1341273218494998,0,2
0.0534976860167465,0.1822703128956018,0,2
0.0674763014385205,0.2958054346461911,0,2
0.2211864975378216,0.3055856243813238,0,2
0.0382523252048261,0.3077419868144583,0,2
0.2898937134553919,0.3196104029026977,0,2
0.1062352751254871,0.3385112855376524,0,2
0.0241458290576443,0.3428091722995033,0,2
0.1030822032259718,0.3438122267417755,0,2
0.0114975305954179,0.352386015852731,0,2
0.1109338120196722,0.4089557118600976,0,2
0.0817842274255792,0.4455834651826249,0,2
0.1842688463199771,0.4807861106035094,0,2
0.1339312770257585,0.48751561042429,0,2
0.145754166942688,0.511208990547174,0,2
0.0644709767383271,0.511208990547174,0,2
0.0365748226708773,0.518683481876842,0,2
0.0108889245280897,0.5384287056741629,0,2
0.518981327219551,0.5819722708061851,1,2
0.6586587003420071,0.6595234002250779,1,2
0.4729603857390794,0.6872760931595963,1,2
0.615198015463345,0.7513072125268734,1,2
0.518981327219551,0.7865447863070643,1,2
0.7806444544228969,0.798146936595949,1,2
0.7181717307483618,0.8246116608535047,1,2
0.4843600934404788,0.8273163231586406,1,2
0.7051338177160084,0.8464016979160609,1,2
0.8216587080904789,0.8534937506532396,1,2
0.6209893210705817,0.8913872586340243,1,2
0.6580028600043493,0.9045556518054748,1,2
0.3061654374377125,0.9049223987219532,1,2
0.3671496606406994,0.9107161786670476,1,2
0.9652563720049474,0.9661462597929148,1,2
0.6351153689140716,0.9704376136953848,1,2
0.5576999289512793,0.9851010217936794,1,2
0.5503747445496081,0.9944226688276512,1,2
0.6124675767604298,0.9987617047299938,1,2
0.001563371427769,inf,0,2
0.3791596042444982,inf,1,2
0.5361337156739161,inf,1,2
0.0963835746220976,0.1082061039863474,0,3
0.126306745561247,0.1973698259486419,0,3
0.0990906922674408,0.1983354882106295,0,3
0.0445877236586413,0.2052936091341066,0,3
0.1171209684461831,0.2108392678778424,0,3
0.0770429230613809,0.2607080395643553,0,3
0.0966100094227576,0.3130534510153547,0,3
0.2975108636841284,0.3245776509517459,0,3
0.0543599850773429,0.334158647235139,0,3
0.1862591612221925,0.3342866703734702,0,3
0.0312148459586519,0.3403679814696849,0,3
0.0823464198724697,0.3441106227815962,0,3
0.3325037120532037,0.3551198460951287,0,3
0.033182861058474,0.3564445225755549,0,3
0.1260734857422469,0.3754247248352708,0,3
0.2513512646996274,0.4038026472487156,0,3
0.0297688075193983,0.4048499883200177,0,3
0.37049310831126,0.4065551694527544,0,3
0.1696879509991871,0.4381411218411846,0,3
0.3398414444554513,0.4447287710923817,0,3
0.0031486012660254,0.4735048840614013,0,3
0.254167615665369,0.5374832571470604,0,3
0.0137619278076411,0.5491177707428057,0,3
0.7545461602528956,0.7690209503198784,1,3
0.7325593234557333,0.7887229855155656,1,3
0.4650474692265322,0.7993683829848984,1,3
0.716481629029795,0.8047579924710012,1,3
0.766761953171898,0.8092727260748647,1,3
0.6822794591876882,0.8348289879791428,1,3
0.5172223275730573,0.8776902870655106,1,3
0.7325593234557333,0.8841902638635559,1,3
0.6001876153205649,0.885591097849037,1,3
0.6357713949677599,0.9098113928798476,1,3
0.6528354476462198,0.916238659933136,1,3
0.5849081843283033,0.9271127833956588,1,3
0.5827339407931184,0.9319187545644708,1,3
0.9163112036813148,0.9432649528182238,1,3
0.6312234735903496,0.959530040186505,1,3
0.485919334670971,0.9623117621724696,1,3
0.5128403442566377,0.9706621483127534,1,3
0.5694374336702139,0.9808641742849734,1,3
0.6913785109952042,0.9834756314056726,1,3
0.4772887318617491,0.990126229456121,1,3
0.0018240951859592,inf,0,3
0.4674214416704335,inf,1,3
0.5694374336702139,inf,1,3
0.064474178254775,0.0672854438880193,0,4
0.0537907969177552,0.0917619873013835,0,4
0.0364108549743907,0.1870315737823451,0,4
0.1205265833702343,0.1964239502841402,0,4
0.0382363253439749,0.2236262857247455,0,4
0.2394615998681878,0.2553819502584438,0,4
0.2957766588417276,0.3204066008378267,0,4
0.0349365104805984,0.3402308567803587,0,4
0.3282407056851308,0.3505217114535012,0,4
0.1899772445048244,0.3806841975507491,0,4
0.1848804391297813,0.3936688537134415,0,4
0.0901191837671515,0.4283352667085093,0,4
0.3710841876592908,0.4431470518709052,0,4
0.2005638574774219,0.4431470518709052,0,4
0.1138563652103139,0.4444115907653314,0,4
0.1892333437249941,0.4510685991235178,0,4
0.0311200753560247,0.4598698936190026,0,4
0.056670539410066,0.4738024614376366,0,4
0.0969449093164905,0.4804676248779134,0,4
0.4296302019558078,0.4952486489172487,0,4
0.4598698936190026,0.500391838743818,1,4
0.1564687482397744,0.5129424000296137,0,4
0.1292781292058723,0.5278555431624717,0,4
0.077193590452158,0.5824479683516386,0,4
0.6183527764425653,0.676403715853861,1,4
0.7542975477464524,0.7741811536762369,1,4
0.6259846727518218,0.7945585443306428,1,4
0.5684502826155078,0.8360365650682583,1,4
0.5081928395188802,0.8564488239365065,1,4
0.6088731902703031,0.8731335231595878,1,4
0.8193005025637605,0.8770674490643526,1,4
0.7361934956926931,0.8970653309612687,1,4
0.8749687999283089,0.9247385899716916,1,4
0.5557940915345504,0.93598737987595,1,4
0.5249920994619142,0.9367926573846748,1,4
0.7738338407044835,0.9518008706828852,1,4
0.6288904389624161,0.9603459858896362,1,4
0.7723384246211424,0.96922313581422,1,4
0.699596279908315,0.977847286531566,1,4
0.5824479683516386,0.9812820465825176,1,4
0.8314997889294278,0.985088729721988,1,4
0.003359117623249,inf,0,4
0.5415120874550253,inf,1,4
0.5684502826155078,inf,1,4
0.0865044535957441,0.0886018012319342,0,5
0.1426372849692189,0.1558701466384434,0,5
0.1090648558947647,0.1825189254131501,0,5
0.0494605550922619,0.2080369099060047,0,5
0.1398513859995439,0.2136142405834799,0,5
0.1126947295656041,0.2478522690512755,0,5
0.1262497213016009,0.2478718091085562,0,5
0.1104099569983007,0.2790135694699499,0,5
0.1210245985760274,0.282503344173002,0,5
0.2822401253796532,0.2825868960947836,0,5
0.0980556337050073,0.3334198155228448,0,5
0.025461866013778,0.3393957874323483,0,5
0.0236105451670673,0.3933157506221042,0,5
0.0385105218212304,0.3960566972508722,0,5
0.1058268724786082,0.4060630609228179,0,5
0.0156672922748252,0.4196900837143544,0,5
0.0062786974135575,0.4418179494394469,0,5
0.4148847628999196,0.4462423489995082,0,5
0.0034528513235358,0.4712463354467303,0,5
0.0972189150062587,0.6166166960776787,0,5
0.674355345917663,0.7359673872305776,1,5
0.4915661222413877,0.7415751221623068,1,5
0.6427206589843643,0.7896829049478341,1,5
0.7394827600511714,0.8011163734758129,1,5
0.6670804405693096,0.8521865093546852,1,5
0.639629619412499,0.8833236413767874,1,5
0.3386867575821327,0.8989395772361699,1,5
0.5752396848094843,0.8997317081588684,1,5
0.7913701354998072,0.9094311033410588,1,5
0.7592108342542145,0.9204162447335192,1,5
0.7099886190150246,0.922420084210351,1,5
0.6624100183094037,0.9377906425318476,1,5
0.9294207076271565,0.9410435306711978,1,5
0.7782143118631156,0.956944759349424,1,5
0.8262377986824707,0.9603072703567324,1,5
0.6258479206734749,0.96244673427145,1,5
0.6228239236261223,0.9675866349594464,1,5
0.6220979139836716,0.9715553625050208,1,5
0.5963791992734684,0.9928307710826748,1,5
0.0006784003097669,inf,0,5
0.5073753592912511,inf,1,5
0.5763099091627801,inf,1,5
0.1145147392078275,0.1734315726546469,0,6
0.042110952116559,0.1787406446990539,0,6
0.2423362571595322,0.2605013733770173,0,6
0.0505913587462251,0.278487143533594,0,6
0.2073529713972712,0.292032877672069,0,6
0.104547546201746,0.3189697806121244,0,6
0.2069562552531336,0.3401680313143819,0,6
0.0564248837528562,0.3548611439398076,0,6
0.0840019366832706,0.3609659146241988,0,6
0.0921663544790201,0.3836379666085557,0,6
0.1797633149351969,0.4204241673955851,0,6
0.2587911051176855,0.4335468078932063,0,6
0.171472210906266,0.4486250267209016,0,6
0.0187029558035366,0.4498016980133802,0,6
0.1194339482552613,0.4592441198846994,0,6
0.3990236650198712,0.459754769680835,0,6
0.1602700937606261,0.466352341500311,0,6
0.0167956565492196,0.4883386474676463,0,6
0.0092236663955701,0.4972170578218721,0,6
0.2069450809312452,0.5590759447323237,0,6
0.6689398914754887,0.6899714612183939,1,6
0.6090126886540923,0.7071923642530391,1,6
0.6889226486130847,0.7121875376073149,1,6
0.604678242270627,0.743285760258853,1,6
0.6547837226941706,0.7530087945209286,1,6
0.5521892490601219,0.8342012875012659,1,6
0.6481809707479241,0.8414611265679723,1,6
0.7152782538436115,0.862901327070363,1,6
0.7238396690626059,0.8800217962001522,1,6
0.6662470525310357,0.8843639588407689,1,6
0.638017978231641,0.8907409580102384,1,6
0.7247842010872106,0.8943837931369932,1,6
0.7136114842975859,0.900547007564198,1,6
0.5245687368466357,0.9034386998206524,1,6
0.6567767562500296,0.9189779283421076,1,6
0.6473435992771553,0.9280892959226372,1,6
0.4592441198846994,0.9367812075811438,1,6
0.6454743709999967,0.96648215475599,1,6
0.5752735492935959,0.9675874758520462,1,6
0.5681597017895227,0.9969656289360388,1,6
0.0021789526856813,inf,0,6
0.5207349603943993,inf,1,6
0.5360683532804901,inf,1,6
0.0756113261278977,0.0789808644873359,0,7
0.0922580057452683,0.142410029450304,0,7
0.0658798140616701,0.1457462280210332,0,7
0.1316804954831906,0.1621881889211331,0,7
0.0484622791183614,0.2187767550173986,0,7
0.1448899755065332,0.2554965023816619,0,7
0.1324661311960588,0.2589047932929915,0,7
0.0356082274597376,0.2665678638067034,0,7
0.0150461916266207,0.2665678638067034,0,7
0.0908774415279402,0.2682477034862174,0,7
0.0739247841921294,0.2682477034862174,0,7
0.0663877894460286,0.2912008852788381,0,7
0.1107381498568194,0.292791062639457,0,7
0.1084065771767255,0.3305795814658531,0,7
0.1674855288435264,0.3487550540704425,0,7
0.1550485525217254,0.3702296320887972,0,7
0.3513287497894034,0.3797366662805345,0,7
0.1366024335638652,0.4107565025066158,0,7
0.3527414095363832,0.4354206079991142,1,7
0.2844154786344366,0.4381043652440897,0,7
0.0169500592087973,0.4539187456389248,0,7
0.4875128525395217,0.5517822590192916,1,7
0.3531211530906241,0.7445521482074902,1,7
0.7422137352557308,0.7706888650808631,1,7
0.6831256954329781,0.8377658166217157,1,7
0.7890519714512493,0.8451467236975108,1,7
0.6804445282723244,0.8483109150168624,1,7
0.7236300960825705,0.8617867509804391,1,7
0.6225557995259279,0.8735845838453404,1,7
0.4539187456389248,0.8923188854240608,1,7
0.5152675604544728,0.8969804539128039,1,7
0.8467234688920476,0.8983254390573225,1,7
0.746279442767992,0.899296111275581,1,7
0.3199557626618262,0.913360931429562,1,7
0.6287857649060085,0.9191112295797488,1,7
0.5993037024066947,0.9225883163703792,1,7
0.6254814735655815,0.9315721223077178,1,7
0.7274729554723758,0.9470530877258236,1,7
0.8101565460907042,0.9519080227349852,1,7
0.6896380673234503,0.9710702874618644,1,7
0.6309684556145017,0.9714490577174328,1,7
0.8048895885944026,0.9754017368892532,1,7
0.012676655937001,inf,0,7
0.5152675604544728,inf,1,7
0.5451472261860403,inf,1,7
0.0267352245414044,0.0704408285465976,0,8
0.0300940138992545,0.133093507743681,0,8
0.0573977693235844,0.1799324514321698,0,8
0.0878650830696207,0.2112991289309359,0,8
0.080991281653996,0.2493253365070251,0,8
0.2465957864404637,0.279309657983126,0,8
0.1672237117662058,0.279309657983126,0,8
0.2657694821539988,0.3514288661054096,0,8
0.2787237796409544,0.3634077727686119,0,8
0.1948088289166378,0.4120711533210136,0,8
0.4129354692464023,0.413013267813897,0,8
0.1672926773374767,0.4345804722385209,0,8
0.0291923804715488,0.4506411879620303,0,8
0.2887707858342815,0.4679418950365567,0,8
0.1896779625987614,0.4888442489324944,0,8
0.2720048949787776,0.4985364401629902,0,8
0.0545907747330556,0.5087689280544107,0,8
0.4901755486134521,0.537747209076225,1,8
0.2432985231661812,0.6598448951363743,0,8
0.6893767949508613,0.7112736863239247,1,8
0.52956640552841,0.7241905306846764,1,8
0.3779786368277321,0.7594395858296973,1,8
0.4725143745627858,0.8157332352985333,1,8
0.7455242462680821,0.8487930695273539,1,8
0.5162090445417181,0.8609206943322297,1,8
0.5644418443693702,0.8920047209758764,1,8
0.8616915558958199,0.9041359270474424,1,8
0.8280062253690947,0.9263950765811814,1,8
0.4690703873996361,0.9408583027809114,1,8
0.7357075254086931,0.9532618885752632,1,8
0.8890390801802562,0.953342694475863,1,8
0.6548615445638537,0.9636873043854092,1,8
0.7532470957364251,0.966797994774734,1,8
0.5834414670325426,0.967832480815052,1,8
0.0101477712741958,inf,0,8
0.4506411879620303,inf,1,8
0.5517329810247871,inf,1,8
0.0721798948131318,0.1129452817485404,0,9
0.0509435661214464,0.1208194667195414,0,9
0.039563721401816,0.1239038149149397,0,9
0.1204604304477272,0.1584893011441339,0,9
0.0194270049379009,0.1626149198788896,0,9
0.0554447553756264,0.1917834264814958,0,9
0.0595651913184169,0.2655183737506345,0,9
0.2131107686637398,0.2677654444181112,0,9
0.0501704858177279,0.271743370123972,0,9
0.0483355976198577,0.2987820237393338,0,9
0.0387034685075786,0.3088257578734602,0,9
0.2021400034405019,0.3218586574483444,0,9
0.326587599340657,0.3414335875515797,0,9
0.0738962319151144,0.3551120425892902,0,9
0.0155671567999194,0.387742638989061,0,9
0.0977040174707544,0.4174085810303377,0,9
0.1541456970598034,0.4508080871046946,0,9
0.164892596717021,0.4835904650173257,0,9
0.5527275297523262,0.589351721397545,0,9
0.6464264891654656,0.6562820157381147,1,9
0.403957441046347,0.67133718787343,1,9
0.4304536518710848,0.7468941298728989,1,9
0.6684238543327008,0.8752922328329489,1,9
0.8176308251109441,0.8791353847175843,1,9
0.8893960431913434,0.9045538173586612,1,9
0.7044424594035358,0.9121563729273664,1,9
0.6163038361050354,0.9285683377283316,1,9
0.6110462319172252,0.9323239155603704,1,9
0.6205559847436413,0.9374092449389176,1,9
0.6622785116055575,0.9526681173063872,1,9
0.4728139250346931,0.959563564521696,1,9
0.8646116908261181,0.9600153125555664,1,9
0.4938784439970521,0.9633572383551982,1,9
0.3474767391537231,0.9725434057999732,1,9
0.5585859631986388,0.9869102989248402,1,9
0.5421887226553671,0.9955880630267804,1,9
0.0152756794125058,inf,0,9
0.411888686432924,inf,1,9
0.4508080871046946,inf,1,9
0.0846248213083933,0.1038598880333563,0,10
0.2171198624944966,0.2431113978018018,0,10
0.2673033483014821,0.2769933247612666,0,10
0.0575667444571692,0.3008845215034502,0,10
0.1215356850067972,0.3049541399822332,0,10
0.2307292667687709,0.3050289691118706,0,10
0.0873061801853252,0.3168639154355542,0,10
0.0868110175995571,0.3388639819053084,0,10
0.0735505458206352,0.3388639819053084,0,10
0.0463494230393821,0.3489971443558768,0,10
0.0356482051080397,0.35880396415132,0,10
0.036472638936349,0.4341725095386272,0,10
0.0886025736074566,0.4399630752864457,0,10
0.1339111206028769,0.4458737256280752,0,10
0.0881294507681492,0.4594583893803718,0,10
0.004852000520085,0.4990671308067617,0,10
0.1592819825953748,0.5069151341843864,0,10
0.0027348305770005,0.5124267889576072,0,10
0.525734707263377,0.5358540662796839,1,10
0.5481706094505852,0.641499840131934,1,10
0.5813822438370754,0.7731636846021234,1,10
0.7774240748097032,0.7946626562808566,1,10
0.7388963477895789,0.798764763228988,1,10
0.6083958379847677,0.802645347794558,1,10
0.7075925321110799,0.8259397207599932,1,10
0.7165989182956567,0.8502902669087401,1,10
0.8499825916307189,0.8711845308841143,1,10
0.6653593539843914,0.8759774214134176,1,10
0.8415450828079816,0.904484690401468,1,10
0.6254959632172219,0.9200723375481316,1,10
0.5643835240169601,0.9230465092854888,1,10
0.5799238657096485,0.9294437699058083,1,10
0.5134901281419694,0.9415846210699248,1,10
0.540748588198034,0.9438613308630364,1,10
0.405354475154874,0.9598782837682036,1,10
0.763356734149647,0.9840884876533704,1,10
0.7555940717124284,0.9859569058739844,1,10
0.6972457446280154,0.9876855934742758,1,10
0.5391988102565829,0.993205809740203,1,10
0.0023432050534387,inf,0,10
0.5176400683415789,inf,1,10
0.5368709757299115,inf,1,10
0.0621479888376713,0.0915769938940053,0,11
0.1295279288908428,0.1429210393236892,0,11
0.144008762332353,0.1805078868829941,0,11
0.0879250779755222,0.1923461259627088,0,11
0.1590873552575866,0.2344032636349795,0,11
0.2006133120391957,0.2778498083831768,0,11
0.2077130087626499,0.369230345886295,0,11
0.3646545173213319,0.3941554179692775,0,11
0.0873373678807579,0.4507585841457507,0,11
0.0531115110781881,0.4564401459208188,0,11
0.0274925766491698,0.460938092343068,0,11
0.318381757341298,0.4807075824997112,0,11
0.103059337816072,0.4843968984867416,0,11
0.0412387578372487,0.5056155892281684,0,11
0.0806530274397793,0.5323050674641813,0,11
0.2782315888890183,0.5643854027613585,0,11
0.0885593053337223,0.593895223152548,0,11
0.5929064902535381,0.6028868311614454,0,11
0.2376983081382796,0.6466781218878639,0,11
0.6601208810370115,0.6620136411053709,1,11
0.1734517375644192,0.7042315298407225,0,11
0.6980624718635421,0.704683701278815,1,11
0.7109757815372804,0.7785987126806645,1,11
0.7896781567392559,0.8366178193234385,1,11
0.7073598902419884,0.8409919283323158,1,11
0.794046579103565,0.8529652691663775,1,11
0.6661130346042841,0.8660297822422663,1,11
0.7847778577116694,0.8736165599191483,1,11
0.5905688607526863,0.8941755582690718,1,11
0.5785510423633022,0.9216353214505372,1,11
0.7298005429640583,0.9222689710736984,1,11
0.6667369536697928,0.9290336093028198,1,11
0.9382394805303392,0.9664991354031351,1,11
0.667063107202328,0.9732884234513156,1,11
0.6358601556451176,0.9749137167263472,1,11
0.6466781218878639,0.9776707428572164,1,11
0.7379329625387452,0.9799520610662052,1,11
0.503341166736707,0.99075793234126,1,11
0.001106746522786,inf,0,11
0.4910109551924178,inf,1,11
0.5905688607526863,inf,1,11
0.0339739736784473,0.0672231149981974,0,12
0.1524937612736154,0.251947325270938,0,12
0.2042021979118827,0.2596575935432547,0,12
0.1552246166374227,0.2596575935432547,0,12
0.1054173283802271,0.3018426121779609,0,12
0.2848897607250511,0.3137593346000284,0,12
0.0467751728203817,0.3384121704710692,0,12
0.2028056638706089,0.3408440907741296,0,12
0.0800318461116431,0.3475862693616685,0,12
0.1371718289623026,0.3628152291034489,0,12
0.3473891580427884,0.3786717197339977,0,12
0.1660996444719708,0.3804677495890578,0,12
0.0391115514488863,0.3970310982532398,0,12
0.0458543450093028,0.4129054647354194,0,12
0.0268272183908694,0.4238290697458733,0,12
0.0262150700437356,0.4495350206258328,0,12
0.0415604743536381,0.5227631310792811,0,12
0.3970310982532398,0.5568806996589389,1,12
0.538073971168981,0.7307302277159162,1,12
0.7415844048012703,0.818152710949249,1,12
0.7415844048012703,0.8288840997223843,1,12
0.302456843825867,0.8361365318557167,1,12
0.816025772622842,0.8736729953796144,1,12
0.6523253322022807,0.9172883419910112,1,12
0.8801603934280618,0.9417114957954518,1,12
0.7095622679712895,0.9497330099280468,1,12
0.7845499573304985,0.952411167578847,1,12
0.7456363059253093,0.9553823798846612,1,12
0.650171451576245,0.9580395638749954,1,12
0.8646552505255557,0.9684569907589482,1,12
0.9099314995054676,0.9726920843353888,1,12
0.5886140644995836,0.9812744753852488,1,12
0.7828290038171797,0.9900134422981104,1,12
0.5491703888350515,0.9922995532621872,1,12
0.006414703612075,inf,0,12
0.4796893979499222,inf,1,12
0.5373784437915302,inf,1,12
0.0874972599867253,0.0897695458940545,0,13
0.0457947710531937,0.1845052812593254,0,13
0.0498305795419495,0.2605260876675666,0,13
0.0220010010319602,0.2674042702994154,0,13
0.1307059430801179,0.2933241659237944,0,13
0.1398091204896321,0.2966174808367697,0,13
0.070730573455602,0.3035860930032078,0,13
0.2547162927631884,0.3058275428519527,0,13
0.2751963800153465,0.3058275428519527,0,13
0.0770722170486278,0.3209996544826441,0,13
0.061251227790955,0.3228359238665891,0,13
0.0714947650518381,0.3683936616860516,0,13
0.0574498487669568,0.3683936616860516,0,13
0.0065210229412638,0.4063278787823916,0,13
0.1175823219299292,0.4326771982251448,0,13
0.067466115419969,0.4378523567657313,0,13
0.1545584614161388,0.4600694952898724,0,13
0.0292252825093187,0.4660781831903483,0,13
0.0066304884894752,0.5080245507823725,0,13
0.1568918298325357,0.5380693313586404,0,13
0.4679772144393181,0.6907129318394671,1,13
0.5396966159787236,0.7118834971509634,1,13
0.6479657576844581,0.7719384697864069,1,13
0.7766860477392383,0.7940842417890309,1,13
0.6245091494332891,0.7987247469540096,1,13
0.5645437078776382,0.8018265902575461,1,13
0.5942298429080994,0.8189555088899884,1,13
0.6222974940219669,0.8311403871002486,1,13
0.7312512484122771,0.8328597166276062,1,13
0.7312512484122771,0.8757398278393502,1,13
0.6479657576844581,0.905071639791892,1,13
0.5716731431250021,0.90698601901051,1,13
0.4719757342149111,0.9142596318516216,1,13
0.6764802066253014,0.9201463253278874,1,13
0.6320659653598146,0.9378615272863298,1,13
0.5833780271487067,0.9404770655316488,1,13
0.5053747947528,0.9572775754704832,1,13
0.9419752746673286,0.9584761828594988,1,13
0.5606352157333342,0.983954680413268,1,13
0.005672500523665,inf,0,13
0.48549334835714,inf,1,13
0.5263274551824153,inf,1,13
0.1612965595109996,0.1813470064646523,0,14
0.2101925285847549,0.2793475644721711,0,14
0.0706261480492072,0.3270979436637655,0,14
0.0678323877476533,0.3613538288124983,0,14
0.3187197319117806,0.3769488210662459,0,14
0.0764792943366116,0.3769488210662459,0,14
0.2440948776424814,0.3960077446440849,0,14
0.1270404850248075,0.4112392659361455,0,14
0.0228901376307154,0.4138708821521599,0,14
0.2784011061977361,0.4246811738729078,0,14
0.0550477529342133,0.441423253450017,0,14
0.3541183375913439,0.4693039632954117,0,14
0.4831441308182174,0.493991352273454,0,14
0.0483236155479572,0.4957695672614145,0,14
0.4753375026939139,0.5206183114822027,0,14
0.017594730484352,0.5322322916416067,0,14
0.0411686242054631,0.5342695779645699,0,14
0.0147341041884959,0.5428770583446557,0,14
0.6194929334711957,0.7447482911870502,1,14
0.615320899996561,0.7664798868795873,1,14
0.7204639167458646,0.8234560128296496,1,14
0.8248962639468148,0.8332232283038131,1,14
0.6821068980644531,0.843754518461369,1,14
0.7645599126780395,0.8639131031605837,1,14
0.4135040575907617,0.8697281695509331,1,14
0.7193123734547228,0.8727232173636104,1,14
0.8019127579780728,0.8744458116541471,1,14
0.6956013197019277,0.8855535689265543,1,14
0.4616354608294134,0.8979148092100213,1,14
0.711965058548143,0.9174261134469152,1,14
0.7571276238087651,0.9270662006242056,1,14
0.7328940012207548,0.9271418460902298,1,14
0.7088885121206084,0.9383206644901296,1,14
0.6330262712892746,0.9392507355333308,1,14
0.5604872857714877,0.9396436736819458,1,14
0.6397406948083115,0.949195522881283,1,14
0.7774972404913217,0.9581918811148856,1,14
0.6485119016794941,0.9774086908776656,1,14
0.6194929334711957,0.979765274671402,1,14
0.0103489224743932,inf,0,14
0.5874194712916684,inf,1,14
0.5993855344279789,inf,1,14
0.0535227491313439,0.0941928378020493,0,15
0.0554390673045013,0.0951088292185357,0,15
0.0337186423636344,0.1366230278444163,0,15
0.0355388944890422,0.1413236079537486,0,15
0.1298554864934553,0.2612547763136261,0,15
0.164203501783831,0.2733738569857722,0,15
0.1038970725931962,0.345713090636492,0,15
0.1072677301765387,0.3568040783783108,0,15
0.0098278375905001,0.3590404906990757,0,15
0.0108356463490977,0.3667054920726119,0,15
0.120203438776249,0.3670291215202307,0,15
0.2673679241346349,0.3788493920543366,0,15
0.0153685457979344,0.3882535309426255,0,15
0.1010589133568912,0.3987126499452604,0,15
0.118978083555941,0.4670503897898211,0,15
0.0323691732947625,0.4674677628484135,0,15
0.0492307312023554,0.4953188725069192,0,15
0.1315910029852727,0.5528728682339856,0,15
0.3590404906990757,0.585897901711665,1,15
0.70487266123214,0.7152364658815061,1,15
0.573571395046361,0.7386198026310534,1,15
0.5631117316565104,0.7796511088116206,1,15
0.5745116074355854,0.8109008709061972,1,15
0.7061214894851476,0.8539674492005176,1,15
0.8102994989658433,0.8610343280348935,1,15
