Birth,Death,Dimension,Space
0.1545488148118297,0.2967633358934665,0,1
0.0847716081010024,0.2993115159804542,0,1
0.2516261622210395,0.3000451245818529,0,1
0.2931866071621537,0.314744777655505,0,1
0.1358427660570337,0.3165519063985547,0,1
0.2420189795484955,0.3205227772777402,0,1
0.0380988797711659,0.3262562701647972,0,1
0.0433364151038702,0.3273863237779633,0,1
0.208065099244077,0.3280586520054893,0,1
0.0009767854423713,0.3300001688034849,0,1
0.2796512355475662,0.3300863394873963,0,1
0.0667273065426281,0.3380242221220318,0,1
0.2270439179714344,0.348052534686005,0,1
0.0831410945177307,0.3505753084651051,0,1
0.0077575146552834,0.3560869187409512,0,1
0.007743534667978,0.3741562392663837,0,1
0.0981376235078932,0.3869302672133379,0,1
0.1813293797426766,0.3966677296417196,0,1
0.3718166866901594,0.4016099174775104,0,1
0.0016915554496153,0.4047789599753532,0,1
0.0012427887847127,0.4084491697215014,0,1
0.0689080995029843,0.4105218959737903,0,1
0.0988491582668563,0.4105482091053725,0,1
0.2108608167405206,0.4153641302072803,0,1
0.2738081776472693,0.4153641302072803,0,1
0.4072131066424372,0.4231089486933722,0,1
0.1173921934895207,0.4252875759210791,0,1
0.2060563729029277,0.4361146165114014,0,1
0.1372974804625927,0.437075336178968,0,1
0.4127860538075339,0.4384301411524879,0,1
0.129226188856559,0.4458138233283937,0,1
0.4597416687291112,0.4799929603040985,0,1
0.0188545727489298,0.4807847318409026,0,1
0.0014476976417008,0.4842211298454237,0,1
0.0069902580903473,0.4844412995682835,0,1
0.0718497915068898,0.4894707886208423,0,1
0.1072777038544904,0.5039524325203562,0,1
0.3640911596274342,0.5111675544312035,0,1
0.2096515640892587,0.5267278554437966,0,1
0.1083273718552132,0.5295897098337892,0,1
0.5109079577414924,0.5473069066617064,0,1
0.0670204642298186,0.5581930535218725,0,1
0.3236289879397167,0.580717580973136,0,1
0.0465708902734401,0.5878866624028461,0,1
0.5235849242527274,0.6032129575467926,1,1
0.3063009763722424,0.6064525538675165,0,1
0.0017615437574072,0.6072646016364643,0,1
0.5915350450676868,0.6096483192110391,1,1
0.2171172945917115,0.6401661689985545,0,1
0.3767272875401497,0.6532616458463117,0,1
0.1195520148802914,0.686058208155584,0,1
0.0125082168101386,0.7003899453258079,0,1
0.6938765700182956,0.7015546202858117,1,1
0.4238333361454577,0.715569582653526,1,1
0.6771482232502516,0.7182521140860155,1,1
0.6125539904818081,0.7445312630808228,1,1
0.4627225472011036,0.7574593094388917,1,1
0.6825606146387728,0.7601353357395734,1,1
0.4462593865823393,0.7628970991548736,1,1
0.4688372115238841,0.7637885438640285,1,1
0.6229742178036537,0.7861011802673622,1,1
0.5881815245084627,0.7954369370454498,1,1
0.7084034448975634,0.8079290655220659,1,1
0.5549806891090167,0.821005451752733,1,1
0.6480714835486366,0.8350555392281349,1,1
0.6740089565756473,0.8382267773772916,1,1
0.7624738401107038,0.846766105981017,1,1
0.7109605488525799,0.8484371272212747,1,1
0.5473069066617064,0.8491712633710112,1,1
0.6816810866725062,0.8527497609040818,1,1
0.6822246497241815,0.8566645057245389,1,1
0.6773957993679786,0.8668960771265332,1,1
0.7043235480470115,0.868942671626154,1,1
0.6176900756389955,0.8747994925962387,1,1
0.6103013040016612,0.87572050978089,1,1
0.665243263174442,0.87619393477943,1,1
0.589988261914992,0.8796653128545994,1,1
0.7799287706877449,0.880580365876338,1,1
0.7702525538788012,0.8811216789813052,1,1
0.6938765700182956,0.8930674618814128,1,1
0.4476880178084865,0.8950811278711086,1,1
0.8627703957449538,0.8961202655671897,1,1
0.5274485173448502,0.8967647961588919,1,1
0.8615372596339014,0.8973517775128569,1,1
0.869948702563906,0.9006203358286179,1,1
0.6578291582341455,0.9012434988891708,1,1
0.7450142786348372,0.9078345209634672,1,1
0.515340418443879,0.911046110928142,1,1
0.6721935528199561,0.9137401756210396,1,1
0.774268594290056,0.9216060909275452,1,1
0.4859338254586046,0.9313673839464346,1,1
0.708496710283507,0.9315605625416644,1,1
0.46268207208365,0.9342827168326484,1,1
0.6825606146387728,0.942306057748978,1,1
0.4849774191792608,0.9525251120556444,1,1
0.6447446170660337,0.9566760400729308,1,1
0.9068649246660306,0.9569047560897936,1,1
0.5954784268239036,0.9588768704807472,1,1
0.5954784268239036,0.9612387293074144,1,1
0.7808542160343616,0.9628144627833732,1,1
0.7720786391686761,0.963294217256674,1,1
0.802287636748243,0.9662510408585142,1,1
0.6771284097878435,0.9671690261336532,1,1
0.6349934934678854,0.969405482757586,1,1
0.6771482232502516,0.9714268586625198,1,1
0.5295897098337892,0.9717288519454128,1,1
0.8554333099579613,0.9743274192136288,1,1
0.6725832516799188,0.9795322588356294,1,1
0.6643962247251987,0.9804082085604494,1,1
0.6532616458463117,0.986633310355544,1,1
0.6289229006120289,0.9867587471173132,1,1
0.6150626986855431,0.9939728655146196,1,1
0.787789178316469,0.9963303389210846,1,1
0.5482113425268992,0.9972651580960372,1,1
0.6072646016364643,0.9975334288731216,1,1
0.000926618363197,inf,0,1
0.5132805604460651,inf,1,1
0.5339426263106876,inf,1,1
0.0405020690778402,0.1109705484946066,0,2
0.0891284555048987,0.1261164749383956,0,2
0.0993104914971148,0.1343582937646831,0,2
0.092383133112624,0.1624616225854789,0,2
0.0511689972230691,0.166149908459071,0,2
0.1412879026933945,0.1681587309952013,0,2
0.0734265534398748,0.1932397018612801,0,2
0.0500308653796862,0.1975803372523062,0,2
0.0545764715564206,0.2002872337794319,0,2
0.0552028250850558,0.2002872337794319,0,2
0.1006619276963936,0.2094008493008967,0,2
0.0248635620341154,0.2163993951109898,0,2
0.1211479091495453,0.2222560797152905,0,2
0.1703426317541562,0.2398338900402896,0,2
0.0760558618546124,0.2469604983520712,0,2
0.2186576509730751,0.2500525253492688,0,2
0.0280580312155173,0.2701714770136764,0,2
0.0838785399791138,0.2786078617523881,0,2
0.0777541060650552,0.2796931197850582,0,2
0.0920483980824381,0.280087523248883,0,2
0.1125937354714928,0.2816491886151647,0,2
0.1813975307047663,0.2845895261648344,0,2
0.052265466558042,0.2872886648438839,0,2
0.2600346829510717,0.2875474620681858,0,2
0.1319681293080639,0.2917238885047528,0,2
0.0708460954638553,0.2951017752926983,0,2
0.1473085206172855,0.2983953083262188,0,2
0.1170799258365208,0.2989154811626781,0,2
0.0299117586599336,0.3065222973061391,0,2
0.0861579141653916,0.3069423527505043,0,2
0.0814424159433746,0.3103842583312327,0,2
0.033005152259798,0.3136294650851663,0,2
0.1099027953067515,0.3168791214188605,0,2
0.0287241359491466,0.3292776936686437,0,2
0.242871715659754,0.3322564594549198,0,2
0.14791503365071,0.3396898845793585,0,2
0.0329550125293256,0.3499180139338372,0,2
0.0380850697761558,0.3564303060462881,0,2
0.2027367328823823,0.3564303060462881,0,2
0.0583368734145909,0.3714057518364454,0,2
0.2258265836491888,0.372111874508396,0,2
0.0219289424388512,0.3766457157206975,0,2
0.1138240915633955,0.385191111931257,0,2
0.021053632758365,0.3918255743208738,0,2
0.052324834382279,0.4045869563501152,0,2
0.0374674238170928,0.4146429291621006,0,2
0.1192234589030074,0.4160952317756815,0,2
0.1289798497325752,0.4286072430584682,0,2
0.3800687313540496,0.4319822450419179,0,2
0.0537195366058015,0.4346334926100667,0,2
0.4284249918582773,0.4383887160845068,0,2
0.0161974382118311,0.4386735201619839,0,2
0.264215196890404,0.4387918780521039,0,2
0.0515233281549493,0.4400878484719563,0,2
0.0210676147888611,0.4400878484719563,0,2
0.0264135607581021,0.4594850246074996,0,2
0.3408714949689397,0.4663661650780251,1,2
0.0242353597858347,0.4866963311707472,0,2
0.0801621781199402,0.4882325853766398,0,2
0.0610686108701034,0.5071268171116657,0,2
0.0056220176260005,0.5098134127194562,0,2
0.1599077254799463,0.5393336920327444,0,2
0.5058177045465991,0.5401491474842058,0,2
0.0541752443192148,0.5553515653136762,0,2
0.3575514875387829,0.5597294812534989,1,2
0.2806422010015931,0.5810697483842114,0,2
0.0308784113256602,0.5868614053554532,0,2
0.4566944601328307,0.6105707164722393,1,2
0.6037695549988765,0.6125847459930801,1,2
0.5915140076318594,0.6287679152576928,1,2
0.652289445362127,0.676114496755141,1,2
0.5710997342433085,0.7136354276811591,1,2
0.3825914108777147,0.7145126499164156,1,2
0.6244711984496241,0.7159549978912106,1,2
0.6535119984403733,0.7186461801035884,1,2
0.3883006242802078,0.7354405901038564,1,2
0.6165540531477905,0.738279442791841,1,2
0.6189623013013066,0.7500967726984422,1,2
0.4061612090498028,0.7545002833941082,1,2
0.5714515726773125,0.759556295841482,1,2
0.6151739859092226,0.7630146216935176,1,2
0.7120740351042293,0.7633155232685656,1,2
0.7511805796124565,0.770577374946387,1,2
0.7446782998799009,0.7924977652660351,1,2
0.7164392357431904,0.7959376169997581,1,2
0.790117497288922,0.7981958589188338,1,2
0.7840583878438012,0.8080453483223076,1,2
0.6048832147336087,0.8104695442432374,1,2
0.672753489161703,0.812005819388721,1,2
0.7085909600838991,0.8207265492357229,1,2
0.5303294309456624,0.8211327305951719,1,2
0.6791067305669455,0.8247517650746063,1,2
0.73573310704563,0.8259125272649891,1,2
0.5803944611757776,0.8298274470706992,1,2
0.6620671907088997,0.8351217966250903,1,2
0.7339252882298614,0.8440102714838575,1,2
0.3596363080480974,0.8445214486224272,1,2
0.6458769416590621,0.8491661467804755,1,2
0.8466246935329628,0.8656077728087264,1,2
0.7825245226986103,0.8659405940427879,1,2
0.790117497288922,0.8723083174411927,1,2
0.5880817086898774,0.8737016217526116,1,2
0.7299174434027361,0.886267784141049,1,2
0.3462760184670105,0.8899446117181615,1,2
0.6806840794395733,0.8975765648929872,1,2
0.5826330586089303,0.8977265117473777,1,2
0.6555186114757536,0.9010108870538872,1,2
0.5996910086331662,0.9055181577723718,1,2
0.4255189089768516,0.9080840819494248,1,2
0.5776637314271904,0.908293586351956,1,2
0.8838471832914481,0.908642847613486,1,2
0.8957963601529351,0.9138222729507852,1,2
0.6784056265690875,0.914243168120206,1,2
0.5768421023717292,0.9148718886711656,1,2
0.6624352084237242,0.91987406285663,1,2
0.701973289940278,0.9218605157059828,1,2
0.826654420808974,0.9240561845245824,1,2
0.7057408838542508,0.9243161628391512,1,2
0.5572903210259604,0.926626174848255,1,2
0.5768421023717292,0.9334006998008308,1,2
0.6004450735889791,0.9376076213061598,1,2
0.7200406468873195,0.9386968985837224,1,2
0.9086497343417728,0.9407844439395504,1,2
0.9228339040604098,0.9493682967338012,1,2
0.642732969761401,0.9508181496933108,1,2
0.5622489419557148,0.95676576211049,1,2
0.8957963601529351,0.958562695023983,1,2
0.5800741686011774,0.961394320631687,1,2
0.6091700295111289,0.966748332980134,1,2
0.6949898827031007,0.9690194033754402,1,2
0.8512028608910389,0.970358218777179,1,2
0.7188437379759547,0.9706793868946778,1,2
0.3007785713689902,0.9763681814984244,1,2
0.8102940711123175,0.980047774372252,1,2
0.628085780501898,0.9821243213094542,1,2
0.6875947251826454,0.982385567018434,1,2
0.5249665021940205,0.983982764891006,1,2
0.5571268604961755,0.9849470900156416,1,2
0.5164093167884521,0.9903532367893984,1,2
0.6037695549988765,0.9949755426705452,1,2
0.0011807973163822,inf,0,2
0.5137568517668679,inf,1,2
0.5202394150071938,inf,1,2
0.0317758896603381,0.0358763289091559,0,3
0.0382454266286365,0.0502499196123912,0,3
0.0495331596408411,0.0544106987622353,0,3
0.0581602484769822,0.0604476503104551,0,3
0.0254068803279711,0.1177650873891845,0,3
0.1104299311039672,0.1215048311220209,0,3
0.0959552141785033,0.1435882742512699,0,3
0.0722380258060885,0.1703151180436933,0,3
0.1213694692847707,0.1887828212510659,0,3
0.1892426788294678,0.1975490503665604,0,3
0.1163822513462475,0.204580234551548,0,3
0.0738487520606372,0.2133916084184249,0,3
0.0752180983631501,0.2180401062974769,0,3
0.0314595839169721,0.2266047825754749,0,3
0.0642164739690542,0.2266438384394611,0,3
0.2315723931601734,0.2424352800645163,0,3
0.0090970287179569,0.2571268937912696,0,3
0.1572703926587806,0.259669843145055,0,3
0.1672401988583842,0.263211170182519,0,3
0.1314988994586449,0.2664368307644272,0,3
0.183169607099677,0.2705237570384501,0,3
0.0511121298236098,0.27389671549627,0,3
0.1131233567334355,0.2822382213275067,0,3
0.1155427711263363,0.2831983161126407,0,3
0.1066421231593025,0.2850980161436648,0,3
0.1231113722792628,0.2955966165268049,0,3
0.2826802458752199,0.2999791295907166,0,3
0.2609846914017617,0.2999791295907166,0,3
0.0187824940200643,0.302143118352587,0,3
0.1570831513309624,0.3138490166005626,0,3
0.2773551695678077,0.3145055122613513,0,3
0.0128108871685891,0.3285380128515094,0,3
0.2729636305478674,0.3287540685226885,0,3
0.0140156115011953,0.3328970335778157,0,3
0.0721339492113789,0.3478120746626866,0,3
0.3332911908092327,0.3488994755371948,0,3
0.0560653297118995,0.3498122741184587,0,3
0.0237039897270155,0.3609364179745156,0,3
0.0754306845572709,0.3675016526609692,0,3
0.1851607209057817,0.3677815916443295,0,3
0.1462192047660214,0.3742396604786153,0,3
0.0125543376956228,0.3772793811341783,0,3
0.2093684305380353,0.3774078145838055,1,3
0.3590842614274521,0.3782244000654537,0,3
0.0964014637745781,0.3817742707849626,0,3
0.1759329448100008,0.3844768774770447,0,3
0.083271574488118,0.399664758460946,0,3
0.0869264726621459,0.4009157956839952,0,3
0.2203732818165863,0.4082692194656814,0,3
0.0050776514086618,0.4150868354868416,0,3
0.0575598890195094,0.4150868354868416,0,3
0.0521683152579084,0.42375266116839,0,3
0.0334846923340449,0.42375266116839,0,3
0.0525131676497759,0.4241516830136446,0,3
0.0128447537291965,0.4329899388052624,0,3
0.2153307226256859,0.4339977728299722,0,3
0.3888773621077466,0.4389636562941196,0,3
0.0173979909423586,0.4399351633695556,0,3
0.3808576736222195,0.4475141645192609,1,3
0.0355755352085588,0.4560876877880291,0,3
0.0281125969258694,0.4575564745805718,0,3
0.4380013397455935,0.460819073183739,0,3
0.1488540926394291,0.463230532885823,0,3
0.4048811530973769,0.464310895843172,0,3
0.2219496782037133,0.4835251634726288,0,3
0.4586190626625614,0.5023824338708097,0,3
0.4739355347124244,0.5113579603691623,1,3
0.2321224842796274,0.5361244593478488,0,3
0.5045421079559747,0.5426958349717976,1,3
0.0529930031826396,0.5668211689123343,0,3
0.5044445663996007,0.5697390757280849,1,3
0.5426323443767423,0.5753636175805114,1,3
0.4835251634726288,0.5823163836537633,1,3
0.0542199691811589,0.5833070739680225,0,3
0.5013654786509757,0.5863309465759783,1,3
0.5389813403130287,0.6075606711994036,0,3
0.2517260894651101,0.6093105727973775,0,3
0.5698136499524452,0.6110991443420284,1,3
0.6198936212420485,0.6287685332058002,1,3
0.1266543792965655,0.630730088853261,0,3
0.5463112348511465,0.6482344734511366,1,3
0.5813646431698766,0.6557766830754878,1,3
0.6444057669121352,0.6946522653867163,1,3
0.5070057721657878,0.7031452857016905,1,3
0.6405365299385625,0.7284519583592873,1,3
0.629414996466936,0.7517019024554297,1,3
0.7431224861506669,0.7569213875257349,1,3
0.6358388422852687,0.7638943392374289,1,3
0.6137676276700209,0.7756714879405977,1,3
0.7459454033480636,0.7805086854890005,1,3
0.6688204071321139,0.7977979452754684,1,3
0.7893130145432717,0.7980897277841648,1,3
0.5671317645394494,0.8048848585769297,1,3
0.5519831088281143,0.831872749550659,1,3
0.7605266828006502,0.8402392716347676,1,3
0.5023824338708097,0.8430166293332522,1,3
0.824734912912347,0.8509210783650439,1,3
0.8430628096170577,0.8541416074498714,1,3
0.7777877810561924,0.8555600123885312,1,3
0.4827143130560076,0.8566063766107503,1,3
0.5829874480848893,0.8581635140289323,1,3
0.508009759613922,0.8612583835829961,1,3
0.5612482330124736,0.8614403966663912,1,3
0.6764465573975657,0.8625337740125976,1,3
0.6198936212420485,0.8650899029870434,1,3
0.5961017495666819,0.8696165661668732,1,3
0.5096741860888646,0.8718678454066529,1,3
0.5014860954176718,0.8732761870641722,1,3
0.6875649138585701,0.883140110506014,1,3
0.7216225740049228,0.8915415643168211,1,3
0.6156261854904228,0.8923599128211828,1,3
0.6251747342520025,0.8961085974245325,1,3
0.7373756991872515,0.8994447654407932,1,3
0.59471757148205,0.9017396323897534,1,3
0.552732305204803,0.9068798406995012,1,3
0.8890158934832967,0.9082740396121488,1,3
0.6102338735075605,0.9148849437257556,1,3
0.272463790766656,0.9289980928177032,1,3
0.717583103503333,0.934106632436238,1,3
0.905676858396324,0.9354438904891912,1,3
0.558739691722281,0.9391230883803412,1,3
0.6651091300805733,0.9401113439545052,1,3
0.7254935536035662,0.941573855796957,1,3
0.6251747342520025,0.9445616288076456,1,3
0.8069579919016386,0.9466569736511355,1,3
0.713445930000791,0.9468311534436996,1,3
0.5096741860888646,0.9482953941634866,1,3
0.7607365730973307,0.9607453546641456,1,3
0.4879916606456314,0.9640015432943724,1,3
0.6230591711330135,0.965134517512711,1,3
0.5361244593478488,0.9681072846757846,1,3
0.621747047949028,0.9729322038087904,1,3
0.6106163431501455,0.9753045668454072,1,3
0.6697418349248665,0.9780436103678636,1,3
0.4743075813778397,0.978530651383594,1,3
0.5351802242131949,0.9786084919016574,1,3
0.5122475323863511,0.9799960894324098,1,3
0.4917242694425802,0.9828905539788064,1,3
0.4743075813778397,0.9962312307184148,1,3
0.0020718321359666,inf,0,3
0.4329899388052624,inf,1,3
0.460819073183739,inf,1,3
0.0491345505248412,0.0671726026002592,0,4
0.0734607029424692,0.0983044971391283,0,4
0.0613224037264251,0.1414222277248912,0,4
0.1004781750872302,0.1567936692947606,0,4
0.0112052946335651,0.1713586885592931,0,4
0.0445508361249042,0.1769124046382563,0,4
0.0850039842172859,0.1800370823079681,0,4
0.0429580220709171,0.1802360186697252,0,4
0.1295232956890202,0.1913359417961871,0,4
0.0463879486187277,0.2085623524676551,0,4
0.1746706803188817,0.2106663522007006,0,4
0.0923307713553081,0.2106663522007006,0,4
0.004690683480119,0.2120712728158569,0,4
0.079581597912885,0.213725332112483,0,4
0.0097370227896776,0.2150059386445001,0,4
0.1170348563878935,0.219768373801244,0,4
0.1479371318802664,0.223354658950336,0,4
0.1502508019094418,0.2567257760089013,0,4
0.0370172204486567,0.2567257760089013,0,4
0.2367791849093785,0.2625841908806703,0,4
0.2094069291500272,0.26685998639368,0,4
0.1539532254668282,0.2688143785326776,0,4
0.179024541278102,0.2785477901304581,0,4
0.0968584469921438,0.2834672384643608,0,4
0.0864007569864616,0.2855872251421906,0,4
0.0032100017766952,0.2855872251421906,0,4
0.0758206747295888,0.2888763061302328,0,4
0.271692103476291,0.293206520188232,0,4
0.0153301430038885,0.2957600228171388,0,4
0.1949899346680159,0.2991594345124106,0,4
0.1759985451720821,0.3237441973465462,0,4
0.0663971975042568,0.3374870637659726,0,4
0.0314294798855148,0.3384591266418694,0,4
0.1086928242270638,0.3528071928983558,0,4
0.0042375139821895,0.3541928142938623,0,4
0.0478283612810981,0.3546418472447372,0,4
0.0005601865425504,0.3626648877922039,0,4
0.0787894108254102,0.3635336707810636,0,4
0.0788010870511775,0.3645931897918718,0,4
0.0236642254207243,0.3679070183802961,0,4
0.041502739543767,0.3717454358667454,0,4
0.0759112207321178,0.3776924941380469,0,4
0.3133623387808801,0.3792648919788971,0,4
0.0031004728763894,0.3858797042774633,0,4
0.0001841771268478,0.3903447553028927,0,4
0.1129869070674225,0.3914302966370049,0,4
0.0908841216644498,0.3979126552836587,0,4
0.2467697289476477,0.3991327584133078,0,4
0.0331978503496944,0.4007098142156751,0,4
0.0004252643046585,0.4018231496537701,0,4
0.039004414444081,0.4043183967511571,0,4
0.0819289639683622,0.4121101247992391,0,4
0.382646643490485,0.4145598575485334,0,4
0.0016961335951831,0.422037738620944,0,4
0.1799132807915598,0.422053539279785,0,4
0.3874564946011771,0.4297289503555686,0,4
0.1128656405542918,0.4306619055290767,0,4
0.3271766558068326,0.4318904745017821,1,4
0.1358498213132045,0.4525312991284327,0,4
0.1282782559449392,0.459618968568928,0,4
0.0168296029300134,0.4623040013096434,0,4
0.1279476062374357,0.4806490050127114,0,4
0.0115254122291449,0.4839840063456539,0,4
0.0629576106440091,0.4985896065282126,0,4
0.2283956477521012,0.4986941652360375,0,4
0.301400586728562,0.5019377211652948,0,4
0.1899187271054551,0.5024651565499179,0,4
0.2855283229928476,0.5032013632259494,0,4
0.3677634953177672,0.5159879940785808,0,4
0.2157672682943694,0.5715812741367552,0,4
0.0703150468342843,0.5787690657645348,0,4
0.3136243737599632,0.6269744491015331,0,4
0.5165807868286212,0.6665156200556914,1,4
0.486428687033454,0.6811825892999195,1,4
0.6185466808661034,0.6841256652737141,1,4
0.6738843066992352,0.6876989202313837,1,4
0.6703752741214515,0.6949226055419946,1,4
0.5715279692298177,0.7016233984238452,1,4
0.6571370067497283,0.7344422298873712,1,4
0.6738387150084222,0.7382671390908164,1,4
0.4157071711651208,0.7411230965473655,1,4
0.6450855760840362,0.7474347625930036,1,4
0.6188528757249321,0.7536699341723209,1,4
0.6745383205893624,0.7562974651010844,1,4
0.5786104513414548,0.761210803995558,1,4
0.6779586770607262,0.7642566334360501,1,4
0.5127264536770474,0.766286572606877,1,4
0.5859290831042339,0.7672062928230136,1,4
0.6353971260080891,0.7687612730385732,1,4
0.7780715687334058,0.7819311429061788,1,4
0.6352068505496463,0.7848450500561122,1,4
