Birth,Death,Dimension,Space
0.2239824164482632,0.3943647902284585,0,0
0.2109302835268828,0.3951892720911423,0,0
0.0433562766786613,0.4060706363465635,0,0
0.0033483884628321,0.4148688788746231,0,0
0.0032189368706776,0.4158411197937838,0,0
0.2584567598038843,0.4231126998387076,0,0
0.0057296493684321,0.4278056665137697,0,0
0.0261960409070229,0.4394022961995809,0,0
0.1577704894444812,0.4401594295292316,0,0
0.0019686463615924,0.441312994699892,0,0
0.1366051931911103,0.4482802441902306,0,0
0.1824807866804092,0.4520918721624832,0,0
0.319419851654858,0.4532331979940878,0,0
0.2182581172240288,0.4591387986692733,0,0
0.0151944262009704,0.4595908927223812,0,0
0.0521769071284918,0.465349181585986,0,0
0.0392605629610802,0.4663073206636365,0,0
0.4338005779845345,0.4714666255201276,0,0
0.0511848398793168,0.4820494686939832,0,0
0.2857049749197381,0.4873019054106788,0,0
0.5269360266151046,0.5319971097261973,0,0
0.0481810130045736,0.5541665875957249,0,0
0.4465632992398297,0.5823405678699743,0,0
0.0170979161011782,0.5833285380369203,0,0
0.0703570990918374,0.5991366600464338,0,0
0.5460394312334718,0.6063542657852086,1,0
0.2424276682133611,0.6069492892891595,0,0
0.4968097417065601,0.6169546161609114,1,0
0.4820453147033809,0.6225925467029803,1,0
0.4158411197937838,0.6448729422741586,1,0
0.6435318169555695,0.683080265697917,1,0
0.0067000912592805,0.6842634938676057,0,0
0.6891972903622431,0.689317323027155,1,0
0.6406836913867548,0.7135531023653442,1,0
0.6627413433853881,0.7210871289543882,1,0
0.6336141419778359,0.7457259752869665,1,0
0.5742610824717607,0.7464696599312819,1,0
0.6628967105073849,0.7497146308352881,1,0
0.0873054336758779,0.7597051407048655,0,0
0.6280808608780323,0.7653567401986188,1,0
0.5460633582582632,0.7655637692913071,1,0
0.7172574699541816,0.7786407427018059,1,0
0.5136895217670716,0.779349303490269,1,0
0.7088933040510039,0.7864559885660066,1,0
0.6735371589734693,0.7868241493993187,1,0
0.4908953425444056,0.8103384449817679,1,0
0.7950242043246282,0.8131973182984987,1,0
0.6623531331005339,0.8207879136344958,1,0
0.5060351320904726,0.8272937494884836,1,0
0.8197389715035169,0.832789656879708,1,0
0.7953915825981768,0.836212418661119,1,0
0.6069492892891595,0.8451531840919473,1,0
0.7297069285105439,0.8457877361069497,1,0
0.6586354505749632,0.8479557466728661,1,0
0.4911813775598073,0.8536389347744663,1,0
0.7007053495697736,0.8541366146868604,1,0
0.6338259144733489,0.8651071239661025,1,0
0.7421284846209099,0.870990995703404,1,0
0.7470452107782245,0.8714705645425169,1,0
0.4875051663063253,0.8726780335588911,1,0
0.5536299318686133,0.8775917396291443,1,0
0.8186120472819481,0.8790673281694718,1,0
0.4143617498458342,0.8917319558411086,1,0
0.8212352879421378,0.8996317358044031,1,0
0.7583542527188335,0.9065504914513448,1,0
0.6573225984912662,0.9076963786900132,1,0
0.62474491730181,0.912818448070308,1,0
0.6512191867385821,0.9152350492233006,1,0
0.8259799099412273,0.9180870813907692,1,0
0.8211810226371365,0.9223269192181136,1,0
0.7129505014030975,0.9236127096756668,1,0
0.483606959579284,0.93064536034295,1,0
0.4534661411355135,0.9320971736462268,1,0
0.7075428463064467,0.9389506505317136,1,0
0.5975574079327277,0.9408957963694722,1,0
0.8091972585166434,0.9451378843318752,1,0
0.8608197697293287,0.9472099604111452,1,0
0.4143617498458342,0.949244370065902,1,0
0.8388274761814274,0.9492497286017936,1,0
0.9245789269899578,0.950048685180709,1,0
0.7116655181208457,0.9500913045539222,1,0
0.6979234094145328,0.9505760181727418,1,0
0.6416556628355348,0.951643667773662,1,0
0.8672300718992845,0.9532873667708772,1,0
0.6964414969540064,0.9578375778643466,1,0
0.8474289786218375,0.959807589243506,1,0
0.6033703603305801,0.959832262776532,1,0
0.7398371957528072,0.9602376230674172,1,0
0.7635222729612994,0.9627414020934044,1,0
0.7036305229014349,0.966685713688132,1,0
0.5378793539831158,0.9704357449571304,1,0
0.5276423192488783,0.971194207297734,1,0
0.4532331979940878,0.9720349972825396,1,0
0.5869094895297934,0.9742362116968462,1,0
0.5754333992825372,0.9755666674890288,1,0
0.5407044498895842,0.977952138545382,1,0
0.5582491840820929,0.9785993855344496,1,0
0.8775319486775098,0.9792421070819708,1,0
0.7636210890684418,0.9821997898302248,1,0
0.5363350747640702,0.9839383539240812,1,0
0.651842635085941,0.9855280876186236,1,0
0.5723357403308134,0.9880741393820685,1,0
0.50668261263779,0.9887598941833792,1,0
0.905326351688897,0.9905548858526771,1,0
0.4622147786067477,0.9911153125663072,1,0
0.567958831929794,0.9927806121295488,1,0
0.9215663804768968,0.9932137102691504,1,0
0.5232478179988441,0.9939184637034923,1,0
0.6350761488372946,0.9951424700035788,1,0
0.5653422722530241,0.9959709288211092,1,0
0.4486654301220458,0.9974473494940445,1,0
0.0002974539732633,inf,0,0
0.4510836611104721,inf,1,0
0.524126993640312,inf,1,0
0.0531401588408753,0.1421862914735663,0,1
0.0210503699718311,0.1499506542909396,0,1
0.0744989242600159,0.1671737143836746,0,1
0.101695112771535,0.1861666427153472,0,1
0.1542221693427533,0.2013340584650435,0,1
0.1220442149893884,0.2033894426671786,0,1
0.0511547322345302,0.2296337202435521,0,1
0.1691601703912876,0.2304517611370513,0,1
0.1344919510652861,0.2504816007539517,0,1
0.18557966949501,0.2623446167792298,0,1
0.2277749761663564,0.2672279699049594,0,1
0.0076888018018698,0.2745129791067036,0,1
0.1127575043937049,0.2796101900964997,0,1
0.1738415578575143,0.2823119655274084,0,1
0.1022806470031978,0.2831947917585721,0,1
0.1180526772806491,0.2848986749331369,0,1
0.1076351232526328,0.2924956662661981,0,1
0.2096319601350394,0.3017199111025125,0,1
0.0313543867128129,0.3167077413300047,0,1
0.1403815682132991,0.3199584077170003,0,1
0.2000966395266118,0.3199584077170003,0,1
0.1159723651348336,0.3222744768093208,0,1
0.1625826776399622,0.3259437302043225,0,1
0.0594469830862737,0.32597918420133,0,1
0.0638311597341183,0.3557782308529349,0,1
0.0784342740052077,0.3571963741487847,0,1
0.0047335320110494,0.3648528728268803,0,1
0.0429328845947426,0.3652192105838624,0,1
0.0347126859666022,0.3672766067047496,0,1
0.3101936455162517,0.3675623867128167,0,1
0.0342636880998906,0.3678335256011199,0,1
0.2919913646932327,0.3679062980065812,0,1
0.1504211548315125,0.3710889609023324,0,1
0.2695557348264314,0.3773342644602799,0,1
0.0250142364661923,0.3803280369324223,0,1
0.0444523898724072,0.3833904466304557,0,1
0.1596642727389469,0.3862337644840259,0,1
0.0745945230645189,0.3880097067828422,0,1
0.1476986170488163,0.3927336694416485,0,1
0.0364691132110749,0.3968275867553471,0,1
0.0267739781949785,0.3971594397740573,0,1
0.3295775755253766,0.3980041543662761,0,1
0.010393224852464,0.3988864626205376,0,1
0.0883270587662258,0.4044800180804716,0,1
0.1035998199389779,0.4053727289916887,0,1
0.0225311085971482,0.4062253465319215,0,1
0.0029144370350001,0.4096411240236102,0,1
0.0045876385659233,0.4420146784785504,0,1
0.0036691619036697,0.4426234564252554,0,1
0.041597507885943,0.4494698257135617,0,1
0.1400507460537142,0.4516259981448279,0,1
0.0629966618671137,0.4559447706882181,0,1
0.4149500294929086,0.4576825356897065,0,1
0.0917828679465526,0.4584362148675273,0,1
0.049777609072064,0.4656150525903475,0,1
0.3659598960755353,0.465949104992272,0,1
0.424441058597675,0.4676276498985975,0,1
0.0359226139479651,0.4691487698175887,0,1
0.0859903365178098,0.4733881673642879,0,1
0.3930671425335494,0.4800629816945032,0,1
0.0604008783382667,0.4822529383677342,0,1
0.1186954023586461,0.4824747883816823,0,1
0.261126093206777,0.4908433770788688,0,1
0.0057379117916178,0.4920476520904436,0,1
0.3175316847984807,0.4923352815316427,0,1
0.0814918360961514,0.4933658501397983,0,1
0.095000884141487,0.4993924052988384,0,1
0.3896359997574306,0.5058485338304064,1,1
0.0841795445557044,0.5069866719149545,0,1
0.4228849178763261,0.5160744013669313,1,1
0.0041568820082784,0.5211283049255049,0,1
0.2790984665583735,0.521651468968706,0,1
0.033465384207846,0.5294433617684683,0,1
0.0522659025252886,0.530742951055409,0,1
0.0335819302531145,0.5319691450112736,0,1
0.1428006677340874,0.5329923765575111,0,1
0.0275631342189757,0.5426182262996354,0,1
0.3440608840947792,0.5447021319885289,1,1
0.5552364023066271,0.5570083647878898,1,1
0.391503353939586,0.5709542064731594,0,1
0.538300839621428,0.5775216639446441,1,1
0.1883077551703916,0.5806917271666336,0,1
0.1265959142711678,0.5840603705080679,0,1
0.0680417219371377,0.5862341679342098,0,1
0.2549555981351556,0.6111055836763877,0,1
0.060128849301993,0.625223374933286,0,1
0.0219519750479175,0.6337295561743682,0,1
0.5665601352651051,0.6486452291488383,0,1
0.4900261860888577,0.6577837544178661,1,1
0.5217668375481385,0.68534375629385,1,1
0.4643400286930274,0.6883413590638351,1,1
0.6462741060013932,0.7057335965086694,1,1
0.5097307882873078,0.7159740959457621,1,1
0.4160151398949137,0.745827508979578,1,1
0.6160654900977589,0.7573242071713882,1,1
0.5678844417858241,0.7649914815932848,1,1
0.6514110363256398,0.775085656645652,1,1
0.5678844417858241,0.780199867725493,1,1
0.807419710252595,0.8075550860818188,1,1
0.7163171226970921,0.8204856877869031,1,1
0.6731931414614611,0.8231955995481963,1,1
0.7478678854275517,0.8264650844214209,1,1
0.5472050828647445,0.827772435322259,1,1
0.8000896883571446,0.8309061652298239,1,1
0.7575415414239705,0.8310759591892922,1,1
0.6286824926607949,0.8373658261908702,1,1
0.4536194393477363,0.8416847757894127,1,1
0.5740188069610868,0.8538840154097993,1,1
0.8345740756739557,0.8637212839660329,1,1
0.7031050940550061,0.8663470556968775,1,1
0.7853299374130703,0.8696881364721963,1,1
0.8249165610411087,0.8722742368705975,1,1
0.6615802489416889,0.8728230922297793,1,1
0.631502045561711,0.8826974389216437,1,1
0.8279966656152576,0.8879039929549302,1,1
0.6279268236391948,0.8899868083426002,1,1
0.6799328713797831,0.8932006401172109,1,1
0.473465016602927,0.8941235250516787,1,1
0.8345740756739557,0.8965304304249787,1,1
0.7103631354633382,0.898003910028224,1,1
0.7875023917954351,0.899273916320041,1,1
0.8342687307561054,0.9027920341600292,1,1
0.805298371803499,0.9049949580366472,1,1
0.7540196393348808,0.905362567138414,1,1
0.5015811171463443,0.9054886218286996,1,1
0.7312284681438448,0.9056936593454236,1,1
0.7898555278309939,0.9060965337418012,1,1
0.6256718308566677,0.9087909921311544,1,1
0.7436021588491317,0.9142479313432912,1,1
0.5723212434638913,0.917230399250454,1,1
0.7353511338304469,0.9172378782709883,1,1
0.6458171429131697,0.917247471406552,1,1
0.6191041182406979,0.9229820725837136,1,1
0.5077510140633047,0.9274519363926176,1,1
0.8579706038935219,0.934222954037922,1,1
0.5276613512468766,0.9377262466118712,1,1
0.4994476351285032,0.939737924976787,1,1
0.5330338530669291,0.9416792799130822,1,1
0.6632868702838691,0.94274126566174,1,1
0.5283602079294959,0.9444013432782724,1,1
0.6083603342186289,0.9472309681407728,1,1
0.9409552122371132,0.9476143694015928,1,1
0.6510018474207943,0.9509037315554436,1,1
0.6037627449852428,0.952811648000903,1,1
0.5438463747295351,0.9598411354478292,1,1
0.4726168803957838,0.9603712138377192,1,1
0.6279268236391948,0.9609027568279176,1,1
0.7312284681438448,0.9651789446131762,1,1
0.4900261860888577,0.9676138317049696,1,1
0.5627999559736828,0.970413975367601,1,1
0.6211669234160265,0.9746465596802606,1,1
0.7194850036703726,0.9780989648878966,1,1
0.5454119232177337,0.9797545352417534,1,1
0.6940708676878476,0.981428244328242,1,1
0.785370631701528,0.9832421191622585,1,1
0.7126510723735351,0.9859801638241652,1,1
0.6386222956347767,0.9868792927326918,1,1
0.5271225238256673,0.988369725377081,1,1
0.5214221255001324,0.9891892632829417,1,1
0.6001346314135717,0.9905797223535144,1,1
0.5702436654435961,0.9943714361549946,1,1
0.626382686114245,0.9967005262855134,1,1
0.631502045561711,0.9973839169418924,1,1
0.4718135237165527,0.9981728785103232,1,1
0.5591883748433953,0.9983626804690356,1,1
0.0017593364447666,inf,0,1
0.5329923765575111,inf,1,1
0.5342139225823185,inf,1,1
0.0418731679636124,0.0701277631627521,0,2
0.0177487180964042,0.0815101311958554,0,2
0.1020586319586752,0.1224482222636349,0,2
0.0495117369886933,0.1451741002286789,0,2
0.1445849061242855,0.1511619841841567,0,2
0.1448641268972132,0.151447578059197,0,2
0.063443429432733,0.1641765151434679,0,2
0.0539208571448222,0.1641765151434679,0,2
0.0255824523421401,0.1656667261823677,0,2
0.111502250895326,0.1738879678553432,0,2
0.0711566293798969,0.1929123187761411,0,2
0.1159748969204124,0.2137782875335575,0,2
0.1760242159892875,0.2161715007970261,0,2
0.170703852188245,0.2207169232428774,0,2
0.1886615384694593,0.2292885005815927,0,2
0.0355562537484815,0.233723977176929,0,2
0.1600542602369705,0.2423522191498155,0,2
0.0812328948867708,0.2530972866387517,0,2
0.2096548923688831,0.2530972866387517,0,2
0.0606375002207054,0.2556479852597254,0,2
0.0085534758877252,0.2590998705083629,0,2
0.0030744828817169,0.2767201503778584,0,2
0.207965618430208,0.2783219523747093,0,2
0.2698391298414638,0.2819844413438251,0,2
0.248875930743783,0.2865637460464648,0,2
0.2184072555226138,0.2867835623498618,0,2
0.0534012971011021,0.2936366017498217,0,2
0.0256326156286583,0.2991164993405624,0,2
0.155423292394315,0.3028700085271505,0,2
0.2535302465794327,0.3053555705556104,0,2
0.138255354114704,0.3176363065158191,0,2
0.0806955645224565,0.327060319421548,0,2
0.2537506670990399,0.3281904960666769,0,2
0.0897290811037756,0.3459482176453664,0,2
0.1780596048889072,0.3468992943568185,0,2
0.2672537227051613,0.3481082528229751,0,2
0.198498060042833,0.350707363456024,0,2
0.0329010743290989,0.3532787264685821,0,2
0.3369236631285855,0.3627047287209606,0,2
0.1394180300132421,0.3631337186959481,0,2
0.0424035807516589,0.3650997399014795,0,2
0.0123385208753248,0.3660717523521924,0,2
0.1817429459896071,0.3668000904706918,0,2
0.0653666215464569,0.3678119616952073,0,2
0.0320004417094857,0.3707129029560113,0,2
0.1727646387083744,0.3711378286675131,0,2
0.1265152355787541,0.3736447947441036,0,2
0.0517490167545189,0.3784384330673956,0,2
0.2775162461766048,0.3829424722290883,0,2
0.0021569035571397,0.383928505351033,0,2
0.0014433492619995,0.3889931039001651,0,2
0.0138277593794755,0.4058587329089241,0,2
0.0078738827672962,0.4103883571281189,0,2
0.0170555251457008,0.4123964895591145,0,2
0.0274329987474936,0.4205750292524547,0,2
0.2435961010979003,0.4326209460528297,0,2
0.039416723379397,0.434402378839151,0,2
0.0073050788429781,0.4364801714283478,0,2
0.0171154109592919,0.4373174208182294,0,2
0.1644161931801031,0.4403119894955668,0,2
0.1844685675294956,0.4449977692712596,0,2
0.2825305273114632,0.4454708851888309,0,2
0.0147914548671559,0.4454708851888309,0,2
0.1121761838028714,0.4513967445454377,0,2
0.4088055947560686,0.4542640708195359,0,2
0.0535567979470611,0.4737914379644552,0,2
0.0289074619887622,0.4776751792814607,0,2
0.1059551588273277,0.5023131749431796,0,2
0.16122318186478,0.5061674672504772,0,2
0.0129881137566382,0.5065141897589583,0,2
0.2711779634478278,0.510457826606748,0,2
0.3219394448310152,0.5111515009549555,0,2
0.460462344783208,0.5141256884164915,1,2
0.1132152281632753,0.5486347047159971,0,2
0.0366944304482776,0.5696399036094137,0,2
0.0652915642490751,0.5731676441313679,0,2
0.150518369309339,0.6063184198281575,0,2
0.0006596725558738,0.6113513171076157,0,2
0.2852138832433607,0.6225896272214322,0,2
0.5343855281029734,0.6357037014993435,1,2
0.4373502096589321,0.6647627017934573,1,2
0.5309020044446582,0.6967622961538812,1,2
0.5576076331872221,0.7189860314603,1,2
0.6838081721151705,0.7258437628527579,1,2
0.6463117905130038,0.7279892392969198,1,2
0.7265646057731691,0.7287734641394521,1,2
0.7254414397465212,0.7559327821970194,1,2
0.760890045315605,0.771327131111284,1,2
0.654367223460921,0.8051860407017557,1,2
0.6480690179360136,0.8065930048898572,1,2
0.7353496612391418,0.8157301639736662,1,2
0.7246725100120848,0.8293234188507004,1,2
0.8051543492869184,0.8304671019535834,1,2
0.645886540704134,0.8313935338036643,1,2
0.4962896145239526,0.8389665175682456,1,2
0.581456731837203,0.8424254276570675,1,2
0.6793391121426126,0.851921611583596,1,2
0.6505584954689358,0.8576041916871544,1,2
0.7928921383244402,0.8579738326691659,1,2
0.5748151818544682,0.8594624590523444,1,2
0.602974569092229,0.8628018487558603,1,2
0.7464868266335147,0.8673875947138089,1,2
0.4220917430337566,0.867948853630299,1,2
0.4670306606200076,0.8715368611900608,1,2
0.8495530330378634,0.8759784639502216,1,2
0.7759529896831908,0.8760000709156167,1,2
0.7358297790812235,0.8769320029179846,1,2
0.4172400231334731,0.8797264189858175,1,2
0.6768058945427172,0.8841352908443767,1,2
0.5439927182404493,0.8890490614442019,1,2
0.6330552757240854,0.8901573953084737,1,2
0.7178947413070995,0.8944029163927951,1,2
0.7930169852517656,0.9018708682806196,1,2
0.4831879788525153,0.903411536148943,1,2
0.6227233906831448,0.9066106123706188,1,2
0.5132039205190176,0.9103256926422674,1,2
0.7376833739383015,0.9104093913090492,1,2
0.736921794222888,0.9109406004102388,1,2
0.6638423195116403,0.913190228319524,1,2
0.8402746354632383,0.9132827571388517,1,2
0.8486005430888909,0.9161642083866152,1,2
0.8024123844711993,0.9220272679763436,1,2
0.6646575072387664,0.9243652453918544,1,2
0.7378081894142511,0.929642133409433,1,2
0.5607656130469533,0.9299595760772008,1,2
0.7559232928599213,0.9354356885004782,1,2
0.5884501510326041,0.9357737185958478,1,2
0.4680068665594988,0.9404540943356026,1,2
0.9353459019645168,0.9406803434145098,1,2
0.5125240468163935,0.9422996711284998,1,2
0.4334843746226032,0.943259662423214,1,2
0.7376833739383015,0.945171174757098,1,2
0.5446047282711132,0.9455270018424328,1,2
0.7277483019766767,0.9457185492790948,1,2
0.3172879179428414,0.9472856835664288,1,2
0.8173106069315702,0.9473541429389868,1,2
0.5771966119400014,0.9482853325545793,1,2
0.5659030999605562,0.9486331150756796,1,2
0.6987136434371395,0.9497380300816214,1,2
0.6229322214067009,0.95182250057016,1,2
0.5219897215185115,0.9518945651837304,1,2
0.8077098877257733,0.9525556255097448,1,2
0.9062654343812512,0.9612383553663868,1,2
0.7779804233978187,0.961933056224436,1,2
0.8283069561395282,0.96201426107304,1,2
0.7282578731996218,0.9652105357233692,1,2
0.6211220942485346,0.9656840836472876,1,2
0.6335521291293025,0.9661037270262186,1,2
0.678872496370655,0.976586467301708,1,2
0.5079249715350282,0.9824193983240328,1,2
0.6274899674686732,0.9829660807302394,1,2
0.6274899674686732,0.9875567026547092,1,2
0.6389346116511794,0.9918229538987882,1,2
0.6316680151498942,0.9926177834375574,1,2
0.6849293398225237,0.9952806897854852,1,2
0.4547408250830465,0.9978224019176186,1,2
0.0004399817515466,inf,0,2
0.5132039205190176,inf,1,2
0.5330346828067981,inf,1,2
0.0517871982000237,0.057049404048833,0,3
0.058816255662717,0.0834006143863563,0,3
0.0913323451356579,0.0983536739030171,0,3
0.1063670076119677,0.1082731636509504,0,3
0.1041572861213121,0.1146403221389754,0,3
0.1040302931647718,0.1349208837933446,0,3
0.1491872964388132,0.154900365331329,0,3
0.0924144790282585,0.1597970562500607,0,3
0.0979026359916023,0.194314315946726,0,3
0.0812557111573066,0.194314315946726,0,3
0.2065672698020723,0.2195190798390723,0,3
0.1084950470887823,0.2331934894365396,0,3
0.0992081505675213,0.2375343124182308,0,3
0.0115974309121749,0.2611823703919723,0,3
0.1076379176864669,0.2632773824699185,0,3
0.0697687609940308,0.2774509490368834,0,3
0.0827366930642914,0.2774509490368834,0,3
0.0554828030854737,0.2776551170223202,0,3
0.0397769148667455,0.2812063150261669,0,3
0.0671653926034973,0.2812063150261669,0,3
0.144132751131448,0.2831889702941094,0,3
0.2576902375616492,0.2836009305689491,0,3
0.0925753909578332,0.2932398904740482,0,3
0.0991213470356821,0.2963735422313629,0,3
0.0460038234321449,0.3024959990772956,0,3
0.0204526918355898,0.3030384810550703,0,3
0.0313847419360453,0.3042862311612242,0,3
0.0393540313825971,0.3191995195308461,0,3
0.0156174222219249,0.3313874696329796,0,3
0.0970334501882737,0.3388037580806388,0,3
0.1701139959442369,0.3445342436056631,0,3
0.196149549380354,0.3473640633703441,0,3
0.0610456408296659,0.3548720615814523,0,3
0.3540006348896765,0.3595162297120884,0,3
0.3252853506890133,0.363049955013746,1,3
0.1639001793770911,0.3665412481440839,0,3
0.1767084749132964,0.3695639734218308,0,3
0.0340357656396779,0.3791984908300432,0,3
0.0310432847715989,0.3946191619550617,0,3
0.3668520425818204,0.3968447718928578,0,3
0.0592166222826792,0.4047483548075382,0,3
0.015217717111566,0.4192749993301917,0,3
0.135391223832439,0.4203797208692043,0,3
0.3225694567901096,0.4247517633781651,0,3
0.3928539020992413,0.428778616841813,0,3
0.0182544668501757,0.4339828359479966,0,3
0.0755937503183336,0.4339828359479966,0,3
0.0364750504350541,0.4465909549222895,0,3
0.0058078631231998,0.4543664917085056,0,3
0.0489095600660884,0.4596839030813066,0,3
0.0466475535482872,0.4621930374627097,0,3
0.4068211174320969,0.4711139346316588,0,3
0.3311642593107374,0.4789465400924065,0,3
0.2768203602063582,0.482763781077242,0,3
0.0477488278600408,0.4834641631889064,0,3
0.2437832267698697,0.5056844023430523,0,3
0.2086982645356402,0.5069782271083288,0,3
0.1786832040006226,0.5088950246499876,0,3
0.0893359656863104,0.5221313894780936,0,3
0.0699573421535378,0.5266220887507782,0,3
0.0923538323892045,0.5497343243101136,0,3
0.0072699055703896,0.5537513360737945,0,3
0.034561033182766,0.564501478101437,0,3
0.4631136957735842,0.564501478101437,0,3
0.5148814523752399,0.5649449381368334,1,3
0.2798395493719666,0.5659781002169444,1,3
0.0249128566448888,0.568287624656241,0,3
0.0544516837854002,0.568287624656241,0,3
0.0143292325813799,0.5687292727684767,0,3
0.0011686782702583,0.5733791509896868,0,3
0.4176425578854205,0.5757040526473746,0,3
0.0020217599616508,0.5827221405475385,0,3
0.5519527242928896,0.5903186111073249,0,3
0.0554071108260607,0.5914001718482523,0,3
0.3454448190869033,0.5914015701232275,1,3
0.1308858692137511,0.6179164955460322,0,3
0.1622633118695114,0.647371888467796,0,3
0.5202006910461231,0.6477329734004711,1,3
0.0228233172926333,0.6480824760213942,0,3
0.6315568031838045,0.6620545813804408,1,3
0.4983823594559313,0.6652745151932535,1,3
0.1528970414126698,0.6662492057727375,0,3
0.660877197098599,0.6669746212597607,1,3
0.4364626187817353,0.7168743696425782,1,3
0.4766746695372937,0.723512589376187,0,3
0.6695514103204837,0.7265705781800129,1,3
0.6994918091115431,0.748860838323495,1,3
0.7511589340810733,0.7636535985078233,1,3
0.6797074676120661,0.7691116654570063,1,3
0.6673356224036487,0.7726777618978764,1,3
0.6594955351957651,0.7790089724666266,1,3
0.5815084354245604,0.787730035266108,1,3
0.5431081651468063,0.7969811913658661,1,3
0.5733791509896868,0.7974207884081452,1,3
0.7440949620078737,0.8062698277887318,1,3
0.3823413840527319,0.810562574367736,1,3
0.6251007692731853,0.8145113192489151,1,3
0.6820386332823706,0.8381228553133061,1,3
0.7051275327257801,0.8426955463707922,1,3
0.774091693708162,0.8486147525535825,1,3
0.8262102389131308,0.8526357178223732,1,3
0.6261011308436351,0.8651249879543152,1,3
0.8116375666048506,0.8662274844309745,1,3
0.7708713238245939,0.876354998912068,1,3
0.4836076658509756,0.8788075334169686,1,3
0.7421196912928318,0.8791707484402256,1,3
0.4402602111870052,0.8829511368192977,1,3
0.8188826717792173,0.883505032386512,1,3
0.5987441571440888,0.8855260581542355,1,3
0.715625840243014,0.8955758698018316,1,3
0.8711904903770243,0.8960303348393054,1,3
0.6315568031838045,0.8973245600005023,1,3
0.6706085233793441,0.9046992409103994,1,3
0.7338138694413944,0.909634472155774,1,3
0.6852754370355061,0.911399027598014,1,3
0.9045479329429884,0.911975457585274,1,3
0.6698051382169528,0.9134248794147412,1,3
0.9051429102226504,0.916163556126608,1,3
0.8720110172809106,0.91760602483757,1,3
0.765594243680975,0.9288640524278988,1,3
0.6397455820911248,0.929232486032292,1,3
0.5649243489787709,0.93133316105562,1,3
0.6285779482887504,0.9393708802877496,1,3
0.7440949620078737,0.9424878166948072,1,3
0.9004994989247569,0.9445913333982,1,3
0.689542925884307,0.9465399578936236,1,3
0.687840007361933,0.9480075131381748,1,3
0.5465744989835144,0.9480121640437864,1,3
0.7946039682126869,0.95420833301671,1,3
0.8690970258337011,0.955805810306396,1,3
0.7288909891477244,0.9573798642250412,1,3
0.9221620518288424,0.9578168747036936,1,3
0.8885972724837126,0.9605840072211468,1,3
0.6758005945567985,0.9608236664918232,1,3
0.7051275327257801,0.9615458310008592,1,3
0.6920816078156818,0.9647134095439974,1,3
0.6448585066981819,0.9669405843223364,1,3
0.6442616790642491,0.9676945961100452,1,3
0.6520392062927884,0.9711081145329828,1,3
0.8707884987648581,0.9750033981403003,1,3
0.5923813211135799,0.9752052620368964,1,3
0.7257174602978586,0.9817605269658352,1,3
0.5479837010454179,0.9820354334324898,1,3
0.6251007692731853,0.9852867124356618,1,3
0.625373361513976,0.9862449915292956,1,3
0.6994918091115431,0.9870352623979294,1,3
0.7257174602978586,0.9914785966360922,1,3
0.6179164955460322,0.9916352345428768,1,3
0.510113912095533,0.9945821141122444,1,3
0.5874412516583598,0.996989601927594,1,3
0.0006013805961809,inf,0,3
0.5896599815770576,inf,1,3
