Birth,Death,Dimension,Space
0.3395708317395862,0.3639911370990775,0,2
0.1140537289323496,0.3983658425739632,0,2
0.2878646893840108,0.4129855904432618,0,2
0.1012622920357331,0.4292225928075805,0,2
0.3130446881023396,0.4350872913401788,0,2
0.3556034042176024,0.4505752955592428,0,2
0.0618871879341194,0.4542449425946403,0,2
0.0542252199392612,0.4686545176665724,0,2
0.3280177607907499,0.475073802760088,0,2
0.1639601486910824,0.4911976038400611,0,2
0.0131947952247458,0.5075413321593777,0,2
0.0625620387233595,0.5105717489535639,0,2
0.0629498264529241,0.5438805294859762,0,2
0.0435298675184148,0.5530190487279242,0,2
0.353719338609456,0.5533986613956131,1,2
0.0420150302563808,0.5588815940008904,0,2
0.3794364561443651,0.5755705552177978,0,2
0.4671538002406404,0.5869047947310599,0,2
0.0991507613754661,0.5978295995982208,0,2
0.6146299330698372,0.6408314398250005,1,2
0.6321049490046067,0.6673281768920172,1,2
0.6958603535711817,0.7293744215534396,1,2
0.7549788936173746,0.7936898121475362,1,2
0.4957469452424853,0.8288113816036261,1,2
0.6702931726645767,0.8532689573586698,1,2
0.7402003337499741,0.8665734935416065,1,2
0.7110331626710812,0.8898251083505965,1,2
0.6803261793716128,0.903271895845382,1,2
0.7907483013506283,0.9051350129576484,1,2
0.5722059028641353,0.9148527482339032,1,2
0.6236099113833442,0.922627655355826,1,2
0.757639863598085,0.9487085053793152,1,2
0.7060378139637785,0.9558877788755136,1,2
0.8650172271766933,0.9602169711467352,1,2
0.6644110418618893,0.9651201013983728,1,2
0.6299423763500174,0.9667704095691916,1,2
0.7522482833763281,0.9691212579885268,1,2
0.6496778050759329,0.976164817372936,1,2
0.0062610117123653,inf,0,2
0.5795319899155993,inf,1,2
0.6146098418362635,inf,1,2
0.1030420908291136,0.1317625262202794,0,3
0.0795913433063162,0.1317625262202794,0,3
0.1154538281888578,0.134317945935122,0,3
0.0667582328074509,0.1999349838569417,0,3
0.0802687334791733,0.2000736595937473,0,3
0.041757394925708,0.2016926038015187,0,3
0.018072620798749,0.2031018680264281,0,3
0.1669699007670029,0.2245822080898875,0,3
0.0500654082570942,0.2450387337574315,0,3
0.2104434195570681,0.2654370662160167,0,3
0.2329102904312854,0.2769471659029494,0,3
0.2652377342604257,0.3046879834731858,0,3
0.0065319444203862,0.3229207148953272,0,3
0.0123145635965934,0.3443477532767589,0,3
0.007188445831652,0.3833722002413141,0,3
0.0068427286127095,0.3833722002413141,0,3
0.2624357789285307,0.3964158524004999,0,3
0.0221212127731261,0.4201035185283474,0,3
0.3281471668187862,0.4311507161700362,0,3
0.0950547296203316,0.4342598922706783,0,3
0.1349446240045282,0.4391670846634682,0,3
0.3579147080484445,0.5505290015161607,0,3
0.3816232387760802,0.5850881319195541,1,3
0.5228501327710101,0.6346191486423862,1,3
0.0940672424842999,0.6398501990826597,0,3
0.5047015895225825,0.6981385670071035,1,3
0.7478382975274328,0.7886407049918936,1,3
0.5980359058559299,0.8261543098929451,1,3
0.5342315609016569,0.8395049260249212,1,3
0.7181611706292643,0.8787118888119682,1,3
0.689538511912204,0.8805062237062686,1,3
0.8217532174519694,0.8884120932672013,1,3
0.8659816799392499,0.8934166772617141,1,3
0.6385048060728826,0.8972436014730786,1,3
0.8811921522693523,0.9010582417426932,1,3
0.733435404949397,0.9134669877014066,1,3
0.6058939186280237,0.925977665237162,1,3
0.6979076201457987,0.9356183987722146,1,3
0.6786665234420404,0.9387743390477578,1,3
0.8659816799392499,0.9408632825411704,1,3
0.5477286526770787,0.9582743439320948,1,3
0.667943580646071,0.958951278977586,1,3
0.6695519769761015,0.964650709312885,1,3
0.6246853885320175,0.976648882028076,1,3
0.5991277164429161,0.989246640711502,1,3
0.6780760452378111,0.99060805968017,1,3
0.0007260186672439,inf,0,3
0.3999109956561484,inf,1,3
0.4500268616231733,inf,1,3
0.0256419928861627,0.1362216225619771,0,4
0.1797908102849742,0.2066215084075315,0,4
0.075327645178691,0.2066215084075315,0,4
0.1289142372883897,0.2359080886663166,0,4
0.2075096684792023,0.2462544910494046,0,4
0.2453312558844551,0.2488630238247,0,4
0.0633777508168972,0.2561933021151242,0,4
0.1966088840455643,0.2574053455452215,0,4
0.1249693226045857,0.2593554125953247,0,4
0.1308511708190461,0.2637422611340595,0,4
0.2115063280228508,0.2815026040232328,0,4
0.1381500790793692,0.3564203224206445,0,4
0.1693484317976703,0.358918382070844,0,4
0.0196766390742038,0.3608759278698603,0,4
0.0705251969564353,0.3643780399893536,0,4
0.0155430206257278,0.3779049316493944,0,4
0.0475239655117049,0.3891806509909707,0,4
0.0151092574401722,0.4172343930740626,0,4
0.3528787109442629,0.4255401249464291,0,4
0.3721963286836142,0.4504886518514558,0,4
0.4002243407652207,0.4554685681380868,0,4
0.4298754945646073,0.4566243051288707,0,4
0.0041977314786271,0.4680566249633341,0,4
0.3444263662189483,0.4731649985094951,0,4
0.0256902638036136,0.5099355449495132,0,4
0.4324843716599593,0.6021796891633157,1,4
0.2814755911746512,0.6478565490119,0,4
0.6478565490119,0.7029903775510091,1,4
0.5724321954207356,0.7262769831731184,1,4
0.6569045557258307,0.7397773269227955,1,4
0.6918050547792305,0.742707483563794,1,4
0.6788796897664165,0.7512887716733857,1,4
0.6285206374510256,0.7542116018038504,1,4
0.6022158037170386,0.8231105888045507,1,4
0.7396754408477112,0.8540401559294163,1,4
0.6733662054835596,0.8565980530560988,1,4
0.4141116721904384,0.8581113593478038,1,4
0.6820619440993076,0.871738989402251,1,4
0.6556118481254477,0.8770534798162459,1,4
0.6462725892577408,0.8897744802496993,1,4
0.614594757158102,0.9010537997961108,1,4
0.5215136370773966,0.9327060022000776,1,4
0.7729940055616619,0.9368006297171532,1,4
0.726146166682522,0.946730026125412,1,4
0.8964598899874421,0.946863474419508,1,4
0.6537844011773905,0.950359237300542,1,4
0.7603288221962229,0.9623219737617223,1,4
0.4382529960930658,0.9633414547897768,1,4
0.6036326744831269,0.9759582008212434,1,4
0.6404204338352499,0.9839923692913408,1,4
0.0010893435245078,inf,0,4
0.5153767475024362,inf,1,4
0.5434230100794977,inf,1,4
0.0965187384700567,0.1254232849929203,0,5
0.1064655625143624,0.1254232849929203,0,5
0.0996041904534563,0.1702105284565905,0,5
0.0597842428830941,0.2030157341208571,0,5
0.0822414767453263,0.2062405073281953,0,5
0.2234090839832025,0.2352329980995893,0,5
0.2052658254448535,0.235456587484648,0,5
0.2281375808095591,0.2444021761707294,0,5
0.0748750268324046,0.2475055920053035,0,5
0.1039082045239317,0.2523195667064475,0,5
0.0696779196568153,0.261364615461969,0,5
0.0648332627936515,0.2751138717321389,0,5
0.2692448043344637,0.2770230957121316,0,5
0.0307203794127971,0.3089392835500225,0,5
0.0617721317771756,0.3281155565795314,0,5
0.276712710815754,0.3333164159984901,0,5
0.0849595393475258,0.3392126453579043,0,5
0.1061286436271332,0.3392126453579043,0,5
0.1269257384423979,0.3463989923648969,0,5
0.0070076759624642,0.364409683120971,0,5
0.028444831028596,0.3764359291096238,0,5
0.0514274561207344,0.3910916865036091,0,5
0.0076265949275727,0.3910916865036091,0,5
0.0303868244720092,0.4115042652737897,0,5
0.137451306080869,0.4364307658560851,0,5
0.2519614173491484,0.4596692599839415,0,5
0.2200155894777548,0.4890229338923474,0,5
0.181254404495763,0.490194839085653,0,5
0.4974307159584322,0.7090838018522824,1,5
0.5441192944860014,0.7576341714448611,1,5
0.4997919138420708,0.7748618167059739,1,5
0.5294270066209454,0.7830974612639194,1,5
0.4688367265089933,0.7857920440388709,1,5
0.6591643147724384,0.800864997225725,1,5
0.5758784949651519,0.8017563630263246,1,5
0.4692837801230922,0.8200871147740633,1,5
0.3333164159984901,0.8235015882124128,1,5
0.7179027603892545,0.8281925815412052,1,5
0.7058008330776314,0.8347381728025262,1,5
0.5762025569221746,0.838435836937406,1,5
0.7760040432596658,0.8389523667592768,1,5
0.4635790046612112,0.8811264509622164,1,5
0.570718426900956,0.8969265782060468,1,5
0.7518941093216458,0.9023279205475322,1,5
0.6847976991084921,0.915680542677534,1,5
0.7369592171522638,0.9296289514621616,1,5
0.773446460917101,0.9343433478762108,1,5
0.5819909080422911,0.9401694197018228,1,5
0.5143122982036391,0.9402165649795968,1,5
0.8558959810718869,0.945732572280074,1,5
0.5143122982036391,0.9470209969700564,1,5
0.6133272452119983,0.9638896587242,1,5
0.5641228199064385,0.9730456611442404,1,5
0.5615304293451258,0.9848230018144338,1,5
0.0062576607844423,inf,0,5
0.4287887357898602,inf,1,5
0.4688367265089933,inf,1,5
0.0625756109323192,0.0947347508514051,0,6
0.0649119798596521,0.186449749792486,0,6
0.2026593854247353,0.2041262025369644,0,6
0.157931427850528,0.2257791491597904,0,6
0.1106940577690414,0.2531826931488736,0,6
0.0408694923275452,0.2856234375095445,0,6
0.0989750940015971,0.3249816148190261,0,6
0.0141254734539298,0.3435140571790811,0,6
0.1385416430157358,0.368574792335693,0,6
0.1777027257919682,0.3763614178739549,0,6
0.3271408210472838,0.379806508566346,0,6
0.0186152787830514,0.4022240724297327,0,6
0.0668030195089375,0.4204530585604681,0,6
0.0373757908399881,0.4239397737087852,0,6
0.0138547228817607,0.4243053007590995,0,6
0.0396848848967636,0.4367779909685052,0,6
0.2284489543019533,0.4401643741473223,0,6
0.0692248693828804,0.4536546359450423,0,6
0.0357428084650059,0.4699746191764031,0,6
0.048286269432349,0.5408181456889162,0,6
0.4949939122871069,0.5421713504071706,1,6
0.0447151126055662,0.5720721263505117,0,6
0.2243406028257372,0.5816177573226835,0,6
0.4969995908550303,0.6232234498792503,1,6
0.6430931619791166,0.6460847023869358,1,6
0.0248209795740872,0.6479339513129057,0,6
0.5778401426666978,0.6976362323145933,1,6
0.6479339513129057,0.7528178925883732,1,6
0.3763614178739549,0.8022104623164392,1,6
0.6556506257452277,0.8121670705138777,1,6
0.8205630691757618,0.8339455961077243,1,6
0.8347703924142037,0.8464006030979847,1,6
0.5907180852692308,0.8739262977931153,1,6
0.7964084537602659,0.8887230854567734,1,6
0.8248562489254782,0.8916443598591942,1,6
0.4949939122871069,0.9043045133406948,1,6
0.8512180695603087,0.9163967056417868,1,6
0.8381914353502388,0.9251388681070792,1,6
0.7771788897968301,0.9260812343956866,1,6
0.8910596238429509,0.9345470777888288,1,6
0.6594733908730113,0.936653693855517,1,6
0.7871907348817456,0.9384030265324692,1,6
0.4705283597321757,0.9468836888687638,1,6
0.6965646927148409,0.9537049457045238,1,6
0.6896132798339419,0.970437869191464,1,6
0.8086340465549195,0.9792411517748658,1,6
0.0055357531275929,inf,0,6
0.5117593331577305,inf,1,6
0.5720721263505117,inf,1,6
0.0275622846744264,0.0990196943128844,0,7
0.0232852392575246,0.1380483655526225,0,7
0.1058189215815549,0.1638253700169381,0,7
0.1664008581128458,0.282060631910585,0,7
0.1374210569568222,0.2944641052840814,0,7
0.1762545088926064,0.2966383495774116,0,7
0.0088754818013102,0.3227257797250139,0,7
0.2775193375557524,0.3301373589762901,0,7
0.0087777614013955,0.3315739198275476,0,7
0.023532652273835,0.3476293633491287,0,7
0.0636161024574212,0.3593675494574506,0,7
0.0741181975324314,0.3594884002937797,0,7
0.1285155868347529,0.3720026223305027,0,7
0.0700927746169378,0.3720026223305027,0,7
0.1291500983097973,0.3868000436436226,0,7
0.1795689343195071,0.3878446527838773,0,7
0.387313958077065,0.388927168412387,0,7
0.1123395756991377,0.390152454240197,0,7
0.1083706852056827,0.4040299346256714,0,7
0.051083453985478,0.413251665389834,0,7
0.1015302940257021,0.4146810810150717,0,7
0.1282711268455575,0.4453651800159764,0,7
0.0200712297917901,0.450798809795552,0,7
0.3610994832379225,0.4638394479462219,0,7
0.4423676017557022,0.5608677623015723,1,7
0.1739149332055513,0.5822598376988493,0,7
0.6203375831313509,0.7489975602029411,1,7
0.7291595460609249,0.7694622541054402,1,7
0.6070376224299421,0.793189571273501,1,7
0.6246827267461,0.8367953773305393,1,7
0.6646368791070305,0.8485100698545264,1,7
0.7305886429356537,0.8545055747863657,1,7
0.8492946771333909,0.8664427032950746,1,7
0.504500171893829,0.8781774223402797,1,7
0.8434491651388099,0.8807138182667311,1,7
0.821544200178004,0.8998283049353202,1,7
0.6345189066957522,0.9055024178608876,1,7
0.8602853132048573,0.9077168682657644,1,7
0.7215401772442396,0.9086793362976476,1,7
0.7707225652624896,0.9145541555266778,1,7
0.7656315701615226,0.9392679878886756,1,7
0.4512512430691263,0.9430628566253844,1,7
0.5008017523571093,0.9454732367283588,1,7
0.7346065503733489,0.9506981023651128,1,7
0.6551796253220226,0.955527042031486,1,7
0.6721684484786277,0.9729870054804274,1,7
0.6005545776443125,0.9777913291282592,1,7
0.0038088265407488,inf,0,7
0.4684251547611506,inf,1,7
0.5577284992556467,inf,1,7
0.0140416837523199,0.0268832528739296,0,8
0.1814707045554351,0.1873530878179145,0,8
0.0595893610812429,0.1917591064680665,0,8
0.0200768927531268,0.1990250985896293,0,8
0.0878643698189126,0.2274495437330991,0,8
0.0612352852551306,0.2309546855910217,0,8
0.0961459907902678,0.2745317929774057,0,8
0.1553525275341937,0.27604606599294,0,8
0.0569326896037515,0.2904720854510177,0,8
0.0324803564497829,0.3069425097143002,0,8
0.1604790081017558,0.3118579292582101,0,8
0.0109515385817884,0.3466616874808781,0,8
0.0507434370834173,0.347923392324746,0,8
0.0131769690415928,0.3520971026838743,0,8
0.2937304840764299,0.3522465794449816,0,8
0.2278386897267104,0.4036718054900858,0,8
0.3809230406883124,0.4036718054900858,0,8
0.0109358365330497,0.4235803955199101,0,8
0.0116994368219409,0.4466362286694694,0,8
0.0083669912087049,0.4530877207780047,0,8
0.2844454400780056,0.4554556296393486,0,8
0.399764606251214,0.4667922923117084,0,8
0.009760676258206,0.5501336601429131,0,8
0.335076297257308,0.5683233199799957,0,8
0.5588272927950707,0.6241502136589626,1,8
0.4193706490006768,0.6937196512512427,1,8
0.4554556296393486,0.6981351442992605,1,8
0.6526601472658914,0.7392568271583186,1,8
0.6360004439917735,0.7466614567792924,1,8
0.5373174370499912,0.7722214436907205,1,8
0.6590743799600156,0.7759234246601346,1,8
0.4201149228632933,0.7898786541645076,1,8
0.5860424477658545,0.8099247395649698,1,8
0.610971598236035,0.8296795592894509,1,8
0.7572864503516237,0.833656149349773,1,8
0.5445755058775157,0.849803842275505,1,8
0.3305847419130171,0.8575365122271298,1,8
0.7709458800779012,0.8583528358737257,1,8
0.3172432862560574,0.881872444922017,1,8
0.7409372467294056,0.893330053395969,1,8
0.5263809623323107,0.9194229388848556,1,8
0.551537326535629,0.92982999645313,1,8
0.8991501133561074,0.940889000064299,1,8
0.787667965434317,0.9457376838892813,1,8
0.653881738659063,0.9538196369674252,1,8
0.554079031277231,0.95646814976927,1,8
0.5161266553459326,0.9651458845123418,1,8
0.0007238770842208,inf,0,8
0.5166284418350283,inf,1,8
0.5250776765510686,inf,1,8
0.0390944382892316,0.0451679144550883,0,9
0.0725138398429781,0.1117861337704271,0,9
0.0802918166551931,0.151170427001393,0,9
0.1451931504155126,0.1609809702965877,0,9
0.1076124952051845,0.1913293234436102,0,9
0.084704824930774,0.2604049223834469,0,9
0.1822322972325865,0.2641789614652259,0,9
0.1124987559817198,0.2676692170001065,0,9
0.0802396227650469,0.2723345485283873,0,9
0.1045109308698242,0.2739867117443291,0,9
0.0780270197629853,0.2803707232589819,0,9
0.0636193206310297,0.2828349471782811,0,9
0.2677834727996867,0.2837237187563608,1,9
0.0446262640728841,0.2980696961632563,0,9
0.0912908820064263,0.3072737895484726,0,9
0.0283525529285794,0.3099429665354405,0,9
0.0854084869165113,0.3236801357965334,0,9
0.0194924848645968,0.3256923693150575,0,9
0.1450367135935544,0.3638193892299092,0,9
0.034297562850317,0.4050211243760581,0,9
0.048353035872946,0.420897445216278,0,9
0.0064420162002682,0.427967748978442,0,9
0.2064124040270507,0.427967748978442,0,9
0.3566554171387327,0.4554533864203217,0,9
0.2046115826927448,0.5027901106792114,0,9
0.3846854274176773,0.6844523360343685,1,9
0.6515086688898821,0.7051504739273482,1,9
0.6193417386874628,0.7075509127225164,1,9
0.6715077269516647,0.7555986448681177,1,9
0.6378339388592971,0.7697159354016404,1,9
0.5612442606671926,0.7785084718025282,1,9
0.7838840131855073,0.8047578247344049,1,9
0.8025865073838007,0.8389821281059561,1,9
0.5557713834422413,0.8627545270103965,1,9
0.606631726796165,0.8628055228339294,1,9
0.7544415709525889,0.8684356277318451,1,9
0.4453122066923255,0.8764120972844982,1,9
0.5466418627422431,0.887935825961962,1,9
0.4806559682421097,0.8979858134094661,1,9
0.7189329856618779,0.9077508297104908,1,9
0.7893596624698386,0.9125546077994652,1,9
0.5399316284252031,0.9457811535327326,1,9
0.7506631214107602,0.9528816937509076,1,9
0.917171379731108,0.95784715531618,1,9
0.5283411702774108,0.968073357081411,1,9
0.685126955229423,0.977398964942616,1,9
0.5631217421758976,0.9876676117953698,1,9
0.464863970450047,0.9907976935889288,1,9
4.8385380802762334e-05,inf,0,9
0.4414797470909307,inf,1,9
0.4554533864203217,inf,1,9
0.0466123017179068,0.0569941612540227,0,10
0.0623010278982092,0.1326485307156309,0,10
0.0915900790252995,0.1764687882937974,0,10
0.0599352511057901,0.211596687092149,0,10
0.0214575049079328,0.2262808644785633,0,10
0.0310958336943087,0.2422592137778225,0,10
0.2261349460618821,0.2619528921693393,0,10
0.175576334403068,0.3085445600001589,0,10
0.0132598068792275,0.3101615357403378,0,10
0.2227016782073123,0.3437997043062271,0,10
0.1859754656742419,0.3456942490534715,0,10
0.1491721672688207,0.3485938441890612,0,10
0.0098668223922361,0.3541356631992883,0,10
0.1922108870068495,0.3556038239610876,0,10
0.0206265293725879,0.3763815127897179,0,10
0.1897630478828385,0.4575903698155296,0,10
0.3456942490534715,0.4812594354435576,1,10
0.1951817131374712,0.5582574044307252,0,10
0.5881954151030121,0.6541383862733079,1,10
0.2313218609049198,0.6906981232643197,1,10
0.7739695613377037,0.7758034094445266,1,10
0.7675926532151808,0.7798185326419702,1,10
0.7084078282527202,0.7821628716412338,1,10
0.6827719090379238,0.787249706950888,1,10
0.4826635389919356,0.8671786522273537,1,10
0.725628525231426,0.8792955384514968,1,10
0.8388068784690913,0.8813360301554017,1,10
0.7613450703874872,0.8839092313453815,1,10
0.6827719090379238,0.8983360677460082,1,10
0.8524532598714255,0.9032687335926988,1,10
0.7446645743941046,0.9087318642731996,1,10
0.7370393894482686,0.9214416953769604,1,10
0.7225826175046764,0.9428028693580656,1,10
0.6461844992813529,0.9450960432370422,1,10
0.6185308157951656,0.9458974971851192,1,10
0.5917391603822171,0.952972177658504,1,10
0.6995676509080031,0.9567574610349152,1,10
0.5592254925978004,0.9628640922278092,1,10
0.5747436671880264,0.969107550615553,1,10
0.5270744160181149,0.96949247844506,1,10
0.5702145352757054,0.9843376872289792,1,10
0.4432138955214283,0.9913148124256748,1,10
0.0091261034169227,inf,0,10
0.3765910383130447,inf,1,10
0.4088974094873644,inf,1,10
0.1135534379022304,0.2166442403169973,0,11
0.065228202320801,0.2286797574429205,0,11
0.1517629938788743,0.2775970316989766,0,11
0.1440020008948863,0.287462599260724,0,11
0.1007423962660467,0.2980000962847297,0,11
0.3000970981059686,0.3205484457641484,0,11
0.0581545113448348,0.3501951639033528,0,11
0.2312569450898736,0.3615758060361802,0,11
0.3670620555208234,0.3856911808694895,0,11
0.0890376306222787,0.387902929114248,0,11
0.1030583397214031,0.4108887913815469,0,11
0.0624731209414236,0.4121433232665278,0,11
0.1527194057429111,0.4258895899817164,0,11
0.0704775458123826,0.4441182018522581,0,11
0.1708050723699062,0.488461644017618,0,11
0.1986099643895523,0.5136588775660528,0,11
0.2284971556390269,0.5185597854274872,0,11
0.1352155516976463,0.5763393896186954,0,11
0.1884602650034395,0.5778492991103573,0,11
0.135167336557341,0.5778492991103573,0,11
0.0354172291971464,0.6043712686344725,0,11
0.1312860931525939,0.61248445352469,0,11
0.6458763635211517,0.7230208166723376,1,11
0.72456575508314,0.7342638492247373,1,11
0.7221422078828166,0.8178966287264882,1,11
0.7174447649076829,0.8238287229770025,1,11
0.6416681988215719,0.8373521715753931,1,11
0.6885026995528614,0.840755317321429,1,11
0.7524507633797631,0.8451170638992764,1,11
0.7143532238679412,0.8632220203472976,1,11
0.6861050492153746,0.8829553568167533,1,11
0.6637227734635129,0.8864228426883543,1,11
0.7346485345039719,0.8870993474497532,1,11
0.6224800586514025,0.8958709665015736,1,11
0.776473997585645,0.8982723178502575,1,11
0.8499028764540596,0.9029007877767056,1,11
0.6587230568257422,0.9070233768243292,1,11
0.676754644436725,0.9132129692757875,1,11
0.5941712447735104,0.9259211333083808,1,11
0.6262314025017691,0.932524019269947,1,11
0.9163517438550433,0.9392652517753975,1,11
0.6397886750602539,0.9410497349806426,1,11
0.7094281826763534,0.9458151041718986,1,11
0.70207948623266,0.9522229934751472,1,11
0.8078376514006995,0.9582683651950856,1,11
0.491047239355585,0.9612173783848904,1,11
0.6637227734635129,0.9665465488312576,1,11
0.676055300161619,0.9770070928503632,1,11
0.6262314025017691,0.9781423811121795,1,11
0.670230492346645,0.9802528298842318,1,11
0.6549095313847458,0.9923854336922824,1,11
0.0008630999252604,inf,0,11
0.6111520848666163,inf,1,11
0.6433011864062614,inf,1,11
0.0524755908245433,0.1530172815865214,0,12
0.0458038244001014,0.1842770275369247,0,12
0.0829808760749529,0.2569761192757436,0,12
0.049515832260787,0.2694671862383114,0,12
0.1424723701258812,0.2808454876335925,0,12
0.1293055003218852,0.2994533865131011,0,12
0.2682289468429166,0.3044752656392958,0,12
0.0818473302026959,0.3063225828145208,0,12
0.0260202151086126,0.3167719973822621,0,12
0.0178929244020995,0.3169853663070873,0,12
0.1462882980978096,0.3477245741885971,0,12
0.1599091259987428,0.3588799624651705,0,12
0.3314709851644641,0.3652737127881124,0,12
0.0169187704321353,0.3679188660119232,0,12
0.0921964817398217,0.3701828219677838,0,12
0.1417847192088684,0.3727031623203136,0,12
0.0345229935150259,0.3965548960484132,0,12
0.0959469830993556,0.4059343645920332,0,12
0.008991306724213,0.4117189192029494,0,12
0.2106583411204597,0.4330712618700746,0,12
0.3390472348021054,0.4568219531319167,0,12
0.0346518948625788,0.4792460574929184,0,12
0.1083104362615633,0.489483762521399,0,12
0.3744275327064905,0.622444875316678,1,12
0.5423357290069442,0.7311354952368477,1,12
0.6750251229703025,0.7736791905202194,1,12
0.3862448051351422,0.7910776714897448,1,12
0.3737981900474377,0.7942329425479134,1,12
0.7596095389105879,0.8114375973260938,1,12
0.7582227278087811,0.8701887407982448,1,12
0.87630696484183,0.9051822931955448,1,12
0.8397461482298122,0.914472488229375,1,12
0.6087147733383246,0.9184563669292072,1,12
0.7482777855880638,0.9315194678282668,1,12
0.7933403137225638,0.9405653078592358,1,12
0.8917714759391888,0.9419660858337088,1,12
0.6968115517559388,0.9444742931320071,1,12
0.6795483597965221,0.945851491329794,1,12
0.833295838674749,0.954824287518798,1,12
0.5096554708882738,0.9700797808203296,1,12
0.7870155486166969,0.9716413685740494,1,12
0.4939965342891979,0.973376730484632,1,12
0.6265095742155907,0.9822924124659508,1,12
0.6014509927066131,0.9841355583889536,1,12
0.0061592360285748,inf,0,12
