Birth,Death,Dimension,Space
0.1048966663233624,0.334769593488962,0,89
0.5800753687181041,0.7664738027330471,1,89
0.5863962057302637,0.9601660553667926,1,89
0.4733988834507404,0.974470827368222,1,89
0.0363737601512531,inf,0,89
0.3899229322542957,inf,1,89
0.454399479789545,inf,1,89
0.2140668031128242,0.2463248530668788,0,90
0.2837585222791485,0.4108907092350637,0,90
0.1682401460745221,0.4120114527846092,0,90
0.1514215214729267,0.4185182025868619,0,90
0.6033910913536591,0.8392128683751072,1,90
0.8215705789201535,0.9761809148896626,1,90
0.030236164728349,inf,0,90
0.4136506213557654,inf,1,90
0.708654752415446,inf,1,90
0.145979581465203,0.1935196797179875,0,91
0.1042160862868951,0.2706929709115129,0,91
0.1392170463492994,0.4971352051747126,0,91
0.8887340582980532,0.9109994756123088,1,91
0.6612013724666007,0.9747421998512216,1,91
0.0946647397897341,inf,0,91
0.5401634116916273,inf,1,91
0.6038538280749302,inf,1,91
0.1754786363270243,0.3130181339763324,0,92
0.184758602959385,0.4608040599015871,0,92
0.2022804113021773,0.7484223545457377,0,92
0.7661649774765439,0.9878571626203244,1,92
0.1286530539302464,inf,0,92
0.5258529784733138,inf,1,92
0.6968744955165252,inf,1,92
0.0208868986657534,0.2070486190535513,0,93
0.5536410656044358,0.8430506257097646,1,93
0.8004570919359194,0.889831043687468,1,93
0.0109094255331254,inf,0,93
0.3222146771242078,inf,1,93
0.4457123150367913,inf,1,93
0.1109826351795781,0.1766386491563295,0,94
0.0374581286165798,0.2969531964102369,0,94
0.7420693377941008,0.8470046945912796,1,94
0.0166805193427406,inf,0,94
0.5159812321895191,inf,1,94
0.6462500814915464,inf,1,94
0.1671058096487293,0.2918617097045154,0,95
0.0619621958329751,0.3126298777702216,0,95
0.6530067744557714,0.9305497507429582,1,95
0.646575639550122,0.9570102176340828,1,95
0.5736326858548587,0.9990065120058296,1,95
0.0330222427010323,inf,0,95
0.4684630068609022,inf,1,95
0.4946356071852442,inf,1,95
0.0113620633186117,0.2122015206927592,0,96
0.2535807262491169,0.3519099284425581,0,96
0.0538918995490962,0.403602431023052,0,96
0.6389373066495889,0.7380578568119567,1,96
0.540572723439749,0.7533682018566401,1,96
0.5357075846434318,0.8727888414853858,1,96
0.0088033195330522,inf,0,96
0.4103684635064333,inf,1,96
0.5195354519707416,inf,1,96
0.0278895933407321,0.0398430005933317,0,97
0.0708414025951232,0.310108662822218,0,97
0.4918762444076241,0.5632869173581857,1,97
0.7807567055022427,0.8325651377032302,1,97
0.5293040907774874,0.9175519349833132,1,97
0.7999283067419919,0.9564602669117253,1,97
0.0076768963320867,inf,0,97
0.3769539739316352,inf,1,97
0.4688831493662401,inf,1,97
0.1695492621973979,0.291551184520708,0,98
0.871271622004152,0.8927800608902714,1,98
0.8706454715950066,0.9089085224175838,1,98
0.7564846472975422,0.9272808202664776,1,98
0.0257889768134617,inf,0,98
0.405479226324729,inf,1,98
0.6132824101102611,inf,1,98
0.0393154215110163,0.2370090345282276,0,99
0.206193273225557,0.3455126534042521,0,99
0.0788662857776946,0.4239227465345458,0,99
0.6571116978489229,0.6684270043612801,1,99
0.6425957043558668,0.768658802814809,1,99
0.0118932402715997,inf,0,99
0.2655053965430818,inf,1,99
0.4670627250598168,inf,1,99
