Birth,Death,Dimension,Space
0.0318563214682513,0.221939931934081,0,0
0.1884955251615828,0.2231117489560072,0,0
0.1285569484889001,0.2244309258330636,0,0
0.0665120380184134,0.2273118020272274,0,0
0.2068847948108206,0.2290646313907605,0,0
0.1169009133106974,0.2360905060832826,0,0
0.0995781485796224,0.2445379580256207,0,0
0.1583654633095874,0.2445379580256207,0,0
0.0233185233212646,0.2445565528727316,0,0
0.0827983222008391,0.2455029167803494,0,0
0.1657329454076108,0.2472755661903976,0,0
0.0824160528842312,0.2474830226280523,0,0
0.0369307678274668,0.2498509098778933,0,0
0.078344251036778,0.2510629712718683,0,0
0.1368668735054603,0.253376050482005,0,0
0.0375438150475561,0.2553321648500928,0,0
0.2320548517818096,0.2553321648500928,0,0
0.2206979606466781,0.2601346042822215,0,0
0.1908840788030779,0.2615451585741172,0,0
0.0701283229444852,0.2623224116460955,0,0
0.1221914931579473,0.2644748316133015,0,0
0.1131137692735497,0.2656945567138431,0,0
0.0385991240541787,0.2668094716061456,0,0
0.1947689090068337,0.2708872046868593,0,0
0.0613237258999346,0.2709290490270879,0,0
0.2027658384661821,0.2724459431024476,0,0
0.1689498827171214,0.2725626282193034,0,0
0.1699028707140083,0.2734777173272159,0,0
0.0963270956537531,0.2745845574680984,0,0
0.0445554593763211,0.2760071234258963,0,0
0.2766149948872577,0.2771104730232941,0,0
0.2016907819731745,0.2784495894538474,0,0
0.0567278298965011,0.2803368137361485,0,0
0.0104569951367214,0.2807816846753436,0,0
0.2008150148004225,0.2812605008146244,0,0
0.2806999734688172,0.2815440888450505,0,0
0.0219091513628255,0.2820271001440144,0,0
0.0479451481575118,0.2831335754748481,0,0
0.1678002117157943,0.2842734629695485,0,0
0.0930365085880275,0.2867545996818106,0,0
0.0198598328999881,0.2890963276098905,0,0
0.0798583352747336,0.2896081011816658,0,0
0.2139015365897455,0.2900947131672268,0,0
0.0517265579966944,0.2900970135480628,0,0
0.1020362009866708,0.2902036162146481,0,0
0.2169068506969873,0.2932543417532413,0,0
0.2253100807769554,0.293282210358972,0,0
0.1074138938766456,0.2944283830134602,0,0
0.2155845098846436,0.2944283830134602,0,0
0.131680299336827,0.2952332698041575,0,0
0.0536664843840726,0.2986861241063058,0,0
0.0322447751258834,0.299560305271865,0,0
0.0081910714727185,0.3018229201443654,0,0
0.2182946882085128,0.3043970063962408,0,0
0.1083435966993795,0.3047780723987445,0,0
0.2215463097205441,0.3069884292362966,0,0
0.0995869916225115,0.3069884292362966,0,0
0.2314911130459466,0.307731419342284,0,0
0.0946639208675383,0.3079169920059778,0,0
0.0816383648846322,0.307976997288317,0,0
0.1382836885226712,0.3091378599123235,0,0
0.1340967367678258,0.309140451812867,0,0
0.1713538766543891,0.3097459754795509,0,0
0.1131914161074489,0.310069760886895,0,0
0.1658575817001017,0.3131620586071791,0,0
0.1739842891952535,0.3180680450004498,0,0
0.2579687986918743,0.3187042897585712,0,0
0.2540062425213065,0.3221929302219363,0,0
0.1793294574489958,0.3227526893185098,0,0
0.2939335236658967,0.3230201049380826,0,0
0.0329298710388278,0.3231482522382178,0,0
0.1839278928552766,0.323435768090017,0,0
0.2204516453372085,0.3242913752351239,0,0
0.1906810575941218,0.3242913752351239,0,0
0.3111575911214769,0.3243032503754754,0,0
0.2681622509036158,0.3243032503754754,0,0
0.0573685534898,0.3249263388018643,0,0
0.244707503062,0.3250683309506573,0,0
0.1073825649380386,0.3255101779436538,0,0
0.0536055354114748,0.3255101779436538,0,0
0.0846727966214488,0.3269930410224243,0,0
0.0751985622740913,0.3272385311528784,0,0
0.0531987361841935,0.3287593436102254,0,0
0.0870984444730185,0.3295128564242987,0,0
0.0384239809326646,0.3332045070315906,0,0
0.243782886960117,0.3358100872375027,0,0
0.0985626789089175,0.3358100872375027,0,0
0.0817131815888677,0.3358340345188434,0,0
0.0608697381726639,0.3379699350047156,0,0
0.149990510124473,0.3393568854494385,0,0
0.0244494635815232,0.3404582755085957,0,0
0.0319990251968054,0.3404663398099317,0,0
0.0323997881354334,0.3404970601901839,0,0
0.2081203205827255,0.3406571505941714,0,0
0.0881492941707515,0.3419740833646935,0,0
0.1964648082111845,0.3423647665256892,0,0
0.1435065893386805,0.3431199661797077,0,0
0.2308850566766229,0.3442100028931997,0,0
0.142775409706779,0.3444727188606459,0,0
0.0440159893959942,0.3461800391309743,0,0
0.12194440558712,0.3464261693928494,0,0
0.1249003435130495,0.3470491972634905,0,0
0.183827404964071,0.3475610887063474,0,0
0.0327769388628896,0.3477584985107843,0,0
0.0354437568067141,0.3493645074166617,0,0
0.0151011269739316,0.3495840008376767,0,0
0.039109886679945,0.3497660935512451,0,0
0.0743682473561709,0.3501714272692841,0,0
0.1176491503003966,0.3506088054264938,0,0
0.3284258852395096,0.3515662040551403,0,0
0.0171294253651035,0.3532036643767702,0,0
0.2447333743792059,0.3533629135921113,0,0
0.2497749559155203,0.3540942284991885,0,0
0.1688211113633159,0.3552896059968741,0,0
0.14150647195394,0.3562611981555852,0,0
0.0155124855252293,0.3564032318446697,0,0
0.1364619326163009,0.3564662498416688,0,0
0.223711416676347,0.3565448071225183,0,0
0.1017309211167772,0.3572972236329749,0,0
0.1180804342970505,0.3592395556412362,0,0
0.1469276464587926,0.3593558596967916,0,0
0.2524758831708817,0.3614233932483462,0,0
0.0190780623427021,0.3616673177267953,0,0
0.016163140009361,0.363661957913061,0,0
0.3543515599601791,0.3639302056291924,0,0
0.0476334128149474,0.3650346049800186,0,0
0.1785573568355922,0.3671958603835706,0,0
0.0197407111102017,0.3679007738460187,0,0
0.1597701554147484,0.3684135690762137,0,0
0.2855675158384658,0.3687415509146166,0,0
0.1345428529146537,0.3691341357229785,0,0
0.0483635169637619,0.3706144205195555,0,0
0.0343155955352059,0.3720398246765751,0,0
0.0793191228101497,0.3721224377749016,0,0
0.1105658840074854,0.3735607819693989,0,0
0.0178440784844874,0.3750877583615492,0,0
0.0261366338667249,0.3756234433892187,0,0
0.0595202759694077,0.3758001003673072,0,0
0.0821783441983931,0.376407440055692,0,0
0.0620374783118954,0.3788717518983983,0,0
0.0794430909976702,0.3824318592887691,0,0
0.0225358217870903,0.3829807599317013,0,0
0.3191406235439308,0.3829966435309871,0,0
0.2102467760249078,0.3845328704315817,0,0
0.3002465310566677,0.3858976803654127,0,0
0.0114017282196031,0.3860664223571716,0,0
0.0919918067008058,0.3860729523974238,0,0
0.0040393502532219,0.3868977112673444,0,0
0.0246454400696485,0.389736101794498,0,0
0.0303947313160956,0.3914758264078558,0,0
0.0528656074904158,0.3918825730887481,0,0
0.0921183113441782,0.3925907548804003,0,0
0.1495958858608836,0.393706934174166,0,0
0.0442180876306413,0.3953351485222294,0,0
0.1287262857275367,0.3972025298877752,0,0
0.2247456009275221,0.3972723563512914,0,0
0.0279322089501281,0.3986230886629963,0,0
0.0443308041415972,0.4008711843786382,0,0
0.0088478559727304,0.4012875085910862,0,0
0.1744066514662641,0.4018041924896126,0,0
0.0966671265579145,0.4030210182694397,0,0
0.2793106126432471,0.404520582254292,0,0
0.3753396788714224,0.4046363394777452,0,0
0.1194202108399847,0.4065324129915235,0,0
0.0232370476387769,0.4070008384011758,0,0
0.1604911220397361,0.4080591588341284,0,0
0.0575513271584596,0.4084224879791428,0,0
0.0733488643163201,0.4093508141797015,0,0
0.2619205319586453,0.4094451906478811,0,0
0.0137251445307615,0.4099389436162577,0,0
0.1964994179862025,0.4100277277611057,0,0
0.0565631375919336,0.4104793021902535,0,0
0.1792493822650299,0.4112713574392518,0,0
0.0443842778065308,0.4116811416132839,0,0
0.191435654779281,0.4118962998655729,0,0
0.0662241101243702,0.4130664923419714,0,0
0.0731863850393735,0.4131039344150879,0,0
0.0706764467401588,0.4131770785976376,0,0
0.0931620609985446,0.4135021859249399,0,0
0.2203705540901087,0.4137213819715976,0,0
0.0584730769455736,0.4140846498867754,0,0
0.0208994441721129,0.4141495667078676,0,0
0.099801841977815,0.4143042451499571,0,0
0.234159919869736,0.4152702392592499,0,0
0.0305505862780347,0.4155719290797438,0,0
0.0360464798229556,0.4159932305431619,0,0
0.2899589372339987,0.4183889452015411,0,0
0.1347288197768799,0.4183889452015411,0,0
0.0296910103208778,0.4184757860966749,0,0
0.2069756124703238,0.4188960395550842,0,0
0.0143484819297871,0.4195921752874278,0,0
0.1982917140462451,0.4200681910143468,0,0
0.1106826586529223,0.4229168827667263,0,0
0.2345077890107281,0.4235968963997938,0,0
0.1965871306782417,0.4237968410404428,0,0
0.1098536766059887,0.4297486069871143,0,0
0.0897222200038452,0.4303151863095149,0,0
0.216546248285307,0.4317268704004896,0,0
0.1388586419796804,0.4331808505866251,0,0
0.0712787516721502,0.4334815239615619,0,0
0.2123178804707339,0.435427211729223,0,0
0.0266475602527423,0.4364189751155554,0,0
0.3374028697979759,0.4369956850116955,0,0
0.0107005682376578,0.4370161457030862,0,0
0.1520679784971644,0.4375695264960365,0,0
0.0689508479346098,0.4381769724017377,0,0
0.0590046028796426,0.4390027915021428,0,0
0.1904983421823657,0.4390185491478235,0,0
0.0029228762859437,0.4414169669576093,0,0
0.0318815016113022,0.4418863829941791,0,0
0.0017330943422283,0.4418863829941791,0,0
0.0775387130107229,0.4438885835779337,0,0
0.0108344598954008,0.4448668625169388,0,0
0.0794303863155584,0.4458489268400482,0,0
0.1260873002816819,0.4459028417414119,0,0
0.0111407204246818,0.4473224505142764,0,0
0.1585088171158936,0.4486704211534261,0,0
0.0158189097110286,0.4501038956184371,0,0
0.0036691077276361,0.4506652368496678,0,0
0.097671380820458,0.4511877634034227,0,0
0.4103335329784647,0.4522218744257291,0,0
0.0401309117030581,0.4525972272684924,0,0
0.3986088908692434,0.452739656223879,0,0
0.1131194173383061,0.4538796724434734,0,0
0.021976659201874,0.454908259125952,0,0
0.111685590239884,0.4568375989644896,0,0
0.1697010044705175,0.4580854830261942,0,0
0.0955705392403466,0.4585907756941256,0,0
0.1332647123864744,0.4594117267014971,0,0
0.0390648195197727,0.4598334755561155,0,0
0.041035225713464,0.459905184236888,0,0
0.0861578368566086,0.4606882177721138,0,0
0.0791305304503955,0.4606937866091293,0,0
0.1404380838275123,0.4611014450877708,0,0
0.4167066395661341,0.4617662571029673,0,0
0.2175438309625543,0.4626474147233033,0,0
0.0142491630935905,0.4632611155734926,0,0
0.287736482396342,0.4641362335914177,0,0
0.0300500566890496,0.4656525291293114,0,0
0.2621478807970725,0.4667734007525326,0,0
0.4295087433890734,0.4673040447439991,0,0
0.4631084336349292,0.4683311245743283,0,0
0.0406899322359757,0.4684596947010386,0,0
0.0081998374382536,0.4698686907237613,0,0
0.0159592265148575,0.4700514955288343,0,0
0.1945648847607861,0.4705877601917951,0,0
0.0455910329049771,0.4710360942531398,0,0
0.4252865278065532,0.4712878596408746,0,0
0.0193598401596833,0.4733400346810725,0,0
0.4196947337000907,0.47609718149218,0,0
0.0468944592274988,0.4763248699556017,0,0
0.0039363291815697,0.4774950091918436,0,0
0.1262466347719665,0.4780866874868681,0,0
0.1025190102291485,0.4781939264636318,0,0
0.1226496044241061,0.479514104816565,0,0
0.0068239603937528,0.479514104816565,0,0
0.0480015520132063,0.4795418126272621,0,0
0.1658575345148556,0.480827669321032,0,0
0.0200102533947631,0.4815093168926271,0,0
0.4312179303266868,0.4826587564253056,0,0
0.0268796825941024,0.482722477275375,0,0
0.2562818438149969,0.4829475350884308,0,0
0.1574087411641936,0.4833232720291792,0,0
0.4744026573036602,0.485584599190586,0,0
0.0017759625199544,0.4857059594558591,0,0
0.0766228498984284,0.4859557803064881,0,0
0.1771781419730246,0.486651928420818,0,0
0.0015166488500668,0.4869124118098494,0,0
0.3103097536635167,0.4889990906988439,0,0
0.1071987479020823,0.4890170910855801,0,0
0.0504583769809684,0.4902382999894162,0,0
0.2404782551011655,0.4910175034991754,0,0
0.0553698869933546,0.4918112805137999,0,0
0.0995856775076556,0.4939976556231307,0,0
0.47189595358764,0.4940927580429475,0,0
0.0078362764112532,0.4956989718522956,0,0
0.0218521088281014,0.4970261141547207,0,0
0.2169618136861264,0.4990855276745454,0,0
0.0710956910768452,0.4996697192023676,0,0
0.3655106850322986,0.5018735227977845,0,0
0.0455578791143259,0.5034119320534313,0,0
0.256617453055693,0.5035384689518762,0,0
0.0340443750462583,0.5040078110222657,0,0
0.0145359184735897,0.5066966687012469,0,0
0.3648436756777913,0.5072560216071186,0,0
0.0038859944797141,0.5092891599912577,0,0
0.0945789418102667,0.5095981897946017,0,0
0.2535975546336448,0.5141341458745075,0,0
0.0176598113396093,0.5147499929910383,0,0
0.0423181788551246,0.5157928212506194,0,0
0.159272456591663,0.5161960959932945,0,0
0.1266529496660866,0.5190718793085134,0,0
0.0149885714299764,0.5193259933033522,0,0
0.5119500317567661,0.5199808772477811,0,0
0.0044677035456804,0.5224993259802618,0,0
0.4720175664559974,0.5231975223573697,0,0
0.5213400305098143,0.5248860430640291,0,0
0.098074851749316,0.5284386928596487,0,0
0.0922177976126066,0.5287708068969986,0,0
0.0063084587132377,0.5290123193464746,0,0
0.1238171308540717,0.5315311852187898,0,0
0.444202211714514,0.5324675604557486,0,0
0.0239166864736407,0.533659678845752,0,0
0.0539242737261719,0.5348217074266493,0,0
0.404086436788974,0.535283692076843,0,0
0.3042900765256587,0.535434329371048,0,0
0.0953727421621872,0.5384205921137587,0,0
0.0408575533515918,0.5397821086414284,0,0
0.0477215450720114,0.5406607112301295,0,0
0.0150117733751771,0.540839700252204,0,0
0.52748798844741,0.5436139876499178,0,0
0.5041139443153451,0.545065579680496,1,0
0.4916375396705732,0.5495864575761269,0,0
0.0030076172978341,0.5496838327032848,0,0
0.0508240745457291,0.5500894843228826,0,0
0.2798899800976461,0.5513617545795493,0,0
0.2894497077298215,0.5520592601943618,0,0
0.0077501892243139,0.5558190632170221,0,0
0.4802652217143109,0.5574072307082419,1,0
0.1064931541575832,0.5605834544613841,0,0
0.2450638755983647,0.5609699952868938,0,0
0.0015773728475647,0.5622595373407543,0,0
0.1704892973548847,0.5631797849353205,0,0
0.0038261531100839,0.5647275616216286,0,0
0.13314944728201,0.5654502190228581,0,0
0.5032480637054635,0.5659217668513667,1,0
0.1675257991325519,0.5680369739198354,0,0
0.0859553768224991,0.5696421214824656,0,0
0.0473076106338282,0.5723274795108374,0,0
0.3195863886673983,0.5731395006468191,0,0
0.5585135085524779,0.5744016910840255,1,0
0.1596982957896837,0.5780446371072805,0,0
0.1517443642308689,0.578925205505698,0,0
0.0398606966720457,0.5877099015197724,0,0
0.3156235950979642,0.5879450822524382,0,0
0.3000527599885088,0.5921231296278339,0,0
0.0570975292564943,0.5963905669069931,0,0
0.5215402072391636,0.600201476781724,1,0
0.0040207074492973,0.601013849102372,0,0
0.5500641535016446,0.6013624304919863,1,0
0.1539527716173041,0.6084375267141451,0,0
0.2319814007034412,0.6149690198056759,0,0
0.0399673087866888,0.6184957396886535,0,0
0.5379621764336857,0.6185613058012495,0,0
0.1728472613732894,0.6232417831764258,0,0
0.3082877675374662,0.626068071028011,0,0
0.5797326073285776,0.6288173192886415,1,0
0.4758822170387631,0.6299452598736738,1,0
0.5191361634117494,0.6316061967525836,0,0
0.3530967914513649,0.632449563759028,1,0
0.4276794388642665,0.635651781900193,1,0
0.6240786410269564,0.6363282436934564,0,0
0.6287799508659897,0.6413145955777049,1,0
0.2901150353403762,0.6415020341569394,1,0
0.6407861210142208,0.6430284766082405,1,0
0.4959874565514512,0.6438867561516434,1,0
0.1076683238239414,0.6459556714410897,0,0
0.5193810299705522,0.6476097065151878,1,0
0.1592350200236612,0.654444825152643,0,0
0.2295473168476102,0.6549115161782118,0,0
0.5921231296278339,0.6624897318536558,1,0
0.4810839623057105,0.6656329080616809,1,0
0.0240369057384611,0.6712802143771391,0,0
0.6372196109988651,0.6714391629763626,1,0
0.6550996504044441,0.6722909121179215,1,0
0.6225979284349847,0.6735293272759639,1,0
0.3838401664136386,0.6868038139646705,0,0
0.6472650563751816,0.6895827803713567,1,0
0.4984344000632689,0.6898535163321687,1,0
0.3479483450883287,0.6966547873522803,1,0
0.5937211847104803,0.6977485539707772,1,0
0.5224993259802618,0.6992542845981697,1,0
0.4846120608729852,0.7038738618363031,1,0
0.4656525291293114,0.7050368536416627,1,0
0.6992430667163163,0.705348020080383,1,0
0.6894749462727308,0.7060519052883838,1,0
0.5490278784196558,0.7122745960688472,1,0
0.0830934839637737,0.713240617187238,0,0
0.6899518256254569,0.717193556613635,1,0
0.6391369063956456,0.721285928578399,1,0
0.6264647685597717,0.7223129445844395,1,0
0.6100990519527714,0.7239772780249424,1,0
0.2832898757020367,0.727976663405333,1,0
0.6939632655953556,0.7287755800858378,1,0
0.5920547584683246,0.7294072740230415,1,0
0.6512454041598019,0.7339728351320763,1,0
0.5469335469479709,0.7354377383817564,1,0
0.7367831102490043,0.7376969944150911,1,0
0.591555734025057,0.7396922160845356,1,0
0.5188809141056742,0.7400180421235905,1,0
0.7098919874874036,0.7400739770733021,1,0
0.5690628943030377,0.7459497247886662,1,0
0.5645541381746064,0.7470252408168697,1,0
0.5741813805687954,0.7505404276836497,1,0
0.6667562396822299,0.7521393940278904,1,0
0.7073553903201044,0.7535565940029252,1,0
0.6549202652870897,0.7552305142235651,1,0
0.6306250272326102,0.7554419587360856,1,0
0.5437352848154088,0.7564804333341941,1,0
0.6387532010975941,0.7592736965401399,1,0
0.6825420916646255,0.7599683816371808,1,0
0.724020671359325,0.7603963452963218,1,0
0.5981708230812356,0.7651172921106033,1,0
0.6501406420939018,0.7662581465229337,1,0
0.6883077316053755,0.7676524411006712,1,0
0.5475087207339872,0.7693583350408998,1,0
0.7321341681905457,0.7734332257353128,1,0
0.4111508680656388,0.7760900516364868,1,0
0.7466467536173461,0.7778226211212259,1,0
0.7488478934714377,0.7804122158333606,1,0
0.7516377892622763,0.7821172531264594,1,0
0.7136260201657949,0.7909246025364652,1,0
0.7262602724321648,0.7910592641633011,1,0
0.7302159639128725,0.7924160676141632,1,0
0.204273738619613,0.7924338699032744,0,0
0.6345338255252924,0.7931797958291723,1,0
0.6539871878592711,0.7960224076901052,1,0
0.6493670825541398,0.7964213475207428,1,0
0.7783697862966807,0.7985987231699408,1,0
0.6429924774682557,0.8007441141998966,1,0
0.5588961010147858,0.8020826838859295,1,0
0.7460178799302337,0.802634730904369,1,0
0.7627955645122105,0.8032703090720514,1,0
0.6700948616155017,0.8072181586919371,1,0
0.4885277036264875,0.8072927642926792,1,0
0.753004288394064,0.8079382392490659,1,0
0.4828330313734459,0.8125083462177166,1,0
0.724020671359325,0.8135876758698947,1,0
0.7268080852536676,0.8139732484818113,1,0
0.8016830038411755,0.8144087363137241,1,0
0.7805639598826752,0.8154792320183405,1,0
0.6644293575630942,0.8155259742332666,1,0
0.7935723465516207,0.8162903636221844,1,0
0.6742587313426517,0.8175640814087303,1,0
0.8014274265621903,0.817665797491538,1,0
0.5130816009796724,0.8187480996379862,1,0
0.510117211893769,0.8209490211979306,1,0
0.7414960724995886,0.8221550804980706,1,0
0.6020219012927636,0.8223778852671204,1,0
0.6416049386277963,0.8234037474330754,1,0
0.4822290624499787,0.8259778554935461,1,0
0.5662757681748665,0.8278648490346572,1,0
0.5254586273715742,0.8283709897555506,1,0
0.8077994608509059,0.8290665361916919,1,0
0.6971223806707887,0.8300510626155256,1,0
0.6609266807901834,0.8308641128121477,1,0
0.4656580980419075,0.8310030296665473,1,0
0.6687951833719545,0.832796789495246,1,0
0.8299854256096011,0.8337232186067339,1,0
0.7174474114728241,0.8339889710453272,1,0
0.7224535308959897,0.8342303721605664,1,0
0.6284811161012591,0.8353593363430216,1,0
0.633519854782978,0.8356915479603527,1,0
0.6363316510083354,0.8361961650494969,1,0
0.4565804638242343,0.8363417186927925,1,0
0.7417943763578413,0.8378266095050745,1,0
0.6545376345157671,0.8395134203449731,1,0
0.640120466428285,0.8406051828572421,1,0
0.4116720924490782,0.8411805207055608,1,0
0.7106417920455662,0.8413394785844629,1,0
0.5484609830531377,0.8425744853137747,1,0
0.5066966687012469,0.8427873230666385,1,0
0.6783235156618611,0.8433812783390666,1,0
0.8084346756353326,0.8434159837763147,1,0
0.4579327424160181,0.8435698610949136,1,0
0.7883797399275682,0.843692738569351,1,0
0.6333710691477186,0.8445717705576956,1,0
0.7805888860027449,0.8455119385332256,1,0
0.5562153775543707,0.8464962184953018,1,0
0.5940448377128049,0.8479402172198018,1,0
0.5769696875755622,0.8480801761137614,1,0
0.6515799117047387,0.8481644785359465,1,0
0.5591949472408907,0.8492436267927626,1,0
0.4651465433047937,0.8502605889529752,1,0
0.5666880847408906,0.8515429670524756,1,0
0.6580562559651547,0.8521771374117054,1,0
0.6047680177457326,0.8524212086541683,1,0
0.8381216617796143,0.852674059006165,1,0
0.5752617725950606,0.8534632386149466,1,0
0.7359881179663975,0.8547185089160871,1,0
0.5354569365343921,0.8551692586840481,1,0
0.7069819075049217,0.8567422666662043,1,0
0.5776830318413828,0.8572341265239157,1,0
0.4826955528014314,0.8579338287808552,1,0
0.6218655437680698,0.8611599847099796,1,0
0.7098754841171888,0.861849891285841,1,0
0.7161754123088055,0.864598820308337,1,0
0.5766263582333295,0.8650269958251661,1,0
0.6736136522956568,0.8651430119562489,1,0
0.567902379693481,0.8652424152450986,1,0
0.7127727578022867,0.8656684443355455,1,0
0.7500634228440777,0.8661106982067096,1,0
0.6512872503353265,0.8709797724204823,1,0
0.8529834711264999,0.8710168269712366,1,0
0.5013012232776303,0.8711551003653524,1,0
0.702192950690562,0.8712909063658723,1,0
0.6294132313271144,0.8720864093274411,1,0
0.5204808305821341,0.8724901546621209,1,0
0.783224002132488,0.8732198132334437,1,0
0.8674727448114679,0.8735644824575334,1,0
0.6471700119135153,0.8736779445423745,1,0
0.6687951833719545,0.8736966789352822,1,0
0.7845163116835151,0.876745034132151,1,0
0.5376895043927887,0.8785419712462027,1,0
0.6377958405351425,0.8788183055602443,1,0
0.7109573037521283,0.8788874050774393,1,0
0.7319780957805639,0.8799707467821957,1,0
0.8401415643234735,0.8804733508339927,1,0
0.811110744602065,0.8807828149676972,1,0
0.775544123269398,0.8814981113979508,1,0
0.6942016367786522,0.8820133488262951,1,0
0.7016561154079413,0.8836257886343628,1,0
0.8602663393331867,0.8839041889634839,1,0
0.8348881372206954,0.8845204255402409,1,0
0.6571708974829483,0.8849683341027074,1,0
0.4229168827667263,0.8850917692432332,1,0
0.6527706284621737,0.8857125016152763,1,0
0.6698567624778745,0.8861883859644829,1,0
0.5594999607479493,0.8863729897200191,1,0
0.8303491416701552,0.8866396851312602,1,0
0.7680856282053363,0.8870243910424331,1,0
0.8289747192384408,0.8876247583937832,1,0
0.5738589488019615,0.8900410487840188,1,0
0.7130401573538431,0.8905926717830133,1,0
0.6348667041543062,0.8925077359195206,1,0
0.753319357923672,0.8941907436399715,1,0
0.8616744935274158,0.8948655155261043,1,0
0.7915932133018392,0.8967277574754718,1,0
0.6261166149348374,0.8967383585932527,1,0
0.7792779253691208,0.8970130941051061,1,0
0.7147722341354728,0.8972798790226421,1,0
0.5886186588355197,0.8974555237256662,1,0
0.7265410160075574,0.8979911778666648,1,0
0.867765695408265,0.8981517780935591,1,0
0.7382290869978207,0.8984042960117424,1,0
0.7287475792235664,0.8987225811539407,1,0
0.4567963062792005,0.8988444020846904,1,0
0.6491531400899089,0.8995922313245507,1,0
0.8339879030194043,0.8997668474760131,1,0
0.6420152721949307,0.9011146892497528,1,0
0.8188402227530117,0.901677281066059,1,0
0.6941913763539397,0.901935483079554,1,0
0.8884001066508225,0.903061808422568,1,0
0.6984520337055999,0.9037250361360852,1,0
0.7025000126884391,0.9046883666918674,1,0
0.6146218299144786,0.9055994663035376,1,0
0.7216043713639242,0.905998519110586,1,0
0.6034068487048129,0.9072551821555044,1,0
0.8435145067777514,0.9073477584894688,1,0
0.8773301537093432,0.9089446889256544,1,0
0.802899734754252,0.9092535087602476,1,0
0.5854564672076421,0.9100958355121836,1,0
0.5743219027551469,0.9103809173930704,1,0
0.6657064605546723,0.9105416537541812,1,0
0.7824145078374563,0.9113551577239754,1,0
0.5676352311773684,0.912067993612267,1,0
0.801742983598836,0.9130699513939978,1,0
0.4448668625169388,0.9135417737762696,1,0
0.6384605569300921,0.9136208025413266,1,0
0.7664513081395421,0.9157874521019944,1,0
0.8246887389395925,0.916149410963568,1,0
0.8187050997499808,0.9163980717812684,1,0
0.5607078054852551,0.916518361594136,1,0
0.6631450918243221,0.9172897873441196,1,0
0.8169399985345603,0.917588693547604,1,0
0.4866963511738384,0.9182153887987344,1,0
0.5473809686471794,0.9199702203534396,1,0
0.7554690809655474,0.9200256798313822,1,0
0.6022213430151566,0.9201204051522652,1,0
0.903399989058326,0.9229051917947956,1,0
0.542655158284362,0.9235241821048994,1,0
0.6689073545976219,0.9236595937188014,1,0
0.6279216651320485,0.9242704976775168,1,0
0.6412315654807446,0.9247763598710732,1,0
0.7332250602333992,0.9249297814240462,1,0
0.7539039034833844,0.925210482350884,1,0
0.7431259701683027,0.9260860726345592,1,0
0.5150242549925879,0.926280357576686,1,0
0.5781256376105326,0.9269758588820848,1,0
0.6047534812582189,0.9270917308441712,1,0
0.6742403240389155,0.9271646207586918,1,0
