Birth,Death,Dimension,Space
0.0385441940854164,0.5111825710503147,0,0
0.4592767165795719,0.5126600184085047,1,0
0.0727574143456077,0.5162416785830926,0,0
0.0300474401871405,0.5179866589943425,0,0
0.0045582813498177,0.5257101658457435,0,0
0.0125899456227854,0.5271663457029324,0,0
0.5263743082978175,0.5274848375166501,1,0
0.1231289459018982,0.5289523399295103,0,0
0.3575871307390638,0.529413157265889,0,0
0.1983150578571606,0.530153121467644,0,0
0.3807470855717372,0.540228804398737,0,0
0.3652189156912887,0.5512966368172275,0,0
0.0249320135113281,0.5594861474764238,0,0
0.4486158810997822,0.5597412567549254,0,0
0.0812062121130184,0.5669567273680732,0,0
0.0646617848174024,0.5767287307032203,0,0
0.091975375014646,0.5773552329790176,0,0
0.5096048600200123,0.5785597420012911,0,0
0.023174413393627,0.5918557685737247,0,0
0.5836326931929691,0.6037391797118172,1,0
0.3638903191480283,0.606231932875223,1,0
0.4587145139893985,0.6129825244551839,1,0
0.0795136389955779,0.6201229330454665,0,0
0.5238458076885898,0.633087940966344,1,0
0.5131953052000189,0.6414544871081055,1,0
0.5798687993630437,0.6492738402197553,1,0
0.0397437336049353,0.6527479076056935,0,0
0.5601077566683396,0.6635759632056463,1,0
0.5860617378900745,0.6721195424386306,1,0
0.4470949039385468,0.6787782014237369,1,0
0.6144537369160148,0.6820686333854961,1,0
0.6419950321252842,0.704502049112649,1,0
0.1603097695027354,0.7095629991231378,0,0
0.686392885225649,0.7101393796609059,1,0
0.6660497419783293,0.713992799254224,1,0
0.6191725056988242,0.7212995885772926,1,0
0.5863577964109714,0.7285408798617496,1,0
0.5955794408690247,0.7315957355996073,1,0
0.5857959502282071,0.7446567989830799,1,0
0.5980282880779113,0.7541662165637959,1,0
0.673646220320721,0.7722127378360457,1,0
0.5285493186462213,0.7749240316539338,1,0
0.6746433872310444,0.7791056978248926,1,0
0.5512966368172275,0.7833385853123694,1,0
0.6272421893324783,0.7850643017647001,1,0
0.6989333855231595,0.7884528369737951,1,0
0.6918495093301704,0.7888451927713893,1,0
0.7520775284134692,0.7891175415783881,1,0
0.6467693533022555,0.7911265079148229,1,0
0.5901764232363718,0.7941013185285892,1,0
0.6192136485317312,0.7994453851199983,1,0
0.5710604048454279,0.8071542227510208,1,0
0.7078677797101538,0.8087519418787388,1,0
0.703027299349993,0.8105586578188765,1,0
0.5271418073215879,0.8121260705394101,1,0
0.6287657891754922,0.8156483530516717,1,0
0.6661533952789684,0.8167215458839835,1,0
0.814921777510381,0.8230608125277915,1,0
0.5987121919660484,0.8270167598022218,1,0
0.8083993664122338,0.8281669826243139,1,0
0.6970014698644187,0.8333595824497158,1,0
0.6302877482062259,0.8338833254171255,1,0
0.6548670026203044,0.8341022973047956,1,0
0.6152349407509922,0.8349189329851257,1,0
0.6046487200113688,0.8363002889888284,1,0
0.7052082331642702,0.8366561045997489,1,0
0.2820768714176007,0.8373794046925352,1,0
0.8221956869394597,0.8387458547936678,1,0
0.7940986306212344,0.8405732371709992,1,0
0.8155977447434954,0.8459378550261916,1,0
0.4626177737072847,0.8470246533705987,1,0
0.5761265466409952,0.8485406271151651,1,0
0.7814770833230892,0.8493469530557094,1,0
0.8090322215155805,0.849516773152381,1,0
0.6798123209955316,0.853140062419334,1,0
0.5525572519529766,0.8574653607487865,1,0
0.629939032083769,0.8590906139096022,1,0
0.7393907325336052,0.859586938744872,1,0
0.5373844790995693,0.8596900988212083,1,0
0.6617970679318722,0.8616578597711184,1,0
0.7443461801870692,0.8628665270046075,1,0
0.6800655299141312,0.8760526060558372,1,0
0.6079188862292262,0.879547867932102,1,0
0.6238375886773312,0.8811368912542118,1,0
0.5791777129821396,0.8817564969484288,1,0
0.7454657654529161,0.8822650742261476,1,0
0.7581908998154391,0.8828697815227212,1,0
0.8442095935936702,0.8848885147473384,1,0
0.7834792101797543,0.8860120369761839,1,0
0.8288573879524301,0.8865526953195244,1,0
0.7632274147191557,0.888236262467081,1,0
0.7305723277492415,0.888622820514746,1,0
0.7830067667091816,0.8893370511322986,1,0
0.6804246713126997,0.8901605443330148,1,0
0.7061346678336744,0.8921018368305502,1,0
0.6585412482640594,0.8924698345871548,1,0
0.7225700289968993,0.8928714670357515,1,0
0.6048707886783343,0.8964948660907197,1,0
0.5149081886894381,0.8968855314589066,1,0
0.5947092807261859,0.8975068990066476,1,0
0.6934341160305426,0.9019499903336048,1,0
0.5761265466409952,0.9021984941236794,1,0
0.6945486605496572,0.9022257067422138,1,0
0.7378300753750117,0.9023793818250672,1,0
0.863460965844768,0.906362992340276,1,0
0.4295782992949206,0.9068392985983564,1,0
0.7806193526852513,0.9071322852936105,1,0
0.8300388899847705,0.9091769368888686,1,0
0.6122368331879859,0.9108693135177398,1,0
0.4798875896366813,0.9143586406776516,1,0
0.6176777364940403,0.9156983273167966,1,0
0.6728171713929239,0.9163134887689832,1,0
0.5907074694391877,0.9169996247347844,1,0
0.9168896097534236,0.9180308929184972,1,0
0.5537802821388088,0.9191490031400364,1,0
0.7310412926737114,0.919317281054365,1,0
0.6039434148100875,0.9204367985529842,1,0
0.7618661155684369,0.9217397831898628,1,0
0.6414174208035937,0.923053368249244,1,0
0.7745602934741428,0.923220481350094,1,0
0.6800655299141312,0.9240348465324646,1,0
0.7310412926737114,0.924702361537873,1,0
0.9188316162242336,0.9251533924848748,1,0
0.5982523968345622,0.9256689839844277,1,0
0.5584082147844853,0.9273641408376954,1,0
0.7287645158813293,0.9274551741182888,1,0
0.8855516872949186,0.929944063934678,1,0
0.8393784892657477,0.9304773191177096,1,0
0.5552640686851662,0.9310581406677296,1,0
0.5901764232363718,0.9318856886654372,1,0
0.6627572019124631,0.9321157356849328,1,0
0.6325390535627857,0.9346487734820108,1,0
0.7940986306212344,0.9355935345011808,1,0
0.7356437172245559,0.9362031469784148,1,0
0.84157574510284,0.9363783672847992,1,0
0.6821048030952878,0.9367155070104998,1,0
0.6374995457261373,0.937054733545642,1,0
0.6124780414550424,0.938135008578044,1,0
0.6632350024316885,0.9383206767233888,1,0
0.5463231585914058,0.9394513919809891,1,0
0.8868034140552661,0.942085282269695,1,0
0.4950912831311234,0.9441868791535754,1,0
0.6575407493262823,0.9443971935877552,1,0
0.6839536066734835,0.9458701458119182,1,0
0.9084350882348112,0.946037837794888,1,0
0.5385977397388021,0.9460803889192172,1,0
0.6214596695736643,0.9461393220797154,1,0
0.8163498405458495,0.9463730512963996,1,0
0.6283076120235794,0.9465987422324614,1,0
0.7588822111636544,0.9479949836573004,1,0
0.9188316162242336,0.9480566139784068,1,0
0.5120666189657932,0.949548004583836,1,0
0.6209684177698657,0.950246792628709,1,0
0.5498430039070684,0.9504042819377592,1,0
0.6850801357964951,0.9520559357700716,1,0
0.5620583016823208,0.953440816172302,1,0
0.6474934467388537,0.9550802380808212,1,0
0.6268511895065555,0.9563518741209182,1,0
0.901284826723826,0.9572305776593678,1,0
0.6527479076056935,0.959743096501313,1,0
0.637221044933244,0.9608424560589062,1,0
0.8225660814856386,0.96139242485274,1,0
0.7014240551879306,0.9616697219514369,1,0
0.6905592714374602,0.9622300484934412,1,0
0.5620583016823208,0.9648977346975588,1,0
0.7508709513850973,0.964949812627792,1,0
0.6122472628316847,0.9658901356523788,1,0
0.6133166499863045,0.9673489659314608,1,0
0.90213109159349,0.9674996563776832,1,0
0.5982444659976095,0.9695971645582222,1,0
0.5789526677989988,0.9701309140227716,1,0
0.6042715889926955,0.9702953461632844,1,0
0.7311109421145948,0.972199882993026,1,0
0.7307197041806842,0.9755468537319352,1,0
0.8708241535773299,0.9808394634564775,1,0
0.658116294778713,0.9814008974291712,1,0
0.5655441363141314,0.9816989696918992,1,0
0.9644473942589796,0.9821259798509552,1,0
0.5773552329790176,0.9822102158960032,1,0
0.4470949039385468,0.982507174412778,1,0
0.6149293817948496,0.9834687439211226,1,0
0.5799128783782814,0.984441857999888,1,0
0.5388812477112457,0.9860848846242242,1,0
0.5269782015387467,0.9863263995870856,1,0
0.52905736356071,0.9869839811704452,1,0
0.5037775182988616,0.9887811779486808,1,0
0.461913071501281,0.9888649845346462,1,0
0.7224682935771577,0.9890188725243804,1,0
0.901441582393122,0.9891035423358602,1,0
0.4876999042605678,0.9892754704411656,1,0
0.4434550521922226,0.9910533475560744,1,0
0.5505868130768649,0.9911746947514104,1,0
0.5903301063333436,0.9927114668639078,1,0
0.5041020201735975,0.9928810473471305,1,0
0.5537584859400563,0.9930152108199896,1,0
0.531602904533702,0.9935238068178002,1,0
0.6539012262663632,0.99456359298112,1,0
0.5537158977993778,0.9953243112853852,1,0
0.5002661022102274,0.9955073125691726,1,0
0.0022142384193721,inf,0,0
0.4851120932903432,inf,1,0
0.5138509375971735,inf,1,0
0.0262586346156857,0.0556060539464153,0,1
0.0237207357855718,0.0587708817595002,0,1
0.052999301876078,0.0616245531134049,0,1
0.0624666334696936,0.0673120414208455,0,1
0.0646451262447784,0.0949937036634106,0,1
0.0715981696685389,0.0965052357613571,0,1
0.0191653589265161,0.1021828739930862,0,1
0.044424240282937,0.1231537922602096,0,1
0.0232065218897273,0.1444723722428679,0,1
0.1284151507023068,0.171874462377964,0,1
0.0810900502355727,0.1749995776573624,0,1
0.0488596810649047,0.1768416640176968,0,1
0.1715970001123073,0.1872527279351652,0,1
0.1763308377641342,0.1919457236720008,0,1
0.126867950745844,0.1926756292095355,0,1
0.0660553042287507,0.1959236157442744,0,1
0.0865972355087756,0.1960738779237483,0,1
0.0636813022083487,0.1968514569166568,0,1
0.0070096414324604,0.2026375323821294,0,1
0.0086065820565813,0.2026593513988065,0,1
0.1721542207073438,0.204160810124355,0,1
0.1597296027665035,0.2074014142723548,0,1
0.1330486554516611,0.210153915216365,0,1
0.0483241630241531,0.2125189861825942,0,1
0.1645269090283148,0.2153067261250087,0,1
0.1801652542600077,0.2179696648078478,0,1
0.0242603826534714,0.220012794275174,0,1
0.0318235129936674,0.2200589097842533,0,1
0.083594194760725,0.2243973733201015,0,1
0.0170623210073087,0.2254464618447503,0,1
0.0439321011189627,0.2261940905327353,0,1
0.0277026350297574,0.2269538183543634,0,1
0.0030921847840017,0.2286076321722296,0,1
0.0066943488275297,0.2331722986199207,0,1
0.1242688445609384,0.2340693214195289,0,1
0.233391225436377,0.2354763424701952,0,1
0.1351191849333554,0.2387668854907111,0,1
0.0028936468570769,0.239839807190886,0,1
0.0138038977818123,0.246398119064218,0,1
0.2107696340606559,0.2512478767372185,0,1
0.0720087072052214,0.2575064177386226,0,1
0.2272574011563084,0.2589917983749783,0,1
0.0659443765799124,0.2608985586888689,0,1
0.2247906308524521,0.2632784692537134,0,1
0.068943900089833,0.265799517982098,0,1
0.215117445769552,0.2677550935762932,0,1
0.1644299006164723,0.2677550935762932,0,1
0.2656074374874191,0.2724261946325096,0,1
0.0470195571811086,0.2724261946325096,0,1
0.1315962333344188,0.2727153716977926,0,1
0.1767673779235948,0.2739170847337435,0,1
0.034037015415978,0.2752705408255955,0,1
0.1460145314571759,0.2797181749279179,0,1
0.2249154357473805,0.2884425707498206,0,1
0.0463802058863331,0.289627850413622,0,1
0.2178085060973869,0.2908489111313794,0,1
0.210270456100577,0.294847092559216,0,1
0.1431941689124619,0.2959587323630956,0,1
0.2543679633756066,0.2962402179406637,0,1
0.1159103570391011,0.2964283889193971,0,1
0.1306144293890163,0.2992170878729788,0,1
0.0573922572537226,0.3006523510526429,0,1
0.0743886652925527,0.3025870067487126,0,1
0.0526974888266943,0.3055987403899581,0,1
0.086277889217329,0.3064530976433488,0,1
0.2687020989115597,0.309259124402399,0,1
0.0306951030770712,0.3109484750714892,0,1
0.1955215946621851,0.3134569393124894,0,1
0.0065383222927998,0.3142891421746504,0,1
0.1958052781081861,0.3144430928557241,0,1
0.1342938214161859,0.3157179560204389,0,1
0.0013111506513481,0.3164179690127897,0,1
0.2612478916534717,0.3165552761364681,0,1
0.1974062867599636,0.317674508467113,0,1
0.0903842192973589,0.3176862816501514,0,1
0.1011534438661064,0.3181181991157992,0,1
0.2115720591773304,0.3181181991157992,0,1
0.0413479361848931,0.3217337599692211,0,1
0.0028837674597829,0.3220465019093952,0,1
0.0412940599418332,0.3269407263646317,0,1
0.0153071094130293,0.3284549251014459,0,1
0.0768235838953149,0.3285818297107551,0,1
0.1030454551594515,0.3315744460274732,0,1
0.0671830027152351,0.3334543429580938,0,1
0.2579672177670484,0.3340384684009454,0,1
0.0004329374003487,0.3343363845165772,0,1
0.2939209392572488,0.3349418093573281,0,1
0.0433033843166223,0.3381021422888368,0,1
0.2493861120293002,0.3385847448635014,0,1
0.0645544621342986,0.3421339293159092,0,1
0.0596533995410842,0.3456909410128285,0,1
0.0227459313965462,0.3472467113594347,0,1
0.1269980393995179,0.3478545492076372,0,1
0.0499264062736874,0.3490353794242657,0,1
0.0212723414234365,0.3553758591874444,0,1
0.2077996674341486,0.3574075298971765,0,1
0.0361926598599354,0.3612137007440776,0,1
0.1401441925627622,0.3631022139772952,0,1
0.009530878727367,0.3653803289362469,0,1
0.3056312763178235,0.3658249101995822,0,1
0.0031159772924869,0.3661779074161442,0,1
0.0583800326831357,0.366460550237714,0,1
0.0069430366301221,0.3667723463826395,0,1
0.1026985241252302,0.3673411509979445,0,1
0.0850351638781419,0.3673411509979445,0,1
0.0370720253075717,0.3704968642654038,0,1
0.0137305390554569,0.3722204054890177,0,1
0.0623787831045077,0.3729505607140206,0,1
0.1594753696737914,0.3731995869085224,0,1
0.0412047809959469,0.3757077057691285,0,1
0.0555820223364322,0.3760948580776135,0,1
0.0464440952023779,0.3765580931809036,0,1
0.1015164496724516,0.3826187967361473,0,1
0.0028229470850652,0.3920203600205342,0,1
0.0685703168712543,0.3925484226720013,0,1
0.0326696818061508,0.3925484226720013,0,1
0.2309411930807026,0.3927167234665889,0,1
0.0678435638038298,0.393213290542558,0,1
0.0978776724876259,0.3938064428851732,0,1
0.2436643842221928,0.3946858325262287,0,1
0.3361176324514123,0.3972160872576883,0,1
0.1422561771768654,0.3972539999235681,0,1
0.1143603269868041,0.400260982685006,0,1
0.0384574210177882,0.4024673877957007,0,1
0.1934752289177352,0.4032221021078466,0,1
0.1490011271015159,0.4045613677624647,0,1
0.2707406800127544,0.4052959615612415,0,1
0.1416957435048774,0.4122303001288917,0,1
0.074454508383683,0.412399111943913,0,1
0.1255620879988248,0.4136065947320372,0,1
0.1347330165451167,0.4172133504965577,0,1
0.0181659070560743,0.4202501656689136,0,1
0.1874816326704871,0.430212083699837,0,1
0.1891091710099246,0.43150050165727,0,1
0.1713024321173474,0.4315991941430648,0,1
0.0214431441310108,0.4322612348804601,0,1
0.3490102011068754,0.4364260816933292,0,1
0.0205883186337806,0.4373041257799859,0,1
0.1877277912963493,0.4373041257799859,0,1
0.0824631371650002,0.4376954486887289,0,1
0.040498639735611,0.438450097197023,0,1
0.0689717226387066,0.4394651119581774,0,1
0.2433733299975172,0.4402273975869596,0,1
0.4293819870119605,0.4460380266028838,0,1
0.3232850650920207,0.4461647941736441,0,1
0.1241236201090839,0.4539188645873868,0,1
0.328845469565894,0.4544179918750975,0,1
0.1822046689716437,0.4562880382071369,0,1
0.0430876447979637,0.45893163808379,0,1
0.4199543743579902,0.4599802223825355,0,1
0.0553308492497119,0.4599802223825355,0,1
0.1280982846339866,0.4631985646026697,0,1
0.0363463658833624,0.4662683780518828,0,1
0.1455661113071651,0.4666911656997941,0,1
0.1498858523047899,0.4667749020420418,0,1
0.1024186290705386,0.4667749020420418,0,1
0.0187151151913116,0.4707892832091941,0,1
0.0752259869963341,0.471700801946138,0,1
0.437841799395138,0.4726484814652485,0,1
0.0308232088520797,0.4794327559337707,0,1
0.0097883149126468,0.479748512446609,0,1
0.0549529023971109,0.4799249256875535,0,1
0.03056434403124,0.4817664086158362,0,1
0.4009062429633775,0.4874254780439241,1,1
0.2273494333194811,0.4898218189611105,0,1
0.0418117219001034,0.4902350817038695,0,1
0.144577947508564,0.4931409531929348,0,1
0.0240859810896236,0.5019980790234927,0,1
0.0767828630958282,0.5028798215738159,0,1
0.4598514671711515,0.5041029728645184,0,1
0.0062535474346256,0.505777722038466,0,1
0.0654086712177514,0.5063337367689559,0,1
0.2057507175898337,0.5064799838122223,0,1
0.004888315951238,0.5064799838122223,0,1
0.2027086939230019,0.5126461854112297,0,1
0.1022725245161877,0.5129085672387141,0,1
0.3384194090259693,0.5158251958719705,0,1
0.4694087625714628,0.5241738962966154,0,1
0.438450097197023,0.539744674585356,1,1
0.0789220423848688,0.5625274524630599,0,1
0.0930014142358092,0.5636925240469768,0,1
0.1186877917157649,0.5665818839496748,0,1
0.5198735418928326,0.5691165352916234,0,1
0.5529734577625746,0.5696977977858872,1,1
0.0092448536754951,0.5782377972570538,0,1
0.5533522427090627,0.5817017550570975,1,1
0.0083736052199626,0.582013486273241,0,1
0.4642351072598948,0.5846702077836972,1,1
0.0315652293749043,0.5922448512569793,0,1
0.4078113895857275,0.5934979839823964,1,1
0.5811185504969087,0.5948075065635565,1,1
0.4802558722100732,0.6158578000441598,1,1
0.4578314959255102,0.624434217371282,0,1
0.1350061124760851,0.6257492258577126,0,1
0.5968370538236981,0.6522359943264248,1,1
0.4729388792138509,0.6704946573914581,1,1
0.5381959904029875,0.679175940877016,1,1
0.4796516545733977,0.6848505032643697,1,1
0.3771350813071414,0.6861428896582292,1,1
0.7006091117003586,0.7051652785178647,1,1
0.5953135867061059,0.7146786759168183,1,1
0.3749658869430701,0.7163063138231497,1,1
0.6090486368573754,0.7250325617530223,1,1
0.6788311300467403,0.7259609321701278,1,1
0.6704762859138973,0.7282826050944371,1,1
0.5631342048167004,0.729448326654496,1,1
0.7038110933698943,0.7298016151152359,1,1
0.580759426474394,0.7300594820323087,1,1
0.697214684783769,0.7344341755018767,1,1
0.6397342496354418,0.7452035535631809,1,1
0.6904680136447803,0.7482223080138644,1,1
0.626084109675412,0.7510223802215742,1,1
0.5185127859979127,0.7570199180715849,1,1
0.3927167234665889,0.7579269348634522,1,1
0.6181435642870413,0.7642908952898807,1,1
0.7152223165287498,0.7648467972162709,1,1
0.6626134661730206,0.7718495254651114,1,1
0.6031705060193645,0.7720462939073527,1,1
0.6604191532391714,0.7744080679347373,1,1
0.6356244426806035,0.7750985251148585,1,1
0.5046227081865725,0.7837510857266348,1,1
0.4449350683200884,0.801248300700291,1,1
0.5446516352955927,0.8105158456706564,1,1
0.5443949777054845,0.8121694975419269,1,1
0.6912870510553776,0.8140696841646897,1,1
0.6331794035637743,0.8158436749277727,1,1
0.5086202784608939,0.8213553498424393,1,1
0.6386580752344657,0.8215961710161505,1,1
0.5062394387178085,0.8345752807284937,1,1
0.6368253775028404,0.8392088914893758,1,1
0.6497939088245314,0.8426583559376024,1,1
0.7188997090637913,0.8426734807793271,1,1
0.5762952742026105,0.8468586965518548,1,1
0.6702709682216242,0.8537945809143612,1,1
0.7254629343875861,0.8540252591083721,1,1
0.4707892832091941,0.8581093638506642,1,1
0.7506514179356402,0.8600403091069301,1,1
0.8021220134554794,0.8604035063557025,1,1
0.6801950973574915,0.8628052945935522,1,1
0.5201200835064662,0.8629561389113937,1,1
0.7973790745857079,0.8721478764585988,1,1
0.8280802157185019,0.8729533817110187,1,1
0.6752025654101282,0.8755198536201613,1,1
0.3601552562484506,0.8769632415875827,1,1
0.6022327805709786,0.8798960769023959,1,1
0.6535244438361469,0.8812857135039376,1,1
0.6066885276784731,0.883520354708241,1,1
0.560648674688065,0.8839676306995135,1,1
0.7634903122643606,0.8849585430315139,1,1
0.7152025293860924,0.8852917297396443,1,1
0.4251374111660063,0.8903558037188347,1,1
0.7008993488502474,0.8904882990734264,1,1
0.6432998198485634,0.8905868802129933,1,1
0.8255854776955132,0.8917087765115688,1,1
0.5503938401407117,0.8937364214616198,1,1
0.7036040919056535,0.8937366764406116,1,1
0.7492827322149238,0.8940831826073009,1,1
0.7452397594118739,0.896351695256756,1,1
0.8522073032810767,0.8964462216673429,1,1
0.6138176301110533,0.8969005988820468,1,1
0.684312124783656,0.8991156958299324,1,1
0.7606677237995638,0.9015540335175276,1,1
0.8262570133418042,0.90248461098768,1,1
0.612985878156354,0.9030161712256703,1,1
0.6839415030076219,0.9045187830405392,1,1
0.6608621240974397,0.9052028641791444,1,1
0.532989825157072,0.9086930615904802,1,1
0.6641762448609149,0.910366923166903,1,1
0.4768243050362085,0.9115492001849403,1,1
0.6937462515188292,0.9127088183876498,1,1
0.732328215524064,0.912830486547161,1,1
0.5128959072435912,0.9142788399157366,1,1
0.797149845566743,0.9151285783484496,1,1
0.8180514299131272,0.9151778916926522,1,1
0.5893640694709118,0.9155326962364532,1,1
0.8351909930017896,0.9168252372577468,1,1
0.872251640657175,0.9201726077617732,1,1
0.7464199939742168,0.9210135970447386,1,1
0.9135397818040996,0.9223237487999169,1,1
0.7132366872352482,0.9225598758018732,1,1
0.8715410762904425,0.9235886607815508,1,1
