Birth,Death,Dimension,Space
0.4264008638773613,0.8396554412669602,1,0
0.7762224794259064,0.8408516374191407,1,0
0.6377766706639042,0.8424089408638175,1,0
0.7554412819471907,0.8429635369821121,1,0
0.8118610236941933,0.8444689782346123,1,0
0.5921724693314573,0.8475188443688796,1,0
0.5660022542351133,0.8492955117276489,1,0
0.8387276087867722,0.8493817175725192,1,0
0.7545599631903117,0.8515127410755076,1,0
0.7152176677971357,0.8529535419183485,1,0
0.8401280287753915,0.8534992015655739,1,0
0.7969618589547521,0.8555987589475759,1,0
0.7347707408251255,0.8565329671409816,1,0
0.6630349574221519,0.8573638959557213,1,0
0.637004535242779,0.8590380625548486,1,0
0.7357429056839965,0.8608383972251107,1,0
0.7050352746172396,0.8612065936965704,1,0
0.7898202228266343,0.8619934960600184,1,0
0.6723767520618694,0.8634564106696917,1,0
0.5735713682063192,0.8666118845587986,1,0
0.3222300082803411,0.8667453659216853,1,0
0.8337437219748177,0.8667511701442935,1,0
0.7419163614167411,0.867121221996465,1,0
0.7153944637834152,0.870321913208145,1,0
0.7733703433299373,0.8718969578025959,1,0
0.6218837291212898,0.8724646563759727,1,0
0.6740542377512075,0.8728191453523215,1,0
0.6651671786664825,0.8728498432346665,1,0
0.5071711644721103,0.8731742947576024,1,0
0.8476151273280664,0.8749404049286561,1,0
0.6679512812867677,0.879187174053767,1,0
0.5009510315261794,0.8795826024972063,1,0
0.5543703658120563,0.8797471820809907,1,0
0.7873468667017183,0.8848481480048854,1,0
0.7342038046031508,0.8857397519303748,1,0
0.8591172339897595,0.887717178498796,1,0
0.6503559810834364,0.8879752256690339,1,0
0.5721651666631019,0.8907382528835331,1,0
0.7430350015980222,0.8915554535934561,1,0
0.5938023437836999,0.892588808207247,1,0
0.7094083558021349,0.8943274525346611,1,0
0.7368407017382039,0.8945017616642026,1,0
0.3903655760345426,0.8954026234805265,1,0
0.7271718705763817,0.896337647596788,1,0
0.5269122423660273,0.8975382846389036,1,0
0.8259788798104819,0.8981228719086302,1,0
0.5131020636476781,0.8982078779812918,1,0
0.6359784415838844,0.8986217660962792,1,0
0.5161316819154168,0.899126593222334,1,0
0.6466436096510219,0.8997739925397527,1,0
0.7445963459936308,0.901465712451302,1,0
0.5616483679966761,0.901925410291,1,0
0.4756162209649733,0.9031074231001478,1,0
0.8012074246041033,0.9067738148480936,1,0
0.6188628618947549,0.9073806370364892,1,0
0.8314543386113818,0.90784709027655,1,0
0.6677573464062505,0.9080850063434476,1,0
0.7762030388279019,0.908794710342942,1,0
0.7878000925761448,0.9104932897872348,1,0
0.6165668180342188,0.910683236798517,1,0
0.8898358399522366,0.9109984167880916,1,0
0.8750042724759708,0.9111537997741024,1,0
0.6757567564573804,0.9121971577875224,1,0
0.7057020544904428,0.9142853147326198,1,0
0.7198997150417865,0.9174128509115698,1,0
0.7699218926413378,0.9184969199029296,1,0
0.5724270144555926,0.9189527693993194,1,0
0.8750272654698306,0.9192353371112046,1,0
0.6757534651775281,0.9197727279015914,1,0
0.4704938404456835,0.9215004276857928,1,0
0.8533249447906296,0.9227175619851348,1,0
0.4630428731258872,0.9230479892122035,1,0
0.6238371286336071,0.9236691993223868,1,0
0.5118670074824945,0.923959895246741,1,0
0.8264733449322106,0.9247156817316314,1,0
0.4431083845048764,0.9251738422809774,1,0
0.7088837812840404,0.9263879437872528,1,0
0.4442078437732506,0.927192321676126,1,0
0.8669220881901458,0.9293117143335664,1,0
0.8779271979964707,0.9294291418958656,1,0
0.6458277189066413,0.9295715555357436,1,0
0.912373913319524,0.9299728623622042,1,0
0.4437574786095707,0.9305467556750632,1,0
0.7757294468709406,0.9308440245739024,1,0
0.5881753514179856,0.9309912215825012,1,0
0.586220473414298,0.932188572240559,1,0
0.6415585018461005,0.9322656892617516,1,0
0.5840818345038684,0.9325029264988391,1,0
0.8238157070389418,0.9326383819673554,1,0
0.619481741114143,0.933990388114289,1,0
0.8569423352441988,0.9344904450087882,1,0
0.6333131563431301,0.9350307680694948,1,0
0.8202387427618847,0.9351758838187246,1,0
0.7571980441611604,0.9392045728641396,1,0
0.7378244662145071,0.93950545896583,1,0
0.6268275915041179,0.9396232334070814,1,0
0.8163900460221565,0.9397071605499984,1,0
0.6649715065132992,0.9399792317856152,1,0
0.5109770710457421,0.9417222911191184,1,0
0.535404850367576,0.9423061437429604,1,0
0.6792159725985317,0.9423800472417392,1,0
0.5717112687805088,0.9435041719299194,1,0
0.570237259142285,0.9436512920814948,1,0
0.8102617189060373,0.9442892054622508,1,0
0.6618357149090258,0.9452436426316236,1,0
0.5133940421356912,0.945646871752889,1,0
0.5686548051381302,0.9456691311762464,1,0
0.3847136873460199,0.946591335041037,1,0
0.7899067608966781,0.9471469186648612,1,0
0.6052017230145039,0.9471934045039608,1,0
0.7780794314165923,0.9489129028511868,1,0
0.6044860630518977,0.9492868985908222,1,0
0.6908277824999822,0.9493037613524924,1,0
0.8629368676937405,0.9495862296930304,1,0
0.6454690191973544,0.9496036832977598,1,0
0.6226633031272872,0.9504486960396612,1,0
0.9300690536411456,0.9504827582949776,1,0
0.9424280199085574,0.951832664479607,1,0
0.5405858833945347,0.9527521144850318,1,0
0.7865820961284877,0.9527992397906072,1,0
0.5679619873692674,0.9529895755592224,1,0
0.8608099371860001,0.9530010611453554,1,0
0.5058447960665812,0.9532259992904172,1,0
0.5639989522869524,0.9532582396459875,1,0
0.7891348939973221,0.9537123905139844,1,0
0.7699424122488441,0.9540108943134288,1,0
0.7486057719319424,0.9543586559851815,1,0
0.759246088781133,0.9553379520044626,1,0
0.7320150063687372,0.956510500281794,1,0
0.8488024385342592,0.9569410883777154,1,0
0.7853015552789303,0.9571732862712796,1,0
0.4617145183193205,0.9573026146151038,1,0
0.718253970741522,0.9583413407142306,1,0
0.9444114727153032,0.9585681666966877,1,0
0.5361461988582021,0.9585722201364348,1,0
0.8158445700390186,0.9604154297446033,1,0
0.6679512812867677,0.9605569475092278,1,0
0.741367531191138,0.9613876941944076,1,0
0.8679050411858138,0.9619842805700848,1,0
0.6356466938918264,0.9635649518282056,1,0
0.6250809759561947,0.9636680966595212,1,0
0.710840258242912,0.9650684578807884,1,0
0.6960348221305891,0.9656693542370682,1,0
0.6786262593465369,0.9676735107357236,1,0
0.6560263133671712,0.9679771321046926,1,0
0.7169658378182044,0.9690213444673076,1,0
0.5294161822054716,0.9697274124943256,1,0
0.5245611682433274,0.970444777379282,1,0
0.5075536193053825,0.971571170765228,1,0
0.6049656421783824,0.9718464912020564,1,0
0.6156398492748771,0.9726912846832864,1,0
0.7350773929195585,0.973425639888304,1,0
0.557127714328643,0.9739255916740592,1,0
0.6725276851228296,0.9747458100775492,1,0
0.5906130890054963,0.9753186883308684,1,0
0.9144479890143316,0.9759551216224436,1,0
0.704390460263387,0.976654497061604,1,0
0.759246088781133,0.9770919356585898,1,0
0.4970167293878387,0.9773835901728988,1,0
0.6584447588597061,0.977414939373117,1,0
0.636215699644765,0.9780342667400664,1,0
0.4253152412309097,0.978963080610766,1,0
0.5877693560908923,0.979110018401638,1,0
0.7081180133876448,0.9796503981226464,1,0
0.7015945421506151,0.9796820390617546,1,0
0.5762556784712484,0.9800251283401054,1,0
0.5976554379102598,0.9806461737304616,1,0
0.4912351882175561,0.9810383383680282,1,0
0.7022258275041248,0.9818589570053174,1,0
0.5710096949679608,0.982318207383158,1,0
0.5933036472845536,0.9826898267771677,1,0
0.6040677867697595,0.9834311076264242,1,0
0.6543300049615517,0.9835218146838834,1,0
0.6029677231178443,0.9836805457828676,1,0
0.6264096426655529,0.9838508680205388,1,0
0.7889383859408055,0.984077832060484,1,0
0.6034082436115948,0.9843119157476606,1,0
0.6017344278733643,0.9845027880333252,1,0
0.6330404800717265,0.9846154770239272,1,0
0.5084189023083939,0.984926812664406,1,0
0.5483433749547386,0.986003732680274,1,0
0.8929684847129057,0.9860194928955808,1,0
0.6021243409226829,0.9867134273632132,1,0
0.656897383864526,0.9888710048027748,1,0
0.6522885254200885,0.9890520626071232,1,0
0.7162937373375856,0.9894320494942828,1,0
0.5551299233117687,0.9906258082508852,1,0
0.5564852006325937,0.9906380989526994,1,0
0.6080916885453983,0.9911211673665792,1,0
0.7293568181920369,0.9920719346414704,1,0
0.5626275382855439,0.9920972943113764,1,0
0.5359666356784567,0.9926076265751202,1,0
0.637004535242779,0.993214758132603,1,0
0.5478308442929861,0.9942214244774116,1,0
0.5162958364511926,0.99595242550759,1,0
0.7656184608088581,0.9962219675821066,1,0
0.6488290070986196,0.9969420255090612,1,0
0.5112215556790956,0.9971884408965604,1,0
0.5274690158164909,0.997338105954054,1,0
0.5837048573009074,0.9975920531656174,1,0
0.504051395632748,0.9976902854672278,1,0
0.5144949574363304,0.998616049029776,1,0
0.3845871500271756,0.9988960074999594,1,0
0.4819100848620788,0.9993280719442634,1,0
6.916922801125658e-05,inf,0,0
0.4820877046626887,inf,1,0
0.4905322677602477,inf,1,0
0.0180385941393695,0.0517248577421345,0,1
0.0520668607836979,0.0806380897833288,0,1
0.0808120072631716,0.0888772480473378,0,1
0.0702572900805691,0.0944170604709798,0,1
0.0613579716523234,0.101854389105461,0,1
0.0997006688290842,0.116098460386955,0,1
0.100254463507272,0.1198590693090191,0,1
0.1081785406966255,0.1230560355362181,0,1
0.1080732403922454,0.1231504272960662,0,1
0.0674950448263026,0.1278889362469344,0,1
0.1216591420891501,0.1297407111540783,0,1
0.0632357951351438,0.1307341745520218,0,1
0.0943155198150595,0.1327387739473778,0,1
0.1180922553474895,0.1358623377201068,0,1
0.1005204525315336,0.1411447971812924,0,1
0.1292494610259014,0.1415260551687913,0,1
0.1201053893262303,0.1425982209244002,0,1
0.0337896604174888,0.1425982209244002,0,1
0.0225341073217064,0.143253553600455,0,1
0.0383022474705315,0.1439903222648572,0,1
0.1007311133456544,0.1470349929901743,0,1
0.0181189604668819,0.1483176433129063,0,1
0.073107118461024,0.1578215635734224,0,1
0.1411809002859503,0.1624783399588788,0,1
0.0355567291267968,0.1647032865124843,0,1
0.0572460633974267,0.1653409688375831,0,1
0.0971938076035616,0.1703519343093593,0,1
0.1504246858610527,0.1740573442369659,0,1
0.1476410252767069,0.1761471990348715,0,1
0.1604974188151462,0.1782454591112519,0,1
0.0407970808334768,0.1787400422554337,0,1
0.0536719065318573,0.1810213131639412,0,1
0.0628733180530466,0.1842577073615764,0,1
0.1437299958867576,0.1863070434185992,0,1
