Birth,Death,Dimension,Space
0.1223039178627091,0.5443756882512137,0,17
0.007416845240467,0.5444418049102,0,17
0.4809164891175569,0.5464579302086415,1,17
0.4222380567015562,0.5483280927843587,1,17
0.5382825732664618,0.5486452261533695,1,17
0.2166466469805957,0.5490171850566464,0,17
0.0276541520084232,0.5491593854567783,0,17
0.1490568523636687,0.5515959390552511,0,17
0.548454021061441,0.5520496209145607,0,17
0.1153134559292351,0.5528045064782973,0,17
0.1039941550867787,0.5528429008104245,0,17
0.3166325648855691,0.5537472090286717,1,17
0.1987134937985816,0.5551456350955161,0,17
0.2567435029162567,0.563113691925822,0,17
0.4718831562956358,0.5642979617504827,1,17
0.0727680750696033,0.5651618675891674,0,17
0.1232491688206103,0.5652836691932289,0,17
0.0504630062629886,0.5659393945697065,0,17
0.1931613172255363,0.5733389183351284,0,17
0.1493541738297676,0.5733389183351284,0,17
0.5219984894378502,0.5733540908375717,0,17
0.2093812688027464,0.5752509937857624,0,17
0.1304186399446851,0.5785563415791869,0,17
0.4641200949538755,0.5813469874495907,1,17
0.5680431806857575,0.5817639044553009,1,17
0.1471704378903248,0.5851553457739176,0,17
0.0475647256085903,0.5923922069365418,0,17
0.1663396633504071,0.5982282745021806,0,17
0.561795191433532,0.6002385807486424,1,17
0.4813474501489783,0.6062338343599356,1,17
0.2810361768251895,0.6098638085601483,0,17
0.0218272053377734,0.6100612252719695,0,17
0.4417019917909185,0.6175243987022039,1,17
0.0804922256993819,0.6175650859366371,0,17
0.5941875934807719,0.6183306235671833,1,17
0.6227934923710687,0.6233939180835182,1,17
0.6203673489276957,0.6272020674317351,1,17
0.1788879577672724,0.6344205748128263,0,17
0.5779652268751154,0.6388867438227428,1,17
0.5307874438206273,0.6435754842928934,1,17
0.5332496688660006,0.643827208505402,1,17
0.0189563399477834,0.6494992130286794,0,17
0.0758480814705488,0.6512455069380965,0,17
0.5636421898223353,0.6514163993691688,1,17
0.6463837727695202,0.6536322447972918,1,17
0.003544886191275,0.655289098087828,0,17
0.6058801873257155,0.6564245277098768,1,17
0.5973055326181107,0.656631663488677,0,17
0.4513331415302944,0.6614040429039381,1,17
0.4820632278000185,0.6616150630168203,0,17
0.1313809154120701,0.662045640240677,0,17
0.0217281437605474,0.6679312099925397,0,17
0.563076746482984,0.6696351648629217,1,17
0.5800222872110045,0.6766167459358933,1,17
0.6222409094283078,0.6827034405365703,1,17
0.4765213734633133,0.6876090356877839,1,17
0.0454547500448818,0.6883885002250723,0,17
0.6585451044500032,0.6887958421675054,1,17
0.0820840451113456,0.694019912152304,0,17
0.5526628345043203,0.6965536207058172,1,17
0.6658732263973066,0.6984862697961398,1,17
0.4538138219920615,0.7019319366748474,1,17
0.558438025351073,0.7040179950582536,1,17
0.3483656235482768,0.7063409293523117,0,17
0.6500771033998192,0.7088155540334543,1,17
0.6928259206395625,0.7092566454216271,1,17
0.3610701534664313,0.7116227387859639,1,17
0.0274381073304563,0.7136383107840318,0,17
0.6647572089514353,0.7176525734008746,1,17
0.534718440381775,0.7256355465089802,1,17
0.5989161777569325,0.728990909942241,1,17
0.7327158166755832,0.7327349311005564,1,17
0.3603928433405361,0.7330982359427811,1,17
0.5642685982910598,0.733925099473442,1,17
0.6685894928616539,0.7357177944451089,1,17
0.6151341257955983,0.7399991660795459,1,17
0.547431313963927,0.7407574935382593,1,17
0.4738408363689924,0.7410478666232936,1,17
0.5520808202442721,0.7461093033477009,1,17
0.7314716402699587,0.7512043645573814,1,17
0.6824710330820136,0.7519461841990117,1,17
0.3402148679536074,0.7585097001338638,1,17
0.6635491242642696,0.7590390306713996,1,17
0.7025925590275475,0.760553712640162,1,17
0.7390997339579078,0.7610588651405107,1,17
0.428041561165337,0.763114840522502,1,17
0.5056314765409055,0.7640066386758434,1,17
0.603383017048382,0.7647786423289388,1,17
0.6100369900017942,0.7668348050499344,1,17
0.647045235532198,0.7670291842093279,1,17
0.5500665028731632,0.7671237900288869,1,17
0.6148386972372651,0.7677363007741438,1,17
0.6927946743363145,0.767868496370115,1,17
0.7143701524770175,0.768372203643635,1,17
0.5980700424583825,0.7686310151269098,1,17
0.4922766441251766,0.7692751842824639,1,17
0.3908246025013291,0.7700111757716148,0,17
0.6478629118209019,0.7726583092631243,1,17
0.4389337667625218,0.7727913704541195,1,17
0.6969026295593858,0.7761028607434863,1,17
0.4479404038402117,0.7762785256466076,1,17
0.5254604875973841,0.7769280617778318,1,17
0.5050809545242023,0.7771540990506053,1,17
0.7459457287806247,0.7773237189327453,1,17
0.4570464885217459,0.7777437414066344,1,17
0.5948825193166841,0.7801752759371096,1,17
0.5857355765962236,0.7823614098829491,1,17
0.6647114473642375,0.783943447610585,1,17
0.5761119673012411,0.7850812394325272,1,17
0.6217153371740507,0.7901691755223221,1,17
0.6011978048035141,0.7913903046865809,1,17
0.5196095066863053,0.7918494767780605,1,17
0.7103467681655993,0.7928870283550224,1,17
0.716499863690249,0.7931520401089573,1,17
0.4874679570414704,0.7933651067941,1,17
0.7507065785966479,0.7935894968472988,1,17
0.7127097279675597,0.7952284345522421,1,17
0.5991222773657203,0.7961561738641425,1,17
0.6741179368528372,0.7971145867905417,1,17
0.648397111288008,0.7980569483975297,1,17
0.7870166877977434,0.7996112738653359,1,17
0.6437953718614905,0.8004110063278231,1,17
0.5156991924994447,0.8015769259371155,1,17
0.643479847855025,0.8032043576789961,1,17
0.7506217659380213,0.8041707754500074,1,17
0.6987740745210038,0.8049301345501703,1,17
0.5761829825370522,0.8071182171143712,1,17
0.3880642095025998,0.8077263761657413,1,17
0.6794714545844851,0.808057084939495,1,17
0.6789265167485024,0.8091578446017733,1,17
0.6828510207464902,0.8095397330843247,1,17
0.6329336255545406,0.8106843014503476,1,17
0.5962173778977128,0.8116405727952645,1,17
0.6862744496068188,0.8151122048873433,1,17
0.7838545240508763,0.8162241607384721,1,17
0.5910909024567642,0.8177113937408949,1,17
0.7993328255971579,0.8177327381805383,1,17
0.666126586895833,0.8191346887529614,1,17
0.7049712797117249,0.8198513594178288,1,17
0.7313956293411742,0.8229330278744256,1,17
0.5396091887637212,0.8234601025323186,1,17
0.5122358360838759,0.8267264932945826,1,17
0.816086822789278,0.8267576609330237,1,17
0.813245900691958,0.8295410833775331,1,17
0.7157024131782479,0.8297399290901494,1,17
0.4978176916088209,0.8316864780915355,1,17
0.6948150891520066,0.8326689085781984,1,17
0.2387631397053152,0.8362001356357475,1,17
0.8361571347812404,0.8371504695432105,1,17
0.7428669860214251,0.8379517433093459,1,17
0.7340869905905595,0.8379908764888166,1,17
0.8014565848930206,0.8384122226786412,1,17
0.6549340942198831,0.838489090681434,1,17
0.6248539987902179,0.8385836052636513,1,17
0.5253633317396906,0.8390337001049366,1,17
0.7886962598876309,0.839307525096958,1,17
0.6905783587768963,0.8395085738264605,1,17
0.6324947647086359,0.8407451402002079,1,17
0.5590554403117174,0.8413625345626435,1,17
0.70843007019578,0.8421836796845596,1,17
0.6775830734918993,0.8431216449531711,1,17
0.8069448059937824,0.8443216888780668,1,17
0.7778834336121094,0.8465316790307743,1,17
0.6996631804264494,0.847152850245767,1,17
0.7902582455800907,0.8491266129883561,1,17
0.6222409094283078,0.8495602580496179,1,17
0.8490808663664563,0.8503651030847413,1,17
0.4824543145766983,0.8521830755219384,1,17
0.6526132350387814,0.8536081098587035,1,17
0.6556538345055497,0.8537793819484198,1,17
0.6601146099269706,0.8538252955805631,1,17
0.7661832001097608,0.8543221072986497,1,17
0.8361571347812404,0.8548089186509537,1,17
0.6941306063154171,0.8549430271561315,1,17
0.6108763609940911,0.8572496359003955,1,17
0.676605212231343,0.8581179994382442,1,17
0.7459288146652373,0.8587465118165779,1,17
0.7376202352321952,0.8596955296816264,1,17
0.8488240764342619,0.8613723843034903,1,17
0.5974295022701138,0.8613855063533069,1,17
0.3222433687448064,0.8616942522325625,1,17
0.7504785878465717,0.8617131240017806,1,17
0.7451736381508379,0.8618892503642973,1,17
0.6605085211479346,0.8627487946734884,1,17
0.6108149135367775,0.8650276642833515,1,17
0.7697437277266314,0.8650707082718632,1,17
0.5296224997476519,0.8650746776219642,1,17
0.7620844155046558,0.8676309792836882,1,17
0.6363426461570572,0.868164398328995,1,17
0.6880315288922556,0.8687167569829564,1,17
0.6377072298862378,0.8695859956048922,1,17
0.6647572089514353,0.8697807542846001,1,17
0.5431975201049973,0.8725712659772383,1,17
0.7329803973423061,0.8725959101357372,1,17
0.6171446920817897,0.8728982840814747,1,17
0.6795234758765376,0.8735687633114199,1,17
0.5873542741793666,0.8736567986400043,1,17
0.4353233593786259,0.8744120780749326,1,17
0.6694752923141104,0.8754278925519313,1,17
0.7016903156576219,0.8760875811738582,1,17
0.6795234758765376,0.8768173231732543,1,17
0.6412823126646425,0.8772899921536681,1,17
0.5589686617760876,0.8782474234538757,1,17
0.6082066549071059,0.8792118229598912,1,17
0.6140316901496771,0.8798869358373986,1,17
0.4488224265557219,0.8805054455693827,1,17
0.7143092363400103,0.8820165118585229,1,17
0.5986370816510651,0.8823443643210782,1,17
0.7781644690142465,0.8829046281435012,1,17
0.8130453184806378,0.8846652163612552,1,17
0.740075437144565,0.8855175695176205,1,17
0.5877539962467638,0.8871000253833581,1,17
0.6143441974815295,0.887371231736952,1,17
0.8053213059731362,0.8874398231472571,1,17
0.48738766310579,0.8876132073415741,1,17
0.8086356998367656,0.8876749474654942,1,17
0.5600977456742686,0.8897456590496532,1,17
0.3166325648855691,0.8898820418533055,1,17
0.5750785415664633,0.8899726931596237,1,17
0.6763661440219241,0.8905649887528001,1,17
0.7425939158810432,0.8917066548277907,1,17
0.7287733083502268,0.8921414822976257,1,17
0.6375338091324667,0.892839436716128,1,17
0.5796485090015876,0.892931748366375,1,17
0.8669508017717359,0.8929394946006919,1,17
0.6504354416961768,0.8930931290986762,1,17
0.6884650919597107,0.893883724833006,1,17
0.7749792699465721,0.895338155957318,1,17
0.8805733603246698,0.8955644905965298,1,17
0.3921756400647513,0.8957462791353206,1,17
0.6344548796826031,0.8958027291066907,1,17
0.7793065518153475,0.8958709129576179,1,17
0.8622234165962229,0.896964367676002,1,17
0.8256763708165136,0.8981327883112031,1,17
0.6361744805648428,0.8993318536188912,1,17
0.6765174722831114,0.8997296923107094,1,17
0.3875656168584667,0.8998142349526895,1,17
0.8316991255360366,0.9000925706064558,1,17
0.5421261960068771,0.901213182736415,1,17
0.8565735009990058,0.90216611400771,1,17
0.6575975780628713,0.9033269323425444,1,17
0.7228543787405493,0.9036565977186124,1,17
0.5706035989862523,0.9050232626732582,1,17
0.7564011476938293,0.9058188851604796,1,17
0.3362922362595689,0.90609657104371,1,17
0.485704624100186,0.906207732687233,1,17
0.7725651876995192,0.9063496188583796,1,17
0.7271117395619583,0.9068976505450748,1,17
0.8427178014814136,0.9070745770598008,1,17
0.725311852890323,0.9072294347541612,1,17
0.7182525675193909,0.907311862197705,1,17
0.5590864374643225,0.9084209849498204,1,17
0.8510113044397667,0.9085018669082348,1,17
0.6347641603097199,0.9086676730373512,1,17
0.584584727203539,0.9093808546392212,1,17
0.7104967315566679,0.9105601594491408,1,17
0.4560815232781239,0.910928284152256,1,17
0.5853176936970959,0.9115977522375524,1,17
0.6328201308120751,0.9122683060783188,1,17
0.6026787033900234,0.9124378642907172,1,17
0.7245864116216221,0.9128873830244676,1,17
0.5718233099065365,0.9137184726824942,1,17
0.6107722535646373,0.914353392619526,1,17
0.7088144120145519,0.9143809133925438,1,17
0.4999410438743997,0.9149314279937466,1,17
0.6535680051390207,0.9153029181922344,1,17
0.7094695396376935,0.9161735863974578,1,17
0.5006721563637652,0.916405370968574,1,17
0.5975913299938475,0.9169044050785046,1,17
0.903888847958942,0.9176865319602928,1,17
0.8896932359454244,0.9177121911123722,1,17
0.5174663495786777,0.9177686936273663,1,17
0.7451305387242658,0.9180229968067484,1,17
0.6257280956386869,0.9181012572748332,1,17
0.6310865088139109,0.9181675386127112,1,17
0.8412767006911004,0.9181888513016004,1,17
0.7292201671056245,0.9183780749572356,1,17
0.4023800635242611,0.9194235372570368,1,17
0.8707205233269176,0.9207163900120816,1,17
0.66559005788059,0.9209826270049796,1,17
0.8438569174412026,0.9212318178411616,1,17
0.768055998693905,0.9215818799529352,1,17
0.6157297197452181,0.9220395039820876,1,17
0.6728402839788481,0.922183288803915,1,17
0.5514397627788717,0.9226813734921108,1,17
0.5389407322115504,0.923733804412096,1,17
0.6880908947164004,0.9238787321447892,1,17
0.5710359266264523,0.9240838604344124,1,17
0.5871355707304008,0.9244054354616584,1,17
0.8131040834094974,0.9253303374235836,1,17
0.4666240970512102,0.925358910007398,1,17
0.7667618040235135,0.9262840085404032,1,17
0.6919514369934103,0.926412302425686,1,17
0.4682740033398055,0.9265253171689584,1,17
0.9009431749274622,0.9271277020421308,1,17
0.5733972315513596,0.9282350641371124,1,17
0.4134258502511854,0.9282726884795176,1,17
0.6819635935302492,0.9283950799301934,1,17
0.62784362671074,0.9285662579022994,1,17
0.5980700424583825,0.9288999177828126,1,17
0.8775754443478088,0.928913793729825,1,17
0.8268713990781696,0.92912788783462,1,17
0.5284792772163796,0.929197405137699,1,17
0.4809796224016969,0.9297003790598178,1,17
0.5705676342401316,0.9309468226246036,1,17
0.7239983561288027,0.9319534885697544,1,17
0.8378795818906039,0.9326512412946832,1,17
0.881478051126478,0.9326701583457244,1,17
0.712522871463374,0.933057863653112,1,17
0.6384046571396221,0.933801076564574,1,17
0.4711079208968601,0.9338388553998662,1,17
0.5758234950048249,0.9338731530450274,1,17
0.6058794121802783,0.9338946555331432,1,17
0.4646055652070954,0.9343837275286262,1,17
0.6014238556608841,0.9346294333831028,1,17
0.8657463570480782,0.9348028354339248,1,17
0.6246744363088556,0.9351941246222067,1,17
0.8320155579079692,0.93562127681792,1,17
0.8894518905379188,0.9357348805436052,1,17
0.5612383219094526,0.9359333402868432,1,17
0.7902582455800907,0.9365660145926872,1,17
0.6865731106572894,0.9366682702917009,1,17
0.5086940464370614,0.9370510601050914,1,17
0.846561462212292,0.9381887458089112,1,17
0.5682536968990458,0.9389683719978936,1,17
0.8978944379848258,0.9393514808441872,1,17
0.5612383219094526,0.93936775798739,1,17
0.3772782564928091,0.9399716303084558,1,17
0.9391695788909976,0.9403550158482026,1,17
0.6015693100244268,0.9404467311848026,1,17
0.5546884458367483,0.9407909766260486,1,17
0.684355178804446,0.941475456059616,1,17
0.7673020255195836,0.9419087951999108,1,17
0.8655481827102176,0.9422381498378762,1,17
0.6321526754121445,0.942491787418711,1,17
0.5761119673012411,0.9424944345424529,1,17
0.909602415790562,0.943217334094597,1,17
0.8687383540166098,0.9438941187525164,1,17
0.595125527898624,0.9440635636215056,1,17
0.6625924290262701,0.9441021080697506,1,17
0.3293351979308545,0.9460954610608148,1,17
0.7041238587345827,0.9461225753222384,1,17
0.6130854028633942,0.9465067609747748,1,17
0.6173288072701817,0.9465421882883222,1,17
0.6088999948381082,0.946839749212018,1,17
0.8968712095009851,0.9477843534641732,1,17
0.5593368339219429,0.9479021521288749,1,17
0.7291697175442653,0.9482454638406772,1,17
0.9457105795257684,0.948254956048637,1,17
0.5041446048960295,0.9487842140982604,1,17
0.6159439621575143,0.9493128862307906,1,17
0.941891029940888,0.9507262997652816,1,17
0.5622203186677539,0.9508677570257252,1,17
0.6649822214517364,0.9512376679769352,1,17
0.5961207722944599,0.9512877654234232,1,17
0.5989161777569325,0.9518288514225384,1,17
0.8945682299713839,0.9522378379395212,1,17
0.6894643983009471,0.9533906314364868,1,17
0.632819916525642,0.9542754901933476,1,17
0.697991053057067,0.9549578340981892,1,17
0.5636421898223353,0.9553857583390072,1,17
0.4992802648624431,0.9562116261510524,1,17
0.6920574833064149,0.9564398234672268,1,17
0.7699706484156852,0.9565086716764772,1,17
0.4306519118935464,0.9566205736365146,1,17
0.4161352991142042,0.9568162424169848,1,17
0.5574509521087119,0.9568318903697502,1,17
0.728558782399552,0.9573754996642604,1,17
0.75143347519521,0.9588910137072724,1,17
0.4952299065650378,0.959025160947202,1,17
0.6830561303920205,0.9590269669222662,1,17
0.7217438345560211,0.9591325956342808,1,17
0.908695410857564,0.9591506578721598,1,17
0.493767089720786,0.9592604217603472,1,17
0.7935691317213305,0.9594768627784132,1,17
0.4703283394202601,0.95992945027751,1,17
0.627187139791514,0.960606542593898,1,17
0.7085499736451368,0.961590786330478,1,17
0.8080198238686992,0.9616568497561774,1,17
0.7082576685730246,0.9617524793540024,1,17
0.4798845333962775,0.9622317623420265,1,17
0.8124301849261886,0.9623269446816204,1,17
0.6494992130286794,0.9626027162720432,1,17
0.5357318073777723,0.9626659592900656,1,17
0.5661525330782742,0.9646872106939072,1,17
0.9160161257809936,0.96507334720085,1,17
0.8006031698253235,0.9654195368163366,1,17
0.6380353107468738,0.9654672982837812,1,17
0.6491949187709736,0.9657071445761956,1,17
0.7658935327562438,0.9659297004782452,1,17
0.4296937789469238,0.9661387569072898,1,17
0.4709970409745702,0.9668497994609974,1,17
0.9122534662402024,0.9673823819328716,1,17
0.6673460175799447,0.967794546933454,1,17
0.5964673160074611,0.9678034049524384,1,17
0.6021101270467711,0.9678424069329484,1,17
0.4318504458916435,0.9681661989811492,1,17
0.4232136094743463,0.968172865476068,1,17
0.5225013959566394,0.968282137884564,1,17
0.7893417044417682,0.9683564530731684,1,17
0.3841091221686971,0.968859933809359,1,17
0.6224342362609703,0.9692590026941228,1,17
0.8894518905379188,0.969712230478682,1,17
0.5090695678637349,0.9704500596169902,1,17
0.7865979801599646,0.97124882680051,1,17
0.9142269479189165,0.9713836056703412,1,17
0.5893051415536751,0.9714473284266748,1,17
0.870748829818472,0.9720655218914912,1,17
0.8712785166543074,0.9721586533362584,1,17
0.4378112463906171,0.9725134058538693,1,17
0.6863215996932224,0.9727273078779576,1,17
0.8066775618711467,0.9730260144338884,1,17
0.5305875401352217,0.9733978815013004,1,17
0.6435399189187136,0.9739264201041338,1,17
0.5611837531487648,0.9745157755369313,1,17
0.5964673160074611,0.975648952324792,1,17
0.5546846681681888,0.9765771954415418,1,17
0.7389571831674839,0.9772440815403663,1,17
0.7312504047309016,0.9778130680258128,1,17
0.5653817717002098,0.978009004233892,1,17
0.636709283390798,0.9780308127437746,1,17
0.6656943988950934,0.9785119373346572,1,17
0.813991180432162,0.9785148047069064,1,17
0.6967063943466342,0.9785160267477558,1,17
0.589437357347226,0.9788611267989504,1,17
0.6835564316098167,0.9788641337684528,1,17
0.7885643054752155,0.9793175473074136,1,17
0.6658732263973066,0.9793755363933326,1,17
0.4523925235450359,0.9796479906674028,1,17
0.528094665646774,0.9809890022489898,1,17
0.728378084997429,0.9811402196890128,1,17
0.62784362671074,0.981500957055874,1,17
0.7193180995734706,0.9815433165102536,1,17
0.5786131627092851,0.9815835969143504,1,17
0.862341998023321,0.9818369164865608,1,17
0.6901279221727157,0.981851692352251,1,17
0.909602415790562,0.9824665710972652,1,17
0.5443097860613075,0.9826610395877232,1,17
0.5494723423822018,0.9829433320436106,1,17
0.8337537413037932,0.9833807848848294,1,17
0.5245167344471816,0.9838891868116306,1,17
0.5188142700176869,0.9842033870695333,1,17
0.535124460409749,0.9842791704175132,1,17
0.5929514009497479,0.9843874916844918,1,17
0.6497699031802526,0.9847391887965364,1,17
0.5546136497634198,0.9848477351457698,1,17
0.7669984066787706,0.984981556979707,1,17
0.7854690103091478,0.9854382609773744,1,17
0.5275903714067334,0.9855249418791848,1,17
0.5486819162923535,0.9855253125704824,1,17
0.5825292715400853,0.9855527610581952,1,17
0.6692208075999654,0.9860781577853874,1,17
0.666126586895833,0.9861492183780836,1,17
0.563076746482984,0.9861848122419464,1,17
0.6331072448747442,0.9864632105071806,1,17
0.655289098087828,0.9881281202721172,1,17
0.5546884458367483,0.988157002453262,1,17
0.5616348566230348,0.9884565588475278,1,17
0.5858834055717838,0.9888287948714496,1,17
0.8072424549423018,0.9889860802988848,1,17
0.7673020255195836,0.989082223801652,1,17
0.6859858783901744,0.9895457406094904,1,17
0.4863377090645312,0.9896654546377528,1,17
0.7289171870720169,0.9898059467532916,1,17
0.5092782105683749,0.9901397430261172,1,17
0.7289171870720169,0.9907201593466102,1,17
0.5453758815358561,0.990958428429668,1,17
0.6735433279122316,0.9914640082365822,1,17
0.6155516556998994,0.9916504720168244,1,17
0.4380258782635149,0.9924380689687607,1,17
0.5343986753474289,0.992499585656804,1,17
0.6696401869275905,0.992818144699689,1,17
0.6301271947717735,0.9928313738027204,1,17
0.5526628345043203,0.992926312491856,1,17
0.8041004844268625,0.9929581661631534,1,17
0.5402242682619668,0.992966758896626,1,17
0.5458623265967533,0.9942016663852946,1,17
0.5432054802838323,0.994663543585562,1,17
0.6238257728230857,0.9947879277989956,1,17
0.512102108843263,0.9952683011500694,1,17
0.4992797862879293,0.9961550140012116,1,17
0.61642871424111,0.9967304060754258,1,17
0.608312177425709,0.9968437580933576,1,17
0.6143441974815295,0.9972543031649852,1,17
0.5790362796286282,0.9976471207974844,1,17
0.5268120705455724,0.998081369945131,1,17
0.4876699949920908,0.9981372425867316,1,17
0.4958968345004411,0.9983646382450212,1,17
0.5825292715400853,0.9983824863465984,1,17
0.50839100321304,0.9984241234475902,1,17
0.4860402662966309,0.9986837720086028,1,17
0.5215883544341005,0.9991247269071312,1,17
0.6216164849810905,0.9995785254055132,1,17
0.0002624288036933,inf,0,17
0.4567620083159485,inf,1,17
0.467703503547016,inf,1,17
0.0167859842925204,0.0178269334039483,0,18
0.0135725414692229,0.0212853643352362,0,18
0.039090771053828,0.0412132967121283,0,18
0.0385424384042111,0.0602214628876563,0,18
0.020751012164816,0.0604880211595932,0,18
0.0615806016460935,0.0675254392821866,0,18
0.062927094115894,0.0745534311116465,0,18
0.0175062487147424,0.0779255201817392,0,18
0.0601231292984614,0.0789103964166024,0,18
0.0527544666051633,0.0797489817465333,0,18
0.0246568675972685,0.0802179231111239,0,18
0.0342163758446858,0.0877100542253032,0,18
0.0540618602623721,0.0883218277186497,0,18
0.0798207280682807,0.0895829141614522,0,18
0.0366101066422029,0.0954732288010028,0,18
0.0738595786889417,0.0955932761656823,0,18
0.010440268943144,0.0955932761656823,0,18
0.0710995235831174,0.0979595347499587,0,18
0.0970919340197322,0.109794801462048,0,18
0.0431263334278473,0.1197167522471162,0,18
0.0326787599525391,0.1227578390343843,0,18
0.1111667137491607,0.1231450009253675,0,18
0.0222371163520221,0.1295166592775929,0,18
0.104640499577408,0.1306652508404916,0,18
0.0181007431092247,0.1313223698747938,0,18
0.0419543907687718,0.1313293863658609,0,18
0.1163889177394884,0.1329765352028338,0,18
0.0585717582545336,0.1339658273119955,0,18
0.093577261569381,0.1451930095566482,0,18
0.1282633511044798,0.1462961136496946,0,18
0.091949298853718,0.1481120396769425,0,18
0.091419623171175,0.1487044328987676,0,18
0.0121124365983046,0.1489078551952248,0,18
0.1424172558684444,0.1501375041033807,0,18
0.0648168370846682,0.1529726228490869,0,18
0.145294054669992,0.1570780113086142,0,18
0.0781185880573914,0.1574025255483885,0,18
0.1284068920579258,0.1624301143124782,0,18
0.1013319061637448,0.1633993825591708,0,18
0.0722713666299393,0.1665552244011476,0,18
0.1564370946716652,0.1681027634978866,0,18
0.1654428560002451,0.1681326296387576,0,18
0.1569230484605648,0.1709603551226696,0,18
0.0546600498428339,0.1716893095415635,0,18
0.0300171803620735,0.1716893095415635,0,18
0.1480525148756292,0.1746507556108359,0,18
0.0176775283551288,0.1746507556108359,0,18
0.0919169048066915,0.1776998290878755,0,18
0.1003589090272922,0.1796736517400839,0,18
0.0775613160961924,0.1833849206857236,0,18
0.0356158427939895,0.1860322398375518,0,18
0.0472203459455062,0.1860419465689432,0,18
0.0940456849760852,0.1888667557518685,0,18
0.1542771506776195,0.1906047793884385,0,18
0.080219340140652,0.1936109179532952,0,18
0.0508602517317108,0.1939754010394097,0,18
0.1166117196253179,0.1943691602480055,0,18
0.1845794552342076,0.1966945879433174,0,18
0.0380469065122758,0.1970927243329219,0,18
0.1733778397381544,0.1982244192025108,0,18
0.1346203176768031,0.1987445178996707,0,18
0.08681230983213,0.1999424613438102,0,18
0.0789475399743915,0.2005800812526879,0,18
0.0341340811442235,0.2033659756612456,0,18
0.1877664287177664,0.2037900249528466,0,18
0.0349002925304686,0.2061754874026053,0,18
0.172832670080821,0.2069030372813143,0,18
0.0204594320637409,0.2081916050842754,0,18
0.1905318288719375,0.2090848483179618,0,18
0.2028926363935352,0.2121154295804462,0,18
0.0904940313584241,0.2124861532339492,0,18
0.075569986767162,0.21351631990155,0,18
0.0555289752231407,0.2143098499820241,0,18
0.1709994637937943,0.2148220293877899,0,18
0.0245193989213675,0.2157522922704117,0,18
0.190031496677644,0.2185627015748371,0,18
0.2087447275401985,0.218941845717967,0,18
0.1030058414462237,0.2200035849017413,0,18
0.0567124141180792,0.2205844338871745,0,18
0.0137951712853676,0.2225672266223031,0,18
0.1727690660969886,0.2233529391877924,0,18
0.0236309372100264,0.2252332213283565,0,18
0.1860896176781802,0.2252754366317855,0,18
0.1010913104006767,0.2255567954453546,0,18
0.0985366061920446,0.2266825886261262,0,18
0.1401245356246077,0.2267177601966695,0,18
0.0291520262740898,0.2301165635134435,0,18
0.0203031663606518,0.2338872636539714,0,18
0.0256494599253135,0.2344834624990284,0,18
0.0253704382561356,0.2345743038608326,0,18
0.0592740756071858,0.2346298951248181,0,18
0.122304366460449,0.2347787345920141,0,18
0.1635543541360269,0.2359261430540098,0,18
0.1184211206671409,0.2376226531930954,0,18
0.1036764977217512,0.2382805178538867,0,18
0.0343442165360819,0.2382805178538867,0,18
0.1057048547847254,0.2388645664746398,0,18
0.0418867619078296,0.243511027038713,0,18
0.1861671885541573,0.2448362822091951,0,18
0.1916387687452423,0.2453514012928592,0,18
0.0791072036157856,0.2456247963966218,0,18
0.073491945091635,0.2469469600465396,0,18
0.1317443869591054,0.2481770937876893,0,18
0.1311604458568693,0.25038354443921,0,18
0.1563309300900387,0.2504758133915565,0,18
0.1650888494116813,0.2517209860055595,0,18
0.0833942857135452,0.2523325381054684,0,18
0.1251408032686323,0.2547387524397769,0,18
0.2006709884298722,0.2565546250401156,0,18
0.1475182563587269,0.257636655738104,0,18
0.1490730706925237,0.2576468815447706,0,18
0.0777823037147766,0.2581527886882953,0,18
0.025038887398983,0.2583034953918078,0,18
0.222598965145045,0.258375104052121,0,18
0.1950992535087824,0.2591154773997434,0,18
0.1100504450301781,0.2601159527990769,0,18
0.0643819335760389,0.2632073656870802,0,18
0.1818500054754658,0.2640324592418609,0,18
0.2617645714914599,0.2640660270941926,0,18
0.0508020042741315,0.2642738403381842,0,18
0.0228613393285578,0.264897865742613,0,18
0.0246388256336562,0.266263615568053,0,18
0.0522927616710453,0.266263615568053,0,18
0.0620775653768156,0.2667245128027852,0,18
0.0526169520485144,0.2704874163085098,0,18
0.235797013604703,0.2720288432243553,0,18
0.1676814909139299,0.2731233936078823,0,18
0.0382587390009476,0.2733706013663275,0,18
0.0813078124596938,0.2745857763948293,0,18
0.0127122151155729,0.2770842570481776,0,18
0.1040591604279435,0.2774521798593162,0,18
0.0129261864099469,0.2777507795962817,0,18
0.2030608931472509,0.2783808690820766,0,18
0.2671464412405425,0.2788586480343723,0,18
0.1559412491194448,0.2789267547023567,0,18
0.188062221333733,0.2801597638778019,0,18
0.1738651580727459,0.2806361752440658,0,18
0.13537472122985,0.2822835762163955,0,18
0.0103577360912517,0.2854209751389188,0,18
0.2490666725252271,0.2864203661145318,0,18
0.1563096362606151,0.2870305208725116,0,18
0.1741193334919838,0.2877185209108411,0,18
0.0743099508565251,0.287930957768474,0,18
0.1626508076448813,0.2881267696093698,0,18
0.1033789367636449,0.2895073079485203,0,18
0.0072046399748608,0.2901944436218449,0,18
0.0739507733700846,0.2904941441526376,0,18
0.2635959398964276,0.2915691357001051,0,18
