Birth,Death,Dimension,Space
0.1393733270719387,0.2207757811989569,0,0
0.144265779678562,0.22504105714626,0,0
0.0849137553237111,0.225773699527914,0,0
0.1092387868395412,0.2272535732175638,0,0
0.2069096879473432,0.2293163909467699,0,0
0.0757807093579217,0.2308662880185851,0,0
0.1196751515595683,0.2308893800440664,0,0
0.0175979249662264,0.2341899133377226,0,0
0.1589773518766115,0.2344685938236249,0,0
0.0389170317021979,0.2344685938236249,0,0
0.0836304364618647,0.2354844281192731,0,0
0.0589168053010785,0.2376444603276168,0,0
0.1660096459989601,0.2379028432491177,0,0
0.1116686080075042,0.2435040599063763,0,0
0.1926848900725978,0.2468843623209948,0,0
0.0524287386313786,0.2470783768208987,0,0
0.1681134605549068,0.249382685500303,0,0
0.0509784764036911,0.249382685500303,0,0
0.201207462838772,0.2500302554542094,0,0
0.0507845042030643,0.2510089125402537,0,0
0.1540587095954508,0.2528248574394954,0,0
0.0149547973163121,0.2528248574394954,0,0
0.0551295129313684,0.2530777727634796,0,0
0.0087861745390329,0.2532188955019114,0,0
0.0169685685787065,0.2542995688692229,0,0
0.118409094042005,0.2563017276969225,0,0
0.0250337166820061,0.2582560350645445,0,0
0.0175023779048401,0.2582560350645445,0,0
0.1241611046511169,0.2596551168255907,0,0
0.0727723806547554,0.2596551168255907,0,0
0.1334047303966432,0.2600686361439961,0,0
0.1177029484917067,0.2618548951986165,0,0
0.0753928497505922,0.2629860048706628,0,0
0.0545666200375042,0.2675868947535034,0,0
0.1611555114115959,0.2678767743242761,0,0
0.0535900729830435,0.2678767743242761,0,0
0.1383230618160849,0.2681524101903295,0,0
0.1051593861791891,0.2683053099410172,0,0
0.1702735291095712,0.268577889613268,0,0
0.1406188400053467,0.268577889613268,0,0
0.0758531113126859,0.2692794834591012,0,0
0.2079418610673168,0.270725457171864,0,0
0.2617433423465138,0.2717937598801903,0,0
0.2263671249830866,0.2720660332589006,0,0
0.0192312862886725,0.2722469595162563,0,0
0.009417490481801,0.2730547472294459,0,0
0.0934884166483122,0.2731038224596961,0,0
0.1460998494563052,0.2737134071203017,0,0
0.2360129993529103,0.2743285823280861,0,0
0.0447912223510548,0.2746862394616102,0,0
0.1622423757491897,0.2751859859465578,0,0
0.0352073694781209,0.2765128810036725,0,0
0.0505828009242873,0.2772165879246282,0,0
0.229719749220589,0.2852879006759824,0,0
0.1547795168565874,0.2852879006759824,0,0
0.1288844663844349,0.2860057487344107,0,0
0.0975482674840356,0.2860057487344107,0,0
0.012189503220419,0.2878865336470928,0,0
0.1379476937808266,0.287943435705653,0,0
0.1389890047085794,0.2946238380326029,0,0
0.1320722310798038,0.2960555689158702,0,0
0.2200262683217493,0.297061385093333,0,0
0.0591533654186131,0.2972073417647907,0,0
0.0425539560660617,0.2982321858980014,0,0
0.0555736792486598,0.2985775851131508,0,0
0.210830450549343,0.2996632507003141,0,0
0.1989441831534135,0.3018037633451498,0,0
0.218752417920706,0.3023048331981075,0,0
0.1326331881131124,0.3041261165021592,0,0
0.1970410618450491,0.3050358004042447,0,0
0.3013646925947926,0.3066737090610676,0,0
0.2573993263543594,0.3076227505149262,0,0
0.0605321395988275,0.3079550643096879,0,0
0.0324274060002592,0.309632068008018,0,0
0.2610083114091865,0.3098295930330877,0,0
0.1435646907752837,0.3122897605519341,0,0
0.1552153303627159,0.3123222719459421,0,0
0.0686429181642402,0.3123998706350623,0,0
0.1668288738551635,0.312689670048404,0,0
0.0296883768842139,0.3139359778987012,0,0
0.04836025091931,0.315304599956578,0,0
0.0144767912474663,0.3161677287367745,0,0
0.1395135972051037,0.3175258678576531,0,0
0.0795777068475364,0.3175728737736656,0,0
0.1250616871224118,0.3188541884174715,0,0
0.3157925030157669,0.3194616281903193,0,0
0.0449604531441235,0.3198311452502289,0,0
0.2443329998782469,0.3199820426834634,0,0
0.061629518287439,0.3229518811696649,0,0
0.190547728034896,0.324176791620029,0,0
0.0358397121681605,0.3253704518508689,0,0
0.0169899712359565,0.3256638483161942,0,0
0.3251591126281165,0.3271823725415097,0,0
0.0308388777426449,0.3274770555421185,0,0
0.0655576868259796,0.3281998988303469,0,0
0.0873340757703817,0.3283419337663635,0,0
0.0331536276061967,0.3285065958098054,0,0
0.0508343633886608,0.3288774455020767,0,0
0.2105584895077124,0.3291648686563074,0,0
0.0355217563600837,0.3291907682468402,0,0
0.2981682032483493,0.3297548984782119,0,0
0.2193828382824367,0.3300073039838666,0,0
0.0866891914306439,0.3363998314108212,0,0
0.0442345946601192,0.3366026814495865,0,0
0.1279825174976389,0.3373365743754306,0,0
0.0732496739740448,0.3378783264820735,0,0
0.0903882980551342,0.3379934005762536,0,0
0.0651265999001128,0.3405743627026891,0,0
0.1310054788973732,0.3409716967916391,0,0
0.2909170106757711,0.341162917587177,0,0
0.0135509747813523,0.3412318336446287,0,0
0.3119740230431058,0.3418408443804043,0,0
0.1085826988501449,0.3437639536404568,0,0
0.0317213097430212,0.3450456448566595,0,0
0.0493865217465691,0.3455607600190939,0,0
0.0135795597763298,0.3456438646779083,0,0
0.0208177293355714,0.3469355155738324,0,0
0.154142254045666,0.3476630118476286,0,0
0.1342765944149987,0.3479975017005995,0,0
0.225091806897607,0.3480807936398081,0,0
0.0419766479346912,0.349373335691877,0,0
0.0568519974960828,0.3503681009168448,0,0
0.1766666452767034,0.3508190159063814,0,0
0.075645019150222,0.3530746433278396,0,0
0.1574413650369134,0.3552269061428745,0,0
0.0308353775207185,0.3571262877201661,0,0
0.041009059918128,0.3571509458306032,0,0
0.2853340642265034,0.3574690392798615,0,0
0.0350951854369361,0.3594204615318556,0,0
0.0663575195882614,0.3595096466405677,0,0
0.327961574040373,0.3615562919452937,0,0
0.3380510842927665,0.3628643793069787,0,0
0.1765480801978854,0.3644144600451116,0,0
0.0362931933054431,0.3648613963365288,0,0
0.1074025123665393,0.3665257687776515,0,0
0.0373886072685419,0.3665257687776515,0,0
0.0257305103425853,0.3665931699343892,0,0
0.0149580474459197,0.3685917934174915,0,0
0.2079526291572514,0.3703045183015283,0,0
0.0586265467049136,0.3706418096179212,0,0
0.0389540791703105,0.3717392324876968,0,0
0.2569670873533898,0.3723159911220298,0,0
0.2170814296885156,0.3729245097509349,0,0
0.1554336816076664,0.373247331618712,0,0
0.055552052157938,0.3739163556334387,0,0
0.1544712882803456,0.3741763418898954,0,0
0.3012060939393113,0.3765780520271122,0,0
0.0936124533783081,0.3785399288010146,0,0
0.1313587697760411,0.3790936906393,0,0
0.0323656777256308,0.3796706579735351,0,0
0.1004371578970941,0.3799915079769292,0,0
0.2794006624333521,0.3831576167719658,0,0
0.1256741889632222,0.3838280343491493,0,0
0.085759792357831,0.3838280343491493,0,0
0.0198602187535261,0.3838662748867103,0,0
0.0249233756284891,0.3839543581075727,0,0
0.00994803146271,0.3868758324297928,0,0
0.2143715073488655,0.3871714309552752,0,0
0.0531338532793262,0.3871856702265862,0,0
0.0175123941152544,0.3872936936270472,0,0
0.1401650153087649,0.3880523025247229,0,0
0.1284187955501664,0.3894929020851315,0,0
0.2647195892167009,0.3896918132231675,0,0
0.0028106422583845,0.3933361666019154,0,0
0.0731559949203157,0.3933361666019154,0,0
0.1262802118170674,0.3936965394682513,0,0
0.2261534151925285,0.3944730129479619,0,0
0.092994301585487,0.3955391339078816,0,0
0.0155715740404595,0.3960281221994951,0,0
0.1888497572664419,0.3991393481560907,0,0
0.0172470930103533,0.4001966064896837,0,0
0.0265884767592595,0.4016938358233892,0,0
0.3928924001124778,0.4039420654125226,0,0
0.118704662511198,0.4039420654125226,0,0
0.188776525986782,0.4072229903761182,0,0
0.1056869201018562,0.4082774981252077,0,0
0.0078965301922186,0.4097666331706743,0,0
0.2034880080352794,0.413339054447037,0,0
0.1298996968275855,0.4151921237075112,0,0
0.0563214645756501,0.4158328935795218,0,0
0.0121687636151253,0.4177518022913434,0,0
0.1785116746543362,0.4186822683109459,0,0
0.2502713098348618,0.4201322835929996,0,0
0.0374651662328221,0.4201779015509657,0,0
0.0109582180541315,0.4210878524924107,0,0
0.2144703852043602,0.4218553802626081,0,0
0.0993900880478902,0.422565793702867,0,0
0.3060614299920114,0.4226190793317834,0,0
0.195731209560949,0.4236385862172922,0,0
0.0713073102844406,0.4260612488934807,0,0
0.2030164242771346,0.4269908013830881,0,0
0.1881267887711323,0.4280457171505977,0,0
0.0016861708074883,0.4295167955655458,0,0
0.0391495926124016,0.4307601464571114,0,0
0.3711080670590682,0.4332882517457286,0,0
0.1099344656838459,0.4342565149997026,0,0
0.1959243290441552,0.4353354605613012,0,0
0.1299241010138878,0.4377113098672642,0,0
0.2818384116557977,0.4384531310181409,0,0
0.0245721565138358,0.4400671303208128,0,0
0.2793673983658532,0.4406524341541911,0,0
0.0166600279075775,0.4409660083138547,0,0
0.0415356168042804,0.4410829591112275,0,0
0.4359122724942053,0.4412564301328583,0,0
0.1684284440713416,0.4418108285290772,0,0
0.0002089093758136,0.4420791757424196,0,0
0.1266541274052627,0.4422324831976361,0,0
0.094209920221892,0.4440036672256311,0,0
0.0443718456475121,0.4452678587152948,0,0
0.0665329278524139,0.4455024675825501,0,0
0.0288330490416705,0.4468846264806458,0,0
0.1416336361462901,0.4494138751182096,0,0
0.0255538918523425,0.4502386452780804,0,0
0.107190746001755,0.454975636580941,0,0
0.0815859801108185,0.455792580201193,0,0
0.2425796653435933,0.4572022965590465,0,0
0.0463320425843757,0.4575738377169468,0,0
0.0200477112281843,0.4590274511757186,0,0
0.3063363781129028,0.4594830945409395,0,0
0.0322208546794814,0.4595274237132627,0,0
0.0114184577605731,0.460637003787232,0,0
0.0747061674198711,0.4652998657587697,0,0
0.4346640141913341,0.4662341396583419,0,0
0.2420089659008555,0.4677343246861809,0,0
0.1597327294196955,0.4677343246861809,0,0
0.0373728532774063,0.4680341718248818,0,0
0.0083101817254462,0.4730635135046624,0,0
0.1867445157963289,0.4732161100627485,0,0
0.0746752437241591,0.4732161100627485,0,0
0.0235933631391439,0.4760968863756756,0,0
0.3798195388588197,0.476495546310912,0,0
0.123680202660953,0.4790582341826589,0,0
0.1137238882264749,0.4792659189817052,0,0
0.4124619953778117,0.4825450051167939,0,0
0.0104980623944135,0.4826852829614583,0,0
0.0364929053774684,0.4836540328934355,0,0
0.0252078776171555,0.4875903216510887,0,0
0.0211127579641634,0.4891663643480511,0,0
0.0454701429735333,0.4904030332486992,0,0
0.0006329572392484,0.4905928694673259,0,0
0.3466281561422267,0.4954686464435647,0,0
0.10396230640592,0.496788927686198,0,0
0.3416792669343673,0.4983694315875345,0,0
0.3926463187461219,0.4985028751789178,0,0
0.3456101387316703,0.4988842141852437,0,0
0.0024318658649958,0.4988949908260299,0,0
0.0742108585024103,0.5020488705434555,0,0
0.0525906941613625,0.5021094307354679,0,0
0.4896129494183772,0.5022174267269035,0,0
0.0430791912596074,0.5035360150827995,0,0
0.3023610006978939,0.5040916659855679,0,0
0.0067590063397545,0.5041462437148019,0,0
0.0071014340005844,0.506723788120393,0,0
0.3867968092363327,0.5070180336672607,1,0
0.0583626290152612,0.5080946579451526,0,0
0.0072668112842884,0.5088244397845961,0,0
0.3444126663873433,0.5108528753649558,0,0
0.0754932619912391,0.5109939667154254,0,0
0.0085214822268661,0.511092710384104,0,0
0.152697512916027,0.5147112915085735,0,0
0.0228994225853208,0.5157051296851252,0,0
0.3158621557586584,0.5179714244015232,0,0
0.0010742638552927,0.5179714244015232,0,0
0.0003993296209918,0.5205990998143928,0,0
0.0546014206410732,0.5207293892525694,0,0
0.5085766496684974,0.5208968678190141,0,0
0.2155504067726198,0.5208968678190141,0,0
0.0253138142748931,0.5210466715835622,0,0
0.0296137365852332,0.5218482288651636,0,0
0.0142194016133915,0.5245758201736364,0,0
0.1135319813717308,0.526610270689936,0,0
0.178432439320913,0.5266555022144099,0,0
0.0105773860242902,0.527445657702232,0,0
0.0441098765728819,0.5283551135663404,0,0
0.1329723220333403,0.5292135184581115,0,0
0.0313049343337195,0.5309109046013192,0,0
0.4920105481721388,0.5322774467347375,0,0
0.0210105813397722,0.5342535621237582,0,0
0.4148261148977418,0.5342535621237582,0,0
0.2644881251985976,0.5354031526868097,0,0
0.0012051086068975,0.537295802234616,0,0
0.2999592878868804,0.5389781057889749,0,0
0.0250145102549285,0.5395844818578285,0,0
0.1488504837707169,0.5402021942754416,0,0
0.0026526167955999,0.540407148265232,0,0
0.0667029411667637,0.5416893246758375,0,0
0.0966986667513469,0.5425903733834118,0,0
0.0611762084762933,0.5425903733834118,0,0
0.1957009961252016,0.5427969889964179,0,0
0.2592731262402143,0.5428156305917273,0,0
0.3872576680510002,0.546089917531115,1,0
0.5357958199536635,0.5470085032602534,0,0
0.2345879062410075,0.548917609202441,0,0
0.2576101450012495,0.5492241976690965,0,0
0.2820635995795298,0.5499079065389074,0,0
0.0315281528569834,0.5512365126979608,0,0
0.0865601964305009,0.5514304459659635,0,0
0.2522907568119832,0.5582658625676177,0,0
0.4401272329587481,0.5586719424823124,1,0
0.5395852057957639,0.5600596896857097,0,0
0.4261311117109394,0.5618380298930831,0,0
0.1413723431007291,0.562196113096699,0,0
0.3581363816719831,0.5634692258217859,1,0
0.5026566672903862,0.5636012639995233,0,0
0.0396162871301289,0.5637628120449169,0,0
0.0700111407290092,0.5642007206303085,0,0
0.4708907482266099,0.5675143719667312,1,0
0.014100520581097,0.569932474961984,0,0
0.4226169996512475,0.5761524827076867,0,0
0.4712400622813874,0.5792022497056677,0,0
0.303668681080663,0.5797454258197834,0,0
0.0022420485218378,0.5821610980130623,0,0
0.0028289504298064,0.584888882706961,0,0
0.1559080042247124,0.5892694364156266,0,0
0.106533634662176,0.5934617859276083,0,0
0.590764548806766,0.597044652563887,0,0
0.0141080266573823,0.5978648927095871,0,0
0.5102768867866491,0.5987475959527574,0,0
0.1450951347484719,0.6023982431818672,0,0
0.5258580947092306,0.6033231959710601,1,0
0.1081685264013969,0.6076266386756681,0,0
0.1172346499216078,0.6154930463051302,0,0
0.4387575341637324,0.6168157868276584,1,0
0.5873934791044242,0.6192965358954565,1,0
0.3180065014083817,0.6234340851851983,0,0
0.5936558827862861,0.6322346375223309,1,0
0.6067112685719237,0.6358998235041332,1,0
0.3822374570208163,0.6364890386249105,1,0
0.517141914791364,0.6449013971375893,1,0
0.5531315399943233,0.648841068832335,1,0
0.0819307305738427,0.6498896167846009,0,0
0.5147572263151546,0.6523918544810066,1,0
0.6377640810150221,0.6550408699155635,1,0
0.5690056068119955,0.6609448227472574,1,0
0.5667621967705943,0.6614360491072714,1,0
0.5668637716853153,0.6659084689234258,1,0
0.672307185866767,0.6770367893347997,1,0
0.6669981067616672,0.6775851467744879,1,0
0.4075770316077513,0.6795648114690838,0,0
0.5334121352764631,0.6804872191815935,1,0
0.6824229182387503,0.6830275788832506,1,0
0.6161543715481487,0.6832770832932825,1,0
0.3507487292830759,0.6852155225583413,0,0
0.6570676677550852,0.6859968595030973,1,0
0.5575001612812899,0.6864800316536886,1,0
0.0854114433028392,0.6887302765915889,0,0
0.6748419670670618,0.6895365989759193,1,0
0.666763613726569,0.6902327189431313,1,0
0.5056011879918347,0.6919437992059476,0,0
0.4489276779137168,0.6978024721887924,1,0
0.5791290969912367,0.7063802433152334,1,0
0.5854486816439649,0.709035081000805,1,0
0.5144811231479055,0.7120505440291215,0,0
0.537295802234616,0.7130843544363994,1,0
0.6254975808096271,0.7132914721384377,1,0
0.5350305177688233,0.7154219418431074,1,0
0.3860532063713956,0.7157270884316833,1,0
0.3641893322424921,0.7168311714456804,1,0
0.4141827641672253,0.7170011181328309,1,0
0.6429890298726688,0.7174596191906569,1,0
0.7141988185937839,0.7224473931965033,1,0
0.6198844833382384,0.722617435284808,1,0
0.6046883030742137,0.7248087843403669,1,0
0.6803192718684966,0.7338957897996553,0,0
0.5626543793749231,0.7345652061072553,1,0
0.5542635423497927,0.735237621620939,1,0
0.4652249669340536,0.7357637426445321,1,0
0.6907683131272013,0.7380841863523889,1,0
0.5386319293642416,0.7423169376530191,1,0
0.7422956392804344,0.7432914605509411,1,0
0.6670312227306799,0.744501107623963,1,0
0.7339052322177484,0.750175416744272,1,0
0.6621415860162916,0.7532153186153926,1,0
0.7125887412682721,0.7584802440416503,1,0
0.7129121437250546,0.7640098607636716,1,0
0.533333181475842,0.7648753371955221,1,0
0.7551395507654207,0.7672869904642495,1,0
0.6886005883604555,0.7676824253441079,1,0
0.7059126487211427,0.770471474596468,1,0
0.5398146199066889,0.770814201024054,1,0
0.7199967400459554,0.774850356608917,1,0
0.7367962847495517,0.7751725609883809,1,0
0.581127799938406,0.7765102714031005,1,0
0.5292570171444129,0.7771895149103898,1,0
0.7303975004391847,0.7794190588822916,1,0
0.5555930048480164,0.7797060700553654,1,0
0.6785063796944043,0.7814818420980745,1,0
0.6652921301223715,0.7849300425145667,1,0
0.7489087306566298,0.7908456518292513,1,0
0.5498552034881099,0.7911604164197575,1,0
0.5826220208309477,0.7924546149805383,1,0
0.6234340851851983,0.7928058306136972,1,0
0.4856151995205711,0.795367792716589,1,0
0.3456438646779083,0.802115786538358,1,0
0.779597133393973,0.8023195912367628,1,0
0.7090723181693402,0.8030849206142677,1,0
0.6988215287635634,0.8034164967846723,1,0
0.6497222091401139,0.8069441898295093,1,0
0.6896578981497801,0.8070397475337786,1,0
0.6342356215531487,0.8071797606391962,1,0
0.5845951233498643,0.8085862597109987,1,0
0.5718009038511569,0.8115702619842494,1,0
0.5522964607180401,0.8122395167526645,1,0
0.7579181114531407,0.8141484774700385,1,0
0.5348953925803134,0.8144074075961927,1,0
0.4999186325570574,0.8152801418262983,1,0
0.7597242436268629,0.8153975989275439,1,0
0.7878240629786837,0.8155954406953593,1,0
0.7361515067477052,0.8158216269470371,1,0
0.556525965313427,0.8184668052076973,1,0
0.3717392324876968,0.8192416309307966,1,0
0.6583322784328832,0.8228941915474614,1,0
0.7088506295133749,0.824829955649745,1,0
0.7026118006503294,0.8252428270428163,1,0
0.4332974673795077,0.8258183813103918,1,0
0.6684920351643824,0.8262197300325511,1,0
0.8072056569537464,0.8289915218289884,1,0
0.7885049610888744,0.8302969888483005,1,0
0.7182641291970849,0.8308527295989039,1,0
0.7761944149113255,0.8315172375126475,1,0
0.4750828346707166,0.8317710914138622,1,0
0.6940524743647903,0.8318254638557167,1,0
0.5681640149745292,0.8328505699290488,1,0
0.6575221101211586,0.8337263516162435,1,0
0.7648641964591456,0.8349366743950365,1,0
0.7054319403264202,0.8355552061443698,1,0
0.70621801233905,0.837040636942809,1,0
0.610981663592157,0.8376584394459425,1,0
0.666852322361922,0.8378332529940347,1,0
0.4760243725975184,0.8388061576879191,1,0
0.5289921127158487,0.8400560160634515,1,0
0.8140732353321865,0.8407362098260919,1,0
0.7384270904775481,0.843420284853394,1,0
0.733290994097131,0.8445141770720495,1,0
0.7980157872424326,0.8456997078850146,1,0
0.6942050728103303,0.8458342438890467,1,0
0.6931440131588017,0.8463662665993805,1,0
0.6496611882285367,0.8470010561730261,1,0
0.7020685253251691,0.8473125669958936,1,0
0.6662851660142458,0.847986330932619,1,0
0.7198463139052959,0.8484052132146332,1,0
0.4377371632946821,0.8494753722129562,1,0
0.5080520547452697,0.8499444269373717,1,0
0.8347333715348789,0.8501169082413506,1,0
0.7627275560099249,0.8502371329268249,1,0
0.69442214966004,0.8503614266095192,1,0
0.7777938992385359,0.8505673569608116,1,0
0.6135388292692058,0.8507164603963518,1,0
0.5161673684060658,0.851636047773078,1,0
0.7684434378201153,0.8517721449695144,1,0
0.7495406566381905,0.8519415667143517,1,0
0.6174663923264297,0.8547807094836447,1,0
0.8174263089853915,0.8550751518214257,1,0
0.626668869607297,0.8554878880577886,1,0
0.6485691221676847,0.8559136317531127,1,0
0.7159387693740291,0.856150548874964,1,0
0.7428198470886503,0.8569336909667896,1,0
0.758935764474623,0.8575947319691282,1,0
0.4621647629696284,0.8614797147937817,1,0
0.340284589692557,0.8622689201720749,1,0
0.7532458317483023,0.8628932475278122,1,0
0.7646898192210005,0.8642665137088978,1,0
0.7707414289364907,0.8648330298907722,1,0
0.3943947123634519,0.8651940106056765,1,0
0.7487857337284901,0.8663473032312327,1,0
0.6358117725485114,0.8671203081302175,1,0
0.6239274166369492,0.8682167997223736,1,0
0.6551023531726407,0.8682913518811749,1,0
0.7806757035835694,0.8711506737346986,1,0
0.4590285674480575,0.8724977967491732,1,0
0.7321403465295842,0.8749874508771821,1,0
0.7297219583762854,0.8760005659337499,1,0
0.6350203145397673,0.8760276839146613,1,0
0.7622720082992562,0.8766433531104235,1,0
0.7661536444908502,0.8772381116471648,1,0
0.8243652777547043,0.8782416165451934,1,0
0.6608581494533505,0.879158203332488,1,0
0.6387684656718785,0.879840711951632,1,0
0.5810363255670159,0.8818143519065431,1,0
0.7435534552161397,0.8821551203195107,1,0
0.6433177490297312,0.8823730437303762,1,0
0.4537259610760502,0.882615829664809,1,0
0.6927947834671533,0.8834957782999578,1,0
0.7853812182474076,0.883587060502408,1,0
0.6058650047118618,0.8838048567851384,1,0
0.806047767430518,0.8838424023999825,1,0
0.7242085021035732,0.8851538559806335,1,0
0.7769660479846124,0.8854051351729528,1,0
0.5551176860339888,0.8868998946745018,1,0
0.5289884644680407,0.888621365462158,1,0
0.8384065330764882,0.8889018104074248,1,0
0.8775334349482173,0.8912874872252684,1,0
0.6883458339752174,0.8921510323491857,1,0
0.6690667330965459,0.8921821718058699,1,0
0.7562072517851315,0.8927577248829656,1,0
0.3878407404370401,0.8933323622932405,1,0
0.7630733647550532,0.8934327069562934,1,0
0.7276154883577162,0.8945610743958621,1,0
0.3818420778367491,0.896091033401876,1,0
0.6543190924720358,0.8962212509804827,1,0
0.7579607109347594,0.8972102021816197,1,0
0.70621801233905,0.8973560684963227,1,0
0.6422368566328116,0.8997817900341113,1,0
0.6958601769690019,0.9007057123713325,1,0
0.6587471400652898,0.9009227108675204,1,0
0.6912495460705776,0.9013723441361312,1,0
0.626834479375949,0.9018087463002066,1,0
0.6520502969765698,0.9029959818138268,1,0
0.822929293772551,0.903581157036472,1,0
0.5905168956195386,0.9038070670736118,1,0
0.7609554953492351,0.904207254389678,1,0
0.8095382706836446,0.9043845535106092,1,0
0.7191568748254386,0.9052043459833948,1,0
0.9018539501491868,0.9052175521548032,1,0
0.8103758718531017,0.9055965045916444,1,0
0.7608682537764466,0.9059642361045992,1,0
0.8431700929137629,0.9062824723973062,1,0
0.859884593945867,0.9081031035602376,1,0
0.721604987527822,0.9081452588402262,1,0
0.8671949120261845,0.9081717564082408,1,0
0.6890266919303397,0.9081768840041836,1,0
0.6168508951209875,0.9084632264246444,1,0
0.6856378618417696,0.9084909149393624,1,0
0.8201717320607576,0.9087451919124636,1,0
0.7605264567076816,0.9087928775438576,1,0
0.6120443871286292,0.9094498919117072,1,0
0.7320355482207179,0.910274051240268,1,0
0.8730020600662701,0.9109569173604888,1,0
0.671901530698443,0.912136938201923,1,0
0.6754725557003528,0.9125302385150368,1,0
0.6924971748330252,0.913351086170224,1,0
0.5101734520541006,0.9137793387186458,1,0
0.5759509976646904,0.9140476372124404,1,0
0.5457336473863076,0.9141369714339674,1,0
0.5555930048480164,0.914680792680957,1,0
0.7166075938754376,0.9155448648973596,1,0
0.7469793577582724,0.9163401010666872,1,0
0.5743834449591438,0.9168812973237618,1,0
0.5312011604510746,0.9169534608201708,1,0
0.719651873238137,0.9172840911501758,1,0
0.7097547140092884,0.917924879508399,1,0
0.6827454862931365,0.918443973424437,1,0
0.7304667298133606,0.9184692371511962,1,0
0.723529031602662,0.9189851580267094,1,0
0.7489087306566298,0.92001369707421,1,0
0.6352088280970509,0.9206842592934764,1,0
0.7526321102656488,0.9229224730256952,1,0
0.8213794678285292,0.9232950504570274,1,0
0.7410771095368626,0.9234612921953916,1,0
0.9240302914093484,0.9243202059563804,1,0
0.6276632878712662,0.9267308660462886,1,0
0.8364784260793107,0.9269407133619092,1,0
0.8727005374810226,0.9271743064162,1,0
0.7135364300209894,0.92769211242087,1,0
0.7802910177892319,0.9278755095805792,1,0
0.4457207891879252,0.9280025392451958,1,0
0.751153209895708,0.9285505008012878,1,0
0.7876898819352154,0.9300156504851492,1,0
0.774966038665282,0.9301869105057248,1,0
0.8357569820677482,0.9302405173962645,1,0
0.7092237763068976,0.930461221928202,1,0
0.4607906484501094,0.9307634356194098,1,0
0.6890266919303397,0.9313589410498652,1,0
0.7877156910845872,0.9316723268330468,1,0
0.8194520360619747,0.932728620932057,1,0
0.4505204853420577,0.9327321063913084,1,0
0.5816430314707178,0.9333995242799564,1,0
0.7372471683803231,0.9334008186429084,1,0
0.618091017577657,0.9336654699162306,1,0
0.7261243998550887,0.9343588613490932,1,0
0.7023634299816744,0.9345251464158212,1,0
0.5157051296851252,0.9357745979666544,1,0
0.5944211943100348,0.9360917141513384,1,0
0.6258240498853369,0.9366915417535916,1,0
0.5886558952197004,0.9371613659017222,1,0
0.6920194511418175,0.937305017481974,1,0
0.6865220296454408,0.9374746286222362,1,0
0.5216876798277404,0.9375228902177865,1,0
0.5600596896857097,0.9400727601567116,1,0
0.5682282925021588,0.9402408615672578,1,0
0.5791246426336902,0.94024247001538,1,0
0.6052947073755561,0.9408075581277516,1,0
0.880770511779504,0.9411702407646318,1,0
0.6884335789741477,0.941473972378312,1,0
0.9367541603260162,0.9418652135580812,1,0
0.597044652563887,0.9419249500602832,1,0
0.7885820273241156,0.9419606773619064,1,0
0.6289969966346763,0.9421533581145616,1,0
0.7027360518776475,0.9431168994188076,1,0
0.5905420042201667,0.9433132691861252,1,0
0.8147131947373549,0.9459057206430048,1,0
0.834505834574371,0.9460804989940044,1,0
