Birth,Death,Dimension,Space
0.1005581848134287,0.2796023424976139,0,1
0.1499804467949897,0.2811992666492842,0,1
0.1628770706498129,0.2933501278817974,0,1
0.0687509542145509,0.2933501278817974,0,1
0.121312709311331,0.3038243118499273,0,1
0.246701500827988,0.3059395097578148,0,1
0.040551407712727,0.3093153601020468,0,1
0.0481977126551707,0.31301678703169,0,1
0.0186481126764826,0.3354975786041879,0,1
0.1749869791276707,0.3500998850788617,0,1
0.3549170082580253,0.3679939636701523,0,1
0.1967011623440649,0.3690719873551076,0,1
0.3657585643449607,0.3824494274597573,1,1
0.0247530354568688,0.3889814180572033,0,1
0.2990335025882427,0.3891928461010814,0,1
0.0079654895003075,0.3969290604540605,0,1
0.0094644171846995,0.399646312737814,0,1
0.2219201611186989,0.4020640029777829,0,1
0.2157525541688387,0.4118522945304472,0,1
0.1133945817514476,0.4209019087436747,0,1
0.151230260836659,0.4256711561119636,0,1
0.2723026553450685,0.438866763807617,0,1
0.036359667698088,0.4643135117752367,0,1
0.4641872857039789,0.4887526603527587,1,1
0.2591445631596509,0.51005532544039,0,1
0.174312668317223,0.5171097058758591,0,1
0.3127221433567466,0.5364796107589872,0,1
0.51005532544039,0.5615282093017231,1,1
0.374183952533812,0.5715422777228211,0,1
0.0655635065289179,0.5854465548821043,0,1
0.538128934191712,0.6297886411403375,1,1
0.4736232235358519,0.64224197954909,1,1
0.4856693565940987,0.660698932638068,1,1
0.1713599411452305,0.67129548415428,0,1
0.4975846071332165,0.7018070776234383,1,1
0.6874515735659087,0.7021400235281926,1,1
0.5488759694151285,0.7028316923169967,1,1
0.6012396613675387,0.7069032771324184,1,1
0.545822962076824,0.7380793000727064,1,1
0.6858034495267638,0.7854698356029958,1,1
0.7675455187769719,0.7856696060891473,1,1
0.6884933199730616,0.8122503882065888,1,1
0.5258169704105661,0.8152369481274963,1,1
0.7067646890865018,0.8214363960927585,1,1
0.5488759694151285,0.8278562111626441,1,1
0.7403689650060565,0.8314274844354459,1,1
0.7651072165104201,0.8499510244071973,1,1
0.8001259685787578,0.8731067242396605,1,1
0.8448460204866531,0.8735590584293959,1,1
0.3984651180278863,0.885084430924153,1,1
0.7761049811105838,0.8911966101632239,1,1
0.6256539075187937,0.8936384210473217,1,1
0.6808003938338922,0.8993874876211424,1,1
0.6495129103870741,0.9005073571231994,1,1
0.7105301861780209,0.9175823591012502,1,1
0.6488544715217884,0.9234993427896652,1,1
0.519568355286285,0.9503550530673296,1,1
0.736421142909063,0.9509466869752072,1,1
0.4582819538191972,0.9541084026551236,1,1
0.6808003938338922,0.957245298628126,1,1
0.7060562157947128,0.9572529975818468,1,1
0.5171097058758591,0.967101340018389,1,1
0.6462350832626379,0.9692747607409966,1,1
0.4118522945304472,0.9713647066149548,1,1
0.545822962076824,0.9719602332995284,1,1
0.5923981218562958,0.9738218191829516,1,1
0.5961508391465817,0.9795622868151111,1,1
0.5021749038988815,0.98174009887197,1,1
0.9268147309503304,0.9827948341915014,1,1
0.4656415619700988,0.9840249363461104,1,1
0.7194510337564652,0.9850657722968328,1,1
0.8045754232052085,0.9866879950645908,1,1
0.511915446203111,0.987323523956022,1,1
0.5890219154881395,0.9938365898852592,1,1
0.4949552193066198,0.997344111212422,1,1
0.4781393570833085,0.9985225234536312,1,1
0.0025652165973178,inf,0,1
0.4263094556358304,inf,1,1
0.4298991201670812,inf,1,1
0.1380357231560823,0.1532433108444773,0,2
0.0517268408241878,0.1691980437134327,0,2
0.0435370382255418,0.1777387749204657,0,2
0.0707249206754692,0.180297279685033,0,2
0.183962774485379,0.1962568859372893,0,2
0.1361644573873014,0.2199223329170978,0,2
0.029131914222429,0.2201725219024889,0,2
0.2021301249852749,0.2201725219024889,0,2
0.07765635909572,0.2228692978431949,0,2
0.0646945459387917,0.2233934716917387,0,2
0.2360268375208517,0.2469444323558105,0,2
0.1831240474788953,0.2750764497288194,0,2
0.1230189552190854,0.2772506890855454,0,2
0.1819263040953685,0.2845727658794497,0,2
0.2746170266349962,0.2888131615500826,0,2
0.025973017727064,0.2888131615500826,0,2
0.0212279624570107,0.2977723374463848,0,2
0.0976978435546572,0.3110487314733827,0,2
0.1332554082615571,0.3239574357771554,0,2
0.1219036769506676,0.3276423896429354,0,2
0.0930588575590719,0.3335919735857348,0,2
0.0431303139115619,0.3504717711444126,0,2
0.2560939095102665,0.383649497638723,0,2
0.1069767233693984,0.3937801711990998,0,2
0.0192054659761945,0.4057183119736892,0,2
0.0929757464995726,0.4089907659300473,0,2
0.0111562647507912,0.4158668598982571,0,2
0.1467171277876789,0.4185731054109287,0,2
0.1281478471074864,0.4188203359129366,0,2
0.3187654826211038,0.4251810617369225,0,2
0.227828648314618,0.4303174554921997,0,2
0.0804000217620237,0.4340513762158042,0,2
0.0067490874636718,0.4432043044822854,0,2
0.0629957889290798,0.4537160055808595,0,2
0.203640117461758,0.4549841657039444,0,2
0.3569242108978683,0.4611248046744018,0,2
0.1445473898629479,0.4611248046744018,0,2
0.0046465373988645,0.4631965853566939,0,2
0.4609853527387527,0.4673324364821122,0,2
0.0100741903008269,0.4710002209603575,0,2
0.0148554054814186,0.4782585431266757,0,2
0.0583438631568408,0.4790544086472738,0,2
0.013744851484311,0.5189787389562133,0,2
0.0066743074555333,0.5372787786940219,0,2
0.0403664176300809,0.5380395121098921,0,2
0.2066291157733186,0.5397399138215361,0,2
0.11186945062965,0.5566160406362693,0,2
0.0847350988640289,0.5602544072717929,0,2
0.344453833296242,0.5920450823478256,0,2
0.550596311081259,0.5964888067324892,1,2
0.395619348040937,0.6600484825294162,1,2
0.6010568375417916,0.6855626371800718,1,2
0.6367426901131651,0.690393356722848,1,2
0.6464030809173653,0.6928191295752782,1,2
0.3066450932959605,0.6967161303129912,1,2
0.6947681259029443,0.6973151666344383,1,2
0.2967433494334888,0.7069891308208667,0,2
0.7081243802187738,0.7099016718930863,1,2
0.561796292044712,0.7173158302256284,1,2
0.6725471690998664,0.7189033425072773,1,2
0.3450736941014444,0.7249080816242035,1,2
0.5950927142652269,0.7762566214501505,1,2
0.6141334338145317,0.7834724352811525,1,2
0.6197576614989823,0.7864994915902738,1,2
0.6120282686760281,0.8071804384810745,1,2
0.6172255080245732,0.8170027082039618,1,2
0.7805691100319937,0.8176764738617058,1,2
0.5938849705864594,0.8225011616336428,1,2
0.7005814421712034,0.8294144829022025,1,2
0.4642813336370561,0.8468716999070727,1,2
0.8037043171504425,0.8469692984762179,1,2
0.50212554161577,0.848650017169148,1,2
0.7620159228887131,0.8486765816719091,1,2
0.7793431096093417,0.8494770394424204,1,2
0.7884871179731453,0.8833109455396008,1,2
0.5944182802620198,0.8920308209338516,1,2
0.6913721474464396,0.8963269376479754,1,2
0.5992513331289402,0.8986817260117516,1,2
0.7617564324450119,0.9020897448396208,1,2
0.8940785023925738,0.9044182554634016,1,2
0.6609942523766241,0.905764224445706,1,2
0.790704558189916,0.9269082313407788,1,2
0.5816825228889301,0.933386080147284,1,2
0.6748531576771614,0.9375559218333314,1,2
0.6164998548361795,0.9435253798177208,1,2
0.808320512362125,0.9465744538848734,1,2
0.7487793925610726,0.9483690964052404,1,2
0.6729254896461802,0.948519944733786,1,2
0.5704682877088016,0.9509141033362368,1,2
0.5488756058786235,0.9598446343646924,1,2
0.8815971279794846,0.963321378164646,1,2
0.6323805674709853,0.9737832108307968,1,2
0.6828215647412524,0.9756132263314704,1,2
0.4336969297725122,0.9760388379125372,1,2
0.6193746051839116,0.9762721505603208,1,2
0.5555701752268356,0.9815374795840462,1,2
0.9592542543723094,0.9899597287975068,1,2
0.8815971279794846,0.9923098748483484,1,2
0.6514826197256155,0.9942564426969998,1,2
0.7977402866812765,0.9952834801787128,1,2
0.4674399590676564,0.9963109200602828,1,2
0.5818487849269387,0.9970509165793566,1,2
0.0031331060562908,inf,0,2
0.5124884340109692,inf,1,2
0.5189787389562133,inf,1,2
0.1276162666084026,0.1511072078386559,0,3
0.1649017568588301,0.1838158694892838,0,3
0.0484492647881236,0.1887645705029542,0,3
0.1084652230156739,0.1986962647863382,0,3
0.1833994143650671,0.2076714770584542,0,3
0.1159562901460983,0.2157384728097298,0,3
0.1920558756728848,0.2214191110353368,0,3
0.0215420506403517,0.2242785906866783,0,3
0.0361114203609317,0.2255299461107677,0,3
0.088980686222043,0.2332603251108654,0,3
0.1590607407323067,0.2339793449185584,0,3
0.1535731097924686,0.2492477615317887,0,3
0.0464333417561756,0.2522013090816026,0,3
0.0989834171018657,0.259256182002372,0,3
0.1190836482961519,0.2788681987325151,0,3
0.1313030766925023,0.2793090694848773,0,3
0.0604345660930502,0.2952513922291895,0,3
0.1701178996319993,0.3005785973056643,0,3
0.1583516722818273,0.3063225290831983,0,3
0.0100257055349637,0.3104341074405209,0,3
0.138042163397582,0.3186744074660076,0,3
0.0386020824858361,0.3186744074660076,0,3
0.2377056866244927,0.3211405260278234,0,3
0.0298551033611701,0.3251751788199865,0,3
0.0927333640595186,0.3547458111436935,0,3
0.0601173291455671,0.3620449050947235,0,3
0.0094784171856208,0.3636375542079701,0,3
0.1906306936353635,0.3640982159189974,0,3
0.00584722488603,0.3655110589411887,0,3
0.0196448326957949,0.3679513287997215,0,3
0.129081786723665,0.3698654862407725,0,3
0.1600419901679052,0.3728921163838343,0,3
0.1301383611717118,0.383790163406645,0,3
0.0174909245504736,0.383790163406645,0,3
0.0055695641262432,0.3961784970283798,0,3
0.3239269937969359,0.3987285919982055,0,3
0.1502086975420763,0.4037984233204423,0,3
0.0166457235185364,0.4058372203620254,0,3
0.110124689231641,0.4066682348931145,0,3
0.1794090453799799,0.4200742488532319,0,3
0.4201833929837247,0.4564556573592652,0,3
0.170790264414115,0.4564556573592652,0,3
0.3025126944819957,0.4649513109764775,1,3
0.2387534716683723,0.4664695460845796,0,3
0.0049350727577345,0.4692175296690305,0,3
0.3694557186921198,0.4777353273624672,0,3
0.0557465380528987,0.4807618458653256,0,3
0.4071828742698195,0.4849073090046061,0,3
0.1064482316707211,0.520997702340769,0,3
0.0144403356792367,0.5500734923858634,0,3
0.2700869239825336,0.6112353381727724,0,3
0.0720278280984811,0.634866510758395,0,3
0.4769798358595035,0.6355182462292801,1,3
0.528802767736965,0.679893684799063,1,3
0.6687382310528409,0.7160190934384872,1,3
0.5468431213736613,0.7169049977184989,1,3
0.4217184312959076,0.7486832286243386,1,3
0.6701090776669835,0.7605056553348802,1,3
0.6211268116747052,0.7642455798955117,1,3
0.4777353273624672,0.7777736002989484,1,3
0.4058372203620254,0.7814321043847982,1,3
0.5705080448557681,0.7885433747718734,1,3
0.6163590749833746,0.795402491109455,1,3
0.8178601207403928,0.8239394314825778,1,3
0.7504959797835262,0.8358137705550971,1,3
0.5562553385463606,0.8552409674461825,1,3
0.5215031472935521,0.8566792021037076,1,3
0.7129098373668151,0.866833001322696,1,3
0.4807618458653256,0.8670858126166774,1,3
0.6167319890510168,0.867523888575033,1,3
0.6728857447389253,0.8808613810926337,1,3
0.5437160810574228,0.8840306826157359,1,3
0.746538111447291,0.8945266265657386,1,3
0.820241706433195,0.8989399742608639,1,3
0.8336122932705453,0.8994140301627532,1,3
0.5093356676618884,0.9050026473267632,1,3
0.8972011996219849,0.9092350834114192,1,3
0.548937004384871,0.9205715943493368,1,3
0.6924320875153069,0.9237570662568012,1,3
0.6774136702917206,0.9295301902104708,1,3
0.6805987815713826,0.9299802143451908,1,3
0.5664834405434624,0.9320075385555434,1,3
0.5432210421997209,0.9325902074355988,1,3
0.624743262107693,0.9380181881436296,1,3
0.6774136702917206,0.9428359504219556,1,3
0.5007275718495581,0.9455396506450368,1,3
0.7139743775642463,0.9497664105224184,1,3
0.7605595548659215,0.9655948103066436,1,3
0.4835041642867527,0.9720821733999452,1,3
0.703679424862346,0.9725147947862998,1,3
0.660323947173101,0.973877182349238,1,3
0.5934508564094152,0.975419119333674,1,3
0.6687382310528409,0.9851602391684032,1,3
0.4806124911519988,0.986082652621726,1,3
0.5645107297325996,0.98775175997647,1,3
0.3698654862407725,0.9900311110332792,1,3
0.527748846498954,0.9935312365714624,1,3
0.5724495383228798,0.9958738502364382,1,3
0.0032182716631217,inf,0,3
0.4307355470788555,inf,1,3
0.4836582213506842,inf,1,3
0.0885656082988315,0.108672826810693,0,4
0.0915790943823781,0.1121351914473454,0,4
0.0629790739330117,0.1358197774208976,0,4
0.0327904406218062,0.1469642788213582,0,4
0.1007293219380438,0.1535917811199928,0,4
0.160229170939788,0.1803992387054445,0,4
0.082928236482113,0.1856549164678962,0,4
0.0986786470885791,0.2043281657382866,0,4
0.0479967397470481,0.2145429345413475,0,4
0.1736808980828292,0.2145429345413475,0,4
0.0225128353503909,0.2147713976970015,0,4
0.1907209875002199,0.22312610694452,0,4
0.2043066281786404,0.2246160233649298,0,4
0.1332016835606017,0.2279348839184412,0,4
0.2058666439379379,0.2296988103129379,0,4
0.0530559453966692,0.2356806433032724,0,4
0.0458453468728935,0.2450144771387212,0,4
0.2315169397486208,0.2450144771387212,0,4
0.1670782286477899,0.2705817906671169,0,4
0.020382921606613,0.3168274319513896,0,4
0.1073811609419677,0.3437306628804142,0,4
0.0364685075937368,0.3498589475983156,0,4
0.0421249293856564,0.3538830644216442,0,4
0.0378589469133029,0.3567114351860042,0,4
0.1514172120843857,0.3582456296170127,0,4
0.2837085011476115,0.362464606619548,0,4
0.1809062470255478,0.3665792836502288,0,4
0.2988510009552266,0.3744469223490256,1,4
0.3098569227956346,0.3780261660419322,0,4
0.2004864913306334,0.3882729410501527,0,4
0.0565407404008289,0.3915642780136864,0,4
0.3875850377653387,0.4081962627878519,1,4
0.0444055271064454,0.4090347134455868,0,4
0.0176302420426844,0.416654303612571,0,4
0.3520023828142713,0.4205972902865622,0,4
0.0335574471523526,0.4208883228223129,0,4
0.0551502735534187,0.4466181378927917,0,4
0.0086237650890195,0.4484347489854013,0,4
0.4343490726163137,0.4608181862803775,0,4
0.1017697705337702,0.4608988032044714,0,4
0.0856245177136967,0.4690983847625188,0,4
0.1058309041346319,0.4715033078496091,0,4
0.186803966633835,0.4745287272825629,0,4
0.1249033144364342,0.4925306324380355,0,4
0.1843329684455321,0.516990402438391,0,4
0.160236301252129,0.5219737638714811,0,4
0.1222353529194267,0.5246757715616445,0,4
0.2700978966725289,0.5268068839444526,0,4
0.4569027927685577,0.5419946611014403,0,4
0.2218571252757298,0.5489313973762577,0,4
0.1472974801838672,0.5552122008323063,0,4
0.3505678437149875,0.5833721022807868,1,4
0.6140458187600885,0.6474398335118016,1,4
0.4791727376962102,0.6630375493591111,1,4
0.6002456765054242,0.6805828595644882,1,4
0.0363741997651133,0.6816874262234607,0,4
0.6914469008106674,0.6943532694730665,1,4
0.0198230501364536,0.7049526213112283,0,4
0.6797545734288188,0.7053472049015816,1,4
0.6753451883047703,0.7099753186131067,1,4
0.5833759013701573,0.7179207799588924,1,4
0.6801410895390739,0.7485999573876422,1,4
0.6852763899538883,0.7487209758452377,1,4
0.6014502755487399,0.7706398839887335,1,4
0.6442712420094435,0.7959957756492457,1,4
0.7585676798790434,0.7981243057089067,1,4
0.4166981285556274,0.8245492319813563,1,4
0.4908303561875812,0.8387358001458352,1,4
0.467313116207165,0.8415777601380009,1,4
0.3918452810957532,0.8506071439293214,1,4
0.5290497879914007,0.8514471271034717,1,4
0.5950653572384428,0.8568241179970116,1,4
0.6707270037957586,0.8601803481102677,1,4
0.8134787546638952,0.8623140814735338,1,4
0.5764496543808474,0.8691858096292845,1,4
0.7232274143524876,0.8696881722908921,1,4
0.6002456765054242,0.8746904830299914,1,4
0.8630465706517665,0.8787851726816285,1,4
0.8729245058283512,0.8849685845867563,1,4
0.5352105033608107,0.8865475960556738,1,4
0.6898535307939421,0.8876319650345089,1,4
0.8501971211784679,0.9059241215308071,1,4
0.6914469008106674,0.9080334142149544,1,4
0.854562342777433,0.914191959250124,1,4
0.8269085355421376,0.9157902810478138,1,4
0.9112883161956654,0.92153336300112,1,4
0.7794327421944911,0.923630304796374,1,4
0.5747713828028107,0.934819170261968,1,4
0.6593509875672435,0.9377324435235111,1,4
0.3588137111173172,0.9428195408730532,1,4
0.5745803767077782,0.9586895160764836,1,4
0.5665607390696585,0.9616099609704402,1,4
0.8015248322026219,0.9685536570528416,1,4
0.811802212537177,0.9687191950092566,1,4
0.5608070986931876,0.969150518548242,1,4
0.5158821941043722,0.9718036697436274,1,4
0.5921139371698314,0.9739256016867018,1,4
0.8520588325660945,0.9742063919575594,1,4
0.5313858245474173,0.9753070313438033,1,4
0.7064735938248379,0.9755116938105968,1,4
0.6753451883047703,0.9756958901600384,1,4
0.565859601961159,0.9811587673399214,1,4
0.5505920486666779,0.9860784235239712,1,4
0.5580415744180126,0.988982856972207,1,4
0.565859601961159,0.993787650881851,1,4
0.5472356282137228,0.9943420309942378,1,4
0.0080188189944168,inf,0,4
0.4638590739770081,inf,1,4
0.5450040784415422,inf,1,4
0.0312325461159245,0.0568706237210823,0,5
0.1259407147933781,0.1330789468114819,0,5
0.0473491449504607,0.168171134986318,0,5
0.1717857784894606,0.1797092464797053,0,5
0.073285581824432,0.1857367487916329,0,5
0.1606132831563037,0.1971823981566103,0,5
0.0186787063430118,0.1985735587181836,0,5
0.1697973126476943,0.202417016009333,0,5
0.066434840283736,0.202417016009333,0,5
0.1460635969171821,0.2095368866942613,0,5
0.1462680591685063,0.217721791705751,0,5
0.0732949836768183,0.2432284066601902,0,5
0.0453565013242277,0.2492086160994661,0,5
0.049550664663435,0.2619893872641491,0,5
0.2166259297170127,0.2639101469474557,0,5
0.2375193272734488,0.264096748567005,0,5
0.2535372037203945,0.2704293217770916,0,5
0.2712587685422307,0.2722730250115122,0,5
0.1885017356884024,0.2734969168151306,0,5
0.2586953123043214,0.27957166890137,0,5
0.2357944298893374,0.2825241355090753,0,5
0.0368367125372433,0.2938145312905378,0,5
0.2839215011310749,0.2986433627216209,0,5
0.0196391368112763,0.3068466241200406,0,5
0.0261380324932858,0.3174565669227654,0,5
0.2032394380961371,0.3209541157009828,0,5
0.1853196309533887,0.3234308758419465,0,5
0.1377869170738406,0.3287015327544623,0,5
0.3129148719212592,0.3287015327544623,0,5
0.0869269741968635,0.3325785130057637,0,5
0.0352532923498858,0.351261895610625,0,5
0.1981716751128069,0.3722159626767816,0,5
0.2584377925967294,0.375751159855143,0,5
0.130657971504613,0.3812752152988209,0,5
0.0879573020309513,0.3823607967422283,0,5
0.2530125375539115,0.3861884669848954,0,5
0.0534464767873461,0.3873054120059511,0,5
0.0707646605788989,0.4115252386925044,0,5
0.098772775018848,0.4141736106451767,0,5
0.2755324750986831,0.439577538480874,0,5
0.0524162635525909,0.4463456965821141,0,5
0.037604230768643,0.4526748363472872,0,5
0.0145979284634473,0.4555501876202178,0,5
0.0188742644991914,0.487970098845867,0,5
0.0552006903121888,0.4892955298936601,0,5
0.0291033559379738,0.4894130300899505,0,5
0.0465968182622275,0.4936510819653992,0,5
0.0225051721907837,0.4973259849709637,0,5
0.0565596892477268,0.5120677141475553,0,5
0.3315521457346355,0.5308507030975571,0,5
0.2577548837029875,0.5502269680516921,0,5
0.0100746339611897,0.5510859056552286,0,5
0.319627777915454,0.5815586700220361,0,5
0.3520779178093877,0.5904214974227404,0,5
0.5847659019481125,0.596882736227773,1,5
0.6846179634606201,0.7049371906705058,1,5
0.6486021240671844,0.7072207962924446,1,5
0.707817347530212,0.7276678849031716,1,5
0.59602540153743,0.7357405602923925,1,5
0.5551602965132927,0.7638361472165289,1,5
0.4562283063627756,0.7718698141948104,1,5
0.6417860718447356,0.7788335115714526,1,5
0.5992357541088197,0.7839341705463233,1,5
0.6558341100049306,0.7875520946801124,1,5
0.351261895610625,0.789918158948358,1,5
0.75308556861698,0.7908397882793005,1,5
0.5056660729527404,0.7922174729569791,1,5
0.6743350298024697,0.7939331307575054,1,5
0.6147126203127812,0.8142348636900691,1,5
0.5748398171263208,0.8242986037259893,1,5
0.6776506918253755,0.846956355637699,1,5
0.4799362824833821,0.8546516916359218,1,5
0.6541133370364183,0.8657098945386584,1,5
0.4059621386237991,0.8725728396532412,1,5
0.6679097865983366,0.8731245414984893,1,5
0.8150446343828865,0.8736774245974651,1,5
0.8049653098465172,0.8964666839759361,1,5
0.8254934039659325,0.9045654307515174,1,5
0.6412839394596092,0.9056308772749272,1,5
0.5789938941102525,0.9154247145659044,1,5
0.6789575737278732,0.9218905105866716,1,5
0.707817347530212,0.9339469305598656,1,5
0.7178147548763956,0.9351415318384286,1,5
0.7020451714675081,0.938787923987374,1,5
0.592932812296694,0.9400935667770632,1,5
0.5159486200372063,0.9418589094477198,1,5
0.667078054842521,0.9433209459592872,1,5
0.7575808966034816,0.9437589108444456,1,5
0.5665925546783762,0.9439974823742016,1,5
0.8436520193192271,0.9454646613729342,1,5
0.75308556861698,0.9492734502407204,1,5
0.5591695507511395,0.953277517117324,1,5
0.6370260617213815,0.9555844898562302,1,5
0.6492401159433095,0.9570862026133942,1,5
0.6834817573278757,0.9613028522166908,1,5
0.771951249436736,0.9711040796641544,1,5
0.6605104854569385,0.9724506321131816,1,5
0.6214356459083659,0.9773101105627952,1,5
0.632116060651379,0.978143738646832,1,5
0.5855915585765987,0.9788881819217078,1,5
0.5693271634719199,0.9811365520567588,1,5
0.5079454001092549,0.9908382618044828,1,5
0.0090296633602015,inf,0,5
0.59602540153743,inf,1,5
0.6158809695054334,inf,1,5
0.045679338165537,0.1376268046629798,0,6
0.0848661691913658,0.1398152911050345,0,6
0.1368902657782535,0.1786892834215554,0,6
0.0580958215353689,0.1929803586673557,0,6
0.07034472697752,0.1959264488987833,0,6
0.1762143460646662,0.1975360850871984,0,6
0.1177854252097267,0.2128829219610056,0,6
0.1519203587695682,0.2180579314512063,0,6
0.1250957791006686,0.2202902298829068,0,6
0.1752424956120067,0.2258735678395573,0,6
0.0185987569257249,0.2289370407374832,0,6
0.1258015546092029,0.2289370407374832,0,6
0.1543477450045817,0.232207262174267,0,6
0.1954980764444234,0.2356043485750744,0,6
0.0704684880637499,0.2709772726246603,0,6
0.0413110951285454,0.2745060420395326,0,6
0.1161112886315898,0.2778593523338432,0,6
0.0589334660554254,0.2949085735674888,0,6
0.0425479081853681,0.3165698342253369,0,6
0.0309007152327233,0.3183866966516097,0,6
0.177153415974943,0.3183866966516097,0,6
0.0219420926953906,0.3203003210412861,0,6
0.0740860185171311,0.3318895240871764,0,6
0.0594062271839281,0.3428561760026209,0,6
0.0178280091690974,0.3442175160086497,0,6
