Birth,Death,Dimension,Space
0.0444089794812542,0.3519980344972133,0,0
0.0600352598085532,0.3538006999049873,0,0
0.1254663771509655,0.3548267383769109,0,0
0.0684960011392288,0.3548267383769109,0,0
0.0075649673240605,0.3583876414524977,0,0
0.104270606236916,0.3588198104958714,0,0
0.1607250444782687,0.3621072628110544,0,0
0.0850085991705733,0.3639588184709033,0,0
0.2265632579093881,0.3662428876021095,0,0
0.1148136087753022,0.3669036316819548,0,0
0.2345498637301788,0.36832021354227,0,0
0.0384280876858179,0.3691802261987676,0,0
0.1135623461996797,0.3695538913158687,0,0
0.0698014923531515,0.3701116247968332,0,0
0.0055004650724095,0.3705794684355626,0,0
0.0363596237881069,0.3709301540007245,0,0
0.0957679092810871,0.3712686219627703,0,0
0.0881606665950918,0.3712853518658032,0,0
0.1823754871313434,0.3723386522115589,0,0
0.1225265155565307,0.3725756399986071,0,0
0.078814385919354,0.3740049552648948,0,0
0.0298965489988772,0.3743318576996735,0,0
0.2958214959553499,0.3746614480571721,0,0
0.059595967192529,0.3750373463047732,0,0
0.1619918809059833,0.375531828979982,0,0
0.0608136747710205,0.3760855446822435,0,0
0.1002917374125698,0.3760855446822435,0,0
0.022867085338703,0.3765294370935486,0,0
0.069129887323454,0.3810815171112927,0,0
0.0688709349105121,0.3829672738062432,0,0
0.067266818892875,0.3844465477437329,0,0
0.0334872504954335,0.3846730848139315,0,0
0.0732561375601787,0.385904547969269,0,0
0.0609471206042248,0.386434361472094,0,0
0.0233404362667377,0.3885029360915135,0,0
0.1440262472591097,0.3893591542017306,0,0
0.1270457485710927,0.3900410230922593,0,0
0.2973365265664116,0.392749293606208,1,0
0.1305959719226522,0.3935593633061757,0,0
0.0830784153409972,0.3949543384457584,0,0
0.3109396734715836,0.3958879648638844,0,0
0.0375285158623697,0.3959511720015158,0,0
0.0157972683435296,0.3964089348558719,0,0
0.0778133981611064,0.3965260809811286,0,0
0.2051154262820599,0.3967165812239513,0,0
0.1454523980032954,0.3971842253943609,0,0
0.0109131552485319,0.4042040726612339,0,0
0.313275032926898,0.4042484474778717,0,0
0.0659383550143732,0.4045677773254017,0,0
0.0584735305847289,0.4049997185428646,0,0
0.3211059791365978,0.4052169315247474,0,0
0.0180024854492865,0.4074049953256802,0,0
0.0808209618645651,0.4079872927574088,0,0
0.0556613963370435,0.410028749694466,0,0
0.040629968899406,0.4116768950823317,0,0
0.0868598167016045,0.4119940346209172,0,0
0.1302837280948195,0.4135686342566581,0,0
0.2521099544900453,0.4145407404605608,0,0
0.1349313735442963,0.4162453759019827,0,0
0.0434583045103261,0.4163565654431022,0,0
0.0473933329802155,0.4166273394365449,0,0
0.3906481028406968,0.416667941090395,0,0
0.0244647681033947,0.4173209475065185,0,0
0.0372124825779848,0.4203823663988932,0,0
0.2175132410528308,0.4204115287213932,0,0
0.0248554617019038,0.4237796279976561,0,0
0.0058705045173729,0.4249025261712973,0,0
0.0731376866940376,0.4252885596040843,0,0
0.2628755085424648,0.4258643147052057,0,0
0.0097236263784503,0.426021381836757,0,0
0.003137302346284,0.4262596523643132,0,0
0.2228852702038345,0.4270098512232226,0,0
0.1580894839639833,0.4272319631132766,0,0
0.2129997664419008,0.4287500494129529,0,0
0.3523756822344213,0.4309078492855441,0,0
0.0920309085345875,0.4309078492855441,0,0
0.0259063571332534,0.4309670193825761,0,0
0.2503583641852624,0.4311979619792115,0,0
0.3332559894997225,0.4330462067930758,0,0
0.0220279460295419,0.4339209730425835,0,0
0.0135292706639024,0.4350361534292536,0,0
0.3436286342580166,0.4364472086776161,0,0
0.0136282815956743,0.4387365043389938,0,0
0.027652734431946,0.4413252649697641,0,0
0.1910585788945034,0.4416354626684394,0,0
0.0094263827312435,0.4416354626684394,0,0
0.3055701472330515,0.443285472938681,0,0
0.0364362992160824,0.4444926508145581,0,0
0.0276614413371469,0.4446748938834008,0,0
0.016554374176141,0.4455871880271583,0,0
0.0481674118227195,0.4474740643176476,0,0
0.0165795122597193,0.4501551406957316,0,0
0.0313343968676226,0.4504028381877629,0,0
0.2150777383285245,0.4513678043055558,0,0
0.0350957886924622,0.4514881836592653,0,0
0.0092312584625127,0.4564129264870968,0,0
0.0468125707676236,0.4569916200899008,0,0
0.0853248317388792,0.4569962652763687,0,0
0.4163027607049303,0.4572000328220436,0,0
0.4088633479984279,0.4576628172440475,0,0
0.233054867868366,0.4581581598431519,0,0
0.0088520522775837,0.4589685396648952,0,0
0.0025824640533315,0.4594127504664109,0,0
0.2511386985460615,0.4618771969534126,0,0
0.0054039292797417,0.4620947990201914,0,0
0.3798022276918819,0.4631933329127378,0,0
0.1818286874109852,0.4643617643230867,0,0
0.3354679353584276,0.4655759659662816,0,0
0.3255466286533608,0.4656570040458295,0,0
0.030156352109497,0.4720042667361985,0,0
0.1658022093041788,0.472147430772396,0,0
0.1984350812279339,0.4732011480780235,0,0
0.0071323025970958,0.4754831630093504,0,0
0.2449420138814136,0.4773370148972062,0,0
0.3695857073045103,0.4779013642728429,0,0
0.3851035126989205,0.4793551006894001,0,0
0.4238566558756685,0.4795742780447213,0,0
0.3553846790494569,0.4821153356691187,0,0
0.1584079646841355,0.4827411042034129,0,0
0.0044079655802844,0.4847992698622761,0,0
0.0156882338900543,0.4870953693285786,0,0
0.0696726057629195,0.4873536410985202,0,0
0.1284711223523922,0.4877505897330143,0,0
0.0959439581185519,0.493131649835239,0,0
0.478070652545389,0.4938319510245,0,0
0.3114766663865611,0.4990943249393201,0,0
0.1691525520046403,0.4993445092258731,0,0
0.1003863945028906,0.4993445092258731,0,0
0.0251462463729157,0.5026730986034711,0,0
0.4859350847967194,0.5027963012266977,0,0
0.0220149147356641,0.5037969818226323,0,0
0.0306182532818741,0.5053568303188936,0,0
0.0108702028879931,0.5054230962718625,0,0
0.1558279714466547,0.5075141579840992,0,0
0.5017867950031055,0.510046348660705,1,0
0.0361472790234198,0.5102591348835727,0,0
0.0066133674186384,0.5124450138380202,0,0
0.0487570569727646,0.5131209025271721,0,0
0.1902707584423126,0.5135155467716662,0,0
0.0069806570073076,0.5151371144484828,0,0
0.3430778131793779,0.5164639916471806,0,0
0.0055063864659015,0.5165128224582123,0,0
0.3160421599548263,0.5188695142357707,0,0
0.1017264556844022,0.5188978644501107,0,0
0.2786716765560594,0.520610881066863,0,0
0.1666299383285565,0.5208847120745149,0,0
0.4321674190290615,0.5239847050347386,1,0
0.1033879619261044,0.524252066074309,0,0
0.0469763612156876,0.5250988332711013,0,0
0.0978173532768232,0.5269907322969393,0,0
0.0011809570550581,0.5276053598123202,0,0
0.271145255274848,0.5288306134579461,0,0
0.360813257661409,0.5299406416441668,0,0
0.5072044652124909,0.5330099211217846,1,0
0.0114679460959813,0.5411223279136989,0,0
0.1812137370581297,0.5516177847160232,0,0
0.0321370174241819,0.5538281661324698,0,0
0.4805018983325324,0.5546504283581328,1,0
0.0688794123236037,0.5548031572768106,0,0
0.2544987770918149,0.5588630318876742,0,0
0.1223550400910682,0.5598721825639338,0,0
0.4055610837708233,0.5600859391721567,0,0
0.0031906558756022,0.5620926383385088,0,0
0.1115644661563057,0.5638263270670562,0,0
0.0074322325915128,0.5661317030363258,0,0
0.0024252586137843,0.5727039403890676,0,0
0.2173456426984161,0.5732523470763781,0,0
0.5521565028714837,0.57551957288426,1,0
0.1224775763982127,0.5797378403025468,0,0
0.0753376178193018,0.5848612984455789,0,0
0.3166909907841418,0.5876052284251124,1,0
0.2047675192227374,0.5902887812465041,0,0
0.0446965348474005,0.5910455390511555,0,0
0.5846766202166105,0.5914513998217985,1,0
0.1029960640170191,0.5919017573906518,0,0
0.5057319567425259,0.5962544161411873,0,0
0.3405021818514557,0.598256230616304,1,0
0.3820503081902445,0.6030461616385449,0,0
0.5843364111920469,0.6054022569783447,1,0
0.5832056293197094,0.6068998030907077,1,0
0.5229307685507923,0.6078159491139902,1,0
0.5520552149362741,0.6091664403935076,1,0
0.4751286280887732,0.6123491550028098,1,0
0.0734551385010512,0.6132216025977302,0,0
0.3444175475313661,0.615841243025396,0,0
0.0545674872932125,0.6288275671653324,0,0
0.0316517351813209,0.6293280644872974,0,0
0.0087909478527319,0.6334363107334028,0,0
0.3740049552648948,0.6351343581861699,1,0
0.6347570392598271,0.6422766074332936,1,0
0.4546413147288853,0.6429070169144978,1,0
0.2587105335539975,0.646981744838323,0,0
0.6413460919402507,0.6525609953087518,1,0
0.6407291944551263,0.6580019062530488,1,0
0.1087042802797048,0.6665776722089807,0,0
0.4884727960583106,0.6687025839495988,1,0
0.0144304023767796,0.6749344567663278,0,0
0.5748071731553103,0.6757909288330619,1,0
0.1907944597867608,0.6768736459645559,0,0
0.5655042862398688,0.679037279565486,1,0
0.4552399106608078,0.6855479409251911,0,0
0.0701040257731138,0.6873228971765324,0,0
0.5605693069372193,0.6879431589768339,1,0
0.4979018719779793,0.6907170086169399,1,0
0.6180176671901375,0.6954902646631207,1,0
0.5018685443351355,0.6962507422759022,1,0
0.0232790269148066,0.6992637111097396,0,0
0.4992982426054122,0.7026413289040254,1,0
0.634199833063955,0.7029069485578103,1,0
0.6895190559355014,0.7141286180516685,1,0
0.6180176671901375,0.7166922832811193,1,0
0.3241538106089821,0.7221453509843581,1,0
0.2719296991304399,0.725915141292646,0,0
0.5253247189721837,0.7260690671770363,1,0
0.7206020356721703,0.7377002838306952,1,0
0.5008061318359402,0.7400754172404913,1,0
0.7011168678181355,0.7502913531932471,1,0
0.740855656005834,0.7524821554160595,1,0
0.6543479269803498,0.758941375896054,1,0
0.4663137080361207,0.7602709458446778,1,0
0.7152478652589387,0.7642879340370371,1,0
0.498573035697556,0.7648061536478963,1,0
0.7063336097392208,0.7680396247712669,1,0
0.3277077812705203,0.7687096676868149,1,0
0.5700391808829519,0.7704386532480879,1,0
0.7233149083813136,0.7711042777333744,1,0
0.7196329007386826,0.7741745113701901,1,0
0.6039033170103271,0.7748367285511194,1,0
0.6159934023140456,0.7751981396646334,1,0
0.5665369504140715,0.7847400118467482,1,0
0.6873574534888163,0.7869250224594428,1,0
0.6735760579402411,0.7873821341540996,1,0
0.6808969966713365,0.7905738935416838,1,0
0.7526581175328052,0.7908419886613305,1,0
0.6151899040782198,0.7918395127042486,1,0
0.4581760174487377,0.7931461314044602,1,0
0.7048777299390236,0.7939489603655943,1,0
0.6388855208730544,0.7983359849681518,1,0
0.7298632408787186,0.7986540140769961,1,0
0.6157609960462969,0.7994460361853398,1,0
0.7509758648924474,0.8007141010582566,1,0
0.638579239291135,0.803139505527001,1,0
0.4923388286036525,0.8055198436660898,1,0
0.6894178253080226,0.8080233419832346,1,0
0.6273770754672322,0.8082882364874479,1,0
0.6780794398588754,0.8093194716605958,1,0
0.7153781974979576,0.8104379210192424,1,0
0.7925758333767186,0.810656911203267,1,0
0.7050239678223885,0.8111986750508435,1,0
0.5386145828085767,0.8134807317488418,1,0
0.611054722436732,0.813531524847542,1,0
0.7295820016968845,0.8167902533213078,1,0
0.7705797866589968,0.8185822814437815,1,0
0.4288657878522112,0.8233898485127358,1,0
0.3987764591018142,0.824122393058871,1,0
0.5237213311264204,0.8247950071274817,1,0
0.8230994369188094,0.8252546352300515,1,0
0.6795543110573347,0.8261434432734347,1,0
0.5801446518744717,0.8285835914984321,1,0
0.7583188897082885,0.8311372923456135,1,0
0.76327851390926,0.8322943522369608,1,0
0.6669941877517696,0.8333090399251434,1,0
0.7912629724286415,0.8338195844126584,1,0
0.6957614965116637,0.8365730996530967,1,0
0.6845883029329954,0.8369582960302805,1,0
0.8086783486228781,0.8400619612233275,1,0
0.714566458492403,0.8405409566801697,1,0
0.6802905895521953,0.8449453594281806,1,0
0.6769785574041152,0.8451105466938608,1,0
0.7412147061235306,0.8461712220506808,1,0
0.7170420990159709,0.8469747982026081,1,0
0.7325268051877875,0.8478200727645827,1,0
0.8033863585723416,0.848424252802416,1,0
0.729787291313629,0.8501101639955511,1,0
0.5971115553285988,0.8507790244336272,1,0
0.5930209294059471,0.851117174506973,1,0
0.5432265207485905,0.8531465615530229,1,0
0.7997694463213897,0.8539793139858027,1,0
0.7200239527159972,0.8542500018589051,1,0
0.8296384358947875,0.8556729896051077,1,0
0.7513876489405543,0.8575200610190501,1,0
0.6290091530091735,0.8610597352579276,1,0
0.6770853668779182,0.862031966851807,1,0
0.789878487315861,0.8640272773317491,1,0
0.7122251055235786,0.8644731484397311,1,0
0.7452682104844278,0.8645428489560327,1,0
0.6650014645115783,0.8653914588066198,1,0
0.8575035709100309,0.8667462382393614,1,0
0.5795699113973005,0.8690911537776902,1,0
0.5653109529241589,0.8694058435818796,1,0
0.7818254171163558,0.870083466553627,1,0
0.4427168155117769,0.8712349516630434,1,0
0.6075880155328336,0.8728233050168686,1,0
0.5680386119729709,0.8738954414746681,1,0
0.4877505897330143,0.8744003679321467,1,0
0.699413358119551,0.8757881832880918,1,0
0.8248538368524277,0.8760644939177322,1,0
0.8446047847471867,0.8766834425828274,1,0
0.7618911479879639,0.8779292952906793,1,0
0.6561973910281083,0.8780324117969687,1,0
0.3519980344972133,0.8790349746225685,1,0
0.6456865923260642,0.8798618899407752,1,0
0.6846216779892098,0.8803922726153645,1,0
0.6529001564437268,0.8815245174595141,1,0
0.741358908467947,0.8850581724583788,1,0
0.7779276174229265,0.8851696099770214,1,0
0.6865445338585028,0.8857432988980649,1,0
0.8561793919609904,0.8871097978427241,1,0
0.6698526818836124,0.8880272294879171,1,0
0.4674024147927161,0.8888659444301654,1,0
0.7655154019026132,0.8916121332723674,1,0
0.7805805621075231,0.891939419459473,1,0
0.8227696211509331,0.8920014279888978,1,0
0.657550008314379,0.8940217782282117,1,0
0.6882781922332207,0.894094780261065,1,0
0.712768663397233,0.8945766431352723,1,0
0.5683904783930133,0.8960135120640678,1,0
0.8539547092234117,0.8966982545038237,1,0
0.7050239678223885,0.8993302198251695,1,0
0.6206772441154598,0.9018858743409688,1,0
0.6539359137499449,0.9020365737517038,1,0
0.6235706936998684,0.9021418110140712,1,0
0.8894148144202969,0.9029124439413624,1,0
0.61122765263682,0.90344391462091,1,0
0.775164846880222,0.9045256745807084,1,0
0.6548436438023022,0.9047353883898716,1,0
0.8884117439468433,0.9048813010015904,1,0
0.7360488071455876,0.9051705971834196,1,0
0.6918258434334693,0.9057188256078356,1,0
0.6990279462119992,0.9062697655232969,1,0
0.5355376119403248,0.9074247094443396,1,0
0.6922007906599752,0.9074893310318743,1,0
0.8437687826367763,0.9078749899798424,1,0
0.8687307407549538,0.9104101937784478,1,0
0.807039943098468,0.9109123909196668,1,0
0.6871836696382565,0.9112894888988268,1,0
0.7032334516045763,0.9114236159576836,1,0
0.8108256765797388,0.9125449652084928,1,0
0.7131301601962025,0.9127661415098748,1,0
0.5346504669758588,0.9130938057566272,1,0
0.6029364770183395,0.91352020279776,1,0
0.8939957872364332,0.9135778384004958,1,0
0.786951009363531,0.9140851959564412,1,0
0.8609141480846119,0.9149463726906738,1,0
0.6197943307486142,0.915721172928994,1,0
0.527294789948299,0.916303818181597,1,0
0.9082065969464088,0.9165095794237648,1,0
0.7331597166564257,0.9166089702538028,1,0
0.7805805621075231,0.9167522516225548,1,0
0.5668413076295892,0.9176638840970583,1,0
0.8980549669304659,0.9185191716152056,1,0
0.6669941877517696,0.9190184305732796,1,0
0.7877808884558509,0.919813680133413,1,0
0.6246755004087504,0.920810509767744,1,0
0.7454220464520729,0.9208249621279988,1,0
0.6627130974286983,0.921196543334943,1,0
0.5696797763240763,0.9212224771581476,1,0
0.7272478125077987,0.9218126178225786,1,0
0.6306802827554581,0.9222450704290808,1,0
0.6926012019149311,0.9222972615610612,1,0
0.6319658855140037,0.9224650721041516,1,0
0.5548355797118006,0.9237590881079548,1,0
0.6846508100536528,0.9246973815265384,1,0
0.8052808517974746,0.925589850069071,1,0
0.9015198652052848,0.927138872238958,1,0
0.803801354447334,0.9271807630296702,1,0
0.6187579608581729,0.9276594910123918,1,0
0.7251995399736428,0.9283472075123111,1,0
0.4223272221753141,0.9292057499787714,1,0
0.7720511056283741,0.9297024084376344,1,0
0.7818254171163558,0.9302945813665312,1,0
0.7530971355071381,0.9313004024347704,1,0
0.6825888450270552,0.9318742825191672,1,0
0.6231124972320453,0.9319257200154176,1,0
0.6735760579402411,0.9320743056242324,1,0
0.6416287379168844,0.9321394016418528,1,0
0.8267179297406447,0.9336484056783262,1,0
0.5723165334840441,0.9346172244753936,1,0
0.6581203907188263,0.9355568635076292,1,0
0.6297967631245401,0.93561977127869,1,0
0.6161946131097445,0.9359256998225984,1,0
0.5680386119729709,0.9360716087936014,1,0
0.4340993011739584,0.9361812451242332,1,0
0.8631214505406115,0.9395579611641064,1,0
0.704482706860125,0.939851858015274,1,0
0.5877771044721174,0.940822174648054,1,0
0.5618394513965541,0.9425528700937598,1,0
0.4504858642917666,0.9429869541206044,1,0
0.5947598332886463,0.9437490880377264,1,0
0.7740326842245402,0.9443452248730442,1,0
0.6119500043512793,0.9452901970502886,1,0
0.665348150204137,0.9456062739273112,1,0
0.7335840567229425,0.945682616977154,1,0
0.5742797367153181,0.9461700531004624,1,0
0.8093216382334011,0.9475813860586468,1,0
0.719456111618281,0.9477725731195886,1,0
0.6926050410916688,0.9484429751316517,1,0
0.7862465002452002,0.948877949756596,1,0
0.7667512584472406,0.9491795506486034,1,0
0.9312605861306484,0.9493847421787728,1,0
0.7488261930899082,0.949800629380956,1,0
0.7908576075023729,0.9516330376303214,1,0
0.8436335450532795,0.95206109176639,1,0
0.8082598167895425,0.95272358761329,1,0
0.5767815115650748,0.95394899479227,1,0
0.7289530707697977,0.953953658722886,1,0
0.7979225599270106,0.953984763931792,1,0
0.6254632023545104,0.9541636574101592,1,0
0.57097225609151,0.9548269712010394,1,0
0.7004442037593727,0.9558623109087884,1,0
0.6391125495414471,0.955940521421364,1,0
0.775024128375925,0.9565863954805448,1,0
0.7869000900008728,0.9578160240245002,1,0
0.7101070924890732,0.958681450918243,1,0
0.5493608395994822,0.9596701558851386,1,0
0.6003400871264059,0.9609570842195058,1,0
0.6454570020028244,0.9617527801906304,1,0
0.7491635614364436,0.962003957464126,1,0
0.7546549284681492,0.962310948320326,1,0
0.8361241805052023,0.9634573319958676,1,0
0.8741502914236506,0.9640228543775146,1,0
0.7171613058633032,0.9641906626381944,1,0
0.6151899040782198,0.9643001418842972,1,0
0.794519765908567,0.9645485699543742,1,0
0.7732194286944939,0.9646930042052866,1,0
0.7496344280823881,0.9647689306485908,1,0
0.6967011363268855,0.9661460342634368,1,0
0.6127131989583197,0.9677953197764416,1,0
0.5333302086242371,0.9680596933104748,1,0
0.5072044652124909,0.968211300595064,1,0
0.7908210678078708,0.9690814170812642,1,0
0.6606774650815395,0.9705897315586652,1,0
0.6895190559355014,0.970590534714692,1,0
0.4441451136993711,0.971092135366478,1,0
0.4047197203281011,0.9726238095354952,1,0
0.7840816282406079,0.973112241493613,1,0
0.6196426202082916,0.9740896746656914,1,0
0.8037468064796333,0.974541565201566,1,0
0.5932981004068905,0.9749517133749244,1,0
0.672537983744369,0.9763374896156944,1,0
0.4964438056291679,0.9766123217498844,1,0
0.5568612876428507,0.9768423781041248,1,0
0.7832371723022074,0.9772013931261782,1,0
0.634199833063955,0.9773648312710824,1,0
0.8329864731544026,0.9777378451555638,1,0
0.7588433643447609,0.9788532320588816,1,0
0.6024036931796792,0.979019766755454,1,0
0.6813550400692915,0.9792343645463184,1,0
0.3558224716501369,0.979798499975674,1,0
0.6083132338026763,0.9800976575370842,1,0
0.5345847615783725,0.9802439318521428,1,0
0.6738403590103942,0.9806107464382297,1,0
0.5857685083649996,0.9808372111224736,1,0
0.583761835768511,0.9817222909890864,1,0
0.6448813201291589,0.982037901967361,1,0
0.572923612393123,0.9826836799004752,1,0
0.672537983744369,0.9828684440912352,1,0
0.7146529706803201,0.9853565648677988,1,0
0.6577765450749921,0.9854952828949256,1,0
0.5951182166754465,0.9855067578991384,1,0
0.6493831895133139,0.9860641703805226,1,0
0.675562487911344,0.9865573902335812,1,0
0.6838607218785646,0.9868203700404186,1,0
0.7800680233816929,0.9868243926906496,1,0
0.5661317030363258,0.9881717054389432,1,0
0.6575272153322272,0.9885120621647698,1,0
0.6379211828406897,0.9895864804417788,1,0
0.6897861678084055,0.9901127299786066,1,0
0.6601759167452798,0.9903080091458308,1,0
0.8290653635663605,0.9907780382456504,1,0
0.5848612984455789,0.9911918155073036,1,0
0.5638263270670562,0.9916439167344724,1,0
0.6739527975070418,0.9916439941071672,1,0
0.4519827815754001,0.992237305445066,1,0
0.615841243025396,0.9923190955262184,1,0
0.6116568287805029,0.9931315399577024,1,0
0.8688626010785989,0.99353056978022,1,0
0.5123114633753656,0.9935814113717436,1,0
0.6337225020931714,0.9935961087293982,1,0
0.5146611404158916,0.993638152979597,1,0
0.8563127381955556,0.9936651724468096,1,0
0.4368073391524244,0.993851413579237,1,0
0.4437440111584579,0.99498396573145,1,0
0.6256435684478265,0.9958300111737826,1,0
0.5739851681859564,0.995885475133364,1,0
0.5813419941350527,0.995943057446692,1,0
0.5974786380978747,0.9960630468035294,1,0
0.675469644546233,0.996313573520324,1,0
0.6574147980043452,0.9965811225165812,1,0
0.4728768982745265,0.9966088077309035,1,0
0.5992081014221632,0.9971974446955252,1,0
0.4116512199991571,0.997242757155928,1,0
0.6004456962924231,0.9977577857837576,1,0
0.5803556941217263,0.9983936552967008,1,0
0.6482543927374477,0.9989357167831806,1,0
0.6116544702546,0.9994156588453724,1,0
0.5825960806579275,0.9994493828844788,1,0
0.5195293598191507,0.9996010878488416,1,0
0.5284815275049893,0.9996107671791188,1,0
0.5031462193462365,0.9996708761258736,1,0
0.5559163875977227,0.9997361279423232,1,0
