Birth,Death,Dimension,Space
0.2288732348823761,0.4231134496744462,0,0
0.0084100853145894,0.4314382970949521,0,0
0.1720198980767177,0.4344218522722722,0,0
0.0445175576808801,0.4369960180107488,0,0
0.018450737641445,0.446868358826074,0,0
0.2247856726898387,0.4517761800163741,0,0
0.0309760682868079,0.4518619981169107,0,0
0.0042183217173434,0.4525175656293302,0,0
0.0043345922656418,0.455851670600785,0,0
0.0119037110546277,0.4566361123480795,0,0
0.0368171145339221,0.4573439053935,0,0
0.0079005629420206,0.4593508944217139,0,0
0.0267416637597065,0.4642123094626247,0,0
0.0481018096565836,0.4656195953270693,0,0
0.110589999073796,0.4698978986097788,0,0
0.1326539735673321,0.4722624885817446,0,0
0.2388127276681374,0.477658735558225,0,0
0.4108282171097027,0.4830682753078168,0,0
0.1833351705440907,0.4969975679397103,0,0
0.0307196685134993,0.509366584450776,0,0
0.1108556791406999,0.5095831908504931,0,0
0.1012263361501341,0.5112933314220018,0,0
0.3634918653449066,0.5114940918793078,1,0
0.3063945481844614,0.5123150072103642,0,0
0.4180113296056089,0.5140277741169063,0,0
0.0584590426236821,0.5150311674664962,0,0
0.1037070221080871,0.5237865169068305,0,0
0.0317810203654969,0.5403600820010961,0,0
0.3178515983669479,0.5553258121253065,1,0
0.0174182303474814,0.5628020945603177,0,0
0.4838855189597364,0.5737544789962704,1,0
0.5648559790080047,0.5775816161998102,1,0
0.3426059407353855,0.5793648874335118,0,0
0.3663201785893525,0.5949032327152052,0,0
0.4886732168487131,0.6025398136481946,1,0
0.1511682680281286,0.6119077893678484,0,0
0.4671162524432378,0.6119277512599183,0,0
0.0781388908302594,0.6257405223340405,0,0
0.0026177782518629,0.6258355070370325,0,0
0.4078613550850074,0.6353473096173985,0,0
0.6347322664199213,0.6419095196144633,1,0
0.5135475972780178,0.6567464346260155,1,0
0.5796651638959572,0.662306055012506,1,0
0.6408922763003949,0.6691095121631486,1,0
0.6028426596309158,0.6711493668271016,1,0
0.563158102951233,0.6828333199651079,1,0
0.5654912698272944,0.6895688091032632,1,0
0.6362885315981712,0.6953222603285061,1,0
0.4888806347479221,0.7081210543522568,1,0
0.6469145674022093,0.7090188193439066,1,0
0.6616445889145656,0.7283941157582061,1,0
0.6257798956712196,0.7287379326440251,1,0
0.7219680895915389,0.7313681876273176,1,0
0.6565850218398765,0.7366490965947478,1,0
0.3180747655126955,0.7388602276229471,1,0
0.5478384871574653,0.7393222301261464,0,0
0.7173354031509301,0.7581129679212486,1,0
0.4608548148231904,0.7616666854620435,1,0
0.7219680895915389,0.7756758824216384,1,0
0.5150311674664962,0.7877026093269834,1,0
0.5766368114500693,0.7885421966049743,1,0
0.6038726644538508,0.8016152397096927,1,0
0.491322516914937,0.8041636699697504,1,0
0.6353473096173985,0.8078739860495769,1,0
0.5050782359601586,0.8093579605112277,1,0
0.6873018993442909,0.8094656440550928,1,0
0.6444572859905174,0.8095489281114852,1,0
0.6934135753325743,0.810308362087308,1,0
0.5813716041375084,0.8116968355619796,1,0
0.6943852544798962,0.8263587468479111,1,0
0.4836748860872477,0.8323808171582495,1,0
0.6633424430862076,0.8344986236394293,1,0
0.7371382856296702,0.8372997870464431,1,0
0.7558113608605506,0.8380975568887993,1,0
0.6164691814553096,0.8384716779143198,1,0
0.4635988366723792,0.8388157180485618,1,0
0.6240829628646536,0.8405922486460511,1,0
0.5377432890746351,0.8413498429363799,1,0
0.6273715616864636,0.8442696397444468,1,0
0.6645390140370607,0.8480816160832904,1,0
0.7020943628924653,0.8530865361367883,1,0
0.8136443766029369,0.8534640955515986,1,0
0.4844889631196744,0.8580294767490086,1,0
0.8506553873362954,0.8586222584410592,1,0
0.5982838145147775,0.8589521152559426,1,0
0.6594956824626076,0.8694154972716479,1,0
0.4658901542224084,0.8694504774296851,1,0
0.7856951912776338,0.8705388230602604,1,0
0.8213224486651104,0.8751654761251019,1,0
0.7393222301261464,0.8756303914630683,1,0
0.6546556821080638,0.8769626696949644,1,0
0.6673450568414946,0.8772417433486487,1,0
0.7343019312247965,0.8774852318110691,1,0
0.6461068224931015,0.8798620607653341,1,0
0.6918671470270766,0.8798964468612797,1,0
0.7278597227910069,0.8822799251206532,1,0
0.6328639716196047,0.8847480156993554,1,0
0.7178920215980094,0.8868443365190252,1,0
0.6204040321871519,0.8915506276518553,1,0
0.6580587353909778,0.895406373356196,1,0
0.7968331097021963,0.898697533521783,1,0
0.855153921533074,0.9010945710575476,1,0
0.6136234145464368,0.9011959549725368,1,0
0.4440812862749047,0.9015176747533884,1,0
0.5485881745556866,0.9034045363073876,1,0
0.7398230905506225,0.9036364023518878,1,0
0.8905110084371934,0.9046153737862368,1,0
0.6183761602750656,0.9090793544865556,1,0
0.7030133224166848,0.912303031371785,1,0
0.8596478116053156,0.9183606223625308,1,0
0.6848213724367356,0.9207100583927638,1,0
0.8875303983141519,0.9207270217259242,1,0
0.6328298441533435,0.9234447071622536,1,0
0.4955349420686381,0.9250284332350268,1,0
0.8139706270548271,0.9259496564313991,1,0
0.6925424405468452,0.9287067619949394,1,0
0.5796651638959572,0.9297320819567684,1,0
0.9262430407362572,0.9319974272904132,1,0
0.5237865169068305,0.9320394396852754,1,0
0.7701493310796917,0.9346757292957308,1,0
0.2811367581272704,0.938589086482204,1,0
0.6180706934705,0.9406977056362804,1,0
0.865478666810072,0.9429715014658058,1,0
0.81363814601565,0.9437057388062244,1,0
0.8709195716116653,0.9437518377996144,1,0
0.6328639716196047,0.9440509588538012,1,0
0.6714855192127037,0.9443045850427968,1,0
0.8295512620946801,0.9449096500808676,1,0
0.697252949108102,0.9453539837988386,1,0
0.6406936596821123,0.9468666056868248,1,0
0.580334445988484,0.9523528984297318,1,0
0.5298640812257194,0.9531388848618298,1,0
0.7543529386368804,0.9532125077362784,1,0
0.5667760847517775,0.9582067961594876,1,0
0.6248318326161414,0.9591431158171267,1,0
0.5600694938240205,0.9625974820106816,1,0
0.6364925109994936,0.9657343267281798,1,0
0.5909815713774884,0.9681106591045568,1,0
0.5034793276753141,0.9690584640874756,1,0
0.5488430149733369,0.9699671948355916,1,0
0.6169749887431686,0.969983147519479,1,0
0.9006882685838435,0.971382160789693,1,0
0.4005728472396739,0.974264613854475,1,0
0.5793648874335118,0.974966167576583,1,0
0.6560020869729181,0.9753003401683596,1,0
0.7568573872785941,0.9762154556551896,1,0
0.5078476328728516,0.9795336331325184,1,0
0.6374602979336431,0.9814739296451443,1,0
0.6236477361826674,0.9820439969861012,1,0
0.616275970258316,0.9823997123843184,1,0
0.3946206134265544,0.983308773429761,1,0
0.4854140282843517,0.99114747291478,1,0
0.6115723348717477,0.9918624071921976,1,0
0.7224145247696726,0.9919394157864952,1,0
0.6114513698059599,0.9920933982353444,1,0
0.64223442192559,0.9954875347362862,1,0
0.4818099769710983,0.9961060085912238,1,0
0.5377432890746351,0.9970429766660176,1,0
0.5112933314220018,0.9971490538919032,1,0
0.5236456436378905,0.9973786816006908,1,0
0.0015310187550421,inf,0,0
0.4353576554856442,inf,1,0
0.4756378241744038,inf,1,0
0.0258688652527459,0.0392200646375555,0,1
0.053421217014111,0.0937130693369083,0,1
0.0751461933169327,0.1050075028365541,0,1
0.0901997097931074,0.1172312977179803,0,1
0.0466298826071094,0.1502067015215565,0,1
0.04036436112001,0.1716007270076435,0,1
0.1534234543095864,0.1868365785111754,0,1
0.1694655739865407,0.1883366320159105,0,1
0.1595915338872364,0.1888807855835532,0,1
0.0671373271398442,0.2018861141387633,0,1
0.0718035148455603,0.2070946490472835,0,1
0.1973790271009907,0.207501222814353,0,1
0.1911123418968892,0.2082222111261801,0,1
0.1435786229999238,0.21242844497007,0,1
0.1446886561779045,0.2165356036512925,0,1
0.0229119936468117,0.2256454140019945,0,1
0.1292438814164384,0.2258322567038007,0,1
0.1017680743897041,0.2298773518302845,0,1
0.0378163707386149,0.2341142214201123,0,1
0.1028722011695931,0.2442597065053771,0,1
0.2211755097452808,0.250719678799092,0,1
0.176380057441428,0.2520084094026942,0,1
0.1176742539522772,0.2542794885524125,0,1
0.1476128655574572,0.2585408215167826,0,1
0.0707430681588622,0.2588488602476673,0,1
0.1450122724112571,0.2636231000849268,0,1
0.2089287029065184,0.2639004200981206,0,1
0.0418635546797792,0.2648964621684284,0,1
0.1831039837321006,0.2681532103120442,0,1
0.0503143812763613,0.2801624099948226,0,1
0.2546571355572994,0.2802485637349414,0,1
0.2557432067778401,0.2840143270261381,0,1
0.0935724314354651,0.2853486312411782,0,1
0.0063108387922673,0.2857841521785849,0,1
0.0937303900083893,0.2859538699929075,0,1
0.0358976986353369,0.290966330298402,0,1
0.2311076020722633,0.2937341248489095,0,1
0.1540920885856389,0.293823786765426,0,1
0.1180158879581124,0.2951425080108407,0,1
0.1370302935625862,0.2973200465815016,0,1
0.1470730881718916,0.2996717857166445,0,1
0.1597726350861467,0.3007617513142142,0,1
0.1039513877128227,0.3013460812122229,0,1
0.1269972360827568,0.3038138208622937,0,1
0.128994475594085,0.3070684327066972,0,1
0.0890551467481154,0.3085186623534429,0,1
0.1001713065838519,0.309338888057667,0,1
0.2428224887170285,0.3126292089809315,0,1
0.2601942721926533,0.3126292089809315,0,1
0.3022439765003323,0.3150332609984483,0,1
0.1729692747504271,0.3226841015583355,0,1
0.0342826184236547,0.3230199807630004,0,1
0.2982217025737921,0.3233161227363197,0,1
0.1382895104638736,0.3254137820511251,0,1
0.2504867066798327,0.3255526915274935,0,1
0.1924794112564385,0.3269939695345701,0,1
0.084909571616504,0.3285334442117003,0,1
0.0799324524513753,0.3285334442117003,0,1
0.2340905303057923,0.3334672617360419,0,1
0.0268738139194431,0.3355201402507498,0,1
0.3198638753348761,0.3388451893693882,0,1
0.0628582599106493,0.3447190088935292,0,1
0.103518591121423,0.3452917364508128,0,1
0.0371550767669069,0.3514061811546213,0,1
0.2981010816284578,0.3517553865654657,0,1
0.0433585548432023,0.3530623133233657,0,1
0.0850422488326767,0.3577707932189891,0,1
0.0619697532992126,0.358457092780247,0,1
0.0223770821376398,0.3640034102102261,0,1
0.0723106765438105,0.3640317694178206,0,1
0.33402666371254,0.3642537875242998,0,1
0.3195744031619568,0.3653389220998415,0,1
0.0914046858693629,0.36720542665346,0,1
0.0298810891601359,0.3699227049585829,0,1
0.0227845682239762,0.3717156394691503,0,1
0.0936446134970659,0.3757262824678509,0,1
0.0691523854768214,0.3778079685957772,0,1
0.0896668818502812,0.3842392891089812,0,1
0.2475054444168634,0.3863059286102634,0,1
0.0500466927991868,0.3900300258511909,0,1
0.0885293787362266,0.3950658278297531,0,1
0.0108093511025881,0.4008664392035275,0,1
0.1839631267244544,0.4048264125853696,0,1
0.0522030856255855,0.4057968151392205,0,1
0.1086014714830485,0.4216618369111348,0,1
0.0006503488873706,0.4221227468597239,0,1
0.1225259512104838,0.4229988852687183,0,1
0.1913433582632919,0.426334432851566,0,1
0.0105529934285334,0.4273767828913272,0,1
0.2439966989347106,0.4310226429426051,0,1
0.0306325589934765,0.4328419405485153,0,1
0.1247797645676306,0.434827435958834,0,1
0.0300657031747298,0.4356402306468048,0,1
0.0245064280041351,0.4388811205770028,0,1
0.4096550872825317,0.4422323125789228,0,1
0.1470456987809164,0.4422323125789228,0,1
0.1815022128744727,0.4442575302448565,0,1
0.0674805771109573,0.4486083812046841,0,1
0.0911816585882512,0.4520372272820783,0,1
0.4006386347215136,0.4537988356078406,1,1
0.1081529500213727,0.4601104685683369,0,1
0.115175415446693,0.4608919617221072,0,1
0.000615273325026,0.4697739986459355,0,1
0.1623032086556116,0.4697739986459355,0,1
0.0411673890245369,0.4735545742107203,0,1
0.0267852363021329,0.4801185644303317,0,1
0.0714847168216549,0.4812045355464919,0,1
0.1313754497739662,0.4851706006716656,0,1
0.0246356297783321,0.4869468874764365,0,1
0.0096455068631875,0.4869468874764365,0,1
0.213289628003607,0.487730449924729,0,1
0.3588040025418166,0.4945323151151001,0,1
0.0699547467945911,0.495949199095107,0,1
0.45421684185765,0.4986572709475483,0,1
0.1517867755652928,0.5024216221032276,0,1
0.2763705213342979,0.5045983626646937,0,1
0.1299223930186737,0.5180914510986699,0,1
0.4221227468597239,0.5191654683490681,1,1
0.0497101179941724,0.5207690097390014,0,1
0.1952299622432781,0.5209315423667649,0,1
0.0827133233101589,0.5209316049489976,0,1
0.0200969084939781,0.5341960281299988,0,1
0.0416981099540761,0.5396263833653667,0,1
0.5232848663526145,0.555932410697267,0,1
0.3219280817538908,0.568283029378926,0,1
0.0248908338600085,0.5720637576473717,0,1
0.0453325967997507,0.5751644329540708,0,1
0.5283223736298626,0.58034579841712,0,1
0.1719446893740586,0.5875450556967409,0,1
0.5413059866042002,0.6430155960226037,1,1
0.6075599061354654,0.6446445307436848,1,1
0.4081218424284549,0.647979120234231,0,1
0.3388451893693882,0.6522881803963816,1,1
0.6634093633304213,0.6964121431176055,1,1
0.566963483799056,0.6985900055346648,1,1
0.4883726708090308,0.7091776617317528,1,1
0.5181559149876501,0.7242119104129926,1,1
0.5537390785718356,0.7350424812509341,1,1
0.4092125116714532,0.7415864278769144,0,1
0.7307910283714579,0.7428462470921162,1,1
0.5774814672623679,0.7482951417286104,1,1
0.5189143997767355,0.7538416761262595,1,1
0.7156125312364562,0.7718672348319842,1,1
0.6429270608365407,0.7745659953811671,1,1
0.6229227649543901,0.7746211745271987,1,1
0.7479436719731247,0.7763883906946197,1,1
0.7563941326924251,0.7800094595998651,1,1
0.6542701402207152,0.78185503065721,1,1
0.5024216221032276,0.7841568427530645,1,1
0.6642144685473853,0.7866220011522327,1,1
0.5486276711242981,0.7874437436007996,1,1
0.6137599139199896,0.7903628860797682,1,1
0.58034579841712,0.7950317930973448,1,1
0.5619629516577597,0.7964694617554688,1,1
0.6636264308688888,0.7976666242913262,1,1
0.4875734737149566,0.7988212019734013,1,1
0.7279549951663545,0.8003817832506923,1,1
0.6680902037958464,0.8104633580257274,1,1
0.7661438280052886,0.8124204169101423,1,1
0.7027117660518584,0.8144245734111927,1,1
0.6919137699585165,0.8176742391782487,1,1
0.5499078083072283,0.8216142264698679,1,1
0.625607455454973,0.8228750754443507,1,1
0.7697299585098492,0.8233851746781216,1,1
0.7415864278769144,0.8246958258574376,1,1
0.5378587781969967,0.8256009949759787,1,1
0.5907388595072992,0.8282073945990538,1,1
0.6008786693469862,0.8314479843595008,1,1
0.6075599061354654,0.833974618309163,1,1
0.4686636922950149,0.8412826482839704,1,1
0.4897186157505069,0.8425751626103584,1,1
0.718007105514024,0.8457362273016046,1,1
0.7572249902942984,0.8461662855208099,1,1
0.4342889536640039,0.8465536459761029,1,1
0.722262157870881,0.8478687829675023,1,1
0.5609128224980511,0.8484798119170558,1,1
0.8504568806255219,0.8521467276043762,1,1
0.7032599251763324,0.8595493708133981,1,1
0.4824717062644241,0.868998868824288,1,1
0.5799429029673066,0.8696135012722767,1,1
0.5159561484963336,0.8702871575094723,0,1
0.7884598391262869,0.8715889026237632,1,1
0.7248289205452926,0.8724501245921793,1,1
0.6627817887265595,0.8730066762965931,1,1
0.7241334934270497,0.8744365780926683,1,1
0.5574944778801387,0.875160928910908,1,1
0.5175993293549663,0.8755155410667964,1,1
0.7438540966432071,0.8758608210831844,1,1
0.7285736214960115,0.8763731860147247,1,1
0.5346512019088699,0.8775047101997442,1,1
0.6398239996222248,0.8789140034743136,1,1
0.8536230402178935,0.8796105049360866,1,1
0.6397336241229683,0.8798337319478,1,1
0.8006797798139179,0.8822992216720721,1,1
0.7608018711611362,0.8837518196562926,1,1
0.8848973600401288,0.8882385829764141,1,1
0.7479436719731247,0.8916903242558935,1,1
0.687280630253387,0.8965950211497014,1,1
0.6555694720155819,0.8974003539395224,1,1
0.7057367230769692,0.900115096101585,1,1
0.6379589604459687,0.9002314109271954,1,1
0.7788162095178384,0.9021069940200076,1,1
0.611913633993546,0.9025709604691206,1,1
0.5661297256662412,0.9032488634309463,1,1
0.7032599251763324,0.9050604656633836,1,1
0.6982290134316205,0.9051421689144876,1,1
0.5774814672623679,0.906334827561684,1,1
0.6202115017746508,0.9112142731492364,1,1
0.8642687954259906,0.9132464013951628,1,1
0.690211835920971,0.9195669407084592,1,1
0.7265984160233716,0.9207880807536694,1,1
0.8263835857207696,0.921768602760501,1,1
0.6104055093930766,0.9217870045050592,1,1
0.6267699169683305,0.9218273259440304,1,1
0.3640034102102261,0.9223839180774792,1,1
0.5532610384291856,0.9260350807384704,1,1
0.8263835857207696,0.9260424540380524,1,1
0.8561377903510988,0.9294064233033872,1,1
0.8040200542267013,0.932124023172072,1,1
0.5341960281299988,0.9328967256516036,1,1
0.7003146182736594,0.9332555350465048,1,1
0.7895454124844608,0.9342689871852496,1,1
0.6820068722429294,0.9416579867804624,1,1
0.7121811937126713,0.9449653223618876,1,1
0.4934942484971381,0.9456629042206308,1,1
0.7908623178314447,0.9478069937181256,1,1
0.5690673416716471,0.9547364666779166,1,1
0.9430459713993052,0.9593704990645217,1,1
0.7264798243123393,0.9611347680385404,1,1
0.5609128224980511,0.962145405328777,1,1
0.6792465819746795,0.9649092188476344,1,1
0.6312999519838641,0.9651837489095988,1,1
0.6520374303939505,0.9665195135905178,1,1
0.7493372434587935,0.9665746398908,1,1
0.5457792950591268,0.9688397915880256,1,1
0.6074293918313863,0.9692004081447638,1,1
0.8912563385515019,0.9708407902399536,1,1
0.8920524850003179,0.9708964716305816,1,1
0.5790509300774387,0.9718200059593544,1,1
0.690211835920971,0.9730074788961178,1,1
0.5965974352980647,0.9732562210700054,1,1
0.6636264308688888,0.9745297270679166,1,1
0.6137599139199896,0.974706971180738,1,1
0.5828393102492607,0.9758363361793206,1,1
0.6034972778992657,0.976444806188386,1,1
0.4118897020987846,0.9767387160531732,1,1
0.6273002080066137,0.9787288368283736,1,1
0.6720712409291885,0.980474336419728,1,1
0.4369176008565704,0.9854497715063948,1,1
0.5947525834261927,0.9857375735777052,1,1
0.6040741733487945,0.9864346294325252,1,1
0.7841657450499572,0.9869241791237598,1,1
0.64388463279987,0.9872285363388992,1,1
0.6720712409291885,0.9878360453189998,1,1
0.5808200563782292,0.9880475385728722,1,1
0.6775948435060896,0.9891878093537496,1,1
0.6154429560298977,0.9901780411836316,1,1
0.5331700090992767,0.9925988372624146,1,1
0.5317504822832052,0.9935330618497245,1,1
0.5806377220088925,0.9936108149588202,1,1
0.5802707476548107,0.9944868772253384,1,1
0.5346512019088699,0.9962712163725864,1,1
0.5021835927189469,0.9970240341463678,1,1
0.0005498491912613,inf,0,1
0.4870391161811637,inf,1,1
0.5209315423667649,inf,1,1
0.0190592293616258,0.0457232334473374,0,2
0.0407782777478142,0.0564098015264995,0,2
0.0639556240015195,0.0800207439387838,0,2
0.0777186832595091,0.1337987538055886,0,2
0.0554030569732079,0.1363953743986391,0,2
0.1238893237556205,0.13644466599821,0,2
0.0733579917715389,0.1420181557517863,0,2
0.00536621996732,0.1488873277027894,0,2
0.0413040413982473,0.1497352600783751,0,2
0.1344986680880623,0.1508784878713969,0,2
0.1137431355786717,0.1600474695613382,0,2
0.124548942415391,0.1644964646459312,0,2
0.0707766942312906,0.1942677302752078,0,2
0.0874833745349422,0.2031532217510345,0,2
0.1149361140587341,0.2039713375569365,0,2
0.1638948696773922,0.2211075811837766,0,2
0.0730157271249787,0.2220084551301784,0,2
0.1790630211406124,0.2240921729792274,0,2
0.0944881678078606,0.2314549548617049,0,2
0.187577294696579,0.2324191136717087,0,2
0.0639628359408732,0.2324191136717087,0,2
0.0378952148972662,0.2432038852576892,0,2
0.0348295425732453,0.2546404372802927,0,2
0.1306973019606188,0.2632877653130145,0,2
0.0826583210730104,0.2680835899012794,0,2
0.1428132154096574,0.2696198112924162,0,2
0.0630479425739571,0.2808943021315653,0,2
0.0417072336955277,0.2808943021315653,0,2
0.0878026691641907,0.2841253844709841,0,2
0.0437707351407343,0.2916055084929657,0,2
0.0321135151371847,0.2938181956019911,0,2
0.0249414879435353,0.2938181956019911,0,2
0.1184305335632937,0.2979754033446189,0,2
0.0848159853775684,0.302143678104251,0,2
0.258612631864303,0.3025425188183902,0,2
0.028535931560508,0.3038731764756575,0,2
0.2001142522780469,0.304453191472017,0,2
0.1856543170111112,0.3063854019030906,0,2
0.1130830100092995,0.308742434581443,0,2
0.1426115762037511,0.3201362370697713,0,2
0.061794076304647,0.3240684500862041,0,2
0.0338002396430004,0.3262181677652712,0,2
0.0219385981924935,0.3286995007043595,0,2
0.0640957771223023,0.3331393396474404,0,2
0.1870272606950425,0.3335521652209625,0,2
0.2623553442687041,0.338354381193552,0,2
0.338469918045252,0.3462283978467313,0,2
0.0998993997344414,0.3486925058673055,0,2
0.337472397479612,0.3507006820622518,0,2
0.2392133287292438,0.3567263874523544,0,2
0.2002627876257064,0.3587943105400092,0,2
0.0373423159076159,0.3594523385697283,0,2
0.0422701351711138,0.3618890433605884,0,2
0.2737423519227976,0.367442142930121,0,2
0.017419069553306,0.3685652687155281,0,2
0.0459672702600539,0.3725653966410113,0,2
0.1263133573609367,0.3735866624108948,0,2
0.0460137107929946,0.3751889206094619,0,2
0.1032635783729614,0.3757013384483957,0,2
0.1113267326276368,0.3767092259700234,0,2
0.0538050482573037,0.3774356272205157,0,2
0.2621072620852487,0.3808394110748561,0,2
0.0879368189294896,0.3816078262849238,0,2
0.0243528848244415,0.3867732903089806,0,2
0.0787033729323949,0.3934316852892768,0,2
0.188558365564455,0.3974156588050298,0,2
0.2076279203500407,0.4011079712713066,0,2
0.0371916186489009,0.4044698181298594,0,2
0.0714034716774002,0.4065546034580209,0,2
0.0451546895121787,0.4077963577787378,0,2
0.021936214031026,0.4079857273959877,0,2
0.0174306290342761,0.4084833610712904,0,2
0.0241336138685056,0.4114704327636663,0,2
0.1999027532766379,0.412787150151797,0,2
0.0664617299008161,0.4179033484823989,0,2
0.0048811609303799,0.418322887145272,0,2
0.1067258965731411,0.4226599159714227,0,2
0.0190914678475617,0.423366539312525,0,2
0.092456408543818,0.4246728457862684,0,2
0.0286397358662264,0.4284347008222597,0,2
0.0462975835673848,0.4358172507943095,0,2
0.0665017511515236,0.4373880668375223,0,2
0.1250369824193038,0.4383424574753962,0,2
0.3001608691533864,0.443832847330214,0,2
0.0396436922562802,0.4450865588509978,0,2
0.4438035554314807,0.4488484435646778,0,2
0.3421475529330079,0.4557287188859753,0,2
0.0719494059539773,0.4577779876598766,0,2
0.2690230538682897,0.4581326677885531,0,2
0.2536907652052292,0.4606774536489524,0,2
0.0099844719818311,0.4637285532675539,0,2
0.154532676128051,0.4679406700727165,0,2
0.0102189746719347,0.4697861495409864,0,2
0.3694813953242581,0.4708161521072544,0,2
0.4556203654854551,0.4739023677347023,0,2
0.0089114434675503,0.4764448061000125,0,2
0.0373327851958483,0.4766563240689009,0,2
0.0209249235185867,0.4912109756754541,0,2
0.315948532638193,0.4923457832334157,0,2
0.0299306761748046,0.5003281041117849,0,2
0.033405671373581,0.5005103110680782,0,2
0.0203887945587928,0.5017522138523388,0,2
0.1679935472811388,0.5059912788163801,0,2
0.2979241082170941,0.5189151958485961,0,2
0.064917730427099,0.5204898480401142,0,2
0.2925428566719755,0.5207271586889369,0,2
0.0795503300190305,0.5235406416863191,0,2
0.3315924354719624,0.5252996253211026,0,2
0.356040316851419,0.531208969570066,0,2
0.157260513260328,0.5386200310823183,0,2
0.0213601854287286,0.5460743419630971,0,2
0.0269342183771538,0.5469524060143847,0,2
0.0821212737771968,0.5486792447693085,0,2
0.0051790552697056,0.5529660546301537,0,2
0.5245769505417146,0.5614454842594062,1,2
0.3437508613980792,0.5640713825996757,0,2
0.4626757634283192,0.5687118898326247,0,2
0.5449374077812258,0.574850147955962,1,2
0.5192599935418463,0.5789002512776281,0,2
0.0587190619090919,0.580036440059331,0,2
0.0037905353632066,0.5832608842569162,0,2
0.4072960268885426,0.583974776825613,0,2
0.0962495673689902,0.5921380846830522,0,2
0.2925108002965664,0.6192595861050726,1,2
0.0682175962403626,0.6300513674304011,0,2
0.0738075015300461,0.6471548848307269,0,2
0.4777659969253909,0.6756346990939492,0,2
0.609474363714881,0.7171552754499771,1,2
0.7335966799093272,0.7437595529074983,1,2
