Birth,Death,Dimension,Space
0.0092258501494398,0.2591632892729157,0,0
0.1698759500857324,0.2606993637790781,0,0
0.2083568102027743,0.2656602989107489,0,0
0.0789587178385305,0.2658199846535228,0,0
0.069153282421198,0.2663309671883203,0,0
0.1599933671525204,0.2765099580169992,0,0
0.0974449605278188,0.2815066144839421,0,0
0.0369179570244698,0.282567003536421,0,0
0.0851440472229145,0.2870356440992432,0,0
0.0888699147921007,0.2870677190677714,0,0
0.1158316474352459,0.2875266094225559,0,0
0.2599359562594278,0.2904033419735395,0,0
0.2838827271361771,0.2918036687717449,0,0
0.0029541487557875,0.2945061374146343,0,0
0.1402243394987654,0.2974394803516333,0,0
0.0505223873196277,0.3008910854629252,0,0
0.0703581246889504,0.3014831199769477,0,0
0.0775302287495695,0.301928772977598,0,0
0.0299057117010782,0.3034194528306242,0,0
0.1710750829806208,0.3034331103838422,0,0
0.0341270975208691,0.3057799376944353,0,0
0.0060537686492003,0.3082995100668102,0,0
0.0858571528587301,0.3094817881021789,0,0
0.181463755368073,0.3190553918902906,0,0
0.047883915341403,0.3205444159582704,0,0
0.0836286443571568,0.3217812219749423,0,0
0.1800769480458721,0.3219457133150681,0,0
0.201610337695499,0.3229212268638204,0,0
0.044702060485136,0.3232373373135548,0,0
0.1570294875106412,0.3233955487316569,0,0
0.0556760165022863,0.324287600442502,0,0
0.1046897560771706,0.327026128699099,0,0
0.2664876569123668,0.3301893995746764,0,0
0.174809312817014,0.3323839001803477,0,0
0.0139403912261184,0.3330286151831955,0,0
0.1205951955310179,0.3351432731011476,0,0
0.2901457479905058,0.3352388771360882,0,0
0.0864599931016306,0.3363902066597034,0,0
0.0444836720855915,0.3363902066597034,0,0
0.032846523613586,0.3393090170630221,0,0
0.0197682176591906,0.3408330481128186,0,0
0.22463505150066,0.3413195101262267,0,0
0.0773157707993928,0.3415575799162753,0,0
0.2959067237954798,0.3423170766483459,0,0
0.1106980899743124,0.3438639851223934,0,0
0.3258079895733374,0.3451447223442085,0,0
0.0123539000632411,0.3466710124832421,0,0
0.0069712018742672,0.3468424382896835,0,0
0.0738622401587271,0.3492428155048189,0,0
0.3430964862089667,0.3520890694492523,0,0
0.2271583663593412,0.3539976812225928,0,0
0.0986823993858054,0.354228891660283,0,0
0.2194026140740407,0.3550618021709861,0,0
0.3024742022528415,0.3552568455313908,0,0
0.0914157466948893,0.3552568455313908,0,0
0.0747687270712758,0.3560880112775147,0,0
0.353898389016725,0.3568529565197211,0,0
0.345124613774309,0.3568529565197211,0,0
0.3222683622588913,0.3570189041989041,0,0
0.0194189373295735,0.357861675033877,0,0
0.0698417745924522,0.3584403350787801,0,0
0.2127389826175152,0.3586169583719441,0,0
0.148904792157291,0.3590250496997742,0,0
0.0382562070962977,0.3590250496997742,0,0
0.353127701273665,0.3590649474088284,0,0
0.1714752368619717,0.3598564880840086,0,0
0.0429639512119991,0.3603446660361352,0,0
0.1626622178728137,0.3617244849115035,0,0
0.0235550549055321,0.3623940293093773,0,0
0.2161320355630208,0.3630469851894906,0,0
0.0377333847161439,0.3651689558994843,0,0
0.0222855433196658,0.3654886189517863,0,0
0.3430915655298231,0.3655435065622925,0,0
0.1671423940368652,0.3657508769157767,0,0
0.3160610651107171,0.3666395519329057,0,0
0.033452424606654,0.3667413349023343,0,0
0.0815649660229637,0.3671789423153567,0,0
0.056418952947013,0.3680768818728004,0,0
0.1962959042028441,0.3683960139284266,0,0
0.0799011837679455,0.368681664784205,0,0
0.1226138584369503,0.3698684424376485,0,0
0.1657508546785063,0.3703612901034558,0,0
0.0336322837398936,0.3725876478538334,0,0
0.1710427280328681,0.3733773798299128,0,0
0.0336039238596774,0.3742655257937117,0,0
0.1995189350904153,0.3746945231885022,0,0
0.0068820195978617,0.374966949576749,0,0
0.1201984866700337,0.375539219680933,0,0
0.0860793846967777,0.375539219680933,0,0
0.0352818726354836,0.3758029961855159,0,0
0.2788332593995452,0.3758029961855159,0,0
0.0882682960509779,0.3785888832205681,0,0
0.1205112026599625,0.3792775690780225,0,0
0.3018005591877473,0.3795788208528134,0,0
0.2077431545885735,0.3797791257068184,0,0
0.0148726283867199,0.3805255800436847,0,0
0.0974358421339472,0.3812574961377274,0,0
0.210820936896354,0.3817074240686283,0,0
0.0469823859601903,0.38194146566241,0,0
0.0371286499509169,0.3839160593695704,0,0
0.1906532445700058,0.3852851445249032,0,0
0.1418417646710963,0.3858980915073586,0,0
0.1039917592581672,0.389309826848502,0,0
0.3721930437948352,0.389959799343584,0,0
0.2840564944190311,0.3908633504662564,0,0
0.0432288476747291,0.3908633504662564,0,0
0.0152012449464584,0.3908828230984735,0,0
0.1397009450851926,0.3913024639478838,0,0
0.1144243291424153,0.3923418908662958,0,0
0.0621250752662662,0.3947762083305134,0,0
0.0138593690859079,0.3961163641407125,0,0
0.17201542379248,0.3964680420014259,0,0
0.1330593503219518,0.3969890173888918,0,0
0.0371743879493591,0.3971061065292192,0,0
0.2648831410715673,0.3974923819940237,0,0
0.1483719041729496,0.3981446816952968,0,0
0.0757609819555401,0.3993759694910364,0,0
0.2269089713423651,0.3996363793920686,0,0
0.0159701707831125,0.400117977485753,0,0
0.0061389308941588,0.4047771311442818,0,0
0.1794738101492677,0.4063634307471385,0,0
0.2640462879344705,0.4077744612654593,0,0
0.0305417740973493,0.4085694364405507,0,0
0.1575150779981694,0.4094935370850747,0,0
0.0656347301966221,0.4097291151524801,0,0
0.4091906373561171,0.4105456175608742,0,0
0.0466172250619982,0.4117803611379316,0,0
0.3010079451420511,0.4143554985250421,0,0
0.0519267759509585,0.4146057854010063,0,0
0.2841599975086586,0.4152896989021301,0,0
0.0164781469038323,0.4156085368110662,0,0
0.0768429443748667,0.4161311528847897,0,0
0.0318387063680345,0.4185634992386182,0,0
0.3976754640258614,0.4195626063501809,0,0
0.042926808685889,0.4205922035680646,0,0
0.0181324590624377,0.4216720491620556,0,0
0.0054434907238336,0.4226250252441362,0,0
0.0924159653984536,0.4238488209713995,0,0
0.0070147687523616,0.4243676073444754,0,0
0.1364471055163895,0.424627720709049,0,0
0.3852226307059899,0.4248126024948008,0,0
0.0651399270163597,0.4251164227074793,0,0
0.0337520527515163,0.4254977933661612,0,0
0.0374005395137778,0.4255325629754626,0,0
0.0315735471556343,0.4299743339450673,0,0
0.2120536978877559,0.4301881824842196,0,0
0.3211854954886105,0.4325108407495889,0,0
0.046261625856669,0.4341241779085776,0,0
0.1840679882549951,0.4346506665715677,0,0
0.013509779251781,0.4364984353721245,0,0
0.0101515448131245,0.4365410398943371,0,0
0.1890462996922521,0.4369608662020081,0,0
0.0107940690676019,0.4370023142873707,0,0
0.0038911066406017,0.4407654627180776,0,0
0.0510660787664506,0.4417752215917777,0,0
0.2493536425487112,0.4437634382237329,0,0
0.3087913521902961,0.4438937390792838,0,0
0.0900679382907603,0.4438937390792838,0,0
0.00846651752886,0.4441522216104925,0,0
0.3324538687984985,0.4443487557048668,0,0
0.0278228172076572,0.4454789265882182,0,0
0.0049134687798453,0.4458294165511784,0,0
0.3215548067356377,0.4462148806485408,0,0
0.0215537337297372,0.4475533724805932,0,0
0.3280487283096849,0.4501503718201033,0,0
0.0383454532413779,0.4502953723647046,0,0
0.270296851560361,0.4526141396960658,0,0
0.0037772916068843,0.4529489297767771,0,0
0.180455899419889,0.4535283139402698,0,0
0.1621899727107691,0.4547905009929369,0,0
0.0058815198439474,0.4550338949146074,0,0
0.0129738090921235,0.458662365209774,0,0
0.0048046264982417,0.4589991951075743,0,0
0.3964416553127408,0.4590235016001542,0,0
0.0059392848863405,0.4616824039037807,0,0
0.027639583214869,0.463776004890554,0,0
0.3945035355800799,0.4645934389280802,0,0
0.0639045385719194,0.4649551492487507,0,0
0.0787706730398138,0.4657172666539065,0,0
0.0750337019393565,0.4662156275232959,0,0
0.1371537271681542,0.4663509681452085,0,0
0.3729572299951477,0.4675471840499711,0,0
0.4267244510906215,0.4696049166966172,0,0
0.0076987835737685,0.4720591543831992,0,0
0.0084187581423941,0.4774380252932184,0,0
0.0053514839090388,0.4778718400610114,0,0
0.0021234261840393,0.4782537370345671,0,0
0.3615862786502289,0.4784556812207701,1,0
0.3063420278001892,0.4791042707589873,0,0
0.0034656995420789,0.4793804687350119,0,0
0.3035391179930221,0.4819147719843121,0,0
0.134903482737526,0.4833861877615206,0,0
0.0472311846631205,0.4880721059914598,0,0
0.4293199691186861,0.491008017452605,1,0
0.0346731190792699,0.4913813982991376,0,0
0.3377320949941735,0.4915175040676103,0,0
0.4022250949431434,0.4915912275120087,0,0
0.3142753663779836,0.4921850540064817,0,0
0.1412485323355984,0.4931251595937541,0,0
0.2929756107055452,0.4935589044320851,0,0
0.0114538880898129,0.4940879909644459,0,0
0.0162608680381542,0.4950332803984879,0,0
0.0526524365750569,0.4960480408628985,0,0
0.0390644121687105,0.4960480408628985,0,0
0.1975249645106009,0.4995081808977402,0,0
0.0236123218334991,0.5018223806141108,0,0
0.0029393739889156,0.5047546675304498,0,0
0.0050589903818458,0.5069157428275958,0,0
0.0869842884440663,0.5093408851303861,0,0
0.4216720491620556,0.5117027865386684,1,0
0.0363966514706569,0.5141133532257398,0,0
0.068466035259209,0.5151079523887028,0,0
0.3629087922715983,0.5168174952176793,0,0
0.0700964368975998,0.5206389457215428,0,0
0.0859586470905594,0.5278913184331464,0,0
0.0247867790150357,0.5294448586537263,0,0
0.0060209447912166,0.5308528123321201,0,0
0.2329886439781128,0.5310394836497211,0,0
0.4942155132602505,0.5328751851115743,1,0
0.1747062837588173,0.5333296089456322,0,0
0.4246113060369892,0.5368991595023447,1,0
0.1060969483727546,0.5373331757336737,0,0
0.5225290953098598,0.5445670639909116,1,0
0.0599821088294888,0.5448143062961041,0,0
0.3775186156230353,0.5485885097264314,1,0
0.4748981675539274,0.5502981211599236,0,0
0.4602286034467187,0.556671248036725,1,0
0.4195887966799001,0.560506909213459,0,0
0.5591772468927211,0.5680955537408432,1,0
0.3946900094302714,0.5782454113765034,0,0
0.5437637494216347,0.5807029940386176,1,0
0.4720004387935645,0.5932180339482324,1,0
0.4667380065896072,0.6092896939535318,0,0
0.5111192837934462,0.6107160962870961,0,0
0.352708857191078,0.6164636550918249,0,0
0.3900129222408737,0.6205235055926006,1,0
0.100182025937468,0.6210392684918211,0,0
0.3358374073441225,0.6221396367405101,0,0
0.5183001780665415,0.6311963916177573,1,0
0.3570064335617778,0.6320210209830451,1,0
0.0361257352842929,0.6359543899841001,0,0
0.6122600757037793,0.6361767590178555,1,0
0.6377534878883775,0.6418609295835842,1,0
0.3175761949501352,0.6435141031738428,0,0
0.6160470304943098,0.6450413542467506,1,0
0.6435141031738428,0.6464210907034603,1,0
0.6357362748952802,0.6467894749258083,1,0
0.3303479833741568,0.6503632450521889,1,0
0.439097211666691,0.6516637483247911,1,0
0.6145054174163902,0.6517445260555778,1,0
0.5338028718635468,0.6594637844631536,1,0
0.4430670473017296,0.6604978383225296,0,0
0.6083451411268472,0.6667564778054574,1,0
0.4721292592641056,0.6710740224024101,1,0
0.0019670878112073,0.6739129875045803,0,0
0.6390014553571842,0.6749345005208554,1,0
0.0814494637227057,0.6784489058548528,0,0
0.6301884734220567,0.6799889790928237,1,0
0.6777226294126364,0.6818716409646683,1,0
0.6074311714094804,0.6857751748822397,1,0
0.6770967668962372,0.6887302458485305,1,0
0.5872337959916193,0.6890962778737026,1,0
0.3775186156230353,0.6974137638922256,1,0
0.6145054174163902,0.699440501027741,1,0
0.6749664530623272,0.7008285517077569,1,0
0.6719762858294724,0.7008360699898998,1,0
0.6606738981745448,0.7039977843493366,1,0
0.6499818221394119,0.7052079614167135,1,0
0.3958286728161792,0.7124926442186258,1,0
0.6817038581781559,0.7127380226388184,1,0
0.6447462310532339,0.7155492695153028,1,0
0.5693136748697997,0.7169555155764322,1,0
0.5556160376454016,0.7252559217338457,1,0
0.6720271017991657,0.7255716056762195,1,0
0.6835562063602942,0.7283157590839541,1,0
0.6790587238029773,0.7283489221905987,1,0
0.553576467862253,0.7285041919886064,1,0
0.496729624799701,0.7296890187642809,1,0
0.617286038371581,0.7367314006990955,1,0
0.6907118341460334,0.7407538789118202,1,0
0.4118599455427484,0.7425156937743181,1,0
0.503889207248731,0.7429812790245085,1,0
0.5991929050674805,0.7459872044558407,1,0
0.5784166591544074,0.7479023474403362,1,0
0.7461747889407061,0.750018822552604,1,0
0.6544751554856696,0.7518356001471413,1,0
0.6438929564510697,0.7556601941655303,1,0
0.681672144296526,0.7575575247643735,1,0
0.61292525087207,0.758749207400078,1,0
0.5338028718635468,0.7592373389886697,1,0
0.5545329804078755,0.7604154386761511,1,0
0.6175819891686759,0.7646495331231405,1,0
0.5556160376454016,0.7664888026065182,1,0
0.7310420899664977,0.7672626853926473,1,0
0.5996971160348264,0.7694247659552239,1,0
0.7311285784522975,0.7703222308792184,1,0
0.5073872532626621,0.7758168463799484,1,0
0.469474210322846,0.7785741606222495,1,0
0.5341940334120293,0.7789612740111946,1,0
0.6211096046079824,0.779012136849164,1,0
0.418736487973591,0.7872401408038795,1,0
0.7041005667126768,0.7898198070458999,1,0
0.7106378224901352,0.7905355288660058,1,0
0.6955563812545829,0.7920951545655223,1,0
0.5922797671169011,0.792774599479393,1,0
0.4783402584738311,0.7980008055426766,1,0
0.3674555230342825,0.8038825537200196,1,0
0.8023687019690681,0.8042019705364265,1,0
0.62301496849452,0.807223552796069,1,0
0.5887254673934925,0.8108029700489843,1,0
0.4835014042648635,0.8130954840220792,1,0
0.6660301202970814,0.8139512187432042,1,0
0.771368633144583,0.8139750509186484,1,0
0.5589188472688569,0.8143909382362556,1,0
0.5765839944804987,0.8161812535322479,1,0
0.7950750146296448,0.8171189141629113,1,0
0.569720446645285,0.8176677979810187,1,0
0.7800540103316451,0.8186369451962174,1,0
0.6500189317770034,0.8203308245424584,1,0
0.8004735288768672,0.8222149993374266,1,0
0.7190842793517268,0.8231242427286323,1,0
0.7826588926793875,0.8232772278379455,1,0
0.7589561355562887,0.8275299786174263,1,0
0.8124916846857356,0.8307578833572907,1,0
0.8023687019690681,0.8335452563408046,1,0
0.7421411609253676,0.8344298861903074,1,0
0.7160556902737787,0.8362174534138235,1,0
0.7006937436174253,0.8396074247255562,1,0
0.5098365475733666,0.8419885527958206,1,0
0.59108713246911,0.8432792708597427,1,0
0.7543959166735129,0.8433723708108796,1,0
0.6322931980675706,0.8443259355798954,1,0
0.5608149057313028,0.8445223049279159,1,0
0.6010116395567924,0.8492503759691428,1,0
0.725682727570359,0.8510287562337389,1,0
0.6377534878883775,0.8538483165966236,1,0
0.8155157085293758,0.856773723979213,1,0
0.8542384901581008,0.8571290233054044,1,0
0.7533581345974626,0.8611858423051072,1,0
0.8622198980689486,0.8622982177872425,1,0
0.7239277431583203,0.8630039916903467,1,0
0.4855277568734076,0.8634002360669355,1,0
0.8430243927422291,0.8636964389469242,1,0
0.554502739557895,0.8666206032770758,1,0
0.8414966276795283,0.868843509884179,1,0
0.7207778353627793,0.868944813503451,1,0
0.5941015679150119,0.8705927311761841,1,0
0.7502246811623376,0.8706502358957272,1,0
0.6631978784297899,0.8709616013583503,1,0
0.6405120344002823,0.8713414892629532,1,0
0.6067650691663116,0.8715388746340859,1,0
0.6839801500273985,0.8715696030947874,1,0
0.7296790075087958,0.8730108076712758,1,0
0.8375241829686235,0.8739771954816296,1,0
0.6536361649079687,0.8760648059578144,1,0
0.7978131648663016,0.876388667759976,1,0
0.6160470304943098,0.8767111830794226,1,0
0.764665512984163,0.8779343220458715,1,0
0.7910832188425083,0.8820954471420197,1,0
0.5485585731563934,0.8827638970966251,1,0
0.4097291151524801,0.886554873147047,1,0
0.7635279730510187,0.8869868882877091,1,0
0.8494056108446798,0.8881585669679425,1,0
0.6825688217280148,0.888159947493585,1,0
0.8757831162827243,0.8882937229282035,1,0
0.8138733359908392,0.888563091822906,1,0
0.8643379021468685,0.8887422992282329,1,0
0.5604357618590853,0.8897706813881996,1,0
0.703443994440035,0.8900101662602916,1,0
0.616283596873997,0.8904258727053886,1,0
0.7916519525877644,0.8930174728415821,1,0
0.5853250391323827,0.8933810822533347,1,0
0.7442896893357275,0.8952116140731627,1,0
0.6955563812545829,0.8956258475563552,1,0
0.7535058402638938,0.8968037740440282,1,0
0.6083451411268472,0.8972363557265216,1,0
0.7792404069558746,0.8979901006091305,1,0
0.728997688889834,0.8990077157244774,1,0
0.7533581345974626,0.8991147343747395,1,0
0.8105295128044105,0.8993870461191678,1,0
0.6097227424384751,0.9006339355255789,1,0
0.8294128189234735,0.9019324872924992,1,0
0.665214139770672,0.9038961906758428,1,0
0.6457004872134259,0.9039705380841896,1,0
0.8142572410442965,0.9042518814116558,1,0
0.5610537665659505,0.905379095981508,1,0
0.8934261057977039,0.9055401767486174,1,0
0.6333317549448345,0.9068155581192082,1,0
0.6777586392896343,0.9069081645602493,1,0
0.7838759332083008,0.9069652548513916,1,0
0.5341940334120293,0.907308077017839,1,0
0.4288462471047866,0.907435911623542,1,0
0.7838759332083008,0.9076189026555456,1,0
0.6788095787444416,0.9085509325535092,1,0
0.8013761140575342,0.9095548162495168,1,0
0.6503209799273335,0.9098638016584004,1,0
0.580772860538234,0.9116246830889694,1,0
0.7609559536900996,0.9121540362835124,1,0
0.413742172155767,0.9158741951225462,1,0
0.7711995021363901,0.9163861458497752,1,0
0.8164968990736761,0.9171288874291634,1,0
0.4663509681452085,0.918025118092149,1,0
0.7751344581522698,0.918903326636655,1,0
0.5326292886889481,0.919248821216434,1,0
0.5353341448681296,0.919487354434405,1,0
0.675869333547769,0.920569617270929,1,0
0.5153669033125567,0.9218999434064008,1,0
0.5289374341143855,0.9223054126922776,1,0
0.6603131007932384,0.922306992422666,1,0
0.7547706239230789,0.9228635302643592,1,0
0.7465558826427036,0.925594878422168,1,0
0.7140929439900454,0.9271847500178148,1,0
0.7756982275495714,0.9273795582788292,1,0
0.8937354002222092,0.9277333522932892,1,0
0.6079566481339354,0.929212598240287,1,0
0.6050457921904018,0.9300029803517428,1,0
0.6467213986195163,0.9316115339415556,1,0
0.8757237021258037,0.9320463130943096,1,0
0.6671597010477507,0.9327390411550842,1,0
0.7260770813907488,0.9350233204351096,1,0
0.8619754089856869,0.935243214683214,1,0
0.8107493573635096,0.9357497189779378,1,0
0.6076261873486143,0.9364355858418564,1,0
0.7451891046047484,0.9364862039465404,1,0
0.6404230477924648,0.9372881485222102,1,0
0.7374167666643626,0.9379594264456732,1,0
0.4708241923496018,0.9379979239618446,1,0
0.6784489058548528,0.9402292559019114,1,0
0.7494413757453259,0.9404524612371904,1,0
0.6228977079474011,0.9408093979324728,1,0
0.9412114915660162,0.9427068199435382,1,0
0.6455116182136253,0.9427881458500004,1,0
0.6778104373936077,0.9429601871875578,1,0
0.8937131042973909,0.9449438535976,1,0
0.8004735288768672,0.945142512686291,1,0
0.5074304632367331,0.9454866956622946,1,0
0.5882704549066121,0.9457409964242126,1,0
0.5520327029070254,0.9462901374507656,1,0
0.595645021245689,0.9464816633611324,1,0
0.6475503871063777,0.9478435004503653,1,0
0.5143243512234389,0.949171260691509,1,0
0.5990377408975995,0.9495623655682718,1,0
0.7490681453168985,0.9507666948794052,1,0
0.7612068302263368,0.9509235885359936,1,0
0.630859250021835,0.951718699067132,1,0
0.4477518150483028,0.9526168609266052,1,0
0.622480290783993,0.953653008437567,1,0
0.6453017708340298,0.9539260081608988,1,0
0.5922797671169011,0.9552189360664444,1,0
0.6164815194758997,0.9552540948942028,1,0
0.8614368359430074,0.9554286442240508,1,0
0.5487008674807198,0.9559351182577038,1,0
0.5608149057313028,0.9562176488934868,1,0
0.5693136748697997,0.9568668209190742,1,0
0.5792551493121025,0.9569206033105392,1,0
0.597556815970295,0.9576249540105912,1,0
0.6377915877696737,0.957915643076904,1,0
0.8918740940839586,0.9581113902546178,1,0
0.7489395900868269,0.9596874653805956,1,0
0.6020990775595723,0.9597619326067494,1,0
0.5977528761473695,0.960028547444916,1,0
0.7853525363196249,0.96107187732474,1,0
0.688040398754114,0.9611565347545638,1,0
0.7519281987530427,0.96170431610663,1,0
0.6195692144508546,0.9630661593056504,1,0
0.8683196438339429,0.963584319865914,1,0
0.8195592823750409,0.9637236448735133,1,0
0.5460387716449852,0.9641099202583748,1,0
0.555500898868389,0.9646367121242788,1,0
0.617286038371581,0.9666181878651487,1,0
0.5768346782079068,0.9669788274468344,1,0
0.7898792516679242,0.9672276581241632,1,0
0.8662433814073145,0.9677018709412868,1,0
0.6641627873155197,0.9680808212243678,1,0
0.5944509546891522,0.9685868237617388,1,0
0.5188666662384246,0.968929871910858,1,0
0.7715563982408088,0.9694729222407694,1,0
0.595645021245689,0.9698141421663768,1,0
0.451609734647621,0.9711962076136896,1,0
0.6249157795901061,0.9727875848891304,1,0
0.6247709967683988,0.9728251967731636,1,0
0.7421411609253676,0.9739581276490332,1,0
0.6166082888960235,0.9740711896567388,1,0
0.5660304337137739,0.9743647853081436,1,0
0.7179020222078548,0.9745370667717614,1,0
0.5512246212927226,0.9747240391801127,1,0
0.6928424919449292,0.9749454235759852,1,0
0.7772873251680783,0.974977525969525,1,0
0.5434396741356672,0.9752146002668044,1,0
0.6043643568836389,0.9757084537968432,1,0
0.5723162781656401,0.976880689311361,1,0
0.5425704705593563,0.977356117922512,1,0
0.4758845194947203,0.9777092975069938,1,0
0.6467524341125518,0.9781728546903716,1,0
0.8443040341845848,0.9783945125912556,1,0
0.5333933756403887,0.978578046164214,1,0
0.5565185685516256,0.9791834894467925,1,0
0.498888717126514,0.9800614693997488,1,0
0.813444279434744,0.9815948220110692,1,0
0.9715772267573168,0.9819911871456888,1,0
0.496729624799701,0.9823037657036912,1,0
0.5198209484083244,0.9823339349776712,1,0
0.5402261642764546,0.9829316537434086,1,0
0.7039652707543077,0.983971496087548,1,0
0.4995845241251634,0.9840657540615424,1,0
0.6382411557987584,0.985569401089227,1,0
0.6449762725751959,0.9859503939792232,1,0
0.6195692144508546,0.9865952773229448,1,0
0.5217960971950094,0.9873935043578704,1,0
0.5726998811371813,0.9900951206482608,1,0
0.5930834222476136,0.9915248043538688,1,0
0.5168174952176793,0.9923370283352364,1,0
0.6671597010477507,0.992656673374673,1,0
0.5284334121115578,0.9931863602985088,1,0
0.3696546396490298,0.9937314360521412,1,0
0.5847479071267463,0.993771617532645,1,0
0.4708241923496018,0.9938424366303924,1,0
0.5309952565516416,0.9945882873003632,1,0
0.5258223181924397,0.9949620215455178,1,0
0.5355472178639192,0.9950054992735108,1,0
0.5188400049968569,0.996556076456404,1,0
0.5770539235966305,0.9968613250020574,1,0
0.5098046044914472,0.996895277030407,1,0
0.4282158077992928,0.997065737779966,1,0
0.5740738070788145,0.9989793360243704,1,0
0.4975076416964514,0.999493920484427,1,0
0.5008453713901976,0.9998553623327724,1,0
0.0007039211457422,inf,0,0
0.4822012095414113,inf,1,0
0.5082778125867753,inf,1,0
0.0263834522769389,0.0392262206858079,0,1
0.0321682187726091,0.0500602036000666,0,1
0.06937728489014,0.0913214629321614,0,1
0.0263589835618387,0.0953449124032584,0,1
0.0381781163678942,0.0964042990849594,0,1
0.0112480001278078,0.1098709832286959,0,1
0.0322930584199526,0.1118367564630364,0,1
0.0300081424968552,0.1134664062369996,0,1
0.0596698412960138,0.1136028155056655,0,1
0.0854131323385842,0.121911034472904,0,1
0.0574602742499893,0.1242305973120742,0,1
0.1272350343306865,0.1346056735294543,0,1
0.0820887692278709,0.140724736076657,0,1
0.0488573231091115,0.1438474264998784,0,1
0.1411442257462541,0.14674910022228,0,1
0.0091504280804853,0.1519802888836814,0,1
0.0746647584840903,0.1580989948987549,0,1
0.0844584821557667,0.1583587595233121,0,1
0.0256986357210612,0.1600011631712048,0,1
0.022580905605904,0.1621247846585783,0,1
0.0397147500169176,0.1630141215116157,0,1
0.1342328377603953,0.1643054323652193,0,1
0.1138807993948129,0.1647775938904456,0,1
0.1536555413545356,0.1666927939118949,0,1
0.0713985400308198,0.1725667321809847,0,1
0.0594425506289391,0.1730816240051196,0,1
0.170134603167497,0.1776529564534811,0,1
0.0601056533457028,0.1776955683332814,0,1
0.0374819320929612,0.1781057504696739,0,1
0.0227358123980149,0.1807558428291669,0,1
0.0918430462631507,0.1869089708231286,0,1
0.1064464646661469,0.1898021819649762,0,1
0.1533668037389315,0.1901178218821737,0,1
0.10258665299349,0.1901919250323177,0,1
0.1891657605274959,0.1919091960202135,0,1
0.1964198431185539,0.1974316640345762,0,1
0.0327622158752163,0.2001870905279275,0,1
0.0114004195320676,0.2014210961710099,0,1
0.1010322214406227,0.2029254904536662,0,1
0.0625242053490431,0.2030675933732106,0,1
0.0321624795126025,0.2035877182704548,0,1
0.138950150187976,0.2036447797905558,0,1
0.1542577622775934,0.2041438793409514,0,1
0.1588560707217411,0.2042378876910943,0,1
0.0978253244668473,0.20745189788217,0,1
0.1981950613309357,0.212009569769242,0,1
0.080687303487411,0.2124253083634056,0,1
0.0574134679621465,0.2155629070996297,0,1
0.1870995646340961,0.2157918690020279,0,1
0.1020446840889177,0.2170624340052586,0,1
0.0912807320264645,0.2197064756895667,0,1
0.2197908473602617,0.2202321972024732,0,1
0.0075161878559403,0.2203811967875732,0,1
