Birth,Death,Dimension,Space
0.171381668051588,0.2576720224985491,0,27
0.1435361026017092,0.2617242397747384,0,27
0.0472764177622094,0.2622464559851524,0,27
0.0286674512016905,0.2683258147013729,0,27
0.1094602788391742,0.2760941732325742,0,27
0.074480701863927,0.2822268876892716,0,27
0.2606741544472976,0.311344318713703,0,27
0.0134867275142721,0.3280344238616922,0,27
0.0257777098408583,0.3283177934176,0,27
0.1749439148746431,0.3369337282286688,0,27
0.0290988962268632,0.3407456757805328,0,27
0.2621716113273561,0.3678141666104878,0,27
0.1152417699628152,0.3698148592873274,0,27
0.2836305199524926,0.3865348898940408,0,27
0.0151792482205351,0.3906191777126924,0,27
0.0119776133792823,0.3908500309798612,0,27
0.1365133668049352,0.4143488187989215,0,27
0.1354875896679848,0.4219675320933357,0,27
0.1181944336241098,0.4232068670629763,0,27
0.1756036395600441,0.4288845360781893,0,27
0.1803398577724115,0.4293977144962966,0,27
0.1512551674273495,0.4421182015961546,0,27
0.1144030216383366,0.4523798775040265,0,27
0.4135934850585329,0.4561681348686155,1,27
0.0723907962206956,0.4587402489782991,0,27
0.0204205272912376,0.4607387659612039,0,27
0.0061356813257618,0.4752634913732354,0,27
0.4229290195013964,0.4764884054191542,0,27
0.1130769169342915,0.478574904553162,0,27
0.3194021879811234,0.5024928804049997,0,27
0.0803649551664719,0.5058179833160339,0,27
0.3481796235073584,0.5126267829235864,0,27
0.28705084372483,0.5363286131726428,0,27
0.4996499475096133,0.556075556415892,0,27
0.0325257716305494,0.5637582416666933,0,27
0.3990385330425045,0.5661181054842575,1,27
0.2062004467010958,0.5765025153631291,0,27
0.069616092958088,0.619126001566799,0,27
0.6085150099373098,0.632769343692442,1,27
0.1829929151257493,0.6532341142805999,0,27
0.4359337156423699,0.6569703555696816,1,27
0.5003328615087637,0.6740344066915692,0,27
0.5208403991853996,0.6819560616792582,1,27
0.6912710018580898,0.697214983714366,1,27
0.4440033202827068,0.7265909761240408,0,27
0.6222519572650947,0.7407484333385961,1,27
0.5992008672336846,0.7588202484867498,1,27
0.7461540741753445,0.7593391097586382,1,27
0.7551050601417331,0.766335844471742,1,27
0.6030874700669449,0.7708200732280285,1,27
0.8108037228401443,0.8323624036761023,1,27
0.7183197558217338,0.835230343647589,1,27
0.6877016452187356,0.8410266379737105,1,27
0.5996685026703905,0.8573747776336396,1,27
0.7442657293990351,0.8628134555772413,1,27
0.6949606699992311,0.8632324471652579,1,27
0.6877016452187356,0.877443534817247,1,27
0.646082721784215,0.8872487930134175,1,27
0.7612802774526755,0.888480533432178,1,27
0.70837564009756,0.8944363289372698,1,27
0.607333332227581,0.897271327077304,1,27
0.8055985493670481,0.9002585590609762,1,27
0.8971470802329728,0.9060027966757014,1,27
0.9097813383948712,0.9204985358719016,1,27
0.7179149897079118,0.9228956262762588,1,27
0.4523798775040265,0.9230787158031925,1,27
0.8509126946857649,0.9243008037940076,1,27
0.5572237730405789,0.926707550525436,1,27
0.7509070651362821,0.9291416184556438,1,27
0.7613952179250902,0.9303046621942982,1,27
0.8228029758084632,0.9328507036994288,1,27
0.6075885266893959,0.933110543341112,1,27
0.7188791817545193,0.9372557675480124,1,27
0.8679838961200904,0.9376447305645236,1,27
0.580441377757084,0.9402083021575256,1,27
0.5768857234251958,0.9404095737583515,1,27
0.555290447643544,0.962050964181698,1,27
0.8228029758084632,0.9639042715498888,1,27
0.6615571790022118,0.9645958737760572,1,27
0.7922262917929673,0.9717943852688375,1,27
0.5975710118817328,0.9779930246142104,1,27
0.6664155349585318,0.9781612002388552,1,27
0.5633573017535924,0.984238107023816,1,27
0.6442385376444084,0.9843254584367964,1,27
0.6141149698202808,0.9903070226525053,1,27
0.5541660661583591,0.9964662886106228,1,27
0.005510677565699,inf,0,27
0.4789343086721267,inf,1,27
0.5286754190900161,inf,1,27
0.0802329927428426,0.0844073543039379,0,28
0.0828131232520865,0.0860981035751223,0,28
0.0561360487565298,0.0988830322719878,0,28
0.0764277077616805,0.1072295325282486,0,28
0.0571223008986052,0.1410354807802419,0,28
0.1679763638200635,0.1733321287621196,0,28
0.1159592785255678,0.1784269697322146,0,28
0.1371054685533561,0.19043323048701,0,28
0.1200427454001773,0.2106483877015181,0,28
0.2057227391350682,0.2317258841787183,0,28
0.1461462028805824,0.2361419402936907,0,28
0.1610141582670067,0.2427167772468196,0,28
0.0424661441985303,0.2669691825876273,0,28
0.0718871608111776,0.2731470725513955,0,28
0.0690798538588377,0.2760431824058876,0,28
0.1148095537839949,0.2876915808170215,0,28
0.0336566191118988,0.2931019902489961,0,28
0.053467052185486,0.3038999690257433,0,28
0.0573622489847751,0.3059380233661363,0,28
0.2926503838524151,0.3112721694464369,0,28
0.0616951319851436,0.3145242349649391,0,28
0.0511838943726501,0.3304742581758672,0,28
0.040990299302662,0.3323313743800415,0,28
0.0395652579675708,0.3346875273499614,0,28
0.2616328679215778,0.3354281496834055,0,28
0.0344572910314928,0.3412754275341181,0,28
0.0345594085347977,0.346523839461857,0,28
0.0408023532352357,0.3511779186850621,0,28
0.0234630256989806,0.3589772560228456,0,28
0.0543548460524574,0.367104231584677,0,28
0.0335592562677934,0.367104231584677,0,28
0.2124394192679947,0.3753599445536308,0,28
0.0763568458839973,0.3784359208815118,0,28
0.0078319679817459,0.388133042640722,0,28
0.0254198343839971,0.4018664486985774,0,28
0.0086678419581011,0.4029751751724075,0,28
0.0254336990489283,0.4085632638990365,0,28
0.0050741879061707,0.4128595028262122,0,28
0.0825191209943974,0.4321579082077919,0,28
0.1478111586049521,0.4407549210269822,0,28
0.4345357416237548,0.4477738719284775,0,28
0.2256880378814607,0.461074455966116,0,28
0.1983616765137225,0.4882791123004496,0,28
0.2176358464197236,0.5005835301601448,0,28
0.1323338170228895,0.5835572170095905,0,28
0.4150066218026995,0.5940169305119306,0,28
0.12702143889183,0.6315993144485882,0,28
0.5749582264799762,0.632901773481393,1,28
0.3803931629395004,0.6352389010942789,0,28
0.4952720822009963,0.6753784826697984,1,28
0.6145077707113635,0.6780551228359177,0,28
0.6739683565937257,0.7110335997676851,1,28
0.5346240349067553,0.7258386407692746,1,28
0.7052919734547156,0.7404461369989739,1,28
0.7453770758534809,0.7466222883225995,1,28
0.5101474212502001,0.7542991017213679,1,28
0.5402478984952477,0.7645878426269532,1,28
0.7482666708361198,0.7701724423775602,1,28
0.5205286715425562,0.7711068228922183,1,28
0.691405243995296,0.7802494122971564,1,28
0.3944194040587091,0.794053022513919,1,28
0.7623559466047491,0.8019659424452675,1,28
0.5106036385956779,0.8044289489491965,1,28
0.5542552760090325,0.8052176291199074,1,28
0.4944462085416313,0.8165733758331905,1,28
0.6090806682730854,0.8246831393049817,1,28
0.8156667774243965,0.8396585748532452,1,28
0.796139028936034,0.8540449114789107,1,28
0.8413285897563968,0.8549419239350668,1,28
0.5840532837904243,0.860478580170516,1,28
0.5535461369094252,0.8630158928387605,1,28
0.7885581630734403,0.864022180702422,1,28
0.7062867422633846,0.8756798546990225,1,28
0.5377733824024074,0.8949911670366439,1,28
0.6663490570893295,0.9028651136512544,1,28
0.8025844900545683,0.909360047043157,1,28
0.691405243995296,0.9126299988014815,1,28
0.6834306216557914,0.917311994045207,1,28
0.904214041610226,0.9201457477070246,1,28
0.5811223797621925,0.9219508298902892,1,28
0.7106090209690271,0.9410095744177736,1,28
0.49946481931337,0.942544702362244,1,28
0.6288851052583527,0.9433401094036002,1,28
0.6780551228359177,0.9483901447601428,1,28
0.5528611973608583,0.9507068581265944,1,28
0.3879460404512843,0.9517259999573372,1,28
0.7960066733444272,0.9521510012055908,1,28
0.669366236418508,0.9539160140330806,1,28
0.5893976652254315,0.964206680517312,1,28
0.5648579663435851,0.9683133967219598,1,28
0.7633155499024545,0.9700672772243564,1,28
0.6368489645294868,0.9718694849037364,1,28
0.6780436419727026,0.976729356537224,1,28
0.5446489041706218,0.9771303223605428,1,28
0.4944462085416313,0.9816318441565798,1,28
0.4418846516645524,0.9893671686102056,1,28
0.8226903762715648,0.9941490769773657,1,28
0.5082676211628483,0.9944977110934188,1,28
0.0013432456601291,inf,0,28
0.4128850858093151,inf,1,28
0.4655901988567689,inf,1,28
0.0982685456622584,0.119200745897829,0,29
0.0878931397715122,0.1349334665340591,0,29
0.1077671828280004,0.1396393158568813,0,29
0.1081441819402463,0.1468342661932719,0,29
0.1166720272488185,0.1783599740548973,0,29
0.1187429627010657,0.1880280807033638,0,29
0.074771149044016,0.1927039912369907,0,29
0.1233609404016004,0.1964641043698471,0,29
0.0255895738597277,0.2072525545674699,0,29
0.0580556020732411,0.2074881983873134,0,29
0.1575655707639782,0.2111962415481607,0,29
0.0471291674414288,0.2205806843967228,0,29
0.126529208215492,0.2207974291152669,0,29
0.1367812833193592,0.2212487213187629,0,29
0.1203816089659923,0.2380649335064184,0,29
0.1053564780758705,0.245353559808224,0,29
0.2021444466508479,0.2455969447872827,0,29
0.0075619417708205,0.2503913658310227,0,29
0.0557932392390351,0.2596443342016058,0,29
0.2136925895843284,0.2596443342016058,0,29
0.190048453968694,0.2734925754662931,0,29
0.1548436163720954,0.2751691543912725,0,29
0.060015487318667,0.2754654048085042,0,29
0.0078848696981508,0.2844827099086635,0,29
0.0063072221724392,0.293476071999397,0,29
0.0992061654088186,0.2955824998279607,0,29
0.128091301679508,0.3008350981668712,0,29
0.0408440520886363,0.315580462219729,0,29
0.0717169337017813,0.3253792377516035,0,29
0.1883940676999926,0.3703166737936624,0,29
0.0574645543665736,0.3844925013112458,0,29
0.1241041940726922,0.3881262818330456,0,29
0.019933495635782,0.3902770982343091,0,29
0.0448966740003616,0.3903628966802797,0,29
0.0215563300933397,0.3915548457320708,0,29
0.0046458172212547,0.4022981558838194,0,29
0.0168701941688005,0.4033160222239674,0,29
0.2561660266175958,0.406736711289954,0,29
0.4117399996542291,0.4171611943373373,1,29
0.0525064078051286,0.4225676838231951,0,29
0.0928944451921413,0.4335960946654744,0,29
0.1251236875529363,0.4363375927806455,0,29
0.1501307207223591,0.4406221728922876,0,29
0.0768259357355777,0.4463467705654481,0,29
0.0189842620742693,0.4476816817613211,0,29
0.1239618270689972,0.459407769052229,0,29
0.1264520441849261,0.4619400638254753,0,29
0.326541886215255,0.4917340169789248,1,29
0.2638422422472655,0.5614042294115932,1,29
0.7131821295366038,0.7167293071607903,1,29
0.5148593333779384,0.7264430630052289,1,29
0.3842685290117588,0.7341552624990435,1,29
0.4791167011006009,0.7670607916145022,1,29
0.6915215940773817,0.8009881494566432,1,29
0.3805317483285025,0.8069845185643696,1,29
0.8087123812744235,0.8107826949622162,1,29
0.4902331925942557,0.8113515163345513,1,29
0.7228317276563575,0.8140175878482332,1,29
0.4600158305068705,0.8299518927914723,1,29
0.5920712080896001,0.8378452930464515,1,29
0.6718063612789148,0.8443800869726767,1,29
0.751305541869834,0.8446781078596065,1,29
0.7118197573825648,0.8594218719382767,1,29
0.6351157620432799,0.8611743060460217,1,29
0.5903866541374028,0.8790008330363549,1,29
0.7498162092221029,0.8895910954987358,1,29
0.609891949300689,0.8916887430327397,1,29
0.7944915638022723,0.9001230386575423,1,29
0.7159651959896095,0.910207447129763,1,29
0.8674731570620992,0.9116029192597472,1,29
0.6962542486145465,0.9123949656743195,1,29
0.7629361214956466,0.9132152518232712,1,29
0.425858041953063,0.9167896908120016,1,29
0.8686235934623767,0.9314784928176786,1,29
0.6290358277665259,0.940445967785714,1,29
0.8443363319344892,0.9514128662448024,1,29
0.7162326099862542,0.9601342711197206,1,29
0.6421417311514978,0.9607780808079716,1,29
0.7436046398165795,0.9640512839896072,1,29
0.8316947046427953,0.964145099677996,1,29
0.5768422433475799,0.9660626768548676,1,29
0.7833546174579745,0.9697396123999849,1,29
0.5903866541374028,0.9720778595730152,1,29
0.8557084875809684,0.9741364973028308,1,29
0.6416510815444867,0.97522463165999,1,29
0.6523991205733705,0.9754423839801054,1,29
0.5655739498926811,0.983935549428735,1,29
0.4674900156722696,0.9849689445724886,1,29
0.4619400638254753,0.9887898759827142,1,29
0.0016839597129522,inf,0,29
0.4434724379880985,inf,1,29
0.4496825629337589,inf,1,29
0.0926900531438141,0.11545558249185,0,30
0.050428385277751,0.1311969114418295,0,30
0.0728684372327711,0.1321514831812652,0,30
0.0613621220313149,0.1737060434337145,0,30
0.0228291744070693,0.1917445294887281,0,30
0.010318826809638,0.1975626398549149,0,30
0.169041570834035,0.2482197824526067,0,30
0.19964340274499,0.260363042764511,0,30
0.176909066103392,0.29114578461483,0,30
0.1942824766850982,0.2961711888064797,0,30
0.0558419732758563,0.2974110683379239,0,30
0.1104994094928063,0.2995159850790861,0,30
0.0396469961022314,0.304758238217425,0,30
0.2945417637041748,0.3075910911695786,0,30
0.1576257676351792,0.3202646542328574,0,30
0.0241189379710737,0.327598929709481,0,30
0.3291119635926363,0.338037502019614,0,30
0.1003815462890624,0.3679626498382683,0,30
0.087156705621375,0.3730991080682396,0,30
0.1932354590655493,0.3737209030903944,0,30
0.3478815611774117,0.3759324466665963,0,30
0.0202060042097071,0.3814393149970978,0,30
0.2546902665122196,0.4072930781682645,0,30
0.011881411459457,0.4089601676821617,0,30
0.0307541683092875,0.4108274232395572,0,30
0.036003314047929,0.4169509029783715,0,30
0.2465868680020774,0.419527768874643,0,30
0.0183774534157139,0.421370784141441,0,30
0.3956486051177503,0.4269842040891529,0,30
0.3055942939165089,0.4311114046497777,0,30
0.0049236868071892,0.4464749070798756,0,30
0.2387211396678269,0.4527794501074758,0,30
0.1649426944463009,0.4538277880918416,0,30
0.1949597952364415,0.4613828228383212,0,30
0.0160787501437271,0.4633797458313227,0,30
0.0413686065289254,0.4695426456361354,0,30
0.4112137545930292,0.4949621727886815,0,30
0.0906916181310162,0.5014773013801046,0,30
0.0057520227147596,0.5093080704643618,0,30
0.0655619835850734,0.5243432894962208,0,30
0.0149918873787019,0.5382728891242018,0,30
0.1341374701968466,0.5627773566191748,0,30
0.4470360373269286,0.5633623027887824,0,30
0.0323458500875217,0.5688016360914935,0,30
0.0124971931323341,0.6087660350124413,0,30
0.6241012645789967,0.6514892989151169,0,30
0.6401092373779756,0.6517961796749874,1,30
0.6006083824815702,0.6544024757416627,0,30
0.6503787332030018,0.6600145520121613,1,30
0.6040246681900256,0.662997461960338,1,30
0.5410246297543561,0.6996727851503423,1,30
0.7043792087669706,0.7325248888882475,1,30
0.6092748525050296,0.7548302690255093,1,30
0.6475705932286315,0.7840783485804249,1,30
0.6885954586866558,0.8224626071963411,1,30
0.8096625347734476,0.8361792918443698,1,30
0.7134755865995301,0.8409706516654426,1,30
0.6886033948891879,0.8416997261454775,1,30
0.7964974327290784,0.8585813130665857,1,30
0.7602460628491516,0.8653857665226473,1,30
0.7795113187381981,0.8838431876357599,1,30
0.6823132171921392,0.8875295963778924,1,30
0.6823132171921392,0.8959768299185388,1,30
0.7956827292656855,0.9204458186046892,1,30
0.9145925447366616,0.9246548856067932,1,30
0.8816248091940848,0.9249703753072492,1,30
0.6746233125425671,0.9282097992547604,1,30
0.6503787332030018,0.9335174201172748,1,30
0.521726816664217,0.9345298393925108,1,30
0.7920663212499107,0.9382156021636132,1,30
0.4891054011174726,0.9387747622511096,1,30
0.8318350774018582,0.943166180133024,1,30
0.6385955279282038,0.9524889464947556,1,30
0.774582792172912,0.9547332470365564,1,30
0.5560100611573686,0.9570670473233214,1,30
0.7201955399906494,0.9585366586664572,1,30
0.4823868858393123,0.9604366848694984,1,30
0.634191102511355,0.9635321550312108,1,30
0.6722453758647388,0.9673602282847108,1,30
0.6073285223755472,0.9708472808892225,1,30
0.7043792087669706,0.9755131381273228,1,30
0.6211753944559221,0.9774648046513044,1,30
0.7424339941570336,0.9798485632719584,1,30
0.6432445965962114,0.9840717453749818,1,30
0.608926410907481,0.9844188802666712,1,30
0.5250548614785575,0.9868061899765064,1,30
0.4737707884789516,0.987357962183576,1,30
0.5784138962962398,0.9894922926803124,1,30
0.0011924994477321,inf,0,30
0.5665179243946669,inf,1,30
0.5668160428491812,inf,1,30
0.0478369960726813,0.101618773908977,0,31
0.0293301252526283,0.1419056684050039,0,31
0.0271306743618805,0.1738959350614674,0,31
0.1618668793303318,0.1825140673806061,0,31
0.1228549660547879,0.1953699888390417,0,31
0.0752165244074959,0.1982922646090014,0,31
0.1557103998961136,0.2166687597235189,0,31
0.0701172760716302,0.2277330517896751,0,31
0.1000548908799651,0.2389688979091264,0,31
0.0357122061037721,0.2555497090385344,0,31
0.0422988154714732,0.2578546862282261,0,31
0.1157911613073553,0.2580188069649175,0,31
0.075486970949844,0.2902729431194122,0,31
0.0868561632139391,0.3030710846386999,0,31
0.0566015126835409,0.3277655707700556,0,31
0.1925031872652484,0.3604556834384683,0,31
0.2507951360453135,0.3746458580317183,0,31
0.3146490221926876,0.3800410608045355,0,31
0.0137603670116425,0.3854742292581194,0,31
0.1379984944206447,0.3878140328227561,0,31
0.2429899381111105,0.3883741064055829,0,31
0.0876971226435847,0.399238874657808,0,31
0.2334950328047612,0.3995592468403993,0,31
0.3875419814795129,0.3998128482381572,0,31
0.1712565678973868,0.4030106426658197,0,31
0.1370460080538641,0.4034701478023407,0,31
0.0405888445876194,0.4034701478023407,0,31
0.0244769013393579,0.4067970407077966,0,31
0.0867673027972748,0.407779437611948,0,31
0.0669355874903204,0.4105820738329055,0,31
0.2532230190550605,0.4204571652781852,0,31
0.0290918768050143,0.4545466111042462,0,31
0.0527715149940088,0.4600959295579713,0,31
0.1214571755979277,0.4641279734377034,0,31
0.0266390865118596,0.4647270673391825,0,31
0.2901777693766481,0.4781589469454108,0,31
0.2732449673139688,0.4797379395966158,0,31
0.1510546086253836,0.4854820483481493,0,31
0.1998789658158251,0.5000317291173638,0,31
0.0199064836903781,0.5053384741506124,0,31
0.1307045088016822,0.5058722684826787,0,31
0.1287985866670218,0.5178563343279758,0,31
0.031230346503964,0.522310171617083,0,31
0.0156015591849931,0.5435752153709017,0,31
0.0209922302684661,0.5465385710583344,0,31
0.1312131267918193,0.5734624915404484,0,31
0.5567093255426055,0.5736935550080734,1,31
0.6206768898231159,0.6647547727687432,1,31
0.665622351404083,0.6730444729765545,1,31
0.0250663427919586,0.6981050016117475,0,31
0.6552975779921886,0.6986890856606754,1,31
0.6877771712126464,0.7235626753393314,1,31
0.6639819142178323,0.7781350538991816,1,31
0.6088749131878596,0.7897435386505489,1,31
0.5356159049702274,0.7917382344552597,1,31
0.6326157951398327,0.7969597902469946,1,31
0.7622194789644559,0.8013891843449545,1,31
0.6981050016117475,0.8163637987039751,1,31
0.5735310168552517,0.8280544236329427,1,31
0.6851377916379924,0.8611510871058401,1,31
0.640561749910872,0.8668020553030157,1,31
0.69322606969002,0.8801505526174189,1,31
0.828756084169694,0.8808785388967842,1,31
0.7642343550229379,0.9007773994588556,1,31
0.4647270673391825,0.9052053907275456,1,31
0.8878244138885846,0.905823001596246,1,31
0.668385876712517,0.909453123951268,1,31
0.6842790093552529,0.9195782612175784,1,31
0.7823816069171796,0.9216885580461304,1,31
0.665622351404083,0.928373545358312,1,31
0.7983626900287314,0.9413215321432556,1,31
0.6041565714423213,0.9447196895038564,1,31
0.6420224759949329,0.9464680865542126,1,31
0.8247660367774577,0.9470813357113328,1,31
0.5587580428001887,0.9484051082486294,1,31
0.5446430760499206,0.9488319455783308,1,31
0.765014512685493,0.958270239845644,1,31
0.7468536904938764,0.962640089579505,1,31
0.6448725451892905,0.9640797913191596,1,31
0.5615696489029165,0.9648492866812912,1,31
0.6540657599745401,0.9653890223254552,1,31
0.7196807897611719,0.9778002525323451,1,31
0.5802490284997817,0.9796224500672456,1,31
0.654058601989122,0.9839997732536362,1,31
0.6414143734567943,0.9877850425859932,1,31
0.6222114586348798,0.9903797610428422,1,31
0.6846423949287904,0.9940104550621456,1,31
0.5554085686270017,0.994822330649733,1,31
0.6026623552717051,0.9948749132435448,1,31
0.6026623552717051,0.995152678183826,1,31
0.56005492281594,0.9957915294237728,1,31
0.0004970563531343,inf,0,31
0.547316397988922,inf,1,31
0.5637768518751113,inf,1,31
0.0630852175826521,0.0897697881795085,0,32
0.0574534450069181,0.0907272625564834,0,32
0.1298418409755526,0.1301444776602883,0,32
0.0688550016479072,0.1332412118090319,0,32
0.0213533143278651,0.188426766495603,0,32
0.0112727609448091,0.2063168392046875,0,32
0.0665762630359954,0.2247369498852142,0,32
0.2117269603506097,0.2322156759820476,0,32
0.2053622161240034,0.2372777362332537,0,32
0.1127113816309728,0.2452045024423358,0,32
0.1074086651948729,0.2556501300190223,0,32
0.088294065306526,0.2581436987757318,0,32
0.1840130480917161,0.2678739721175583,0,32
0.0472753939338201,0.2700007072315958,0,32
0.1499442302650045,0.2702189189423181,0,32
0.0116031762425555,0.2709235978572044,0,32
0.0597819503155436,0.2761552795785822,0,32
0.1328928856583585,0.2818751499258738,0,32
0.1780909025377532,0.2957623123026747,0,32
0.0103151236769228,0.2961909881939158,0,32
0.2185482264094611,0.3163110189083,0,32
0.248099791330175,0.3228089542961312,0,32
0.1040995625132406,0.3263630009743011,0,32
0.0530726528699528,0.3347147931351777,0,32
0.0161366033389899,0.3374304921191421,0,32
0.3402894518649366,0.3575588468498312,0,32
0.0482381438360669,0.3610821937174953,0,32
0.033692545739278,0.3787391466737273,0,32
0.1640606377418456,0.3799956782519866,0,32
0.0206825696967462,0.382770746898353,0,32
0.0058448992069312,0.3871322342606801,0,32
0.0165709690047669,0.3934106891665985,0,32
0.1261296928112812,0.3970698948594044,0,32
0.0687999949911755,0.4017852397766069,0,32
0.2295244727549324,0.4050459403959507,0,32
0.0026625212951733,0.4060586223746916,0,32
0.0343564695378553,0.4322812652489853,0,32
0.0964656737018313,0.4457961845929818,0,32
0.2654267892456106,0.4485260012276254,0,32
0.0480125172534544,0.4936829296793688,0,32
0.0957914059765209,0.4963384821729953,0,32
0.377268678619054,0.5422586796331911,1,32
0.0225577082714046,0.5445309319882673,0,32
0.1573419585424607,0.5466888014521417,0,32
0.3375237962880036,0.5553659341793716,0,32
0.298030372430633,0.5874283934030243,1,32
0.516857290927963,0.6052499441427514,1,32
0.5829273270331654,0.6941043660302229,1,32
0.6848178705819247,0.6973870478958237,1,32
0.626717478831147,0.7598418632929157,1,32
0.6501480043685731,0.798082315863227,1,32
0.5405571401258834,0.8071556378317568,1,32
0.7582252634241043,0.8139339678251484,1,32
0.7294167436717449,0.8410459991178567,1,32
0.4599439681552469,0.8461742485230284,1,32
0.6553607898385921,0.8529551817137311,1,32
0.528842150926204,0.8543270456503815,1,32
0.3610821937174953,0.8569235493173709,1,32
0.7029590004801376,0.8601036811199954,1,32
0.5079064541827338,0.8622256873623544,1,32
0.57689071971944,0.867878361555028,1,32
0.7723172153901942,0.8701408879336876,1,32
0.5238570238825181,0.9091076346920808,1,32
0.606031044876222,0.914513025916237,1,32
0.7921933320785057,0.9277724750888996,1,32
0.8253300055824913,0.9280304992283176,1,32
0.6998404890824579,0.9282141797249334,1,32
0.7269342534134773,0.9289301714038198,1,32
0.8380676273458221,0.9304982057098437,1,32
0.6264871930072832,0.9358916888898992,1,32
0.52246787817097,0.9469657506264336,1,32
0.5257753179362208,0.9490553992172548,1,32
0.5405571401258834,0.9583115078669826,1,32
0.4678989461743459,0.960543087509686,1,32
0.6549702379074349,0.9617097638115568,1,32
0.4120280653969662,0.968444100594035,1,32
0.5397952123520857,0.9836451970405652,1,32
0.9553893754060988,0.9857987967884831,1,32
0.8421510916220563,0.9859290148141168,1,32
0.6318523720440778,0.9859502870673822,1,32
0.7675435256099631,0.9875941703802674,1,32
0.6967382006067562,0.9906527551097032,1,32
0.4679753269476322,0.991834180394874,1,32
0.5235077650255257,0.9932387560200376,1,32
0.583157757359239,0.994915164119169,1,32
0.4921687217254664,0.9956255216911246,1,32
0.3779698578322633,0.9962247897128566,1,32
0.0017723878460564,inf,0,32
0.4155328630734308,inf,1,32
0.4501065664781003,inf,1,32
0.029910734143236,0.0630204975421862,0,33
0.0681807478761546,0.0763909451964265,0,33
0.046424023581711,0.1148262281496464,0,33
0.025980345481982,0.1152067021930056,0,33
0.073522061966428,0.1229421553415035,0,33
0.1041909630343812,0.1338276578456011,0,33
0.0649741774752806,0.1515432688560379,0,33
0.113482403863564,0.1774218635250467,0,33
0.1749611499741085,0.1869138149589865,0,33
0.1572336019219105,0.1869138149589865,0,33
0.0630359930737158,0.1889624462646896,0,33
0.1858643871328505,0.1954422689117999,0,33
0.1873271246974966,0.1997215872989245,1,33
0.0592355416776682,0.2105101304617234,0,33
0.1909102707438179,0.2186473735246965,0,33
0.0401900187732935,0.2234056954751027,0,33
0.1713162233504617,0.2256293276966572,0,33
0.1376474886675083,0.2256293276966572,0,33
0.0723293676287192,0.2414482481840211,0,33
0.1340738622408548,0.2550794958750221,0,33
0.1327872655507002,0.2674276795506907,0,33
0.0660961482978483,0.2688188936423966,0,33
0.0221640015980161,0.2748707926105745,0,33
0.0369057417250721,0.2812023699317244,0,33
0.0643675035982468,0.2824433614834113,0,33
0.019930334606582,0.3095774497446163,0,33
0.0667660565008473,0.3336606597824153,0,33
0.1534942213024763,0.3538839506409601,0,33
0.0533786515201972,0.3734767794019643,0,33
0.1998895253178531,0.3792498164143756,0,33
0.0186084687954831,0.3876181246675297,0,33
0.3376945292739258,0.4100248722146565,0,33
0.4081743433450602,0.4107144458281756,0,33
0.0013470024493941,0.4169940479223492,0,33
0.1731917817642511,0.4200456668630428,0,33
0.2144813148845217,0.4251706376250685,0,33
0.0478893114209969,0.4251706376250685,0,33
0.2128910730715586,0.4271776981535575,0,33
0.0739603786237265,0.4283110282237553,0,33
0.1130943033161252,0.4642988546971488,0,33
0.4126684067338734,0.4775192891596259,1,33
0.0041674814916199,0.4865197847636935,0,33
0.1926566031764094,0.5087067852967868,0,33
0.0835041592308353,0.5270300381073991,0,33
0.0192483141503113,0.5356921066131963,0,33
0.5380660743693612,0.5693223237317456,0,33
0.5717741487515281,0.5820842720055763,1,33
0.5000522643942231,0.617381138171405,0,33
0.664033891325377,0.6742058688956232,1,33
0.6072557919420253,0.7380726971642773,1,33
0.5003610876221537,0.7891425148327166,1,33
0.3883452011573415,0.8020587699695064,1,33
0.7272424016027903,0.8078090889742168,1,33
0.6575191878972313,0.8106267075173472,1,33
0.6574426581233834,0.8156645104416883,1,33
0.6116996005002588,0.8216671391450523,1,33
0.6076264067477791,0.84159879355097,1,33
0.7027563109731122,0.8493774067111952,1,33
0.8446209904808515,0.8513089305160305,1,33
0.7673829117394357,0.8590367492312424,1,33
0.8582329661286173,0.8607872774559555,1,33
0.4395224245606983,0.8611778282135094,1,33
0.5044883335697264,0.8662310346497158,1,33
0.7211200178228868,0.8829789894794352,1,33
0.8683590706328338,0.8977870168708515,1,33
0.7211200178228868,0.9046087869134876,1,33
0.6366722831825794,0.9082648254226058,1,33
0.7766656182613404,0.9095757591711948,1,33
0.6387989731696431,0.916852531257636,1,33
0.6742145444684692,0.9173520627814232,1,33
0.589217456091242,0.928621897892128,1,33
0.705753911210129,0.9300722803471266,1,33
0.6007296512087487,0.9413001224385664,1,33
0.6690729955183953,0.9492234416051784,1,33
0.6041753973391424,0.9523859399568858,1,33
0.5278911172439925,0.9533815130345572,1,33
0.7587117370423145,0.956021901756688,1,33
0.8067342126048066,0.9664854846590808,1,33
0.4372945399202373,0.9711199624513772,1,33
0.6521468955518332,0.9719665573786488,1,33
0.4241475841589239,0.9726549087053716,1,33
0.6612789784178569,0.9729787427759798,1,33
0.5735939528798527,0.9777736492859818,1,33
0.5178657325098723,0.9787160522520792,1,33
0.5164281588942686,0.9814448221121068,1,33
0.5322567825070956,0.9938966424406044,1,33
0.0008921635916468,inf,0,33
0.4218612791804254,inf,1,33
0.5160376019554294,inf,1,33
0.0284695028889951,0.1160150535536546,0,34
0.0661112678323979,0.1497440764535946,0,34
