Birth,Death,Dimension,Space
0.0625283779178307,0.406195786757776,0,0
0.2351187332937004,0.4095480608008475,0,0
0.1961494105217869,0.4151066829782619,0,0
0.3846461779124934,0.4200926171199091,0,0
0.0164258857125308,0.4207961462829027,0,0
0.0453835047049751,0.4223377469431842,0,0
0.0269692999109777,0.4230230853540444,0,0
0.3545257434973404,0.4257294963756033,1,0
0.1773204965483324,0.430264978190694,0,0
0.0328529322380729,0.4303199834066956,0,0
0.3677339923097519,0.4319673418529511,0,0
0.3021812877687657,0.4381877867048785,0,0
0.0098062255446096,0.441603731202851,0,0
0.0457445140790214,0.4421734662300185,0,0
0.2580114318652701,0.4438823876284189,0,0
0.1389512268240817,0.4477356429223567,0,0
0.2353475224927259,0.4515560580445065,0,0
0.2739307789469863,0.4516805886240501,0,0
0.2249360188092556,0.4584562914306204,0,0
0.3314637364065679,0.458695177421514,0,0
0.0093972642498688,0.4658616923202384,0,0
0.2001194050554253,0.4669670600853099,0,0
0.4288614299902151,0.4669670600853099,0,0
0.283016865467535,0.4672652515037935,0,0
0.0770376334945962,0.4681868519182988,0,0
0.310043135862486,0.4721173719035392,0,0
0.0641023971873869,0.4723936344967137,0,0
0.106079077374643,0.4782887122074946,0,0
0.0282367189453227,0.4795073467452972,0,0
0.0510880623901879,0.4851041253431167,0,0
0.1395294828853919,0.4853976294479198,0,0
0.0817365310969895,0.4862217176521689,0,0
0.0103148718036659,0.4874266378860687,0,0
0.429712222634645,0.4891508104383206,0,0
0.0637361901848267,0.4919623297670575,0,0
0.039708417149188,0.4920730716241593,0,0
0.0109920277850625,0.4947441495946698,0,0
0.2615810928137808,0.4970715876634314,0,0
0.0095712282890546,0.4972718873149625,0,0
0.1198034891957751,0.4982068888053133,0,0
0.0096020157435587,0.4982068888053133,0,0
0.0197734407037293,0.4990230995644915,0,0
0.0273998224748007,0.5023392839917451,0,0
0.0661505540450863,0.5045934853436284,0,0
0.0778039604316006,0.5050123933596846,0,0
0.0730577289873997,0.5071455455638695,0,0
0.007442504137468,0.5114933536068083,0,0
0.3009201335003835,0.5192567568731012,0,0
0.2468139154799571,0.5205458883508187,0,0
0.1344201873667621,0.5228061728424978,0,0
0.0445579224743079,0.5299408273736147,0,0
0.0540369677632011,0.5306133764707708,0,0
0.0036766408657131,0.5308569058406906,0,0
0.0211517314956545,0.5346558873249556,0,0
0.0042100453684444,0.5433170340908183,0,0
0.3761567818170038,0.5507698574844477,0,0
0.5429218785305622,0.5578916775360915,0,0
0.0319774457246072,0.5585974855972824,0,0
0.3978720022555111,0.5744003301729742,0,0
0.2697738219974742,0.5811632894077762,0,0
0.209252575606385,0.5924734019908652,0,0
0.0630492731559091,0.593698424268746,0,0
0.1577684286131249,0.6042083091525556,0,0
0.5627473306822758,0.6312973703557663,1,0
0.0191027273918519,0.6335802623735607,0,0
0.6507730148690807,0.6591061116797485,1,0
0.1402586341003405,0.6693543503015283,0,0
0.569344488779415,0.6702218617002392,1,0
0.5859335872796837,0.6780700870531423,1,0
0.6428129467141873,0.6913418202521547,1,0
0.6251072738389314,0.6960340596999458,1,0
0.5890967567474176,0.7041124361217436,1,0
0.3462123537940752,0.7063906203277049,1,0
0.6533882577576609,0.7117044548065726,1,0
0.6902683350012566,0.7127236773598005,1,0
0.6991197031268961,0.7162115289943892,1,0
0.6771555090299167,0.7261615437491182,1,0
0.4049548861987007,0.7271480901593876,1,0
0.6417896488557392,0.7300505081934829,1,0
0.5770240016765005,0.7307856778833839,1,0
0.6337625697977268,0.7335950381077145,1,0
0.6182228027660417,0.7358286577577865,1,0
0.4770063522635945,0.7425515905138429,1,0
0.5968327050438171,0.743240059236818,1,0
0.692674961064489,0.7449305513914466,1,0
0.6917328230103087,0.7506973742798927,1,0
0.7152436022039128,0.7626703025291155,1,0
0.3991431254129663,0.7693255124828884,1,0
0.719261276283081,0.7719569586860472,1,0
0.7355250902729358,0.7727877260838338,1,0
0.4379758362309088,0.7774929828506764,1,0
0.6083097044070485,0.7794732571831015,1,0
0.773305315655857,0.7800824158637182,1,0
0.5299408273736147,0.7871021979632863,1,0
0.757934888594766,0.7882749846054704,1,0
0.660243338900388,0.7970324954922018,1,0
0.7251920850778489,0.7992595455746793,1,0
0.578806310160165,0.8016933339271619,1,0
0.537613752670769,0.8048238334933433,1,0
0.7036324720300163,0.8102485382610964,1,0
0.7504509711807239,0.8170759900012556,1,0
0.5238849944842757,0.8194291241524212,1,0
0.7793609120604597,0.8206638391104408,1,0
0.6235953998084087,0.8221073165608502,1,0
0.7134215516953318,0.8243299612292724,1,0
0.5431835642519637,0.831046481990382,1,0
0.6641707517395825,0.8313404025894539,1,0
0.5770240016765005,0.834912986684916,1,0
0.6589746904331688,0.8361980118594832,1,0
0.742841283329089,0.8380045439431955,1,0
0.7452280515141791,0.8404070619234971,1,0
0.5086904444452696,0.8411782891007219,1,0
0.8446415307709929,0.8450487896638301,1,0
0.4582028023045863,0.8489320846241651,1,0
0.721456940637801,0.8495538396243082,1,0
0.5469568552198344,0.850218567132028,1,0
0.5874940444749118,0.8549476213314873,1,0
0.6589746904331688,0.8637428993517164,1,0
0.4332735302263288,0.8663052049462654,1,0
0.5739184777320823,0.8669581093354973,1,0
0.711879345488676,0.8683654647412471,1,0
0.7449086844487448,0.8689962678444241,1,0
0.7517670934729581,0.8693485214695371,1,0
0.7586735415168517,0.8719095000481526,1,0
0.5102262381596336,0.875859801609972,1,0
0.6898769157814622,0.8823051829044225,1,0
0.7774249053468888,0.8833299273389009,1,0
0.8259856313015369,0.8847202250837946,1,0
0.8017503425703556,0.8860439358343373,1,0
0.7260933774060938,0.8860455476252266,1,0
0.6480447737805533,0.8864602161555375,1,0
0.7768473032917536,0.8880801293870922,1,0
0.735665687660912,0.8887828165567526,1,0
0.6137280634730761,0.8962980624254219,1,0
0.5728302926917208,0.8970563457409677,1,0
0.8967377362879775,0.8991851850433592,1,0
0.7043863581269382,0.9016196159914324,1,0
0.8716530161373404,0.903902931742873,1,0
0.6975359590664935,0.9055807312883876,1,0
0.7769809069243814,0.9061270548057996,1,0
0.6179842626255335,0.9093904530777318,1,0
0.773305315655857,0.9112830015006782,1,0
0.6278695190430778,0.9117717758518106,1,0
0.6017126879950031,0.912755301755226,1,0
0.5694270572821414,0.9137811331690804,1,0
0.5242341716746869,0.9138328836102462,1,0
0.6232541613995111,0.9142740394682703,1,0
0.8039287487255178,0.9147588249956058,1,0
0.6500355676813125,0.9169860656298434,1,0
0.5742552881006044,0.9189980167404818,1,0
0.5313938137843596,0.9202263302380194,1,0
0.8262774614048004,0.9202992295003842,1,0
0.6088185053801738,0.9211477350787168,1,0
0.7854691238255237,0.9226192823768972,1,0
0.6771555090299167,0.9241411718709964,1,0
0.565998873669847,0.9279242635646316,1,0
0.6115974910386182,0.929036533553437,1,0
0.9149365844876336,0.9301916926563044,1,0
0.6153890674005164,0.9320844695956642,1,0
0.6506791138478116,0.932493793712656,1,0
0.6083378602328786,0.9342235085507764,1,0
0.5354278988874707,0.934515249152324,1,0
0.7080900048398083,0.9347241753073328,1,0
0.8027583626749781,0.9347298014505532,1,0
0.6804213149184687,0.9358456864478446,1,0
0.7596185221069774,0.9361688665022874,1,0
0.7272554959248997,0.9366809041358752,1,0
0.6042083091525556,0.9370146076128142,1,0
0.5678572920680953,0.9393727873211916,1,0
0.9060651644274555,0.939584808942532,1,0
0.6591953555321716,0.9396175605992836,1,0
0.8629756860584743,0.9397735586209548,1,0
0.8370142038380672,0.9399299776831738,1,0
0.7251920850778489,0.9401239880814624,1,0
0.6004644483067364,0.9413647518910708,1,0
0.5432762795579714,0.9461148915178954,1,0
0.8054757357048723,0.9474460259085826,1,0
0.5859335872796837,0.949363500023691,1,0
0.5284833935171108,0.9529983866546172,1,0
0.7818304478828757,0.9537193584101616,1,0
0.6335802623735607,0.9565352824504516,1,0
0.6269707130791198,0.958632721329016,1,0
0.569005747232763,0.9599551342984286,1,0
0.5409473552527074,0.9607890233446312,1,0
0.5842486350249106,0.9611722729606224,1,0
0.5968327050438171,0.9624509382195372,1,0
0.619775887249269,0.963787716710829,1,0
0.7002023532139157,0.9657923194928856,1,0
0.5086793709458011,0.966570632034082,1,0
0.3741080487132538,0.971392882753914,1,0
0.6521051536843813,0.971458680994442,1,0
0.6342346859495962,0.9754260757622272,1,0
0.6974600502464334,0.9768802114552696,1,0
0.7000906423871174,0.9777471320760396,1,0
0.5522423085718163,0.9784142502784108,1,0
0.6384350771487189,0.9802813908242626,1,0
0.5854702962623434,0.9815559288925731,1,0
0.5966619073922598,0.9824581844304956,1,0
0.6379790409135451,0.9826391250181028,1,0
0.5455284660223992,0.9834115737115108,1,0
0.5661904445993008,0.9881547495263222,1,0
0.63710242575103,0.9907519163502692,1,0
0.5873390317246244,0.9927704420001828,1,0
0.5828375153850168,0.9941570374767392,1,0
0.5826068322055722,0.9942124568818655,1,0
0.562463258685863,0.9947976535275224,1,0
0.6021119514651173,0.9955756526284996,1,0
0.5676721916572759,0.9962083272962184,1,0
0.5661904445993008,0.9964552521661196,1,0
0.5394128740339037,0.9983388279448844,1,0
0.515820057117591,0.9989952300469102,1,0
0.0006321211158675,inf,0,0
0.538256329657421,inf,1,0
0.5513225467521103,inf,1,0
0.0011100158983778,0.006393245055689,0,1
0.0439078480057245,0.05414558076619,0,1
0.0777757877043543,0.0980779351044011,0,1
0.0902208836858715,0.0992669831909485,0,1
0.0940510280300447,0.1138984738091966,0,1
0.0999843090621886,0.1268009576950864,0,1
0.1196781150257206,0.1276646557112715,0,1
0.0770434827637878,0.1437488706926158,0,1
0.0684643581628862,0.1473576098744622,0,1
0.0732712427380601,0.1493269138489199,0,1
0.0457608535124683,0.1498601395699494,0,1
0.0414137152878292,0.1498601395699494,0,1
0.0505671341713493,0.1614653382915069,0,1
0.1155085446314547,0.1864437406104871,0,1
0.1102863138069148,0.1904954652821443,0,1
0.0628480594703853,0.1949718054502628,0,1
0.1379790984891713,0.1950027184077969,0,1
0.133463501803668,0.1977364440562329,0,1
0.1126610991823248,0.2024352094948637,0,1
0.1466233721288584,0.2046222423697684,0,1
0.0750289575070518,0.2088072202516138,0,1
0.1097323959918045,0.2164485784403206,0,1
0.0938683599157119,0.2183616258642902,0,1
0.116692273416237,0.2183669253450786,0,1
0.1742831902108325,0.2257745932552857,0,1
0.1467405445260436,0.2332921607122595,0,1
0.1455958356190139,0.2575562303272755,0,1
0.1137243740365703,0.2602091748514104,0,1
0.0218420801292403,0.2625877453787892,0,1
0.0325908541493279,0.2660750980623289,0,1
0.067370901949213,0.2683929666344559,0,1
0.0228861662816128,0.2711630475265676,0,1
0.051487697046786,0.272123415982206,0,1
0.1970313892496656,0.2807627569385631,0,1
0.1008179317994711,0.2817443609380687,0,1
0.2318673273310602,0.2821418759020426,0,1
0.0931365858860185,0.2821868049776475,0,1
0.1026370897006045,0.285711164581418,0,1
0.1861267254743983,0.285711164581418,0,1
0.0685428795171136,0.2864347937129707,0,1
0.1547907110454275,0.2907795923669539,0,1
0.0181251877572081,0.2910451486037096,0,1
0.0620627097309565,0.2920140776079665,0,1
0.098667247888509,0.2925655545867859,0,1
0.0657868990657857,0.2925655545867859,0,1
0.2057070302604567,0.2936135258877754,0,1
0.240609867114216,0.2953629018012186,0,1
0.0491975393359161,0.2971366077409277,0,1
0.0833573390722237,0.3003736593196938,0,1
0.0291930690205827,0.3076204654564918,0,1
0.0054455620901903,0.311082028348145,0,1
0.2389762799454623,0.3175298551283982,0,1
0.0505236393839997,0.3198747795939457,0,1
0.2142596491521784,0.3201123696856178,0,1
0.0430779687451706,0.3227428255470801,0,1
0.0809911175777746,0.325330549537856,0,1
0.0193437026398187,0.3301728499229447,0,1
0.0733923196424959,0.3301728499229447,0,1
0.280326001700621,0.3311235719510529,0,1
0.0441223762876962,0.3311235719510529,0,1
0.080523953144346,0.3335802191016822,0,1
0.1377164314279071,0.3348413398164129,0,1
0.0882726873361611,0.337819245479263,0,1
0.0834095711425224,0.3443546487398286,0,1
0.1018602110864185,0.3511006475895832,0,1
0.0501366157533048,0.3547907262028307,0,1
0.0835161122337111,0.3548325929636714,0,1
0.1512168677276043,0.3560403138881793,0,1
0.1046247432055672,0.356384544560991,0,1
0.1266130877231961,0.357758095967965,0,1
0.0308940881480425,0.3603210018023194,0,1
0.1647282245417136,0.3620028541459551,0,1
0.2415489289028333,0.3622743890208375,0,1
0.0520648954855145,0.3682470037150335,0,1
0.0477435527181108,0.37162467031517,0,1
0.0341352725262027,0.3811828529435525,0,1
0.0050880412251763,0.3848525242787713,0,1
0.0797463886045197,0.3863177190256275,0,1
0.3024621798150464,0.3863356668816069,0,1
0.1570986234700195,0.3871469315376314,0,1
0.0673107325517309,0.3887606002272843,0,1
0.1120796872239368,0.3917386739038174,0,1
0.0947454388192173,0.3921579236519446,0,1
0.3734303387391968,0.3942481226131643,0,1
0.1250275980566301,0.395357272682349,0,1
0.13475524122978,0.3968425064027402,0,1
0.1254421857520046,0.4003744454199351,0,1
0.0159646039808883,0.4029299363857506,0,1
0.0278635377356767,0.4050901535368763,0,1
0.0095204893737934,0.4082314721834421,0,1
0.0704437602340875,0.4137868906967937,0,1
0.0400628031413048,0.4148732896568882,0,1
0.0097088566607197,0.4187627584774853,0,1
0.2489151159076027,0.4200863823912241,0,1
0.0810656638902651,0.4247590833653861,0,1
0.0015846760816935,0.4258091981354222,0,1
0.1365594696948564,0.4265789581491608,0,1
0.0541095568943208,0.427833711464345,0,1
0.0734414875202895,0.427833711464345,0,1
0.2034034092200457,0.4289865552774814,0,1
0.0974350981045835,0.4315309095873219,0,1
0.0144849920608729,0.4339267847944466,0,1
0.0370740582630434,0.4347554096938943,0,1
0.1721552211973033,0.4422387042044269,0,1
0.0043661724118406,0.4426210557360939,0,1
0.0812600298935953,0.443923078649449,0,1
0.0389827224820712,0.447654784557831,0,1
0.0746764263630248,0.4503956559224394,0,1
0.4101397704004256,0.4519212141319044,1,1
0.0525443893258358,0.4528213029604447,0,1
0.149843820865813,0.4536926797964133,0,1
0.4318605315529206,0.4588977160865578,1,1
0.1189326209079136,0.4602577155124487,0,1
0.3824560199487401,0.4603887219356206,0,1
0.0059300082558294,0.4605589140534425,0,1
0.0097532075091066,0.4696309223319269,0,1
0.0432565681409483,0.4871412534414143,0,1
0.2517132343421039,0.4889756285438905,0,1
0.0363626533635743,0.4895151645500634,0,1
0.024188218852071,0.4951443054191699,0,1
0.4446478836588261,0.4959823069784157,1,1
0.1120826065521672,0.4967056719919718,0,1
0.1679488152387712,0.5011259401438228,0,1
0.0415506272243521,0.501370792455289,0,1
0.1754167987520818,0.5065718202441825,0,1
0.4426210557360939,0.5116004177519025,1,1
0.045636679720043,0.5116140271495212,0,1
0.0008934360211716,0.5198933260326345,0,1
0.0499619729296144,0.5202556639627078,0,1
0.0381688886862308,0.521140033586317,0,1
0.0199980647358201,0.5218067184739141,0,1
0.0420603085816211,0.5263364443658375,0,1
0.0048542644741088,0.5301226495202225,0,1
0.4408938086471398,0.531313024299586,1,1
0.1316060365085152,0.5317603992199671,0,1
0.4917351379566977,0.5327346836916558,0,1
0.1243675225147111,0.5483217849823191,0,1
0.4594466543669201,0.5573407657916732,1,1
0.1581370324303939,0.5711539390763366,0,1
0.4277673926278371,0.5801249328721764,1,1
0.0447970487331299,0.6006783703344128,0,1
0.5707258652706109,0.6487783160281143,1,1
0.6465213054673481,0.6612682794972976,1,1
0.3623604972785168,0.6633449536081375,1,1
0.605645667636058,0.6850791050846741,1,1
0.6201998283024,0.6902436907475142,1,1
0.3606917554438693,0.6906048930116827,0,1
0.5732106379820265,0.6965938153886674,1,1
0.5438258737409524,0.7063079410007799,1,1
0.6315833811935042,0.7267836778366683,1,1
0.7291743490056889,0.7330865454079255,1,1
0.6378182294259997,0.7383960089170404,1,1
0.4951244236249347,0.7431934604790783,1,1
0.7346191474780107,0.7554001831582202,1,1
0.7112681048384666,0.7568137895798144,1,1
0.5012365107856631,0.7600019068134368,1,1
0.5038240378524618,0.773479049091651,1,1
0.7571657606443493,0.7803204574861079,1,1
0.6066257617967035,0.7848383670522731,1,1
0.7643907317586742,0.7868050479186978,1,1
0.5480428000668718,0.7918758487200239,1,1
0.7505067442317859,0.7962037521176566,1,1
0.735674877358266,0.8017015232481385,1,1
0.7700524668056246,0.8065442576100867,1,1
0.7334384496515257,0.8076071742274911,1,1
0.783179984065027,0.8081758183493923,1,1
0.7961082714091136,0.8083178857719489,1,1
0.6961293445021585,0.8104596034910955,1,1
0.6878111126972289,0.8132361822111146,1,1
0.7727127924703358,0.8194483067642184,1,1
0.7498816645685752,0.8209226072280172,1,1
0.7145917633441862,0.8213811708022515,1,1
0.7064246575649822,0.8294662219128727,1,1
0.4749712323600015,0.8295371070414609,1,1
0.6814784320806708,0.8298079466642827,1,1
0.4886276482471905,0.8312556154433917,1,1
0.5264150257857486,0.83369880834953,1,1
0.5551905312819319,0.8420795581719348,1,1
0.7253881074899903,0.8427437617041896,1,1
0.7000693404677484,0.8457039331832799,1,1
0.5707258652706109,0.8462379208482567,1,1
0.77309592833901,0.847928614468566,1,1
0.5782215300712796,0.8494438846420489,1,1
0.594976363511331,0.8526377080404314,1,1
0.7808943906323365,0.8529346266531458,1,1
0.76604467514262,0.8582897897316821,1,1
0.3300984115323262,0.8616590154787604,1,1
0.4779274996981125,0.8650261256164158,1,1
0.473851527966256,0.8672161406312259,1,1
0.5734336816583253,0.868276910576855,1,1
0.5362208844998245,0.870665452841617,1,1
0.6135800660491233,0.8713825695372712,1,1
0.8532239516949072,0.8819203501861412,1,1
0.5879162639798089,0.8845582614701386,1,1
0.793584287807359,0.88708635573856,1,1
0.8682443495307047,0.8907364317959214,1,1
0.7853114902728441,0.8918724419727305,1,1
0.7997708026321246,0.8983606165206554,1,1
0.8626146841320295,0.9001110060142903,1,1
0.8283859443385366,0.9011524638356636,1,1
0.6038700626259269,0.903998151702402,1,1
0.61149606348541,0.904868853022996,1,1
0.6715294513149199,0.9049220656666264,1,1
0.5807949444051009,0.9060378172373456,1,1
0.5792382268712376,0.9062216877121744,1,1
0.7506181636754,0.9118271325935812,1,1
0.5582823345498897,0.9134703359687062,1,1
0.7994604672935629,0.914316746734977,1,1
0.7951759864715578,0.9151407926049394,1,1
0.5349731260152795,0.9162416017684484,1,1
0.6716203678773862,0.916547932937682,1,1
0.620173047303794,0.9167813431719511,1,1
0.5242079758678702,0.91824299019086,1,1
0.8302025395385546,0.920516147105297,1,1
0.8972932346481028,0.924522989334324,1,1
0.5085885240899136,0.9246653689401546,1,1
0.739040846572138,0.9308597489731392,1,1
0.546580095781443,0.9318040813400142,1,1
0.3596183666482598,0.9337884300874156,1,1
0.8099662752911571,0.933958244717944,1,1
0.783179984065027,0.9393106082953904,1,1
0.6261117020864135,0.9401119842962248,1,1
0.7667464943689765,0.9404816303375414,1,1
0.8053443628408373,0.9419882454859824,1,1
0.879971437975708,0.9429738287859613,1,1
0.588358788883216,0.9459514388706804,1,1
0.9098887163587782,0.9462957236199148,1,1
0.6515098546624221,0.9474462967992916,1,1
0.6048966583608326,0.9481753584832812,1,1
0.934458596026109,0.9494801056908848,1,1
0.8472381080729346,0.9519839481796688,1,1
0.7994604672935629,0.9533789564194878,1,1
0.5321893606482245,0.9558420749276166,1,1
0.7749384237583381,0.9566359428148,1,1
0.7667419222358757,0.957626224181932,1,1
0.7505067442317859,0.9576985469520688,1,1
0.534962840876971,0.9592042569586652,1,1
0.7552789994799662,0.9600649574162474,1,1
0.6933185798242281,0.963146765385418,1,1
0.6679939358297352,0.9647546931225324,1,1
0.6814562834848513,0.9656670938770808,1,1
0.6673571192681511,0.9689540616817937,1,1
0.8123882211217123,0.96910577515959,1,1
0.5875240199567722,0.97164048515908,1,1
0.7383456304813275,0.9719064765044048,1,1
0.7918059940160835,0.9726936131326792,1,1
0.4808274286649262,0.9731701445880968,1,1
0.7174684005150339,0.9743198041191315,1,1
0.5306825296632612,0.9754444644486856,1,1
0.7334384496515257,0.9779077464817,1,1
0.5202556639627078,0.9780780928997742,1,1
0.5434870633543768,0.9788850361592686,1,1
0.5894965345957595,0.9789019200774566,1,1
0.3669247526881483,0.9800603075022551,1,1
0.4993137464354665,0.9832906243365348,1,1
0.7085614985333479,0.9853496061352895,1,1
0.5592533547655638,0.985774528117876,1,1
0.7346191474780107,0.9859119087154358,1,1
0.5800751044036639,0.9864618572608272,1,1
0.7549759606630287,0.9866857603347644,1,1
0.5460040407376524,0.9866952527151658,1,1
0.6316143452107454,0.9877641202044328,1,1
0.6319364188529539,0.9883037240800798,1,1
0.5447544634724807,0.9894298060684436,1,1
0.6734659356459155,0.9905212285299264,1,1
0.5924674328214762,0.991075126971666,1,1
0.4835936138257395,0.9934432043090738,1,1
0.557319263367966,0.9940016996101818,1,1
0.501370792455289,0.9966356617215484,1,1
0.6315432008079005,0.9967261698347684,1,1
0.6246602656673677,0.9968744258229012,1,1
0.5387975395522232,0.998300776194222,1,1
0.3921579236519446,0.999074218605096,1,1
0.5384804770927762,0.9994662945573528,1,1
0.0004762040109052,inf,0,1
0.4844853600563914,inf,1,1
0.5257688887013555,inf,1,1
0.0213196135019513,0.0466303752276148,0,2
0.0626047736568436,0.0898104431610783,0,2
0.0283645698202483,0.0930566686975488,0,2
0.0495502230092544,0.1024794542970953,0,2
0.1147075619743507,0.1195672310519478,0,2
0.0877192486082057,0.1211316612278718,0,2
0.0806305242197134,0.1273877557035674,0,2
0.0268191988119775,0.136422735279952,0,2
0.0263508184850947,0.1372680500295111,0,2
0.0290440425857655,0.1385310909591429,0,2
0.1326935036157018,0.1388451120359323,0,2
0.1065541030693438,0.1515346884736662,0,2
0.0544220675214458,0.16290912743626,0,2
0.0942929707320515,0.1736067781409634,0,2
0.0999987954171636,0.1771554235272605,0,2
0.1346147066144464,0.1853371549416824,0,2
0.1519400397153989,0.1868510668604605,0,2
0.1601627633367781,0.1931629000945951,0,2
0.1021067054116281,0.1931629000945951,0,2
0.0302602452364246,0.1966886260423229,0,2
0.074788266390945,0.1966886260423229,0,2
0.1440870401275469,0.2010763152318431,0,2
0.1425970765743835,0.2027898837463227,0,2
0.1344696596983325,0.2073462042504587,0,2
0.0408130078702775,0.2089800513218001,0,2
0.0975277460099045,0.2134891281527177,0,2
0.0787194976953282,0.2143584753709038,0,2
0.0601255984826482,0.2178902033856353,0,2
0.0558844129565956,0.2190720399590029,0,2
0.0585324596181225,0.2190720399590029,0,2
0.0376846085739646,0.228249790884095,0,2
0.1475537684105987,0.2385353068846396,0,2
0.0228270471882751,0.2414154988079516,0,2
0.1421496872883592,0.2448279567060443,0,2
0.0832653409061702,0.2538480117532991,0,2
0.0875650653943026,0.2553774448195182,0,2
0.0204908072250439,0.2571063584544177,0,2
0.1573361165049545,0.2599703387344363,0,2
0.0101573592864566,0.2599703387344363,0,2
0.0361055632545689,0.2651145220642267,0,2
0.014786015162495,0.2741616375612286,0,2
0.0439650809436084,0.2809989966006629,0,2
0.0137256917456847,0.2840215253444832,0,2
0.0095274000223041,0.2855429931969437,0,2
0.0778113853015914,0.2870248582901632,0,2
0.1120722279124528,0.287329551330142,0,2
0.1499667209432923,0.2889438754796,0,2
0.1762538028145701,0.2993216717519517,0,2
0.008203424083611,0.2996866042246151,0,2
0.0934576448901159,0.3003842427750787,0,2
0.2219875563032533,0.3019337063022065,0,2
0.244791531030636,0.3061530911017143,0,2
0.2670399888834457,0.3200118838606864,0,2
0.0698393915608657,0.3226124104837643,0,2
0.1758320879579673,0.3259798207891178,0,2
0.1718178862622327,0.3306296394540762,0,2
0.2902234296560805,0.3310773281168049,0,2
0.1990672012218104,0.3315514388023547,0,2
0.0993620472028954,0.3342377811750339,0,2
