Birth,Death,Dimension,Space
0.6222626834829649,0.7367447932771151,1,0
0.6392317885154166,0.7382512857670932,1,0
0.488797076814934,0.7484032845880443,1,0
0.7379084350111057,0.7539014782645855,1,0
0.635047450354288,0.7683105584276677,1,0
0.6456394676386771,0.783099070597026,1,0
0.6558201454533599,0.7874137652970221,1,0
0.4915855780797495,0.7947787371368258,1,0
0.5987874321908678,0.8003987334031171,1,0
0.7851535373074318,0.8036144547852128,1,0
0.577239880325048,0.8071132167583609,1,0
0.798168093040791,0.8071705183443263,1,0
0.5056888216885423,0.8083844856712065,1,0
0.81590607243024,0.8239633070253725,1,0
0.8250933762533988,0.8288031253044355,1,0
0.6827341891197741,0.8289525224423986,1,0
0.5830244616606917,0.8294189038174395,1,0
0.5284212845304439,0.838972792521663,1,0
0.6366654417020108,0.8403353719786529,1,0
0.7989342657559012,0.841699835050267,1,0
0.8196358146228911,0.8452895267053658,1,0
0.842191000955993,0.8457491026082669,1,0
0.8274436565291545,0.8491464735846729,1,0
0.8315000760154362,0.8511202375468201,1,0
0.6573884733303734,0.8536611403588172,1,0
0.7711769679920771,0.8582273052360401,1,0
0.7364285451548488,0.8595944443328092,1,0
0.6392317885154166,0.8607885857454002,1,0
0.6994110589763896,0.8626487123119235,1,0
0.6348531196989895,0.8633910421359735,1,0
0.5334006632049272,0.8676915847941779,1,0
0.8133598707505121,0.8686060680791523,1,0
0.5883225677867171,0.8692708698668111,1,0
0.5182204556466593,0.873937589836728,1,0
0.6656986107222537,0.8800232122208222,1,0
0.3963350211753241,0.8818902862866527,1,0
0.7352993098298909,0.882261937900894,1,0
0.4341197191080292,0.8836224354558461,1,0
0.8159977121416475,0.8840874695548132,1,0
0.6248347371404748,0.8869261526710341,1,0
0.6749565626235317,0.8878611278792775,1,0
0.6872064218762783,0.8879431844433243,1,0
0.6226862958802584,0.8967493596180658,1,0
0.7379206766260249,0.8986030503869757,1,0
0.7019114895749472,0.9067587780535888,1,0
0.6946065912225298,0.9097233528524648,1,0
0.8406862154010404,0.9192927624570656,1,0
0.5725669369374304,0.9213997799766812,1,0
0.6893405862012644,0.9219851981959206,1,0
0.8564549479592035,0.922431916738748,1,0
0.5848577241193972,0.9243542771409698,1,0
0.5286368127733045,0.9254047092327656,1,0
0.6493286987830749,0.9262587311925752,1,0
0.7836742316082144,0.9284702505616385,1,0
0.7168397821074223,0.9288277255562156,1,0
0.5610895686377602,0.9296468122229212,1,0
0.7258612209859683,0.9307978598146788,1,0
0.6939736903419258,0.9324365311288784,1,0
0.6280653017773856,0.9332011387898432,1,0
0.7381989522054875,0.9332486548869634,1,0
0.8030449826906074,0.9393764262758292,1,0
0.6547283333332136,0.9440849017403632,1,0
0.6149013523345814,0.9523687896645502,1,0
0.7365081082124786,0.954934057139946,1,0
0.7171981209483558,0.9582019841487646,1,0
0.5626890675798732,0.9599821724230966,1,0
0.8017595804281067,0.9654319844705808,1,0
0.7586556889907013,0.9668632864029036,1,0
0.6447332713351742,0.9676201199279352,1,0
0.8846113739848344,0.9679758210220754,1,0
0.6230358324450146,0.9691623875273568,1,0
0.6259528657282215,0.9707322795034616,1,0
0.5739205819670872,0.974443568682682,1,0
0.6793582529204022,0.9752263618813964,1,0
0.4995087609864833,0.9770913572764682,1,0
0.9409416991751868,0.9776362819018446,1,0
0.7808031504757249,0.9797377291409628,1,0
0.747322300085203,0.980154192848408,1,0
0.7296439269679945,0.9809385427527444,1,0
0.6230358324450146,0.9810731381997392,1,0
0.5480133342447183,0.9823429299277237,1,0
0.7621553241242086,0.98322146912539,1,0
0.5851967892098372,0.984726812776745,1,0
0.6014233641171982,0.9857856793463312,1,0
0.5690614398010018,0.9858987355933766,1,0
0.5967469251580678,0.989740438461993,1,0
0.5320550146291236,0.9907213394598222,1,0
0.4824758650394789,0.9913455869311062,1,0
0.5566750987882421,0.9928645588922964,1,0
0.5930913890413672,0.9947715586445238,1,0
0.5117084777029499,0.9954491532691254,1,0
0.5258659492412462,0.996035910592605,1,0
0.0006335750914698,inf,0,0
0.4892122434558112,inf,1,0
0.5784485507774321,inf,1,0
0.011227869114089,0.0330722750977888,0,1
0.05485529538369,0.0590683083384976,0,1
0.1020773741326084,0.1309130401537386,0,1
0.0652669667504234,0.1408817457397612,0,1
0.1393147729686663,0.1735779836444287,0,1
0.1406909320772512,0.1963254365922716,0,1
0.0228770248334755,0.2001570782142515,0,1
0.1529346880411104,0.2070368497573922,0,1
0.0702454836014176,0.2159941291152508,0,1
0.2040010230029155,0.2209506598071452,0,1
0.0989028642656125,0.2302017915483677,0,1
0.0276764407995545,0.2420790986548904,0,1
0.1098225840475993,0.2437654730919821,0,1
0.1301342253724152,0.2506594240457299,0,1
0.2288231851387612,0.2558753117593771,0,1
0.1389081754968424,0.25603945249352,0,1
0.1114529675435521,0.2577790953659995,0,1
0.0496301402685103,0.261539243101293,0,1
0.2508933836740749,0.2651947109782596,0,1
0.0573063653103038,0.2667370302157744,0,1
0.155693904602119,0.2767853571688762,0,1
0.1371794978823579,0.2911663232533832,0,1
0.1610996669387946,0.2965499483628995,0,1
0.1168576570657615,0.3014682233321996,0,1
0.1813459640344823,0.3054735514962816,0,1
0.0610040949127678,0.3070114811402534,0,1
0.2039226091507456,0.314777771553581,0,1
0.1343658036260059,0.3150431593299703,0,1
0.1428975339462082,0.3159160637161194,0,1
0.0738861352917382,0.3258806632719876,0,1
0.1803177101241767,0.3292129865108297,0,1
0.0497646730870097,0.3370001974867382,0,1
0.1508087633202428,0.3420397196445761,0,1
0.0910668851670776,0.3444148961487241,0,1
0.0054899236535659,0.3496638683073056,0,1
0.0350432471992503,0.3502783571594755,0,1
0.2136728619626725,0.3523032774823772,0,1
0.2115108633021049,0.352590396906785,0,1
0.0079650385082572,0.3574514068889032,0,1
0.1864579130554765,0.3600843923290538,0,1
0.0858821100179385,0.3614803841057377,0,1
0.0557181950116514,0.3698990167604675,0,1
0.2706112494429002,0.3698990167604675,0,1
0.143827416389105,0.3705023116151777,0,1
0.0732494402402818,0.3943499575535746,0,1
0.3416549314958272,0.404647771254404,0,1
0.0057440305708084,0.404647771254404,0,1
0.0819915961443177,0.4050464341102406,0,1
0.0456045104882361,0.4062200743762089,0,1
0.018728318049127,0.4108569642020537,0,1
0.1348691082010433,0.4116032485719517,0,1
0.0647893949128238,0.4116032485719517,0,1
0.0229378490809146,0.4168392859068065,0,1
0.0194299829505708,0.4218150528448804,0,1
0.0220136741490249,0.427951139898729,0,1
0.0503225794312474,0.4314382456724448,0,1
0.1263894341240491,0.4328695643053587,0,1
0.1584108415517708,0.4328695643053587,0,1
0.2674266375611634,0.4342961583109952,0,1
0.4295940929887809,0.4466445645532445,0,1
0.20301991443472,0.4474000663746678,0,1
0.4040802230535818,0.4474787492269292,0,1
0.162960757593345,0.4480803728832795,0,1
0.0256382608284565,0.4514641154362854,0,1
0.0537405778973203,0.4552302769031199,0,1
0.1361235914745758,0.4613086090651084,0,1
0.3636046443855584,0.4688874148169594,0,1
0.0035476768315955,0.4797239122106108,0,1
0.0098005883589771,0.4802636664693545,0,1
0.2496571026662355,0.4809012136917633,0,1
0.3006700147594743,0.4811126714954102,0,1
0.0383018582047911,0.4862989029975861,0,1
0.0394520488697406,0.4865720066620456,0,1
0.3176240154840964,0.4886976609226536,0,1
0.0585468196158414,0.4893973822520101,0,1
0.0316931362312057,0.4909413358387939,0,1
0.3933039977271851,0.4949207172410016,0,1
0.1095169478140775,0.497311696350138,0,1
0.0163525630598746,0.5001834396228543,0,1
0.1486021433912991,0.5017525969943689,0,1
0.0137585988886531,0.5053305166460049,0,1
0.0327924814139107,0.5097174571650561,0,1
0.0437819782021117,0.5180689959079877,0,1
0.0584900309487762,0.5198032547445431,0,1
0.2561198866101243,0.5302304751372503,0,1
0.020328078839613,0.5315899164481638,0,1
0.5307669147628742,0.5410712621222694,0,1
0.0344109255337672,0.5480827295046086,0,1
0.1325474368817929,0.5564068232830969,0,1
0.3280081428927893,0.5638136905582103,0,1
0.3564073356190893,0.5639582948588114,0,1
0.0476663943547419,0.5679368421600701,0,1
0.014924811776234,0.5755540855692698,0,1
0.1654974383006385,0.5873231881403441,0,1
0.569158628276778,0.5945836652440666,1,1
0.5175160129540767,0.5949626868057619,1,1
0.2358188599944392,0.6001603542283228,0,1
0.147597060370243,0.607302317616716,0,1
0.5925071721574009,0.6161702353179291,1,1
0.4759628120472716,0.705687620696186,1,1
0.4620001102796818,0.7204954076664944,0,1
0.3736095176122207,0.7427008719559549,1,1
0.6904710765685139,0.7515632228101332,1,1
0.6063095487994046,0.7563836489509663,1,1
0.734297952075186,0.7634794621906449,1,1
0.5615563614548564,0.773508439689455,1,1
0.5308531955386973,0.7781810523392331,1,1
0.5891177920545403,0.7799641662973963,1,1
0.6152127912540547,0.7802455298459486,1,1
0.5612403716092503,0.7806384416195493,1,1
0.7652134276686046,0.788557866125715,1,1
0.5527198004175534,0.7892739221536244,1,1
0.6940086952666572,0.7946914689803869,1,1
0.7480110233726162,0.7995089256333477,1,1
0.7862364128273929,0.8005020548742048,1,1
0.6024631586805884,0.803995180765149,1,1
0.4168392859068065,0.8082107049415614,1,1
0.7932454055372247,0.8198798831012051,1,1
0.644123974804755,0.822284779339091,1,1
0.7252328946356946,0.8289133346748639,1,1
0.5948926380455729,0.8321735686978199,1,1
0.7367240171815419,0.8335666212800185,1,1
0.6782364046968272,0.8338776633103111,1,1
0.7298464865740358,0.8368657697366088,1,1
0.6636134718893029,0.837678186673282,1,1
0.7278937389223371,0.8414540335499576,1,1
0.4910490187855183,0.8443935521735203,1,1
0.5026854731092323,0.8483362450132058,1,1
0.554577533847788,0.8510032628026264,1,1
0.7037284057441122,0.8521675128596552,1,1
0.810716959010798,0.8527149788212268,1,1
0.6361102651037502,0.859702773371384,1,1
0.7577412210341679,0.8599119485408127,1,1
0.7652134276686046,0.8604638514445353,1,1
0.6915537170049597,0.8626588471883059,1,1
0.4566058748136429,0.8661144257906083,1,1
0.8398988101440047,0.8730709704189589,1,1
0.8369239127248229,0.8765680547174305,1,1
0.619108052390453,0.8814390791593919,1,1
0.5518730384153676,0.8875683864448248,1,1
0.8771943596963898,0.8884601812771026,1,1
0.8442641427162247,0.8915233492643926,1,1
0.7213949062265681,0.8939185890425714,1,1
0.7369423898876801,0.8958583587822656,1,1
0.6023345551928151,0.8965802214763056,1,1
0.8505769559180646,0.90285525770901,1,1
0.6202272803744743,0.9042360114734128,1,1
0.5497809793608518,0.9046962247356348,1,1
0.8553640596563388,0.9049465053123572,1,1
0.7888797293994673,0.90739072829986,1,1
0.7918967155585304,0.9099728350223,1,1
0.8342973335293441,0.9106591827728212,1,1
0.7698754617923488,0.913080494363443,1,1
0.67874891227347,0.913503864725394,1,1
0.4962478552833217,0.9168229925113788,1,1
0.8136606894415551,0.917721410407181,1,1
0.6664479586919644,0.9182375652782766,1,1
0.7017383792624722,0.9184343411004116,1,1
0.7252328946356946,0.9194414902698592,1,1
0.8782128903001599,0.931021014164673,1,1
0.8657292164771302,0.935093091926115,1,1
0.8559564528957322,0.9367712538576404,1,1
0.9284268954073264,0.9401314965176956,1,1
0.6832258641059931,0.9558794740066218,1,1
0.6643394325239822,0.9574613253288834,1,1
0.615515422611657,0.9579780003438018,1,1
0.555983240380967,0.9591310976487843,1,1
0.6934392110613662,0.9604486467849824,1,1
0.5423948860475253,0.9634123748097444,1,1
0.6743127176671018,0.967577993780968,1,1
0.4760626443905852,0.9675865567095916,1,1
0.5374664013746399,0.9681879628497226,1,1
0.766325001177367,0.9714601949392846,1,1
0.7609481070768771,0.9719304654531498,1,1
0.6636489180472408,0.9731540674957644,1,1
0.5743928603275766,0.9739773550207208,1,1
0.5527064097076588,0.9752617902807864,1,1
0.7856869351189943,0.976500221161766,1,1
0.6509493923514256,0.9780488312626112,1,1
0.5899770345914032,0.978914729476104,1,1
0.6162712174838606,0.9793687586681008,1,1
0.6162712174838606,0.9794830150260542,1,1
0.6334816622962387,0.9795346011588096,1,1
0.6472491950384291,0.982467141639354,1,1
0.4449493880825899,0.9828219687852092,1,1
0.481679888156664,0.983971284820516,1,1
0.5188024974342483,0.9858958380247166,1,1
0.6506667207111523,0.986912371012838,1,1
0.5244372951792645,0.9887463966196632,1,1
0.8369239127248229,0.992587446317143,1,1
0.7542310741751108,0.992973595291249,1,1
0.5451360728807348,0.9946660333907312,1,1
0.5740673877900019,0.9985608404878564,1,1
0.5652509856300182,0.9993340339655324,1,1
0.0027139465384594,inf,0,1
0.5326993859223705,inf,1,1
0.5436941772736053,inf,1,1
0.0718284849127857,0.0868806153029903,0,2
0.1273833095930796,0.1569154353024304,0,2
0.034574936418505,0.1636845102910433,0,2
0.0417939659056819,0.1761295484943879,0,2
0.1700094023255904,0.1852755363314828,0,2
0.1509040895324628,0.1966260447345525,0,2
0.0297012332265226,0.1977943709893957,0,2
0.0797410428285074,0.2097079894428539,0,2
0.1877607607675456,0.2148206848437416,0,2
0.1866330109720578,0.2255735643517274,0,2
0.0489449218200649,0.2276814177474867,0,2
0.1893158379089032,0.2348681420509322,0,2
0.0111188453790791,0.2350632816837411,0,2
0.0257916042780002,0.2350632816837411,0,2
0.233612361602814,0.2387085454012814,0,2
0.1153271538898874,0.2397364657307643,0,2
0.0111056312964817,0.2457650683827326,0,2
0.1594014832650317,0.2546755035842968,0,2
0.0243182054516496,0.2677009434199715,0,2
0.0952446428211893,0.2687157992431277,0,2
0.0364620616650839,0.277320602519625,0,2
0.077408384322464,0.2800950298634997,0,2
0.2817969518442402,0.2880000098171071,0,2
0.0227515674939737,0.2884604812371941,0,2
0.2143222071445291,0.2894487052541978,0,2
0.2299577476936862,0.2901199651038725,0,2
0.1194491035074919,0.2915121378329951,0,2
0.1583892184437979,0.2932855739423988,0,2
0.2823812645197384,0.2939125722390187,0,2
0.2099458529723756,0.3022842296875033,0,2
0.2262511103277806,0.3095540170735619,0,2
0.0905591630694322,0.3158378025032229,0,2
0.2689886813429705,0.3397391898617555,0,2
0.221308131193664,0.3429575948917392,0,2
0.1816027744133794,0.3451007275169536,0,2
0.2764685869976757,0.3479919484130019,0,2
0.0038012205682622,0.3483891474770508,0,2
0.337336242936407,0.3489853763532147,0,2
0.2209196126524136,0.3540558628770758,0,2
0.268142050685658,0.3588097667632088,0,2
0.1528504293610612,0.3601384967122185,0,2
0.3152779096098075,0.3611845944326123,0,2
0.0932701928637871,0.3611845944326123,0,2
0.1956794210781524,0.3684252372918929,0,2
0.2215132376014846,0.3783122720819196,0,2
0.2618396712955679,0.379750301209656,0,2
0.1570031582418249,0.3834726045986312,0,2
0.3037796214090595,0.3845243751602919,0,2
0.1032145621498834,0.3848687492973519,0,2
0.3327819227399268,0.3879370058110094,0,2
0.1334040392886301,0.3888975024250616,0,2
0.1410106956107145,0.3938116642976312,0,2
0.2257698109670558,0.3940817368615203,0,2
0.1093430110685572,0.3946096792215265,0,2
0.008074045526499,0.3946838132648381,0,2
0.2084093509433611,0.3948274333171941,0,2
0.2406977495956265,0.3985607438807736,0,2
0.0768627984192763,0.4012850300301325,0,2
0.0988192558621872,0.40352571649774,0,2
0.2686956125135005,0.404731588718159,0,2
0.0410669951783849,0.4059010883519155,0,2
0.1822070340097376,0.4067599790136129,0,2
0.2948019073909763,0.4139193019954355,0,2
0.1363083896462089,0.4158559977597307,0,2
0.0589487798485323,0.4163085881814405,0,2
0.023060670447747,0.42394159470863,0,2
0.1015611266712704,0.4240506628742819,0,2
0.0480466302313984,0.4280249748373046,0,2
0.2030087677698434,0.4292807316563735,0,2
0.0335537538687751,0.4303740023361008,0,2
0.0136199940504064,0.4305282520370211,0,2
0.0990466757774731,0.4380331744749602,0,2
0.0042924458424749,0.4391331809255525,0,2
0.0920681536143793,0.4412850050071952,0,2
0.0183252476529381,0.4417494211297426,0,2
0.0645083266194814,0.450259077229323,0,2
0.0987538488891012,0.463145138534877,0,2
0.0122703300194034,0.4663490977802977,0,2
0.0777794642836463,0.466399498704695,0,2
0.1270476922155913,0.4685504518370624,0,2
0.0213318632805769,0.4695620039671303,0,2
0.0396019074157618,0.4705925202690193,0,2
0.0439231318778903,0.4750728813038981,0,2
0.0115061360450492,0.4900963842961096,0,2
0.0388802006644898,0.494415090278526,0,2
0.0720552061514377,0.4977811354773157,0,2
0.3429575948917392,0.4978939217429018,1,2
0.2944743290719891,0.5154056982979067,0,2
0.311509605685994,0.5164775797233512,0,2
0.0164273234703349,0.5179135600395031,0,2
0.0072790753562191,0.5187290970915419,0,2
0.0030875536530934,0.529741935365453,0,2
0.0120599429418394,0.5305582685668419,0,2
0.1490418079946115,0.5312585525125536,0,2
0.0020209226935115,0.5313853469109071,0,2
0.0670529492391313,0.5313853469109071,0,2
0.0707948318261213,0.5568217766610873,0,2
0.3741886299400491,0.5674403228493807,0,2
0.089905900861956,0.5923024542267297,0,2
0.6043857155379552,0.60859403256946,1,2
0.27956329477967,0.6203466653799933,1,2
0.5920680675286505,0.6292818720154565,1,2
0.6280099804562654,0.6342897426455439,1,2
0.6240677607818008,0.63613771377361,1,2
0.576254133500649,0.6530047548805233,0,2
0.6431285718197262,0.6547696358438575,1,2
0.4954517778105884,0.6689719786144407,1,2
0.2009535484301661,0.671977732833809,0,2
0.4338350046153818,0.6785522904376678,0,2
0.492678395273797,0.6916334133011267,1,2
0.4412850050071952,0.6986929339105821,1,2
0.5956780815345925,0.7053637487325504,1,2
0.6915909871136867,0.7192898018557148,1,2
0.7127299047763261,0.7205085643800582,1,2
0.5690562676405441,0.7221758289555145,1,2
0.5713807722008035,0.7351351512533263,1,2
0.6623665821989652,0.7600300981117,1,2
0.6623665821989652,0.7612955016041687,1,2
0.678041077543418,0.7614026337181378,1,2
0.7118065378858954,0.7771672298832119,1,2
0.7506922739811968,0.7798696597049174,1,2
0.3158378025032229,0.7822689799571076,1,2
0.567784739431316,0.7866507409036101,1,2
0.7538002012385,0.7879912600084545,1,2
0.747895588011571,0.7952912774868363,1,2
0.7349705151061198,0.8051096082230951,1,2
0.6316398676021302,0.8067531278689949,1,2
0.463159205938244,0.8115477060174223,1,2
0.5911610963042175,0.8171465838531736,1,2
0.7983886905237314,0.819295590248786,1,2
0.7778142684489706,0.8218023970386347,1,2
0.6021422308801067,0.8360298742338542,1,2
0.6483516202548989,0.83801310022877,1,2
0.7349705151061198,0.8447757365808591,1,2
0.8283501839740766,0.8450675802130512,1,2
0.5333352386039205,0.8465199105059263,1,2
0.630310275163846,0.848765090463626,1,2
0.7288430267604408,0.850365136721121,1,2
0.798097957600033,0.8581502101800722,1,2
0.5992136345358224,0.860674404390516,1,2
0.8146596465753796,0.8641358664525322,1,2
0.798097957600033,0.8671280313484255,1,2
0.6766744230916818,0.8679933716758079,1,2
0.7824931329232249,0.8718867772673008,1,2
0.6140850505333902,0.8723886734173946,1,2
0.5942668355561698,0.8765982285462955,1,2
0.747895588011571,0.8769850472091792,1,2
0.7833356422098995,0.8832272514908901,1,2
0.5916931160850815,0.8842727810515498,1,2
0.7406939930582338,0.8898237223339135,1,2
0.8645131981442759,0.8900140306261658,1,2
0.5921030861263389,0.8907679561739169,1,2
0.2931508109379175,0.8985366062935862,1,2
0.6467750116818949,0.8992227847075701,1,2
0.5435660463352511,0.8997828618214825,1,2
0.5083769253360642,0.9021652813098152,1,2
0.6623104495234159,0.9046483383037166,1,2
0.7739083513440393,0.9065150600818508,1,2
0.8420292682744819,0.9153199086274806,1,2
0.5632363871843287,0.915427191488084,1,2
0.6761169630634197,0.9158198423248696,1,2
0.8727419940466355,0.9164933345849464,1,2
0.7984233126277539,0.917116234412774,1,2
0.5891967926949802,0.91848145463949,1,2
0.6598858578167079,0.9231842100817602,1,2
0.7031996376772679,0.9238831433955144,1,2
0.5027279617226748,0.9298005945435668,1,2
0.6609725104553968,0.9312614031724392,1,2
0.6456937899668125,0.9332656066953362,1,2
0.6615946604590656,0.9354226592166714,1,2
0.6615946604590656,0.9359774501674696,1,2
0.5110417747045021,0.9388950543611831,1,2
0.5778369819932669,0.9399592909253064,1,2
0.8267540163200261,0.9421497051716508,1,2
0.9399237205871428,0.9453530794744472,1,2
0.9066705099387348,0.9459254026525382,1,2
0.5078899462876624,0.9480481802907696,1,2
0.5695713607773384,0.9488613115323964,1,2
0.8045642322048221,0.953208062737813,1,2
0.5635815797642167,0.9568579836851576,1,2
0.7777538922833908,0.957381940022978,1,2
0.6587821786666662,0.9583204203317138,1,2
0.7493054937063606,0.9621676692784406,1,2
0.8637547743056905,0.9709730448475984,1,2
0.7588051293117462,0.9730579195855996,1,2
0.565314805851774,0.9789422057212088,1,2
0.6915909871136867,0.979327749849909,1,2
0.5381046711267846,0.980978758508272,1,2
0.7544387902688484,0.9815889447889008,1,2
0.7199494731478352,0.981637476500408,1,2
0.6415196867032654,0.9818906770153686,1,2
0.6322068565431721,0.9824137410855716,1,2
0.6098474533247825,0.982445906410208,1,2
0.6804696278857741,0.9837896231877726,1,2
0.6836682101265716,0.984824593546104,1,2
0.7777538922833908,0.9865335782548046,1,2
0.678041077543418,0.9882937621509872,1,2
0.5887215754675487,0.98983739116265,1,2
0.4423066649876488,0.9899441665588812,1,2
0.5952469863122284,0.9901760629105738,1,2
0.620317108563031,0.9906381514281468,1,2
0.585379483991735,0.9908560615250784,1,2
0.6314747598553734,0.9917404718758306,1,2
0.6267791797569887,0.9919532259015345,1,2
0.5778394449079054,0.993421420790238,1,2
0.6741031870429895,0.9952757499304462,1,2
0.5775967900516025,0.9963843680503602,1,2
0.5553253979671867,0.9975102533285484,1,2
0.0005321776372575,inf,0,2
0.5313833684866078,inf,1,2
0.5595284559199667,inf,1,2
0.0507955387226483,0.0527164513822515,0,3
0.040421622139097,0.0665568750773685,0,3
0.0758581936884275,0.0973299405237518,0,3
0.1087202579288756,0.1325067152716961,0,3
0.0725365767836231,0.1332674400966278,0,3
0.0669454418747339,0.1376399135786193,0,3
0.120742092611871,0.1435749905185781,0,3
0.1017410887356349,0.148401799005322,0,3
0.1538475555101319,0.1698876813684348,0,3
0.0458120036304067,0.1753821852990372,0,3
0.028684116202846,0.1827434779653423,0,3
0.1003022392236095,0.195186590446966,0,3
0.1925511471550878,0.1966747597211315,0,3
0.106458010301328,0.2002506303088751,0,3
0.015183502616043,0.2002506303088751,0,3
0.1444932374503881,0.2021566074482852,0,3
0.1952489369337995,0.2048677221633201,0,3
0.1156197620591098,0.2061843469572913,0,3
0.1134990097631256,0.2085780311375523,0,3
0.0873014213541824,0.2088976354609688,0,3
0.1261321343318916,0.2155283611985716,0,3
0.0604523081393215,0.2160950444542877,0,3
0.0769111859899237,0.2184104722097374,0,3
0.0159000667232032,0.2203164115957645,0,3
0.1886968761561244,0.2233814064022128,0,3
0.1659186629290236,0.2233814064022128,0,3
0.1282584991026636,0.2282550726999875,0,3
0.1422287016303051,0.229215500793299,0,3
0.1579990611525321,0.2308251345806369,0,3
0.0241269361083781,0.2320868960938383,0,3
0.043022025776277,0.2360320877599948,0,3
