Birth,Death,Dimension,Space
0.0119370289536957,0.3440307123809991,0,0
0.3114745850370191,0.3455054306749889,0,0
0.0924312879973947,0.3462786287289137,0,0
0.1762733038817566,0.3463152557337868,0,0
0.2039783247045032,0.3467908628164476,0,0
0.0582293747027217,0.3468972487710765,0,0
0.0168890093832941,0.3470178180499184,0,0
0.1476988424901512,0.3470178180499184,0,0
0.0081512276422416,0.3472381249740237,0,0
0.0510898165392003,0.3489382605440292,0,0
0.3296843140375615,0.3489972822403006,0,0
0.095880644437903,0.3491274270474546,0,0
0.0199890691221898,0.3497482185932782,0,0
0.2925247619126476,0.3501349016282354,0,0
0.0256310553558009,0.3505614670724558,0,0
0.2528764997995709,0.3520018340413381,0,0
0.1414847363772634,0.3526044010213149,0,0
0.0386321956155989,0.3534481230338093,0,0
0.0609263338171122,0.3541073593430914,0,0
0.1437468075608513,0.3541073593430914,0,0
0.0621348270195944,0.3547325821541026,0,0
0.1617730556235994,0.3568362889021801,0,0
0.103706790433823,0.3573178242866917,0,0
0.0541589139812183,0.3580295965243069,0,0
0.1489620584565677,0.359578443771324,0,0
0.2202205220113385,0.3606787918787968,0,0
0.0537861272489836,0.3613299664493714,0,0
0.0653673997862637,0.3616738465036883,0,0
0.0866329240143233,0.3648228855739898,0,0
0.0067196717805808,0.3657177687418036,0,0
0.1577332564014785,0.3677127630612706,0,0
0.0439616809538893,0.3678800443989203,0,0
0.2039970330985231,0.3685386935260187,0,0
0.017821896250095,0.3687194954411666,0,0
0.1037212579925167,0.3692767058380599,0,0
0.272631099143781,0.3695877298797879,0,0
0.041540856833239,0.3712024737025045,0,0
0.0987477263959809,0.3723881647092847,0,0
0.0158514622391546,0.3725100604149661,0,0
0.3134174517412025,0.3750696578181728,0,0
0.0375681266923911,0.3767945700091494,0,0
0.0261841670888213,0.3767945700091494,0,0
0.1958832942774514,0.3773870764543628,0,0
0.2008924039577676,0.3786503096700497,0,0
0.2307119846707976,0.3787113410130761,0,0
0.0093593986315826,0.382282824138491,0,0
0.0508154625660285,0.382422310220236,0,0
0.1181072878363215,0.3830041323568663,0,0
0.0331083024863015,0.3839447804477195,0,0
0.0405709323056262,0.3845660474572162,0,0
0.0260619714317702,0.3851875523934498,0,0
0.0252720797435724,0.3854392269077744,0,0
0.3189652614698949,0.3855527583576541,0,0
0.1407462407046731,0.3862075797105182,0,0
0.0425105497136374,0.386305014205663,0,0
0.3328230714091504,0.3885213041331093,0,0
0.1023763060084836,0.3887441941007509,0,0
0.0344002463992838,0.3887441941007509,0,0
0.0054129278396439,0.3914096315448473,0,0
0.0329154771311813,0.3929715424871975,0,0
0.008583389208312,0.3929715424871975,0,0
0.0363032586947763,0.3940697543843222,0,0
0.0723439756599295,0.3954440188147088,0,0
0.1527796621534175,0.3956167498063456,0,0
0.1099781754893439,0.3963423965060914,0,0
0.0822463344619679,0.3963760640996397,0,0
0.1095994311295807,0.39662867469003,0,0
0.029374437134045,0.397214236296011,0,0
0.0078915978715305,0.3978772842043404,0,0
0.3365397199059495,0.3984790069190744,0,0
0.0767984061959673,0.3986372982465582,0,0
0.0507603306628628,0.3988284370630596,0,0
0.0428451090541918,0.3988284370630596,0,0
0.0438193474765017,0.400339486866355,0,0
0.1649976897584107,0.4009149917780806,0,0
0.0250980551998354,0.400941321208494,0,0
0.3702711639320525,0.400941321208494,0,0
0.0361537297189449,0.4021042235525628,0,0
0.0665673561024873,0.4022510604632096,0,0
0.1863415753857076,0.4033116644025351,0,0
0.1944712618511012,0.4040859810367645,0,0
0.043286497144942,0.4041330858118771,0,0
0.0239629091103821,0.4042162807752043,0,0
0.0324163406205206,0.4046378601755879,0,0
0.0086373842728573,0.4051899369761073,0,0
0.2202517789905638,0.4065540365609257,0,0
0.0277047550640932,0.4065540365609257,0,0
0.0078948872917569,0.4067245919182828,0,0
0.1227791471946436,0.4067245919182828,0,0
0.1469310457346506,0.4071602746637088,0,0
0.0145245588341905,0.407215787834212,0,0
0.2561744436812765,0.408335907419538,0,0
0.2993441994409175,0.4123110848928369,0,0
0.0068821958702275,0.4128390762930346,0,0
0.130231274324039,0.4128816815316577,0,0
0.3002641195415667,0.4146183706564628,0,0
0.2978756278185306,0.4154452618711692,0,0
0.1278984005034261,0.4160547009661477,0,0
0.2145321077408136,0.4164186271499305,0,0
0.4134016350874115,0.4172568016080346,1,0
0.0379619037239711,0.4187744851896461,0,0
0.2655011107303868,0.4187744851896461,0,0
0.1308630409631842,0.4198709820931606,0,0
0.1336407868805177,0.4199600838833315,0,0
0.0241462032433924,0.4223823992234498,0,0
0.0197949960231271,0.4240398268461242,0,0
0.061386138347923,0.4253376656506044,0,0
0.1271651855462034,0.4259377719192365,0,0
0.047606607128325,0.42711705969079,0,0
0.324389348498732,0.4275276381337247,0,0
0.0298417690019873,0.4275276381337247,0,0
0.0224065100171673,0.4286824802238896,0,0
0.0211702993695015,0.4291655744684166,0,0
0.1069688758006049,0.4293874205951484,0,0
0.0104902964038227,0.4293874205951484,0,0
0.022722698045796,0.4311488783443471,0,0
0.0622237417564446,0.4338258161947542,0,0
0.0245389482398856,0.4341593706508769,0,0
0.0440385830833772,0.4347395532254136,0,0
0.0660891556599682,0.4347395532254136,0,0
0.3715987117291986,0.4366061058028,0,0
0.0077646662670446,0.4371384914945787,0,0
0.1606328563623864,0.437208398321565,0,0
0.2802800021938628,0.4381339190507027,0,0
0.1096387418431016,0.4382266235428079,0,0
0.0075956809882354,0.4385333390407548,0,0
0.0127264768805144,0.4385333390407548,0,0
0.0259550817930976,0.4386058881641477,0,0
0.3116111846474338,0.4387882552879536,0,0
0.1584041656416328,0.4397195026745908,0,0
0.0597625357583121,0.4400015721200099,0,0
0.3843194313149743,0.4401544783051201,0,0
0.0595026266372704,0.4402569499033071,0,0
0.0052949989484331,0.4412132112253417,0,0
0.1758855277900236,0.4412391785247773,0,0
0.022683292884735,0.4413899201307181,0,0
0.0050209538935431,0.4413899201307181,0,0
0.0295705629266536,0.4414901386790574,0,0
0.3544172471869552,0.4419092205887663,1,0
0.0150550272847519,0.44237414150495,0,0
0.3403743275027426,0.4432137837590229,0,0
0.0541130323930509,0.4442885818643615,0,0
0.0575128838319862,0.4444960817422735,0,0
0.0044309711068853,0.4471825918260559,0,0
0.1026662026032427,0.4474489423084516,0,0
0.1716316432903699,0.4488707669173817,0,0
0.0571955275688601,0.4497930392361574,0,0
0.0018313509451969,0.4518488027189508,0,0
0.0023046968667773,0.4519833901852286,0,0
0.0255253870006493,0.4527249355752798,0,0
0.0608078763799305,0.4533358921366097,0,0
0.1224037902200989,0.4537353092640431,0,0
0.0299499149870978,0.4546918696432379,0,0
0.00158506735633,0.4554966182339848,0,0
0.0023965080394502,0.4564214822625779,0,0
0.1703329231027542,0.4580252552054111,0,0
0.3108616572253703,0.4587317343052172,0,0
0.0917660312234212,0.4600766877375543,0,0
0.4484568280899783,0.4604734262060703,1,0
0.2297410348269143,0.4617807275710863,0,0
0.3610030356306296,0.4653546228429175,0,0
0.0152513249885853,0.4655244484596361,0,0
0.193879520940516,0.4695348370301196,0,0
0.0123024382326931,0.4695348370301196,0,0
0.3947304772237102,0.4709523874130347,0,0
0.0004158445199462,0.4711158847526502,0,0
0.0087161903027873,0.4719022610416772,0,0
0.1041020670589114,0.4722362889119139,0,0
0.0706161857154006,0.4728724956692567,0,0
0.1941671019918817,0.4759506152558652,0,0
0.0610730799679488,0.4779907074390833,0,0
0.0457762304352443,0.4799474181474609,0,0
0.1641196796587536,0.4802573348277458,0,0
0.4042162807752043,0.481680065002535,1,0
0.2549680679663383,0.4818204030778878,0,0
0.2009068895673191,0.4821725036057721,0,0
0.0339762858430475,0.4828593894131974,0,0
0.0107691629824282,0.4838221459513198,0,0
0.0498387711061258,0.4840376716672488,0,0
0.2844293971924192,0.4844162546063932,0,0
0.070856908567001,0.4862761239441077,0,0
0.2943108526926561,0.4886199445980568,0,0
0.1796453392591996,0.4889909687817668,0,0
0.0469780258414769,0.4889909687817668,0,0
0.3512875650181432,0.4892854787424545,0,0
0.2071774782571566,0.4897265047793258,0,0
0.1555897891076633,0.4899509171430537,0,0
0.2147205294950671,0.4900864053638262,0,0
0.1253215344100103,0.4903506950870069,0,0
0.4006670977907824,0.4910887035540291,0,0
0.1547308739676782,0.4910887035540291,0,0
0.0941663221237473,0.494931902215593,0,0
0.0754296277765858,0.4951388762548974,0,0
0.0447569789603048,0.4951601547172578,0,0
0.1195841325566753,0.497240284666639,0,0
0.0307052022188811,0.4977909052120908,0,0
0.1866433486539853,0.4993909132561248,0,0
0.1354714752710993,0.4995235545904797,0,0
0.4981768958551658,0.5025896629272059,0,0
0.2068184292513789,0.5056856336897174,0,0
0.0245126290806882,0.506213597196878,0,0
0.3249196492708419,0.507224124963217,1,0
0.0036693939829474,0.5073444069252774,0,0
0.5051220539173655,0.509440556978691,0,0
0.1375846828797889,0.5097612346353755,0,0
0.4260890637122256,0.511152519018617,1,0
0.0893811090847774,0.5117588594969493,0,0
0.1851854720217942,0.5121603979761649,0,0
0.4777196511590742,0.5133222608621776,0,0
0.1611425749970838,0.513463226646734,0,0
0.2176765016848755,0.5141551711769407,0,0
0.3377243417128538,0.5162750597709268,0,0
0.0030342528070141,0.5164234287303935,0,0
0.0054086043636137,0.5180154476104878,0,0
0.1304801402128358,0.5187824705278754,0,0
0.0339864131139612,0.5187824705278754,0,0
0.0484739001134492,0.5189962816010912,0,0
0.0663489442153166,0.5244539921243283,0,0
0.1050254074069345,0.5273002742775712,0,0
0.2367659019198161,0.5275481776643024,0,0
0.2986228911467485,0.5299076488567189,0,0
0.1778401339659983,0.5306481219594691,0,0
0.0379318480459904,0.5311079493044115,0,0
0.1581465673564145,0.5336789198561849,0,0
0.0375695012588916,0.5347510145713095,0,0
0.3193148393094654,0.535616394116664,0,0
0.0842758362428554,0.536968087146366,0,0
0.0300196963528316,0.5375177128430294,0,0
0.0392686291639696,0.5388138661632955,0,0
0.2534453952899682,0.5392745911398023,0,0
0.0882096304136643,0.5429519808689693,0,0
0.4677168767793443,0.5452851064117175,1,0
0.2424056227521664,0.5461981285138293,0,0
0.1491879286852623,0.5494955857579803,0,0
0.0410380474474347,0.549836632842658,0,0
0.1058466103196734,0.5513180870695906,0,0
0.3723445015747905,0.5520027788742566,0,0
0.111238290881829,0.5527341955461487,0,0
0.0076912370267913,0.5528867439422743,0,0
0.3268475229774117,0.5529037505049439,0,0
0.2243352295961183,0.5569594446419645,0,0
0.0662857937301396,0.5611227852878183,0,0
0.5122140369097306,0.5616837020955134,1,0
0.0430444319976999,0.5710260185954973,0,0
0.0165062461096754,0.5710471495494611,0,0
0.0475797955021912,0.5720316418033289,0,0
0.0701716168219482,0.5850042728542136,0,0
0.4434131559069084,0.5860308640372239,1,0
0.0554894706372534,0.5867005145613859,0,0
0.4359560880557975,0.5874150037588936,0,0
0.2376481821455385,0.5893120480832424,0,0
0.0541363211336053,0.5901770137050091,0,0
0.5874855713630099,0.5934064007596418,0,0
0.0953648314087217,0.5938997282759872,0,0
0.2598585768443856,0.5953547934596931,1,0
0.0984856058710211,0.5981336266128967,0,0
0.5304937900672364,0.6025817142891688,0,0
0.2248630202878518,0.6033810134679662,0,0
0.0684194448504484,0.6047421110089963,0,0
0.407948492836807,0.6060573844913377,1,0
0.3023191430815994,0.6065344199435436,1,0
0.5853970638418826,0.6130669131393885,1,0
0.5623253489600689,0.6147923407805197,1,0
0.0938290280182955,0.6156535150166955,0,0
0.0477034476432529,0.6159065305602738,0,0
0.5757869305086081,0.6172632415525552,1,0
0.3018806497988751,0.6242928285232927,1,0
0.1958599374995266,0.6406947427798709,0,0
0.2058806013674972,0.6423653567657718,0,0
0.5340497583599344,0.6444066590869066,1,0
0.5658715229871103,0.6449386586153186,1,0
0.391263447620237,0.6492419834217683,1,0
0.5333641382437682,0.65192600837055,1,0
0.0491695310739525,0.6541757178873975,0,0
0.5013721948848588,0.6552562224418348,1,0
0.5218463213131929,0.6553752385440366,1,0
0.5565132967777011,0.6558296331212485,1,0
0.4701946813482893,0.6564403550615056,1,0
0.456550018505424,0.6602809388074303,1,0
0.6067188284741287,0.6606789323543575,1,0
0.1720779198568156,0.6617826390198518,0,0
0.2010421286859449,0.6650885717505824,0,0
0.6634233441114133,0.6713150534117853,1,0
0.615592748432469,0.6719903389078764,1,0
0.4561013832339723,0.6720454736151285,1,0
0.0170191614325844,0.6728257324970188,0,0
0.4689497830393407,0.6762602273538953,1,0
0.4611086961321894,0.6777332926483634,1,0
0.6006810354707512,0.6793028270741265,1,0
0.6358176979697583,0.6805007849928354,1,0
0.5209129037922323,0.6807816977631892,1,0
0.5917551609487635,0.6809985529050218,1,0
0.6605242027389768,0.6827643957397652,1,0
0.5970979283012472,0.683215884921642,1,0
0.5317080155884937,0.6832246688789814,1,0
0.6198061379495164,0.6940227113148886,1,0
0.2869521738449985,0.6991490375506918,0,0
0.6226404988136054,0.7040948514881531,1,0
0.4597296897740266,0.7054267819991877,1,0
0.6582002389538515,0.7073921133020783,1,0
0.582290991056468,0.7079736531779566,1,0
0.5979398987519939,0.7080557721504188,1,0
0.6194221940079043,0.7086501139811127,1,0
0.2319444433206191,0.7165920077223076,0,0
0.6445591106328727,0.7176443551016781,1,0
0.5381673716308185,0.7186737982728127,1,0
0.4554862824006797,0.7190790123769482,1,0
0.6514824388914711,0.7201534628186309,1,0
0.6067288063069626,0.7218452283899682,1,0
0.6709400272586191,0.7232620878112882,1,0
0.3615294391675021,0.7280236897847974,0,0
0.604401838511603,0.7286379635625244,1,0
0.7262227257524102,0.7292795396232564,1,0
0.6759841448133148,0.7293831979121815,1,0
0.6051370577183014,0.72995801235714,1,0
0.6190000136002975,0.7317360595689784,1,0
0.6220465761139388,0.7321102579106593,1,0
0.497240284666639,0.7328575232552992,1,0
0.6637588215009715,0.7360037208169022,1,0
0.574474109406415,0.7374606294833811,1,0
0.4686313442583798,0.7399455650574218,1,0
0.4959242273582347,0.7417111056621033,1,0
0.6998005781889868,0.7438921714799159,1,0
0.6533748360520907,0.7492241392774905,1,0
0.7111251116929077,0.7512567649012905,1,0
0.4466059829600693,0.753107075647434,1,0
0.4935702492627831,0.7538273717532811,1,0
0.4016954340936798,0.7548474603388345,1,0
0.682769876873608,0.7552237767489749,1,0
0.6754098611955649,0.7552564132778634,1,0
0.5325412330776219,0.75591047480175,1,0
0.700644712548722,0.7613603382780604,1,0
0.7044322573360615,0.7616035433252268,1,0
0.4324413359397061,0.7618535587911195,0,0
0.739144919550884,0.7651758398679384,1,0
0.4103043684008055,0.7670300186479714,1,0
0.5156554156995976,0.7697466494597152,1,0
0.7271317838143546,0.7734260212268349,1,0
0.700644712548722,0.7754362150630051,1,0
0.4699884748337316,0.7755510994414826,1,0
0.5051878389456681,0.7756286887947246,1,0
0.4002555797848461,0.7764585356287633,1,0
0.7346518636861527,0.7779861502458548,1,0
0.7612620329446625,0.7788908412445347,1,0
0.5933614446437273,0.7838183944330881,1,0
0.4375393942582863,0.7879388084113397,1,0
0.7140556126535654,0.7883116632287714,1,0
0.4806815619107907,0.7896374610909499,1,0
0.4571223585823757,0.7913307551343292,1,0
0.56585569472104,0.7943216309837583,1,0
0.4711158847526502,0.7947905437998251,1,0
0.6015421287004881,0.7956096869386415,1,0
0.7930170744479075,0.7961692406646608,1,0
0.5779272649588874,0.7980663257282996,1,0
0.7275717164119432,0.798713820743456,1,0
0.6880428268417597,0.7990149401643792,1,0
0.7387949491159469,0.8006813895608993,1,0
0.7218234036119868,0.8033710842253069,1,0
0.407172833461989,0.8047489315723763,1,0
0.5243612097249536,0.8082465931617566,1,0
0.5075537226906515,0.8083741969744577,1,0
0.668163238332075,0.8087229193767096,1,0
0.606156339164079,0.8090546625044,1,0
0.6270418749472872,0.8092810594314025,1,0
0.6631109271463204,0.8100981768996347,1,0
0.7292726714408345,0.8130933142837559,1,0
0.6805322578416364,0.8147730542848903,1,0
0.6766552545455305,0.8172334080682178,1,0
0.7607623045278208,0.8179061592052634,1,0
0.4699884748337316,0.8215630759879468,1,0
0.5167871481948132,0.8222418213540946,1,0
0.3929250359364511,0.8226150815600228,1,0
0.5166722789392648,0.8227179684532329,1,0
0.6132985602080812,0.8232256724296133,1,0
0.7026095704076529,0.8268523796248101,1,0
0.7324770039159876,0.8284152413346885,1,0
0.5256837555363164,0.8297308478731462,1,0
0.5951854268798652,0.8300600557932518,1,0
0.7106270913597376,0.8301494706468896,1,0
0.8160253967634625,0.830287754040532,1,0
0.4255758578765095,0.8311473115550079,1,0
0.7927985000062105,0.834619268587923,1,0
0.7147697407024639,0.8354206206179053,1,0
0.685763843227484,0.8354643109433647,1,0
0.7294767329602788,0.8395770716632892,1,0
0.6898722033675586,0.8406367259378623,1,0
0.7456080415183186,0.8409745359461992,1,0
0.7607623045278208,0.8424359519526367,1,0
0.7522708459723114,0.8427856515651837,1,0
0.7351673153664596,0.84390834874618,1,0
0.8207737687561169,0.8442502451383418,1,0
0.6628460727003466,0.8444588003897654,1,0
0.6308052675788577,0.8448930563490795,1,0
0.5123182829011698,0.8448940674287756,1,0
0.6664620553224189,0.8449593877349946,1,0
0.651933532104777,0.8450788145223508,1,0
0.7399128009904139,0.8454521200848946,1,0
0.7939429612079383,0.8455938189101203,1,0
0.7290240559306105,0.8471750658055962,1,0
0.6772744289515169,0.8476144519441768,1,0
0.5081513624116343,0.8485620954873677,1,0
0.6759815305359264,0.8488777144351553,1,0
0.6338428426172394,0.8500270381487609,1,0
0.7978765134059629,0.8508610115667412,1,0
0.7203472845418276,0.850863847809483,1,0
0.7037496228153721,0.8511820578691272,1,0
0.711298820097104,0.8517874036615325,1,0
0.6293171457565004,0.8522547553592849,1,0
0.842472939981845,0.8536769782300963,1,0
0.6070887190299282,0.8546862945897155,1,0
0.6831723108684298,0.8552909257243239,1,0
0.3884394692677881,0.8556741154859571,1,0
0.749583561027384,0.8562285835805235,1,0
0.7164090458907961,0.8579122138891546,1,0
0.7890830760287524,0.8595517225614833,1,0
0.5590396025549803,0.8602578752760721,1,0
0.6055673500568525,0.8607671447331178,1,0
0.7351888500258791,0.861326576434383,1,0
0.7474394735782725,0.8618988792290261,1,0
0.7791123553239228,0.8650311963476471,1,0
0.78657858120484,0.8653253658246682,1,0
0.660927185932945,0.8684601773738987,1,0
0.8087530414017119,0.8690818883396323,1,0
0.7204029086692133,0.86968755129378,1,0
0.8237205782049128,0.8700228312503967,1,0
0.6605540220919247,0.8703807640777647,1,0
0.7528404405566609,0.8707255474492457,1,0
0.4983436920685185,0.8712473318847407,1,0
0.8060495303369735,0.8727779898524257,1,0
0.7522778343878549,0.8730633148300587,1,0
0.4781413238094573,0.8746629183036381,1,0
0.8289019838004,0.8748456200981894,1,0
0.5980503990907673,0.874943545195889,1,0
0.6161215868691744,0.8750489460249828,1,0
0.6502271097911653,0.8760806056094254,1,0
0.6095535699665281,0.8768238671702843,1,0
0.831343301093249,0.877958047867675,1,0
0.7458861892181364,0.8804872057062781,1,0
0.7824282698706279,0.8811419635844976,1,0
0.834992164997625,0.8814253778982195,1,0
0.5567013519373148,0.8815140395551198,1,0
0.3943220559111682,0.8817105911311635,1,0
0.7040310565422441,0.883019829567274,1,0
0.6669553052773322,0.8833706097570638,1,0
