Birth,Death,Dimension,Space
0.0380459122717075,0.4998772863678241,0,16
0.0687006918966413,0.5005774574094505,0,16
0.2824547092136206,0.5024859130147954,0,16
0.0318411524818519,0.5068898161866073,0,16
0.0053845233842922,0.5117961032914801,0,16
0.0663250777102072,0.5152212654043958,0,16
0.0318548529350016,0.5171498724354545,0,16
0.5143603189906124,0.5197639758322496,0,16
0.0187999186154889,0.5230799584780121,0,16
0.0599402573343778,0.5237461778253925,0,16
0.0094656787403701,0.5249877560328382,0,16
0.3847804518191584,0.5261421569341248,0,16
0.264022663433195,0.5266485428901689,0,16
0.2616404184639879,0.5311509792121841,0,16
0.0408524361867557,0.5334665185486288,0,16
0.0041459042341113,0.5345060787745215,0,16
0.0464578092131102,0.5353898367919465,0,16
0.0116446036030247,0.5362779741790715,0,16
0.0173574427962995,0.5366838598927592,0,16
0.1063701613286056,0.5371836757722785,0,16
0.0096229215446422,0.5375669819515989,0,16
0.0037610121922107,0.5390112202366902,0,16
0.0007676650524205,0.5447925586105873,0,16
0.1413207602988734,0.5542478726461794,0,16
0.0111189817810496,0.5551330401738395,0,16
0.5411714955384389,0.5573336442958267,1,16
0.2241273861194186,0.5600649195120799,0,16
0.0319528665773044,0.5622044924366197,0,16
0.0538291416290203,0.5622044924366197,0,16
0.036749480297783,0.5654829363914897,0,16
0.0685614080030159,0.5676092658233033,0,16
0.3652280740295369,0.5745947600892272,0,16
0.1145270027250187,0.5788665484900007,0,16
0.294238160204661,0.5822297894714187,0,16
0.0726976701912236,0.5858109816662664,0,16
0.132430305362137,0.5879827592878393,0,16
0.001810500672383,0.6028351246227124,0,16
0.5719041410128171,0.6132544660259038,1,16
0.588563817230216,0.6134804844197526,1,16
0.2748335629927226,0.6170817343547546,0,16
0.5539582175389346,0.618057773842501,1,16
0.0461045501016216,0.6236065880571665,0,16
0.4986107003355962,0.6264495926249705,1,16
0.5349618411666127,0.6276791498466691,1,16
0.6323062392951142,0.6349282492777854,1,16
0.4635256974461264,0.6409537984538277,1,16
0.5654829363914897,0.6453630241438431,1,16
0.3701416016872632,0.6569974384218865,1,16
0.4220590404400061,0.6603736357831971,1,16
0.3146363062184658,0.661990098523452,0,16
0.6448254702133323,0.6622197266928921,1,16
0.5164941563351108,0.6688749852993298,1,16
0.4862247541902477,0.6722920871120069,1,16
0.4725538504641166,0.6747628599617721,1,16
0.6778383295450576,0.6790094690732861,1,16
0.2484193777368362,0.6793658574430882,0,16
0.5509897982798075,0.6840101045520552,1,16
0.66457736317627,0.6928300976236048,1,16
0.3491332723560447,0.6977083708736601,1,16
0.5421093332607729,0.7112198096680113,1,16
0.4278500049884003,0.7126790318493463,1,16
0.3868088320019052,0.7243213513253592,1,16
0.6124064920536778,0.7243856413102736,1,16
0.6832171021279033,0.735723304093578,1,16
0.0063264904374571,0.7375038988750198,0,16
0.7094784304489432,0.737716720277578,1,16
0.5853165142342761,0.738972818889937,1,16
0.6128957183438203,0.7430763845080393,1,16
0.7082616097828857,0.7463252439308241,1,16
0.7354469937424167,0.7484706030657594,1,16
0.5280020615950095,0.754627874377079,1,16
0.6878721699328616,0.759522011739996,1,16
0.6916841282863282,0.7597071437994255,1,16
0.7115174053414828,0.7630574797753129,1,16
0.6668129052997642,0.7631950407337185,1,16
0.5486018426216672,0.7634826575991767,1,16
0.5898498109054624,0.7666015005870936,1,16
0.2975018033816519,0.7689340490373345,1,16
0.7625573587751091,0.7697052609404237,1,16
0.4242018108826354,0.7719922635620621,1,16
0.5218351727924931,0.7720252444894027,1,16
0.7726653446880062,0.775830575401602,1,16
0.7769013267362077,0.781702367859049,1,16
0.6928648972630396,0.783756806600313,1,16
0.6482086589665879,0.7851580416911228,1,16
0.7310584141369623,0.7962963346328186,1,16
0.708843646536517,0.7969666034233192,1,16
0.5873224662641517,0.8004511337459999,1,16
0.7675929944456286,0.8009920173194247,1,16
0.6647157070120315,0.8010953815594897,1,16
0.7946239319043039,0.8011108271455333,1,16
0.7217884234436398,0.8039010533658156,1,16
0.7699075789540835,0.8048063563786051,1,16
0.7413249624656484,0.8065889777000879,1,16
0.5684555449482419,0.8071846004433137,1,16
0.7926685155792726,0.8083661688379352,1,16
0.2671236094509086,0.8136168862872432,1,16
0.7824206691715558,0.8144584577310269,1,16
0.3740268557168621,0.8156342940779591,1,16
0.7622991333912251,0.8210397425838108,1,16
0.4871019046506164,0.8229402946882849,1,16
0.7767217402589187,0.8230250432893171,1,16
0.8141294522332008,0.8233321805137215,1,16
0.6690135797746471,0.824398085239086,1,16
0.5813832282882023,0.8255107117398992,1,16
0.6839600551390299,0.8292205922336822,1,16
0.7438447036029214,0.8295224503587914,1,16
0.4764490253277001,0.8325125726614765,1,16
0.8087138785324502,0.8326147499331256,1,16
0.770058071053463,0.8340590456727547,1,16
0.7603039619818097,0.8363886300466336,1,16
0.7249662254272975,0.8401965009688288,1,16
0.636028423007771,0.8410417610146603,1,16
0.7604643556397982,0.8446343458851648,1,16
0.631448849151108,0.8485297673386016,1,16
0.5622243191651709,0.8505664483971986,1,16
0.777102611315141,0.8512711256701725,1,16
0.7487284594107109,0.8512771682182538,1,16
0.7587911690200595,0.8517642253048139,1,16
0.7205404169023398,0.8520550646331401,1,16
0.7430720025240275,0.8529859050743631,1,16
0.7999669380055157,0.853827474709921,1,16
0.6377347860516964,0.8548827776125809,1,16
0.6412298541243914,0.8622764011579813,1,16
0.682719131347784,0.8628131613269093,1,16
0.5648823846919596,0.863077530184817,1,16
0.72241519587184,0.8653967656480274,1,16
0.581009641575679,0.8658134259724266,1,16
0.6701681092938948,0.8658348229526047,1,16
0.6028351246227124,0.8665866958465344,1,16
0.4952683983615689,0.8666900136110065,1,16
0.7038040078209258,0.8672949008243526,1,16
0.7922728323437599,0.8682636201071801,1,16
0.7731277868401539,0.8696188679528106,1,16
0.7983602497939769,0.8708535607428629,1,16
0.8429438582687425,0.8709862535092598,1,16
0.7198175617136207,0.8771320845609142,1,16
0.6837704749563882,0.8792200413090572,1,16
0.5371836757722785,0.8823662187534327,1,16
0.5811463495425407,0.8848847601722909,1,16
0.8117199768353462,0.8874057106235615,1,16
0.4583721252530028,0.8884379192127364,1,16
0.7851555420876889,0.89035135630185,1,16
0.5984605572488327,0.8911834290299703,1,16
0.6749427414081542,0.8932216305353754,1,16
0.8219165186959685,0.8940388975081779,1,16
0.5432752910917356,0.8943229049726347,1,16
0.651478038897385,0.8944830567319063,1,16
0.7048212304572022,0.8949510303889435,1,16
0.8813739322885717,0.8949628457315113,1,16
0.6482023417808046,0.8953449729143657,1,16
0.5102373279188956,0.8965310756597885,1,16
0.7659870319282449,0.8966690327531321,1,16
0.8697755029898155,0.897631524069086,1,16
0.5815996004019263,0.8984827700661746,1,16
0.6692420233259546,0.899244560206507,1,16
0.7979815080240849,0.8998478317454726,1,16
0.5950199041644175,0.9004554403532271,1,16
0.6717221407896362,0.9006197379786077,1,16
0.6371021735619689,0.9011794244109008,1,16
0.8527956064635769,0.9015287617385368,1,16
0.417749835562454,0.9025021575678752,1,16
0.6046137740416802,0.9049262359604676,1,16
0.6088425180567385,0.908104435514839,1,16
0.728870032771676,0.909754919864246,1,16
0.7814312947127199,0.9117727912491856,1,16
0.4451969285810415,0.9120099093179018,1,16
0.6974110521171886,0.914203988525072,1,16
0.9096761380910188,0.914812895047288,1,16
0.6373609924255161,0.9150230331901794,1,16
0.7699075789540835,0.9151632283404184,1,16
0.745057973149329,0.9171887004175254,1,16
0.6471125776277218,0.9172447246456704,1,16
0.6949891734970646,0.9183489086257568,1,16
0.7293473393422859,0.919789754835142,1,16
0.8833171223816751,0.9215880318279244,1,16
0.9187773956384464,0.9226932658003424,1,16
0.8136510821005305,0.922826888603456,1,16
0.6162938536244466,0.9232487286734888,1,16
0.6188684702153143,0.9238944045050184,1,16
0.5820749105377356,0.9246095731923624,1,16
0.6050383678551251,0.9253249722242926,1,16
0.9135838665152312,0.9257601993444762,1,16
0.842610790849611,0.926512696098311,1,16
0.7711354882129149,0.926594151084866,1,16
0.5736497425536258,0.9266332349775328,1,16
0.8144363636847142,0.927528659815178,1,16
0.8743913332330218,0.9279653340796982,1,16
0.6510134185097647,0.9294427823264167,1,16
0.849401827424306,0.9298466055761502,1,16
0.5549290366118901,0.9300370627290092,1,16
0.5630384110566737,0.9310563667199688,1,16
0.7851555420876889,0.9321133806059568,1,16
0.6782881624465168,0.9324874532938132,1,16
0.8744225345203452,0.932585733531708,1,16
0.8003732419205046,0.932634630285562,1,16
0.5345060787745215,0.934789616758712,1,16
0.5124473215816304,0.935540299938037,1,16
0.7172745265634318,0.9358965449048932,1,16
0.7973421864046968,0.9363103315246584,1,16
0.7153817027222943,0.9372683150207144,1,16
0.8593255799113799,0.9374413167472988,1,16
0.5512642298736283,0.937523977000009,1,16
0.7679899255298959,0.939733794946438,1,16
0.7236701650316707,0.9408227589905268,1,16
0.8369239675255622,0.9412979014548316,1,16
0.672968291952225,0.9412986083918662,1,16
0.5512642298736283,0.9413815568947396,1,16
0.7561099424268204,0.9420389051743986,1,16
0.6931052048301082,0.9434312263239713,1,16
0.926223416147934,0.9435750849092108,1,16
0.6490667084211079,0.9439957123791556,1,16
0.6371021735619689,0.9452264262305156,1,16
0.4372499116721854,0.9454499867986812,1,16
0.6477553907583841,0.945654968420897,1,16
0.9014678008121674,0.9475977401158918,1,16
0.8322455883939155,0.9485270557010244,1,16
0.5062749046374946,0.9496730571673252,1,16
0.7942072607841772,0.9497685316480126,1,16
0.7930815728691067,0.9498013554921012,1,16
0.7973421864046968,0.9502679193140032,1,16
0.6992944103912246,0.9503450767450856,1,16
0.7018102305461147,0.9509920115509004,1,16
0.6842229460309704,0.9515053679735284,1,16
0.7625573587751091,0.9518707719486608,1,16
0.5373634151307934,0.9519466629261416,1,16
0.5493101714790528,0.9520657945686308,1,16
0.6025750247599156,0.952700077135856,1,16
0.6181002791410595,0.9532086372865436,1,16
0.4704118394369416,0.953574403162293,1,16
0.6424430061196995,0.9539912581879102,1,16
0.7813013728965138,0.954244774782722,1,16
0.6799352045371974,0.9544720496749648,1,16
0.7214079869454678,0.9547169927347352,1,16
0.5187294904079129,0.954876621638355,1,16
0.8110219056848077,0.9553968280247888,1,16
0.6489666014565897,0.9555282002876072,1,16
0.7340804960499951,0.9568749294258604,1,16
0.934869559500236,0.9573113058959164,1,16
0.8542554412990148,0.9579382512275972,1,16
0.8720355368487382,0.9591714134946712,1,16
0.8739936889273587,0.9604848320638872,1,16
0.758968925405887,0.9605821514308044,1,16
0.8131651977233539,0.9605964212522864,1,16
0.8620714122551667,0.9611835043826712,1,16
0.7976167213088128,0.9612050229230646,1,16
0.6477553907583841,0.9614634522379208,1,16
0.6980207039101166,0.9615734002891446,1,16
0.4902294253326189,0.961616422890222,1,16
0.8335520567520763,0.9616585096051296,1,16
0.900838018318703,0.9618040915731054,1,16
0.4981172738510118,0.962769070388066,1,16
0.8322455883939155,0.962834847375614,1,16
0.842552079080114,0.9637175465042932,1,16
0.3886941299293632,0.964651603330468,1,16
0.833230834654042,0.9660165618916792,1,16
0.7973194278838583,0.9663591556239975,1,16
0.9412135614135836,0.966841842962582,1,16
0.5874040467143192,0.9686029389094114,1,16
0.7648564468029968,0.968695996685646,1,16
0.5663972053098908,0.9700566834821628,1,16
0.5816265737717528,0.9713490947902852,1,16
0.6230512004030704,0.9713932976946758,1,16
0.5702521831062853,0.9715679490431582,1,16
0.6760137840703805,0.9716414515202269,1,16
0.5655979412997417,0.9716500044578088,1,16
0.6513520497369214,0.9729404343933308,1,16
0.6438501761796118,0.9732314303586508,1,16
0.5849058981416245,0.974367133947022,1,16
0.5185965039235548,0.974596463941674,1,16
0.4884313873997054,0.9749340028857526,1,16
0.7474707142848067,0.974983692006265,1,16
0.6404390741719379,0.9751331095050484,1,16
0.4880144602032664,0.9756178164954648,1,16
0.3242989437670133,0.9757879822182688,1,16
0.7008901066668938,0.977582792830638,1,16
0.6043587424606819,0.977696454848944,1,16
0.5149268794026726,0.977926534577922,1,16
0.7045434245594299,0.9791669063846355,1,16
0.6826776910082616,0.982135034225494,1,16
0.7600884463111709,0.9833195779333976,1,16
0.7139510166150002,0.9842629994317446,1,16
0.6872554476270964,0.985754742511524,1,16
0.509402014554229,0.9860941388743956,1,16
0.6590660466363132,0.9875299183254448,1,16
0.502720370709842,0.9875990796708314,1,16
0.647095893908556,0.989886655479068,1,16
0.607431282965956,0.990382168618298,1,16
0.7251872037826503,0.9907524128089876,1,16
0.5881909953509356,0.9909003689685894,1,16
0.6655085286533944,0.9914659201129672,1,16
0.5686697081790916,0.9917809062292308,1,16
0.575788316923494,0.992689896514884,1,16
0.6180808207644309,0.9931994464091732,1,16
0.7031237480205372,0.9938139359348858,1,16
0.5509132865306501,0.9953197866685384,1,16
0.6321731255843298,0.9954991258592792,1,16
0.5152212654043958,0.9958207181861845,1,16
0.550859247855773,0.9959479472026264,1,16
0.8404663694554667,0.9971839038328084,1,16
0.5693951596605422,0.9978394057089848,1,16
0.5375669819515989,0.9979004041705754,1,16
0.5502224813275857,0.9986397754065456,1,16
0.4467803512826888,0.9990043201385148,1,16
0.0007391886679483,inf,0,16
0.5185965039235548,inf,1,16
0.5396001285095131,inf,1,16
0.0371374779850653,0.0378755892856358,0,17
0.0456733339843987,0.0462581367946083,0,17
0.0217680583614816,0.0765497378261719,0,17
0.0645865229778566,0.092626296963501,0,17
0.0190846028194432,0.0940536273516359,0,17
0.0365447802381897,0.0960236235835895,0,17
0.0352034814152857,0.096411159014021,0,17
0.0609352913516504,0.0967645560228988,0,17
0.0287152419572914,0.0970218175083885,0,17
0.0591756707299379,0.1008452069644543,0,17
0.0083297195650983,0.1114579479118212,0,17
0.0997148571766057,0.113496001886601,0,17
0.0399999460438694,0.1253990756071057,0,17
0.1238388289766809,0.1293056572631415,0,17
0.0710806704300619,0.1306422814604528,0,17
0.1127687394825274,0.1327635375697033,0,17
0.0949252509127386,0.1367881507995688,0,17
0.0076187283119888,0.1422388313391561,0,17
0.0725005301261446,0.1501682958592325,0,17
0.1057104878627445,0.1509829362977869,0,17
0.1476926638075371,0.1525524434787817,0,17
0.1237294811005652,0.1611941624464163,0,17
0.1141875578177262,0.1728447718968082,0,17
0.1723092189516898,0.1738441454668441,0,17
0.0754160572340882,0.1834653680619982,0,17
0.1510406242966353,0.1875642176849044,0,17
0.1349596169906178,0.1902176444558024,0,17
0.1503831325689184,0.1906499809297742,0,17
0.0216661606574295,0.1909002949862903,0,17
0.0648700665540685,0.194119906870761,0,17
0.0546739737943468,0.1950095837774651,0,17
0.1572033275950519,0.2020184108116463,0,17
0.0732437709564794,0.2024040345803723,0,17
0.020294041689184,0.2038700336278067,0,17
0.1466542855346373,0.2039288434117258,0,17
0.0232474079788613,0.2083209937026024,0,17
0.1714497326289716,0.209276740293102,0,17
0.1729145739454818,0.2106980931841279,0,17
0.1825589695787772,0.2133810299992073,0,17
0.120184729824871,0.2145589124507017,0,17
0.1654587888133544,0.2195840150904467,0,17
0.0734681014677546,0.2196990868026664,0,17
0.0854871741745547,0.2231958637734149,0,17
0.163217649089016,0.2235390921343776,0,17
0.1138917651193991,0.2235390921343776,0,17
0.174267866513777,0.2261431554086177,0,17
0.0287872431098219,0.2277093565051586,0,17
0.2137434073192775,0.229556535555702,0,17
0.127154311199879,0.2314890945174423,0,17
0.0567774675653128,0.2356227633219153,0,17
0.0609424992873802,0.2388922263528375,0,17
0.0884091478753895,0.2429881561829531,0,17
0.086969942489519,0.2434890782184673,0,17
0.2313747783785481,0.2437221196283046,0,17
0.0992441720643335,0.2448391540184509,0,17
0.0718866515530947,0.2461620334932777,0,17
0.2399959996250066,0.2490653236217079,0,17
0.0498153672395793,0.2497807352558252,0,17
0.1188109141553405,0.2498154240230438,0,17
0.0434180338398219,0.2518414673326437,0,17
0.0196305139779511,0.2538249362899613,0,17
0.1498770419408958,0.2548906437115149,0,17
0.1984152328741021,0.2552068909361269,0,17
0.1342157148871483,0.2581128496600122,0,17
0.1816461900179243,0.2646209828686292,0,17
0.0378656634060251,0.2649700575043396,0,17
0.1890911270726477,0.2653922486339602,0,17
0.1074912051897276,0.2671338131425055,0,17
0.0837401676495787,0.2676188947758722,0,17
0.2676362400676977,0.2678442597133615,0,17
0.109967330549893,0.2707320242891402,0,17
0.1328397236677929,0.2728185482269482,0,17
0.0842576670175628,0.2755898808133641,0,17
0.0369092163672531,0.2770133193328699,0,17
0.1992843808338934,0.2771362490280357,0,17
0.0271882564990619,0.2772121965078626,0,17
0.0527129419872628,0.2790056879592347,0,17
0.2108827825041013,0.2792093884113569,0,17
0.0077482822153545,0.2830533637705229,0,17
0.1039400121503415,0.2831126404511787,0,17
0.2309454959819229,0.2838884081412673,0,17
0.0115103018946666,0.2845574584580671,0,17
0.1235809883464537,0.285876648012627,0,17
0.2610407196637256,0.2866079929892114,0,17
0.2807379683766322,0.2911931201377857,0,17
0.1813366658113827,0.2937913648047699,0,17
0.0546427550113995,0.2957349384209158,0,17
0.004447982559951,0.2959951347725017,0,17
0.1373856079888521,0.2965747928068195,0,17
0.2116260587495838,0.2972123765870981,0,17
0.295173726257339,0.2982730353480851,0,17
0.0179784935386648,0.3000185219995447,0,17
0.0506955845106853,0.3021522130843841,0,17
0.0200697833129015,0.3041691469067814,0,17
0.2625330573545342,0.305183231477249,0,17
0.2185865456852225,0.3064265584481915,0,17
0.0237550956530271,0.3079896871614004,0,17
0.2675883214337742,0.3085391163683848,0,17
0.2090345591163219,0.3086119247273919,0,17
0.1378009066408057,0.309891931619656,0,17
0.2353468138791917,0.309891931619656,0,17
0.0073814538948054,0.3134352348235891,0,17
0.0567547720096818,0.3182876296944017,0,17
0.175242152462118,0.3274850076083636,0,17
0.1184468334161589,0.3278123453910161,0,17
0.020706143278817,0.328329439453614,0,17
0.1632611090771366,0.3287834254436735,0,17
0.1621738661793178,0.3294033818867616,0,17
0.0234797949543189,0.3300144773167303,0,17
0.1368257412021152,0.3302756556223609,0,17
0.1368635200891573,0.3332352259612103,0,17
0.0124359142644083,0.3332491776212948,0,17
0.0471174262404755,0.3338383514729818,0,17
0.0870341972865769,0.3348405727263376,0,17
0.2943639233998371,0.335164980816459,0,17
0.0383558332748354,0.3356746145139052,0,17
0.2620665474201326,0.3371281148317098,0,17
0.2808426571246184,0.3403086400173762,0,17
0.150519242102896,0.3416971913394184,0,17
0.0443113027206458,0.3471646414632376,0,17
0.0137785563146978,0.3476575753029988,0,17
0.031148448424266,0.3510321603179838,0,17
0.0717734092656992,0.3545694351608434,0,17
0.0366976645065806,0.3558274723222904,0,17
0.3471597515996902,0.357895523662189,0,17
0.2996906827221424,0.3600555364779775,0,17
0.0486270139369865,0.3605573380462884,0,17
0.0188916852456262,0.3642482431133795,0,17
0.2706140619649257,0.3647530280904674,0,17
0.0430889151711142,0.3654533297488488,0,17
0.2505347749383333,0.3655665053448937,0,17
0.0467039487198437,0.3666465870894148,0,17
0.0154940710094083,0.3668291017572063,0,17
0.1725158845894095,0.3685280355278957,0,17
0.002887585004813,0.368575849906872,0,17
0.3129142304303185,0.3690671334419422,0,17
0.1791335644115143,0.3716783583815214,0,17
0.0719213853257753,0.3716831102556787,0,17
0.0558664289171647,0.372549188235573,0,17
0.0658362502073256,0.3736013190893006,0,17
0.0314477984098976,0.3765534115956179,0,17
0.2550580358886739,0.3773383023121692,0,17
0.1712737394865866,0.3776902436251074,0,17
0.043980491179245,0.3790231454592926,0,17
0.34587661964139,0.3792638106418968,0,17
0.058719413524041,0.3795566442468724,0,17
0.1991764296281311,0.3797008868105465,0,17
0.1889768597511759,0.3802447437312164,0,17
0.1305629594824586,0.3804862005068319,0,17
0.0208790392084284,0.3845563428485284,0,17
0.2846166837205163,0.3853849989254766,0,17
0.1642590978115845,0.3869257027355226,0,17
0.0326002447178812,0.3897130965900521,0,17
0.0237734190606965,0.391874652110961,0,17
0.1116251876326055,0.3934323146602336,0,17
0.0236032133802532,0.3940605364688823,0,17
0.0625248812292024,0.3959937562697234,0,17
0.0034977731753602,0.3978375169004325,0,17
0.153767734084413,0.3982566456838396,0,17
0.0300259536721212,0.3992261064864695,0,17
0.099428927139922,0.4018550369825852,0,17
0.151686258173741,0.4042180849108859,0,17
0.1749104839442458,0.4119648909394858,0,17
0.0264634444425283,0.4138076785243385,0,17
0.2980957869568696,0.4155312007557505,0,17
0.0103271380101686,0.4163805047160721,0,17
0.21673688959941,0.417682865929775,0,17
0.0088208563716545,0.4187838532445015,0,17
0.2047925991227702,0.4201464243863702,0,17
0.0653256016211542,0.4212211388969574,0,17
0.3696625524857067,0.4218382312482506,0,17
0.3037049243174951,0.4246475837419526,0,17
0.0191891086174439,0.4252678898089285,0,17
0.1261824342627655,0.4260745345634246,0,17
0.0159932451619291,0.4295824205390272,0,17
0.1014115127716526,0.4314583612904474,0,17
0.4094350539281767,0.43572822709655,0,17
0.014222062226919,0.43644472905352,0,17
0.2646434505337999,0.4385967399845655,0,17
0.1068014963619229,0.4389000634969064,0,17
0.0449194448549161,0.4396242674897144,0,17
0.0295343279651967,0.4397328202894203,0,17
0.2711414820621211,0.4397328202894203,0,17
0.0131782163201191,0.4413502987987194,0,17
0.2081420284834245,0.4420311491991323,0,17
0.0039303570144746,0.4420311491991323,0,17
0.2351577265917334,0.4448701359929484,0,17
0.2080558160311029,0.4499095966582791,0,17
0.1303484081560999,0.4500385832176526,0,17
0.2380918705107955,0.450372192235104,0,17
0.0658019902365767,0.4520489557026733,0,17
0.0053619336724941,0.4520706000745803,0,17
0.0508824898519492,0.4521534303839354,0,17
0.0520857671189557,0.4529811992020991,0,17
0.0219536416381371,0.4530022388343691,0,17
0.0375801166050063,0.4531364387360888,0,17
0.347342977787088,0.4586163782253407,0,17
0.1840851115613544,0.4588002041680301,0,17
0.3915640886047834,0.4617583559895122,0,17
0.3434375610194911,0.4659739624031978,0,17
0.4473305052639917,0.4668426183396862,0,17
0.0106502269782779,0.4714664074778074,0,17
0.0437837232470925,0.4736984026558682,0,17
0.3919040028304925,0.4751006930295376,1,17
0.0028798766809865,0.4759295614835478,0,17
0.1259179999876235,0.4766675541108389,0,17
0.310192360809024,0.4803399735847893,0,17
0.3291067462733563,0.4807357351110185,0,17
0.2702154876842669,0.4820806924209209,0,17
0.0030338854217096,0.4830612112411229,0,17
0.1322572277938052,0.4830612112411229,0,17
0.0021616974777518,0.4834920528485308,0,17
0.3510110784625141,0.4859166438011125,0,17
0.0011589024823648,0.4874327099313611,0,17
0.4002538465983879,0.4910089048767193,0,17
0.0362033038644471,0.4910089048767193,0,17
0.181125740064388,0.4911747885641268,0,17
0.0930535271953293,0.493357800376726,0,17
0.3117597037795728,0.4943434080399408,0,17
0.2980481079067252,0.4948670029855201,0,17
0.1503928357863679,0.4986037718854251,0,17
0.0035515075443113,0.5054768502524206,0,17
0.4180716808370089,0.5072064560870652,0,17
0.2485708112649969,0.5134108475519089,0,17
0.236285517680253,0.5148630127071515,0,17
0.4770537914437734,0.5175995749874335,1,17
0.0277087488042742,0.5192514532568008,0,17
0.3988253892464947,0.519533042913704,0,17
0.0093164644982848,0.5201573022447933,0,17
0.2101636042410769,0.5215090282345819,0,17
0.4286617281851089,0.522493973900645,1,17
0.0386278831407161,0.5233942356827254,0,17
0.0948229728028127,0.5234136807342922,0,17
0.0020331712609199,0.524670827381116,0,17
0.2388949022760585,0.534211387183312,0,17
0.0703541125338091,0.5364713268731286,0,17
0.0884766272159298,0.5390770564971067,0,17
0.3122860678612077,0.5396143539026718,0,17
0.1495526116611457,0.5407624572907087,0,17
0.0074309755894956,0.5448935166832091,0,17
0.3784190887745331,0.5448989254947008,1,17
0.3150086847610529,0.5471149605604102,0,17
0.4381639200436625,0.5486136590293791,0,17
0.1879597718247113,0.5519290592152585,0,17
0.2536953824477929,0.5562879156045424,0,17
0.5282316148069625,0.5568208055924561,0,17
0.0213417393365078,0.5605436457588352,0,17
0.0217855566937967,0.5605436457588352,0,17
0.5511732828151362,0.562400879272708,1,17
0.0339391001993004,0.5636334797130373,0,17
0.5574595918359628,0.5639374211910416,1,17
0.4963242010913203,0.5649020320959479,0,17
0.0272919057687591,0.5717125825989345,0,17
0.0107738313603553,0.5733726932532452,0,17
0.4128829801503768,0.5829035496490854,1,17
0.5455518771728926,0.5840525073905171,1,17
0.2351549602802408,0.5932955515233047,0,17
0.2604083971994158,0.5941331725203419,0,17
0.5467310027793897,0.5950922285001033,1,17
0.1727742492073791,0.5990846809080816,0,17
0.5782498617045914,0.5993683513196945,1,17
0.2506855109041533,0.6022595296724516,0,17
0.0137065835608115,0.6198150407834119,0,17
0.0085821970745476,0.6233963142754045,0,17
0.623306947506549,0.6376253481037985,1,17
0.5838842823701904,0.6425208926569654,1,17
0.6234189192083488,0.6519099515630098,1,17
0.4645875652314626,0.6618545254465499,1,17
0.5008062512226069,0.6654874524621105,1,17
0.5484481469881881,0.676096786349596,1,17
0.6375689599348477,0.6791477875865489,1,17
0.6001065412675076,0.6835509825454692,1,17
0.6761851748254919,0.6897785195013486,1,17
0.4217470951445283,0.6911249966192239,1,17
0.4028328244675591,0.6993495310539055,0,17
0.6482334842279935,0.6999001659528661,1,17
0.5678515060729084,0.700410680449462,1,17
0.4914515828086064,0.7005302850641327,1,17
0.3427258111756462,0.7008560924310253,1,17
0.6220145909873902,0.7016525910248524,1,17
0.5256001502516015,0.7019284074668624,1,17
0.6889087688576196,0.7024264500016835,1,17
0.6901632207173888,0.7075502472183114,1,17
0.3515890183904085,0.7100258323599176,0,17
0.4499095966582791,0.7126744668746521,1,17
0.5638858200313285,0.7195285827023162,1,17
0.6549985156395678,0.7204541094221719,1,17
0.4947958491022067,0.7237808925625593,1,17
0.6741872289895398,0.7245066350415724,1,17
0.6679509096705928,0.7337198606269583,1,17
0.6798868015509125,0.7349404118491312,1,17
0.7330014024873003,0.7362728618308313,1,17
0.5678515060729084,0.7363621580865436,1,17
0.5112547326086408,0.7384122424471548,1,17
0.5780902937831496,0.7391698909564217,1,17
0.6490986594166002,0.74066353850958,1,17
0.5381537862659094,0.7410114976851936,1,17
0.523776358989804,0.7416108926886708,1,17
0.5250556005305123,0.7472687445793673,1,17
0.3380197133063997,0.7478377499370461,1,17
0.7252639492566928,0.7549649004154981,1,17
0.6813883545575532,0.7591849908438296,1,17
0.4538261498384008,0.7616869179106222,1,17
0.6592869712532781,0.7625511063691472,1,17
0.7024391852258921,0.7641365008601321,1,17
0.3644120785378921,0.7660832631806271,1,17
0.3872717016949283,0.7666677336841645,1,17
0.637383159850418,0.7711204994827934,1,17
0.6618451483477367,0.7720121408831745,1,17
0.7137887746515701,0.7727370411204227,1,17
0.7294870664525733,0.7750161599498409,1,17
0.6570790083438532,0.7782666988606378,1,17
0.7626135002270454,0.781121560230321,1,17
0.6903259325586701,0.782859587378172,1,17
0.7291064735317887,0.7846429662288253,1,17
0.5735078758439741,0.7870335014004475,1,17
0.7568339036674181,0.7881596654578691,1,17
0.745418928467502,0.7885321766499145,1,17
0.5144430232018732,0.790217666463356,1,17
0.7372837185164606,0.7911866761429344,1,17
0.3963984129781611,0.796247227921992,1,17
0.2434890782184673,0.8009742368801385,1,17
0.6542591978534109,0.8010907032519857,1,17
0.7317883363507358,0.8033849704414672,1,17
0.6275806715683373,0.8036477066794292,1,17
0.7466228949613234,0.8039938885532129,1,17
0.5679528787563375,0.8062718808831077,1,17
0.7024391852258921,0.80669025862459,1,17
0.6549768683979118,0.8096269737755702,1,17
0.589214563571464,0.8102931709579608,1,17
0.6511700868217065,0.8113782609499429,1,17
0.6363403238638851,0.8114770957180313,1,17
0.6463028936380952,0.8119452337783125,1,17
0.6986708662151335,0.8144807427866546,1,17
0.690047530446046,0.8181090997990347,1,17
0.5151906023074556,0.8189063128885183,1,17
