Birth,Death,Dimension,Space
0.0139026022450108,0.3891993787613124,0,0
0.1285428353232502,0.3892321709406213,0,0
0.0695266861313745,0.3894192097302147,0,0
0.2507594930724514,0.3905461946185706,0,0
0.3682448132601761,0.3905461946185706,0,0
0.0517949768644062,0.3919390336545486,0,0
0.0025553047450661,0.3919708464888722,0,0
0.043508241753089,0.3923434898893231,0,0
0.0375913654945518,0.3951330256685296,0,0
0.3138215391450317,0.3952967474009645,0,0
0.0669208926965384,0.396334642259186,0,0
0.0283260751156623,0.3963392529701091,0,0
0.0088755371343659,0.3972870461384074,0,0
0.0492297963342107,0.3984192203490038,0,0
0.0928766427614574,0.3985661870211893,0,0
0.0121198656612078,0.3985765636588463,0,0
0.1983322255482072,0.4007806244922935,0,0
0.0137433334696637,0.4009544379934994,0,0
0.1445548977691124,0.4009544379934994,0,0
0.2239668515405798,0.4043275667353655,0,0
0.2702716996585272,0.4048608443529194,0,0
0.0889882574223092,0.4050726841701509,0,0
0.0330215068694863,0.405925537733767,0,0
0.0274133801230814,0.4063865549361716,0,0
0.3359015186233952,0.4075664192044568,0,0
0.1040808765524585,0.4076097552384865,0,0
0.2252711486996373,0.4080628375137221,0,0
0.0668848081523085,0.4082496399141174,0,0
0.0349804292066667,0.4082772718732037,0,0
0.1931096710351408,0.4084013846785235,0,0
0.386627416335295,0.4099324288405193,0,0
0.3023543416228431,0.4100080294737864,0,0
0.0635875528474148,0.4103450632600515,0,0
0.0288034628518645,0.4129099408552549,0,0
0.0297766599641428,0.4135604216298731,0,0
0.0841198277141268,0.4151823620149937,0,0
0.0606079431920574,0.4159999635449078,0,0
0.0467056448217546,0.4167093891154625,0,0
0.0256896309005997,0.4173663495499677,0,0
0.2526869647283382,0.4176074706577573,0,0
0.0212547727337207,0.4177310144929819,0,0
0.0090990052863402,0.4195749223636124,0,0
0.2392309732820176,0.4201875645002311,0,0
0.112241460479006,0.4217088308499258,0,0
0.0798230204905039,0.4230947640844531,0,0
0.1069880713750606,0.4239398558297677,0,0
0.0344441099675526,0.4248456310733194,0,0
0.0337802522207973,0.4272628722943541,0,0
0.0077126803039681,0.4280812654942594,0,0
0.0091066175359763,0.4281066361779763,0,0
0.0511254875061661,0.4287605033826686,0,0
0.0023110795067283,0.430200074270178,0,0
0.1078398877274743,0.4306494846937656,0,0
0.0155164842924857,0.4321502684012173,0,0
0.0149421347217164,0.4363113724547039,0,0
0.0051292811401707,0.4366600361493583,0,0
0.0927718308984693,0.436894685122276,0,0
0.0194922817485388,0.4412776160393686,0,0
0.0980922057063653,0.4419145078625438,0,0
0.0153542201086109,0.4424736612924891,0,0
0.0993795332414207,0.442635609365842,0,0
0.004029540229171,0.4433456957703704,0,0
0.1037569084322639,0.4436769702374148,0,0
0.2600259925753904,0.4441118477424765,0,0
0.435400529944374,0.4450231113465609,1,0
0.2286707010791491,0.4467135666943513,0,0
0.3888925685128217,0.4469750522257079,0,0
0.1378570827942556,0.4478595348905076,0,0
0.2461192543710645,0.4488718860466818,0,0
0.1021939896001753,0.4502635132474915,0,0
0.0410819043032278,0.45063565242001,0,0
0.0313905072477319,0.4516240793717134,0,0
0.2141358206938098,0.4519574664049633,0,0
0.0166245142897839,0.4540073378030584,0,0
0.2384075668002218,0.4541632801594053,0,0
0.0846786547211639,0.4562417988876751,0,0
0.1540874792226767,0.4565423511648168,0,0
0.2704095263554057,0.4567517298371293,0,0
0.0674628007850182,0.4571816428357774,0,0
0.0096461418076136,0.4578811028224051,0,0
0.0338506722362977,0.4606003971340167,0,0
0.00464518536422,0.4642672431183418,0,0
0.0008575737700678,0.4649116777522172,0,0
0.1786727052373791,0.4653714622905082,0,0
0.1298341347381366,0.4653714622905082,0,0
0.2609852817674947,0.4681645393629566,0,0
0.4599308052377927,0.4690088027562645,0,0
0.0399249812521043,0.4696436973590931,0,0
0.183593415728556,0.4700976297163999,0,0
0.3529719355968151,0.4702838605479503,0,0
0.0033754659243359,0.471142300286052,0,0
0.0075150227536028,0.4727805004033425,0,0
0.4710953506334872,0.4730289859204313,0,0
0.0054835063961397,0.4758855244359543,0,0
0.12613254841387,0.4761251422821096,0,0
0.1413686842180264,0.4772553892146932,0,0
0.0345955609861327,0.4786923558089234,0,0
0.0208684552706741,0.4830198032164612,0,0
0.0019459050007905,0.4835259930014792,0,0
0.0079396242187569,0.4854808823937347,0,0
0.0472172463953579,0.4876489606720068,0,0
0.0318614694315048,0.4898391105306612,0,0
0.4340268992315941,0.4901690369999708,0,0
0.0548466020797265,0.4916456677977243,0,0
0.2542573971604254,0.4924825591930328,0,0
0.158520122630299,0.4943080661817799,0,0
0.0493874909520087,0.4964016204870319,0,0
0.48601234818808,0.4969647488803825,1,0
0.2424527825767304,0.4974606406578021,0,0
0.2808402867844448,0.4978774377998475,0,0
0.2904133631392044,0.4992629380898297,0,0
0.430758351699485,0.5010767164614339,0,0
0.003557719674023,0.5027427251170588,0,0
0.0491816264004102,0.5074343119139652,0,0
0.0264402075411914,0.5074343119139652,0,0
0.0167368871054718,0.5074717474944336,0,0
0.104797811179227,0.5074717474944336,0,0
0.0163186394431535,0.5075312829778716,0,0
0.4242717283997073,0.510513383618217,1,0
0.0066156500851409,0.5112220524440586,0,0
0.0334430590416339,0.5121168242002518,0,0
0.4065070838043124,0.5128485965908435,0,0
0.1256275536039446,0.5129117938199272,0,0
0.0174524819695337,0.5136521872146045,0,0
0.1787570689205617,0.515998701661467,0,0
0.2024507584070967,0.5169708857177913,0,0
0.0397551463084799,0.5172113804992046,0,0
0.0110458699966103,0.5194744724407304,0,0
0.135779269159307,0.521390724763588,0,0
0.0088122910271785,0.5237001589123961,0,0
0.3162895464124715,0.5246491760005578,0,0
0.0195248136023493,0.5247620929062219,0,0
0.0351947778263872,0.5263722361458111,0,0
0.2716483091500854,0.5287734374626368,0,0
0.4694133739761659,0.5295832460080294,0,0
0.0114831132002999,0.5319936099783534,0,0
0.3471427149990136,0.5328671100809821,0,0
0.0207491996893107,0.5350579618221805,0,0
0.2020740234729775,0.5380697501337505,0,0
0.0149057572683368,0.5402645991057383,0,0
0.0146232265660718,0.5430224050739453,0,0
0.0385508184386693,0.5439832464418968,0,0
0.2511343288786466,0.5470180346748831,0,0
0.4417774543029424,0.5471502350163165,0,0
0.4539992612105881,0.5508368991358011,0,0
0.0662974130104679,0.5513607908728364,0,0
0.3162296270513237,0.5546437649060207,0,0
0.4933912879591854,0.5551492439617376,1,0
0.4588038188693066,0.5563052028081381,0,0
0.4119346893412057,0.5578806722194467,0,0
0.1325352923026259,0.5607339270963418,0,0
0.4440529754610693,0.5645764318890658,0,0
0.4058331660903008,0.5707873257176873,0,0
0.3445172765386962,0.5719349620990595,0,0
0.103157566333835,0.5728762867331509,0,0
0.5410990513772721,0.5768636955916447,1,0
0.5478439557215316,0.5798854132299157,1,0
0.4059679444003471,0.5827246416880784,0,0
0.2665328157433539,0.5869250728598762,0,0
0.1673803797268176,0.5904252096717021,0,0
0.3095768073339048,0.5934010340761203,0,0
0.501636783655475,0.594955623144374,0,0
0.1086268717404441,0.6004824628596054,0,0
0.4072531725595772,0.6041690980239184,1,0
0.0841481513651073,0.6050634326716765,0,0
0.5083756043769657,0.6071080630600014,1,0
0.6039856479420361,0.6111701817729608,0,0
0.3406867747961737,0.6165389185107023,1,0
0.452927750468166,0.6234537192580305,1,0
0.4552996113107513,0.6238090710247446,1,0
0.2874453793938012,0.6239911456941961,0,0
0.3155326021748244,0.6293987673182112,0,0
0.4961399302007733,0.6455944705213509,1,0
0.1681824347317707,0.6469934605981633,0,0
0.5847615654591684,0.6490465017422968,1,0
0.5426766221874854,0.6546384753803602,1,0
0.6421386819886649,0.6552342814504472,1,0
0.4605103746963456,0.657744712485332,1,0
0.2349002862690925,0.6593033514592826,0,0
0.6354832218802269,0.660104097134724,0,0
0.5344341043201918,0.6616216837063484,0,0
0.6073425957726803,0.6616639502790338,1,0
0.620893927108922,0.6737030685295387,1,0
0.4772553892146932,0.6752384284794823,1,0
0.4959845009263118,0.6784632011150353,1,0
0.6718118948098152,0.6813398697813076,1,0
0.5835321673820979,0.6853670340565855,1,0
0.5343086930523749,0.6855600369799796,1,0
0.30108050930595,0.696395447305207,0,0
0.5944101552225879,0.7063888664587837,1,0
0.2441645396043749,0.7105969444704173,0,0
0.6675939931752363,0.7108469444846829,1,0
0.6484645316806517,0.7110125510312377,1,0
0.5328932437829931,0.7121556435595687,1,0
0.6540274804723631,0.7132534543104748,1,0
0.6312400432507599,0.7161086640409995,1,0
0.6230633829005338,0.726251156442353,1,0
0.4848977888423171,0.726394191463583,1,0
0.237018165940966,0.731537665865343,0,0
0.5336521659992667,0.7334896473029281,1,0
0.2121976665088417,0.7339988763836525,0,0
0.5595378263693295,0.7344110411623095,1,0
0.5719892584339455,0.734662601185171,1,0
0.6283285219625426,0.741335509093542,1,0
0.7055731646773951,0.7417919162885722,1,0
0.6642765196719341,0.7446086459566483,1,0
0.551287623999465,0.7462872182590623,1,0
0.7320378712349218,0.7491964532054399,1,0
0.6887309175180575,0.7495888039292922,1,0
0.5464051763680385,0.7541554184658236,1,0
0.5961582625476616,0.761025541418883,1,0
0.5875146683744998,0.7619237004672392,1,0
0.5861654518737731,0.762972425486114,1,0
0.7289434315544681,0.7632157915557305,1,0
0.5811918291904414,0.7641613942591787,1,0
0.5564085216850377,0.7656287343001926,1,0
0.6737189463817895,0.7656582674349066,1,0
0.6646937104419094,0.7687978646797975,1,0
0.5564085216850377,0.7692488864670884,1,0
0.7355444103089716,0.7702906494480214,1,0
0.1786123909363337,0.7704754942989845,0,0
0.5226402248491292,0.7713872540304408,1,0
0.5212890928827354,0.7738322912797091,1,0
0.678290209633453,0.7765432500826118,1,0
0.5147850535392235,0.7776204627578069,1,0
0.6828817275339412,0.7783756765219446,1,0
0.5257358250773304,0.7802225207034252,1,0
0.7446126904600039,0.7805684703790656,1,0
0.6113074846929604,0.780864277378893,1,0
0.663678010405515,0.7825876767650899,1,0
0.5051834546689502,0.7845226562096642,1,0
0.6003744046536069,0.7861352871589905,1,0
0.7212207067081425,0.7884194112524667,1,0
0.6533973943424723,0.7886975142431786,1,0
0.7384441729343982,0.7910702283581537,1,0
0.7120515390331458,0.7936749520125602,1,0
0.3446621682411055,0.7946476760720259,1,0
0.5374813969515803,0.7949039890890747,1,0
0.5247170352281217,0.7962350939464896,1,0
0.6378855575829782,0.7977665809088943,1,0
0.7601130125272029,0.799365152709591,1,0
0.631235955142777,0.8001849804226667,1,0
0.6672906702004967,0.8012811048766234,1,0
0.7343194146354235,0.8022945059170061,1,0
0.7811243500344234,0.8026004220860299,1,0
0.5993138736090776,0.8032070580155282,1,0
0.6022990052013566,0.8041748122968893,1,0
0.6494791536204859,0.8047999011489307,1,0
0.49530663167288,0.8050379858814263,1,0
0.4817181859521873,0.8070829776788014,1,0
0.4982923844095857,0.8078784941089844,1,0
0.7027475671488035,0.809757332732735,1,0
0.6806998644278934,0.8112472240375778,1,0
0.5541475520070385,0.8118004312413756,1,0
0.7476377209421142,0.812575937277776,1,0
0.6663366858013829,0.813003617830225,1,0
0.4537789038027493,0.8130426093173121,1,0
0.7441596709234145,0.8132885443167513,1,0
0.7546995449980761,0.8144043176158405,1,0
0.7243426119746327,0.8164816008578792,1,0
0.5955315297986383,0.8170010636742685,1,0
0.6369713978288548,0.8213388816680356,1,0
0.7206559906256916,0.8217177785921831,1,0
0.6878726674773004,0.8233985491667725,1,0
0.7906263713842892,0.8241740829217907,1,0
0.7306538061314931,0.8246985168007673,1,0
0.6840036742115243,0.8252171522804091,1,0
0.7995023998595178,0.8258263702269708,1,0
0.7289574228375565,0.8279967244830779,1,0
0.4850836832192519,0.8283500188555303,1,0
0.748694658577033,0.8284072520658669,1,0
0.7775221492885,0.8285385605481355,1,0
0.6218405463307778,0.8293719206093866,1,0
0.7950362695957273,0.831315504280318,1,0
0.7575205145085104,0.8324631470167949,1,0
0.4825369092021648,0.8335358048439575,1,0
0.821168437424472,0.8335984328617653,1,0
0.773815523155212,0.8341883495315218,1,0
0.7674506491107691,0.8343479696420144,1,0
0.6769293990269674,0.834892392847651,1,0
0.7283897321715909,0.8355221541832026,1,0
0.560329495561537,0.8355318614764616,1,0
0.779127668280461,0.8357739958352305,1,0
0.8345858392207185,0.8368085606043842,1,0
0.5298980721111615,0.8377511962067073,1,0
0.687853946668625,0.8390693164589075,1,0
0.821918122340027,0.840070087660639,1,0
0.5915718064480731,0.8401779337457503,1,0
0.5943138025122217,0.8408940798189929,1,0
0.7645281012525489,0.8410167035535281,1,0
0.6876844618269119,0.8424716816614208,1,0
0.7869705684611595,0.8429018278469423,1,0
0.6044530957091007,0.845064552257564,1,0
0.7780436167618276,0.8454519443885823,1,0
0.7977756009084292,0.8521933493690875,1,0
0.7769952944439158,0.8525443700984796,1,0
0.700149298851717,0.8539662557651707,1,0
0.6609071919132028,0.8555034981629581,1,0
0.5846655721599978,0.8558667353343468,1,0
0.8414009420897666,0.8563491655219488,1,0
0.492339286857799,0.8569264060169488,1,0
0.7578900397784665,0.857597800782442,1,0
0.7758993909542511,0.8583462942664413,1,0
0.8167222627921841,0.8585332366676492,1,0
0.5161148352698742,0.8588132561265207,1,0
0.6408480402549895,0.8592589943059139,1,0
0.6503022093679681,0.8594941258021865,1,0
0.6509613055994491,0.8602911533729739,1,0
0.8494637583994845,0.8612907574095209,1,0
0.8077231129070259,0.8628673235547688,1,0
0.6501700146079344,0.8630914281061471,1,0
0.6365326868131101,0.8639831313209811,1,0
0.5580691845958982,0.8650405080245377,1,0
0.8011302065393452,0.8660010319867485,1,0
0.7422202867177402,0.8662792669621157,1,0
0.8208003964558089,0.8665684192786525,1,0
0.6101899129794836,0.8679109351010481,1,0
0.6590350063222017,0.8691047602631304,1,0
0.6424600913252666,0.8718304499884943,1,0
0.780524193901602,0.8727276028865927,1,0
0.532105563714529,0.8744563735213935,1,0
0.613309584597128,0.8749229437896939,1,0
0.7452273801650839,0.8784671767215706,1,0
0.5539971798752664,0.8825074658180102,1,0
0.4285415361702739,0.8826479821503879,1,0
0.7222371800554047,0.8829358588931441,1,0
0.5335359079076524,0.8838688065729208,1,0
0.576897699991786,0.8849365957299146,1,0
0.6998276930233508,0.8851469226311329,1,0
0.866836330983033,0.8853293673264376,1,0
0.839848514431436,0.8857707946497115,1,0
0.8215024486780704,0.8860954297333755,1,0
0.5796543166736612,0.8862306696955304,1,0
0.6914108114603815,0.887171900120655,1,0
0.7743428238982556,0.8873332269042511,1,0
0.8522269960009828,0.8874211939480229,1,0
0.7194389311604921,0.8881857479469438,1,0
0.738365227945594,0.8893821640773786,1,0
0.7038911949024634,0.8895572452751725,1,0
0.6777281404181468,0.8896365066754693,1,0
0.7861482062007304,0.8907045100140535,1,0
0.7743428238982556,0.8909828232031972,1,0
0.1970675327997758,0.8920647305348551,1,0
0.5700776119426461,0.8922164277340909,1,0
0.5135775264086276,0.8923847934657458,1,0
0.8342712534280023,0.8927645711758609,1,0
0.5985960067045373,0.8933233728348087,1,0
0.7208367677396899,0.8937847006862655,1,0
0.5680130181501497,0.8941894340422807,1,0
0.5191880660079138,0.8942033855718469,1,0
0.6923408542084731,0.8947568788559342,1,0
0.8217605228149371,0.8948348885083646,1,0
0.8189159466248469,0.8966542813374623,1,0
0.6267277910223671,0.8969444641790796,1,0
0.8106785825904892,0.899039622825041,1,0
0.6540274804723631,0.8994049403276683,1,0
0.4910158767848774,0.8996985251146362,1,0
0.697794355896996,0.8997573478634515,1,0
0.4459050829605819,0.9000209046564098,1,0
0.7956253226272706,0.9007319464353364,1,0
0.6425535857329717,0.9008205519874912,1,0
0.7813631337185087,0.9008237018955292,1,0
0.5777313272721616,0.9009954837493216,1,0
0.8380117126012353,0.9014391923667172,1,0
0.5770934348523071,0.9023536590184652,1,0
0.6780113471495441,0.9027950944560654,1,0
0.7290683858424375,0.903039587765874,1,0
0.7573225947790375,0.9034723209496558,1,0
0.8303346237013512,0.9036054426641836,1,0
