Birth,Death,Dimension,Space
0.6927052569844865,0.9023738254170636,1,22
0.6386372352692865,0.9155930676805304,1,22
0.7939314951475934,0.919569724753698,1,22
0.8058509310839437,0.9273433689728632,1,22
0.6887141142245924,0.9306639063817542,1,22
0.4473952853158268,0.9353697963258644,1,22
0.829416575960094,0.9391790205011484,1,22
0.7189795951105556,0.9504359062010446,1,22
0.6226070442544419,0.9657682965167632,1,22
0.6481805180698136,0.9673542162594244,1,22
0.7447900519911363,0.968872636016073,1,22
0.6314167508689958,0.9697847653557302,1,22
0.6506240490247374,0.9726095664399564,1,22
0.7490261224867925,0.978570375457574,1,22
0.831968620046997,0.9804851031497436,1,22
0.7117019288966121,0.9810806420672588,1,22
0.6851300022970229,0.9814687657677236,1,22
0.6143354300276149,0.9860510885012966,1,22
0.0066162035684032,inf,0,22
0.4678533616384094,inf,1,22
0.594902356934363,inf,1,22
0.0677805909085126,0.1160078049186169,0,23
0.0661979103336618,0.2086164667790599,0,23
0.2094565441670665,0.2413045536485658,0,23
0.1641911871772318,0.2471931333669469,0,23
0.0431939850186896,0.2683306792550353,0,23
0.1782391187778562,0.2850846253641609,0,23
0.1129412408600077,0.3009169845447513,0,23
0.0411729371480036,0.3086116798563759,0,23
0.0807537450172516,0.3214744262735028,0,23
0.3144088292229744,0.3223420241848518,0,23
0.0283850130180925,0.3695509630441017,0,23
0.026738538098267,0.3864657036790043,0,23
0.0755808597394798,0.387642310690709,0,23
0.0232101291350619,0.4139062163410583,0,23
0.1723161028804497,0.4258871988279618,0,23
0.1041529899438736,0.4916469442387439,0,23
0.1366933490526327,0.4957358616049773,0,23
0.2176621784910123,0.5003875061299151,0,23
0.0695622899441646,0.5032707516169695,0,23
0.0416089976779624,0.5060392254939401,0,23
0.0910021103419809,0.5091747202073299,0,23
0.0129221273508668,0.534318043089566,0,23
0.3760675083703979,0.6070348997086455,0,23
0.4556677107013217,0.6177548213526548,1,23
0.5253354076722602,0.6478516985349937,1,23
0.2830904381541123,0.6528721627990106,0,23
0.6464314043382656,0.6647186508505498,1,23
0.2149606146043725,0.6675808026728582,0,23
0.5060392254939401,0.768530291647258,1,23
0.795188595506,0.8060910543241641,1,23
0.7992920002038797,0.8173605490266509,1,23
0.7980528642555142,0.8193843301472913,1,23
0.8018258127701893,0.8440956833388307,1,23
0.7118750238960874,0.8504566963618245,1,23
0.7719440746339143,0.8572317313395422,1,23
0.736400352767081,0.8790091190743794,1,23
0.6464314043382656,0.8897677896255919,1,23
0.7531175806135371,0.8939363605836803,1,23
0.7916981323479885,0.900454593212268,1,23
0.881284703151715,0.9021171567671538,1,23
0.8078547277590477,0.9029685219713924,1,23
0.7281476706202508,0.9035251037538596,1,23
0.8843527740091262,0.9285767322266032,1,23
0.809448936315427,0.9570758791881976,1,23
0.6828511391290306,0.9617994321246762,1,23
0.6410551121572816,0.9636341603742734,1,23
0.7857677168334372,0.9684027473546616,1,23
0.6659921504871232,0.9709195913855068,1,23
0.480070223015528,0.9769469488629146,1,23
0.5572826911489482,0.9772333389626098,1,23
0.7181745279185583,0.9787769485417324,1,23
0.5492870362220086,0.9911627282782004,1,23
0.0105407346696405,inf,0,23
0.4368987694181241,inf,1,23
0.5469377518497729,inf,1,23
0.0653720553732978,0.0692607257019727,0,24
0.0327558660223531,0.0839665329169171,0,24
0.1305718277223171,0.1597461847830452,0,24
0.082128781871404,0.1838019971799389,0,24
0.0647790330649114,0.2248419681270492,0,24
0.0758273487932128,0.2319786627556161,0,24
0.1788391359986267,0.2333407084980053,0,24
0.1898824503909816,0.2333407084980053,0,24
0.1964039105950457,0.2460222164322842,0,24
0.1468680520158236,0.2519626588630959,0,24
0.1261947796296247,0.2599504608855977,0,24
0.2043549040871897,0.2748166209247494,0,24
0.0196685438551781,0.2784988058624698,0,24
0.1139515952724774,0.2862318267413708,0,24
0.0796695580429481,0.3065209449465822,0,24
0.0262575598531006,0.3237043646276354,0,24
0.3014738742546472,0.3299662866902567,0,24
0.1465204141787663,0.3409318529381446,0,24
0.031190339674355,0.3772580235647366,0,24
0.0084865933181574,0.4016096459538332,0,24
0.030674471643711,0.4029448889719871,0,24
0.1438859934559887,0.4915793376993981,0,24
0.3498581719351561,0.5210141635767892,0,24
0.5255966233145507,0.6581374579220026,1,24
0.4687094151041083,0.6835690147083514,1,24
0.5660253448165921,0.6843827973667913,1,24
0.5377892657993713,0.7647598210594109,1,24
0.7151975571898168,0.7825602558878534,1,24
0.7289031221530329,0.7971280688569999,1,24
0.6996611232617188,0.8021508161700122,1,24
0.6045734694245838,0.8216076920352019,1,24
0.4620958941803634,0.8331161520076243,1,24
0.4512285618916536,0.8623012486606328,1,24
0.6334670035980444,0.8710869810015622,1,24
0.5928574362447704,0.8734214252668304,1,24
0.6104010975796818,0.897842708441155,1,24
0.8677380244211157,0.9034301862284456,1,24
0.4803744066697278,0.9067053419439156,1,24
0.7711121237455124,0.9146607221137786,1,24
0.4854468343732681,0.926142314431736,1,24
0.4600443568842164,0.9278350954636988,1,24
0.6857045758063085,0.9352645984421264,1,24
0.5741115884487816,0.939565242760722,1,24
0.6468247783821414,0.9530937067219554,1,24
0.5295841910808285,0.9553535095190204,1,24
0.8195879509853428,0.959204609170782,1,24
0.4156594340644983,0.959829049484026,1,24
0.5176288650287181,0.9723322879665682,1,24
0.46386434981056,0.9736401978475272,1,24
0.4191119256340154,0.9809387626153104,1,24
0.6932286349356094,0.9865244457017494,1,24
0.005456885200156,inf,0,24
0.4393681641394169,inf,1,24
0.4953826564004812,inf,1,24
0.141694746638564,0.1477462804471199,0,25
0.1788709377943309,0.1809123020438876,0,25
0.1172856537306205,0.2206561709033099,0,25
0.1219973374000177,0.2288044263783505,0,25
0.190668974521202,0.2418019829932131,0,25
0.2006972813122884,0.2514007779198074,0,25
0.2448597961394398,0.2662589948384445,0,25
0.1050278026937626,0.2829497226395495,0,25
0.0630582160060848,0.293675775823622,0,25
0.0484189350671797,0.2963454415021935,0,25
0.0461151360643414,0.2963454415021935,0,25
0.1405286581487229,0.3141219847577885,0,25
0.1660466213364395,0.3162892249019021,0,25
0.2581592816048632,0.316465629305228,0,25
0.2058689348218173,0.3170554562210651,0,25
0.2438472357646722,0.3255353475948052,0,25
0.2087110074046245,0.3394821910663003,0,25
0.0931207336103749,0.382959997180601,0,25
0.3415994824125689,0.3834126590916908,0,25
0.0613251495438957,0.3885513481743106,0,25
0.0379777008634315,0.3903676801878069,0,25
0.0248430596858516,0.4104976743366548,0,25
0.0250652630318398,0.4128659994110897,0,25
0.0218942422799091,0.4177366722754623,0,25
0.0124977924600502,0.4237616032243965,0,25
0.0689323160662298,0.4408624363913129,0,25
0.490795422511495,0.577688144191251,1,25
0.6235875117995018,0.6287122174686827,1,25
0.6199478386396929,0.6652522943883608,1,25
0.6374726257946647,0.6699464945419592,1,25
0.5975121003388857,0.6860402719670043,1,25
0.62523539973012,0.6933932843063427,1,25
0.5418571480890373,0.7591830321040409,1,25
0.7255250358414909,0.7634539067797386,1,25
0.4334667160534653,0.7720347270442447,1,25
0.7213227308983854,0.7785028256281988,1,25
0.6221335036879394,0.8210661052164431,1,25
0.6466325123719208,0.8298271177454031,1,25
0.7062981029185755,0.8446385663218341,1,25
0.5399768919683721,0.8502330551703315,1,25
0.6131053262331765,0.8518087166419686,1,25
0.7562527640902917,0.8571715850509973,1,25
0.7562527640902917,0.8920558858286538,1,25
0.5894159800888806,0.9121319977290058,1,25
0.8435889199384047,0.9184502955498722,1,25
0.8923425754070907,0.933632872985632,1,25
0.4920565214651289,0.934085923835996,1,25
0.7323043899196706,0.9343645356300628,1,25
0.555637974560859,0.9394445053543964,1,25
0.905008820249535,0.956675160411323,1,25
0.4711478516770132,0.984834601554323,1,25
0.6119440566708263,0.9929824232906352,1,25
0.4622841738772802,0.9979003726315784,1,25
0.0106396258066973,inf,0,25
0.420983296509053,inf,1,25
0.436686146468272,inf,1,25
0.1115532507575994,0.1455773366144904,0,26
0.038392010294997,0.1500962542064738,0,26
0.1671812991443652,0.1675729569955705,0,26
0.0868003754116589,0.172815928061909,0,26
0.1707655465545949,0.2306947879695378,0,26
0.1301569341194476,0.2429420001878941,0,26
0.1150836882158552,0.2599661619470751,0,26
0.0455975596807156,0.2665771608311206,0,26
0.0880153389034663,0.2712703779878718,0,26
0.1697367324720058,0.2754282953497177,0,26
0.0345941208502899,0.2969165485786459,0,26
0.05518237265885,0.338778604655065,0,26
0.1256680872215304,0.4124283283187229,0,26
0.3833344892530572,0.421129336862975,0,26
0.2682174558688974,0.4362973291046526,0,26
0.2406949382724755,0.4438129421313971,0,26
0.2576560921784356,0.4551159076383183,0,26
0.0238661788981411,0.457662360720287,0,26
0.0847392721152757,0.4732628908436643,0,26
0.01532763075775,0.4786861069777173,0,26
0.0366638774136417,0.4802427172528647,0,26
0.0433703329347557,0.5112675447051442,0,26
0.3913879425017557,0.5193750355791327,0,26
0.1502316693296037,0.5225217351739212,0,26
0.3007872383275789,0.5245518229703301,0,26
0.3803501609508963,0.5538335033869821,0,26
0.0509608382476344,0.5875881209256988,0,26
0.3984979949691566,0.5972567687491764,0,26
0.4804865001250881,0.6229097558778987,1,26
0.6185847071895193,0.6932306396036688,1,26
0.7723322892994389,0.784808080928851,1,26
0.7483662208760448,0.834666579606749,1,26
0.6919209878567827,0.8637482772922777,1,26
0.633282701643278,0.8710137033610806,1,26
0.7888055112768554,0.8742518671377542,1,26
0.6942303233649415,0.8876841227590543,1,26
0.6008974047149329,0.9091814218493044,1,26
0.8774415130410687,0.9116973537357748,1,26
0.7392610799719364,0.9132949545939236,1,26
0.7866535645299885,0.9171736208501732,1,26
0.909441050968048,0.920376520822783,1,26
0.837735226888634,0.9362049396081412,1,26
0.2499535277940061,0.9378502678787984,1,26
0.8203342168122008,0.938479554326441,1,26
0.7345649100552337,0.9436355327630854,1,26
0.7013402670766011,0.946086228706946,1,26
0.6747812109341442,0.9502771584801528,1,26
0.5051914098250455,0.9506867954496032,1,26
0.5677101675624049,0.957351776317472,1,26
0.7263854090102948,0.964215702054526,1,26
0.7204940685479203,0.97040599153768,1,26
0.5683093079489936,0.9766543307363016,1,26
0.5683093079489936,0.98728162952764,1,26
0.5924422101979683,0.9958085275862132,1,26
0.0139045369769429,inf,0,26
0.5651876989423578,inf,1,26
0.6222112343337557,inf,1,26
0.0431148301196865,0.0889313324978495,0,27
0.1020039304970569,0.166058486730912,0,27
0.01302083477929,0.1675120053534383,0,27
0.1498279885210326,0.2122994913683697,0,27
0.1246212452790919,0.2274672970759798,0,27
0.0276157439291154,0.2856196353767612,0,27
0.0758055529907153,0.3236406247202352,0,27
0.1307339201657775,0.3399471635253484,0,27
0.2338369511144391,0.3428055724509133,0,27
0.2383361186439871,0.345578637600588,0,27
0.2073805907737557,0.3776926937088503,0,27
0.1221457113558259,0.3791454154326439,0,27
0.3432901495767794,0.3791454154326439,0,27
0.0395696313980636,0.3846087525363618,0,27
0.0404874465453353,0.3931245839583481,0,27
0.0354578121980287,0.4100749623159044,0,27
0.3527204744714973,0.4173106690256286,0,27
0.3831989197745507,0.4198183681002896,0,27
0.3089726154445594,0.4274128802326085,0,27
0.2681104612789576,0.4364689385945924,0,27
0.0084671117334171,0.465997802974494,0,27
0.1475351397684016,0.4677510077163238,0,27
0.0085771033410394,0.4964688901735805,0,27
0.0530504529557736,0.5045532358700153,0,27
0.3976109300884203,0.5326877079668025,1,27
0.0530247765882004,0.5408090491855326,0,27
0.4482294638801262,0.5470987586331436,0,27
0.1728075911806195,0.5516016336362747,0,27
0.007760324526576,0.5516016336362747,0,27
0.388794284928874,0.5794932728233922,0,27
0.3621702042289845,0.6597375366097352,1,27
0.6296215140751023,0.6934390015944768,1,27
0.7201757037694878,0.752085242229332,1,27
0.7201757037694878,0.7645311067624779,1,27
0.7560887106927975,0.7646370068858274,1,27
0.6930306796609538,0.7663556655757169,1,27
0.7800911916129558,0.7860875555834215,1,27
0.7675835101186406,0.8121956641365037,1,27
0.7662129072536921,0.8192923596117455,1,27
0.6265428344703254,0.8451219731627867,1,27
0.746335858375473,0.8633853599754144,1,27
0.7000011182392689,0.8793211344304425,1,27
0.5639129770366758,0.8939672927420681,1,27
0.6925497897463831,0.8942102388312968,1,27
0.6082597832071626,0.9054567683593576,1,27
0.8582627320592996,0.907505114371025,1,27
0.6432489217870434,0.9139632620963288,1,27
0.6925497897463831,0.9242921083816168,1,27
0.8356703262890094,0.9377998980620834,1,27
0.9255905925726988,0.9471292331578623,1,27
0.6930306796609538,0.9485744960181391,1,27
0.8551621988255163,0.9553609060808916,1,27
0.5938873205509971,0.957634323669212,1,27
0.5285358543038415,0.9688059712891244,1,27
0.6083220034281772,0.970617469377192,1,27
0.5855760189610497,0.9727165890577306,1,27
0.6083220034281772,0.9808226719901112,1,27
0.6789411380211336,0.9808659903346056,1,27
0.5039873658046662,0.9860845077481426,1,27
0.0055866728914729,inf,0,27
0.5045532358700153,inf,1,27
0.5916791573744355,inf,1,27
0.01728293269615,0.0971366186341472,0,28
0.0113034302635487,0.1249106036078213,0,28
0.0729202609932857,0.1706783735273181,0,28
0.0457473611060534,0.1779194381067329,0,28
0.0609189072941992,0.1779194381067329,0,28
0.1476974048490535,0.2081818602269165,0,28
0.2117125589612514,0.2168039565665892,0,28
0.0405939532502369,0.2297206092330117,0,28
0.0391402928018793,0.2297206092330117,0,28
0.1881122123546043,0.2898782857561758,0,28
0.1369362177682617,0.3119737586623731,0,28
0.06324042667125,0.3138735106396658,0,28
0.1681059133114161,0.3361016382704485,0,28
0.0362614214649769,0.348843658554163,0,28
0.3571925159697644,0.3689912526135518,0,28
0.1314470713067672,0.3696074367627429,0,28
0.0103935786596787,0.3781832541739168,0,28
0.0227764373679395,0.3869316057876071,0,28
0.3249488821522909,0.4029530847514941,0,28
0.1752538204736077,0.4336966412055421,0,28
0.1592418360486935,0.4352439311440016,0,28
0.2914814262271201,0.4459656419641661,0,28
0.2448328689331548,0.4558719926795883,0,28
0.2342710195013568,0.4704614792900391,0,28
0.0205767450893435,0.4832952923088391,0,28
0.1136856978846339,0.496417266610807,0,28
0.0218092931850385,0.5017532174905346,0,28
0.117195475626412,0.5085825519128905,0,28
0.4546613548331052,0.5324407414648974,1,28
0.4247842452290055,0.6188526585537896,1,28
0.6630098545279551,0.713487789153645,1,28
0.7131447042975128,0.7166388311277871,1,28
0.609622767353333,0.7481922825901696,1,28
0.5840184849845557,0.8090203730788874,1,28
0.7657787278451212,0.829479778819709,1,28
0.5085825519128905,0.8412164854318682,1,28
0.8073208433527245,0.8440574974661846,1,28
0.4345934359271878,0.8481893822643981,1,28
0.722071529909254,0.8591865043578892,1,28
0.5955433968532522,0.8675501985590242,1,28
0.5642873322650791,0.8910246179664891,1,28
0.7061632147825392,0.9063330876960486,1,28
0.8583500891340377,0.9113145163291292,1,28
0.5486459567570252,0.9336575605728408,1,28
0.730822781311452,0.9343295385819744,1,28
0.6380198819647164,0.9355377925977888,1,28
0.9282770922391324,0.9408589215331656,1,28
0.5893158855565306,0.944602614152575,1,28
0.8073208433527245,0.9459594881172468,1,28
0.7453107060816835,0.9561630590266188,1,28
0.6755762162325912,0.9590847610111096,1,28
0.7063137896811109,0.9624614914293322,1,28
0.5957924853859481,0.9786877605994234,1,28
0.5893158855565306,0.9874345780011576,1,28
0.5802610908570988,0.9886033397890902,1,28
0.5344361353660448,0.9919509611135652,1,28
0.0034721559592346,inf,0,28
0.4611900197472864,inf,1,28
0.541070725164021,inf,1,28
0.0935540033564945,0.113701193514065,0,29
0.0546984151157375,0.1915266419735538,0,29
0.2015325159579544,0.219949072257682,0,29
0.178501816743246,0.237460609370086,0,29
0.0164273610888932,0.2437477548580018,0,29
0.0381102835846655,0.2476968936158242,0,29
0.2262165735273427,0.296157768724405,0,29
0.0106609871224084,0.3023471730055349,0,29
0.1979131368524511,0.3624118764261074,0,29
0.346200794843135,0.3625010402085034,0,29
0.3337061019669847,0.3671971624031984,0,29
0.1579016780643062,0.3686648432375466,0,29
0.0106151356518865,0.3730602385637457,0,29
0.1138192977284663,0.3885528045713579,0,29
0.3437643163717376,0.3986763024514977,0,29
0.047464187128862,0.4112078787350832,0,29
0.1911832006500058,0.4132199901450195,0,29
0.0424955325297112,0.4480576775716827,0,29
0.0548424263902062,0.4492317170565936,0,29
0.0680279809788207,0.4500441389110376,0,29
0.1553808215445533,0.4541363985516722,0,29
0.2611494356776626,0.5038837095372433,0,29
0.0111011470393129,0.5080679210845358,0,29
0.1063140306226551,0.5139446993315855,0,29
0.0479149128832433,0.5245542153123933,0,29
0.1068672245189087,0.5749638255923293,0,29
0.3026539304907782,0.6017945530927185,0,29
0.0872823249229537,0.6731779550242278,0,29
0.433518027595179,0.6882943722574997,1,29
0.7159122073054299,0.7169268403468292,1,29
0.6944438887051122,0.7278658794573747,1,29
0.7354086747329004,0.7611428839166319,1,29
0.4974788292866208,0.7973635793530347,1,29
0.4908077304746785,0.835862093454889,1,29
0.6263363016773633,0.8570759949313295,1,29
0.6685632653480039,0.8571627362520763,1,29
0.4500441389110376,0.8610616001073778,1,29
0.8665056459599038,0.8709760905942613,1,29
0.7894657325247183,0.8763466683600326,1,29
0.7894657325247183,0.8779681844385592,1,29
0.8648277908320804,0.8835279609794042,1,29
0.5590152656047157,0.8925309543707893,1,29
0.8648277908320804,0.9198616981465392,1,29
0.5992037890801798,0.9325472602521648,1,29
0.6263363016773633,0.9344725011784432,1,29
0.6731779550242278,0.9380917494740124,1,29
0.7770286767261627,0.9411497938117948,1,29
0.8378840650774343,0.947999070678482,1,29
0.6671240129131895,0.9491365886441816,1,29
0.8624123750022061,0.9523590501504658,1,29
0.8327204288345018,0.9525418631738898,1,29
0.908736255135372,0.9565036009377476,1,29
0.7444916276753344,0.9652759347774108,1,29
0.4908077304746785,0.9656557701227072,1,29
0.6017945530927185,0.9685819375152864,1,29
0.6432944178917225,0.9784693797286208,1,29
0.0076422029570676,inf,0,29
0.551433126654534,inf,1,29
0.6167632101662663,inf,1,29
0.0895515163039056,0.1321730604486991,0,30
0.078373896410313,0.1669904271728413,0,30
0.0337660355374301,0.2471617540624234,0,30
0.2048772598813989,0.2601673518377936,0,30
0.2725052555568621,0.2891808778174726,0,30
0.2907809682249309,0.2922703527996269,0,30
0.1529278512597217,0.297625877961614,0,30
0.1766033689085192,0.3224465845526278,0,30
0.2215067345654817,0.3227903807614936,0,30
0.1168409369985892,0.3261933857757776,0,30
0.0558453798804283,0.3314343742585263,0,30
0.2677356202199509,0.3364534245969781,0,30
0.038074210871154,0.3453452461888247,0,30
0.0465150140435713,0.367848571489316,0,30
0.1377619245660364,0.3829934104150263,0,30
0.035229154145865,0.3829934104150263,0,30
0.3056925373643399,0.390339504444847,0,30
0.025368618097921,0.3903618936769781,0,30
0.2168313900752215,0.4184296950805813,0,30
0.059190543999793,0.4191335893054909,0,30
0.1201656369094466,0.4337956359642617,0,30
0.3496099819744832,0.4398036090190679,0,30
0.1344740988718026,0.4398036090190679,0,30
0.1386670845426491,0.4786334356620029,0,30
0.3903618936769781,0.5338835238789902,1,30
0.0526092645036085,0.658666653460397,0,30
0.4605585476717337,0.7451034334467881,1,30
0.599194623859881,0.7453667961106051,1,30
0.3588018777304087,0.7670140248215945,1,30
0.7614356662238075,0.8073540725656244,1,30
0.7437289820219715,0.8162347200399453,1,30
0.5214353310217803,0.8386357607537988,1,30
0.5378981008620416,0.848361830024947,1,30
0.8437285487162687,0.8543615891706402,1,30
0.5021216587200216,0.8547381386904226,1,30
0.8438360875681618,0.8547407954758935,1,30
0.7965402067911442,0.8723475899281972,1,30
0.5899049542921577,0.8730854664821533,1,30
0.7290488771306265,0.8856437607334874,1,30
0.7335010599143356,0.8861209005806624,1,30
0.5437872680042648,0.8981985479323922,1,30
0.6667397391855565,0.9006464299999123,1,30
0.8438360875681618,0.9192066151321154,1,30
0.7250059687096738,0.9217283263705344,1,30
0.85686496290225,0.9393931149087896,1,30
0.8105893118133002,0.9395026882946412,1,30
0.6731462235396556,0.9513625416013236,1,30
0.53536292522455,0.9537308451649584,1,30
0.4371219207538802,0.9580812309927276,1,30
0.5510723480151093,0.962788812400226,1,30
0.5159217738157921,0.9667617066988587,1,30
0.6731462235396556,0.9796843473253236,1,30
0.6131038858033395,0.9898150080976688,1,30
0.5109553204830587,0.991214818842428,1,30
0.0057686639764924,inf,0,30
0.4497086957114711,inf,1,30
0.4963189955004693,inf,1,30
0.0219233769876278,0.1080232481043714,0,31
0.0486526346118013,0.129184037539933,0,31
0.1542540547222332,0.1599450470715928,0,31
0.0113783440423621,0.1977476903629925,0,31
0.1318650223766621,0.2142123702652096,0,31
0.1080988221629785,0.2668780032813024,0,31
0.2036520716045217,0.2702029491371153,0,31
0.0924881952018934,0.2815957073362849,0,31
0.1421713390226632,0.2854186673082093,0,31
0.2164146118569617,0.3231676537567053,0,31
0.1545679358973205,0.3439358673989133,0,31
0.3431517175813977,0.3490009854715344,0,31
0.0446288272337426,0.3490009854715344,0,31
0.1558346703516979,0.3499226927885942,0,31
0.0469577193075529,0.3700190665560228,0,31
0.1465656029776478,0.3818879264243432,0,31
0.3873107811418941,0.3923881237074773,1,31
0.0736654037835722,0.4169179036472553,0,31
0.0336158750727315,0.4225683964055674,0,31
0.0227929625147169,0.4227089640399167,0,31
0.1893714155006576,0.4421141837427981,0,31
0.0310384177372401,0.4421141837427981,0,31
0.2939976473345548,0.4436396010462016,0,31
0.3421012998908602,0.4610214889900005,0,31
0.3803128971825649,0.4846487063901857,0,31
0.4290788406902055,0.5230807799393912,0,31
0.3601966780878289,0.5348804200772703,0,31
0.0178708174077847,0.5388244355336359,0,31
0.2444033566247249,0.5735284421136732,1,31
0.6151239927026219,0.6358988978113326,0,31
0.5710203094425147,0.6470439069159398,1,31
0.7046492331689999,0.7856174437486665,1,31
0.4610214889900005,0.8090116376881098,1,31
0.7970353358133418,0.8216541146425939,1,31
0.8243610621947454,0.8327135909686726,1,31
0.709924938446553,0.8390734710560606,1,31
0.7374546860252003,0.8493089106929682,1,31
0.8051337671964721,0.8566954738637903,1,31
0.8335378326781543,0.8954383293593193,1,31
0.8861259767078387,0.9017928992152916,1,31
0.8203468602142725,0.9150192565370782,1,31
0.4515040904504545,0.9197075390990724,1,31
0.3021705735815013,0.9209083742056334,1,31
0.4807781384727504,0.9213319619238628,1,31
0.5708045754021154,0.9243780484341126,1,31
0.5751820651004526,0.925222818196593,1,31
0.8441646803105696,0.9259637655399008,1,31
0.7081568184063698,0.9292879588434446,1,31
0.5316688349481394,0.9316688924914264,1,31
0.4491726369787193,0.9382412108879028,1,31
0.7402675815577981,0.9744146190787206,1,31
0.845138441019404,0.9847122560830128,1,31
0.5220658502597638,0.9932241961709328,1,31
0.0051841939365124,inf,0,31
0.4515040904504545,inf,1,31
0.6563411971220772,inf,1,31
0.0131013047417937,0.1049716700878125,0,32
0.0807530273196648,0.1985097744944576,0,32
0.2139471141985514,0.2285194760217238,0,32
0.0432707543315159,0.2477502348748765,0,32
0.2641376787818349,0.2803749828089991,0,32
0.1998229396283494,0.2952221585058979,0,32
0.0153649718303695,0.3011457788016888,0,32
0.0353171220087811,0.3056570265229269,0,32
0.3020145558183833,0.3107990810333932,0,32
0.1196077438375214,0.3171769487540169,0,32
0.012282860778001,0.3214801219533947,0,32
0.1007337604923573,0.3420982409509179,0,32
0.3383869303570653,0.34969238192552,0,32
0.0155376308898297,0.3504923613108661,0,32
0.2138900416685146,0.3581870307801122,0,32
0.0811445234640498,0.3581870307801122,0,32
0.2473829369110171,0.3720950215223952,0,32
0.0126354284694371,0.381305414190827,0,32
0.1932934774688834,0.3818739385620104,0,32
0.0717828648393221,0.393032976415251,0,32
0.0099993739055285,0.393032976415251,0,32
0.2804899142779847,0.3968468687491536,0,32
0.0516473236821923,0.3968468687491536,0,32
0.0101857903478534,0.4025479919327115,0,32
0.0212122679084113,0.4224630905025482,0,32
0.223820493363148,0.4694038044080629,0,32
0.5722876896986402,0.7662458433283778,1,32
0.72713016961034,0.7985099168605903,1,32
0.8101399670735949,0.8107129984938852,1,32
0.6473330773347946,0.8118639282196429,1,32
0.4490976546813703,0.8202283349604931,1,32
0.6829605710559672,0.841093117718871,1,32
0.7943516753508864,0.8675374186420616,1,32
0.4947036240632126,0.8855236072572036,1,32
0.8541535917315113,0.8948712980863487,1,32
0.6956284731733999,0.9059642633867794,1,32
0.519255129849951,0.9097570823627704,1,32
0.8289162841118775,0.9127757014403782,1,32
0.4052067541945913,0.9168951285818444,1,32
0.5165341009800408,0.9201119145263555,1,32
0.7266954233857026,0.9363280568584558,1,32
0.5892744288891186,0.9480785943876208,1,32
0.5788217598399237,0.951261870854691,1,32
0.5165341009800408,0.956304767006791,1,32
0.5089312908709684,0.9583359269215472,1,32
0.6030236522596645,0.9597931413636333,1,32
0.8767591637517989,0.9662132807618028,1,32
0.4236041479227214,0.9681428125551952,1,32
0.5953701117658164,0.9723403271178216,1,32
0.4412280533826316,0.9735690045955936,1,32
0.3750079628655464,0.9737768597669936,1,32
0.8767591637517989,0.9740835694403692,1,32
0.7139375325471615,0.989176314052424,1,32
0.5808285030125234,0.99310690246944,1,32
0.0095685787858527,inf,0,32
0.3916725328513297,inf,1,32
0.436338355249584,inf,1,32
0.0212490668278334,0.0230856306881429,0,33
0.0457137591914417,0.0650988907473875,0,33
0.0732351267002925,0.1423643768930443,0,33
0.0535545227639978,0.1836128997422037,0,33
0.0476623965605619,0.18557817000622,0,33
0.1850503678289723,0.2740016459985785,0,33
0.0584596008673927,0.2844769874448223,0,33
0.079384213221346,0.293487088562003,0,33
0.1889042423540898,0.3053651786910746,0,33
0.0959628165359287,0.34239111581077,0,33
0.0220456983844763,0.3597773282181028,0,33
0.0841757928933216,0.3682686406574332,0,33
0.1690040776265557,0.3903055178290021,0,33
0.2527140166913534,0.4000513781099087,0,33
0.029596364475618,0.4000513781099087,0,33
0.2818712553115848,0.4082699479329585,0,33
0.2890635671724719,0.4085758107380087,0,33
0.0453457492812868,0.4085758107380087,0,33
0.0168349544572287,0.4106421484863957,0,33
0.1985747608960234,0.4386727418302489,0,33
0.1945480396569807,0.4439727475308376,0,33
0.1582488539018766,0.4445291572703792,0,33
0.122263698975275,0.4496685934716599,0,33
0.0130327559233118,0.4600129653939744,0,33
0.2157370278222347,0.4788183937068009,0,33
0.011620136074586,0.4852012916398264,0,33
0.0276614966909209,0.5484015661297937,0,33
0.1945880527488794,0.5496257621594577,0,33
0.4686440755329573,0.5662710878208641,0,33
0.2053984621908978,0.5743014447754482,1,33
0.5241555933540627,0.6481198488909121,1,33
0.460194399432414,0.7077584537601034,1,33
0.6218201939770622,0.71785075709178,1,33
0.7329973151002477,0.7591116615642779,1,33
0.583757674753639,0.7639745120156176,1,33
0.7425870471093701,0.7838664299305825,1,33
0.7331578942333653,0.7854351548764997,1,33
0.2923798753602382,0.7912316725944559,1,33
0.7149170879231395,0.7970258054119544,1,33
0.7246813162901017,0.8232055412916691,1,33
0.606621304140061,0.8400766537189039,1,33
0.6288555904620378,0.8445404013377755,1,33
0.7525681495897794,0.8615713724077017,1,33
0.6683924089859052,0.8697275059323512,1,33
0.6713505355660143,0.8850808108495232,1,33
0.6067684915062423,0.9000669847588684,1,33
0.5826113213886535,0.904975909665622,1,33
0.4663836818423321,0.9051587149351716,1,33
0.6193446900620974,0.91392734766017,1,33
0.5681972212237253,0.9161624626898232,1,33
0.4701862830722016,0.9193719303528036,1,33
0.7246813162901017,0.9289869071223368,1,33
0.568897119935992,0.9386220047566568,1,33
0.7850008888870541,0.951394866369486,1,33
0.5758048718744803,0.974028210441814,1,33
0.5113607187238637,0.9758906522327686,1,33
0.5166121892242428,0.9771873159914783,1,33
0.4665052125388096,0.9811678627628776,1,33
