Birth,Death,Dimension,Space
0.121267751375531,0.2998828117825317,0,0
0.1469152799315441,0.3028718989547028,0,0
0.0188701868580819,0.3033432976004109,0,0
0.1440845674066015,0.3037981138987543,0,0
0.0976327116669377,0.3038143800108525,0,0
0.0784928226777598,0.3038375660015837,0,0
0.118694001427537,0.3048040424209197,0,0
0.0646499094907503,0.3052255428651107,0,0
0.1546696720282963,0.3058309435054359,0,0
0.0878088774740798,0.3068517476437973,0,0
0.2385376129732458,0.3096007014620542,0,0
0.2459236203485438,0.3097256749578726,0,0
0.1787628393848011,0.3097688341364166,0,0
0.1491735674367368,0.3105699135446336,0,0
0.202471517155869,0.3114060226784746,0,0
0.0748104469048736,0.3118321534941038,0,0
0.0731629380877137,0.3128346560324782,0,0
0.0458018479898362,0.3130202419046582,0,0
0.0835481480840681,0.3132900629593931,0,0
0.037904165196446,0.3155945046693186,0,0
0.1689414976404826,0.316026873622629,0,0
0.1812425586814623,0.3189734627453262,0,0
0.198072476003596,0.320029199418739,0,0
0.0470053373192375,0.321355683154869,0,0
0.1695690894498639,0.3213639963166598,0,0
0.1148262186017508,0.3217813929563966,0,0
0.0688578030930888,0.3227054558167275,0,0
0.1989266648487762,0.3240957321325102,0,0
0.1639475222825254,0.3244767662792297,0,0
0.0720017329147991,0.3260205050812785,0,0
0.0833494962945778,0.3271760834139008,0,0
0.2815415151328991,0.3278327687129455,0,0
0.0384431862005232,0.3284565454857858,0,0
0.0529857086593231,0.3301540193920321,0,0
0.1680763619838947,0.3307342479249422,0,0
0.1214805288363972,0.3310559823035441,0,0
0.2425594250749951,0.3325745369758173,0,0
0.0753596226512558,0.3330055439239533,0,0
0.1398056297300414,0.3330055439239533,0,0
0.2589959338954863,0.3342381666176817,0,0
0.0925825411374147,0.3346119450763675,0,0
0.0737742536375666,0.3361918405986133,0,0
0.0473922928780733,0.3364492760829528,0,0
0.0446182059095585,0.3364814609585005,0,0
0.1694193819471555,0.3381945721563084,0,0
0.0128389185066568,0.3381945721563084,0,0
0.3366759113654267,0.3398728029011483,0,0
0.1284263447207807,0.3403173696230802,0,0
0.0763252168567106,0.3411515644901041,0,0
0.0395346505569067,0.3412047902753344,0,0
0.1060867405719372,0.3418126353378385,0,0
0.1675893163070068,0.3420493728770921,0,0
0.215376515534632,0.3437263153072784,0,0
0.165996457632063,0.3440684199052157,0,0
0.0771176573889967,0.3454253817122774,0,0
0.1390207202260536,0.3459000542633313,0,0
0.3337542321179109,0.3466039871029699,0,0
0.1451728954914004,0.3499855485368462,0,0
0.1310217065574531,0.3502080163638769,0,0
0.270431431855639,0.3509000107253899,0,0
0.0925259081177578,0.3526996002824514,0,0
0.0348091435635552,0.3536274311716882,0,0
0.1305252504552385,0.3544652421744384,0,0
0.1556680936901067,0.3560755642307449,0,0
0.1147692459455946,0.3564252222180321,0,0
0.2183515707228979,0.3575893488636671,0,0
0.0826845227878634,0.3580546546943797,0,0
0.1303401807947258,0.359960969640672,0,0
0.2541280246075799,0.3604011768495849,0,0
0.0639676482300748,0.3604376104886765,0,0
0.267842758062645,0.3607276702741085,0,0
0.018442186565991,0.3607276702741085,0,0
0.3366688844263049,0.361182614586748,1,0
0.109744161461761,0.3615121340083911,0,0
0.1504971693314225,0.3616705156833725,0,0
0.2882373842957455,0.3616705156833725,0,0
0.1182779622551668,0.3661591837360669,0,0
0.3576585792176678,0.3680986352665497,0,0
0.1269376814685719,0.3681455141088813,0,0
0.0385943195245153,0.3681455141088813,0,0
0.1619732483684841,0.3684597965646047,0,0
0.0326604350552948,0.3704507240576978,0,0
0.12472517261881,0.3716051748065921,0,0
0.0287162265007122,0.373245746886764,0,0
0.0185531475718356,0.3746132407090951,0,0
0.1078607119889512,0.3757407030827099,0,0
0.0471471043135909,0.3764160500162454,0,0
0.0052644616681875,0.3765062935376326,0,0
0.0643178896000211,0.3765373945730631,0,0
0.008084688865185,0.3769784013852382,0,0
0.1871946359829098,0.3784816685319945,0,0
0.3773079637582209,0.3791731682492358,0,0
0.3109718991271809,0.3791731682492358,0,0
0.081734428472535,0.3800938454277835,0,0
0.3505503359821414,0.3806139644956551,0,0
0.1723040172194531,0.3807568679505229,0,0
0.1495893810200775,0.3819522716328494,0,0
0.2803019134963522,0.3825985533264482,0,0
0.245619510340306,0.3827914520384876,0,0
0.0251514920004708,0.3839769962181875,0,0
0.0145544453658541,0.3844422698406396,0,0
0.2679451652518687,0.3844976771046338,0,0
0.326743189259425,0.3866799556196614,0,0
0.0649850399844919,0.3879164258303323,0,0
0.1492871714674291,0.38831037036575,0,0
0.0617354665253225,0.391305833102302,0,0
0.1715844358811471,0.3916624418875776,0,0
0.1950806779718135,0.3933472297535203,0,0
0.0455953159507379,0.3947521454435332,0,0
0.1906687676965747,0.3948357506071949,0,0
0.240551377773807,0.3951706831215541,0,0
0.0346692596344935,0.395431959187132,0,0
0.1791470564548322,0.3969301735517779,0,0
0.0867552539789752,0.3975942377851088,0,0
0.0287435775832507,0.398857864740175,0,0
0.0800386716756333,0.3999549769371806,0,0
0.1686726914133882,0.4005309696790086,0,0
0.365265742790109,0.4005436333690477,0,0
0.1033772123985614,0.40139014660936,0,0
0.0669512143689574,0.4037661725591187,0,0
0.0272103305556232,0.4061528018432998,0,0
0.0440399381180136,0.4070365716203112,0,0
0.028935868642556,0.4070365716203112,0,0
0.1335404320145068,0.4072773669734374,0,0
0.0259492254841057,0.4074636027799962,0,0
0.3038024250467829,0.4077579100063111,0,0
0.0327573581427915,0.4086570857553687,0,0
0.2005478886667636,0.4090261874182281,0,0
0.0647770673910463,0.4090261874182281,0,0
0.2193961382604152,0.4090806691805787,0,0
0.1805925184549357,0.4094548285174869,0,0
0.3437894952206325,0.4096044337597294,0,0
0.3997989451691451,0.4097730986250163,0,0
0.2763441687451398,0.4103304917926429,0,0
0.1797460751989905,0.411119047745207,0,0
0.1740756127627544,0.4115154253792663,0,0
0.3494287776619883,0.4119291196594913,0,0
0.0126562219119911,0.4119291196594913,0,0
0.2259650209908873,0.4134191138541947,0,0
0.0809095441632381,0.41428951786633,0,0
0.3922658815696159,0.4161890184783434,0,0
0.0068395517360339,0.4172933815120695,0,0
0.0504244895651879,0.4198978024181341,0,0
0.0122112899923317,0.4201870058466972,0,0
0.1413256449146438,0.4204758954101887,0,0
0.0201486500356961,0.4212659166770423,0,0
0.0237997208550247,0.4212659166770423,0,0
0.2163787055626863,0.4214585131663846,0,0
0.0740506905649542,0.4228878566395235,0,0
0.1907700595186823,0.4269180936374376,0,0
0.0603464122693756,0.4269180936374376,0,0
0.0942212804677788,0.4269289772906025,0,0
0.2472736321969111,0.4270895156390285,0,0
0.1212761305061852,0.4271968154122628,0,0
0.1955312935887947,0.4271990861041038,0,0
0.1479152702594587,0.4291352337747759,0,0
0.051983706985195,0.4291356880119024,0,0
0.0497515447595943,0.4295104817686471,0,0
0.1442491918174476,0.4295104817686471,0,0
0.0709738833164211,0.4320054321729036,0,0
0.0602244628808981,0.4330958191308232,0,0
0.1267342873170089,0.4338517471171678,0,0
0.4119267049164101,0.4341442991326107,0,0
0.0575855383577105,0.43551673735704,0,0
0.2809661218126545,0.4355328347520291,0,0
0.2333597681145627,0.4359707826635499,0,0
0.0037922694356486,0.4363828007650679,0,0
0.4176828914903497,0.4376524507335084,0,0
0.433033353551855,0.4380701400684079,0,0
0.0400598291924273,0.4383126662377098,0,0
0.2186681597399017,0.4387504677453755,0,0
0.4194348210935055,0.4400697329175809,0,0
0.029242324182374,0.4400697329175809,0,0
0.0501751952715173,0.4421035960097009,0,0
0.2827379707487711,0.4426515254710642,0,0
0.0207309992120563,0.4456159444476185,0,0
0.0049169674570112,0.4466190361792983,0,0
0.0152735327692906,0.4471450589967198,0,0
0.3167682577581423,0.4481615233929028,0,0
0.3888509664407632,0.4503145299023597,0,0
0.0364957903196586,0.4513890822499516,0,0
0.0279172453513631,0.4517101346406932,0,0
0.2351753650371401,0.4523180237292117,0,0
0.2615232870316653,0.4523180237292117,0,0
0.0869029024103175,0.4537527503440999,0,0
0.1625023210723746,0.453805523226592,0,0
0.0733066274200551,0.4543294718900822,0,0
0.2544237927794837,0.4543871361142999,0,0
0.1476563279836381,0.4544413759716258,0,0
0.0093356430710594,0.4544702280848972,0,0
0.0003612391238265,0.4546713691102223,0,0
0.0054657620036692,0.4558072799699357,0,0
0.0113216273004207,0.4560319355238832,0,0
0.0415612471163768,0.456393236677574,0,0
0.1681909689325252,0.4569466020321459,0,0
0.0502783260957018,0.4570525482242378,0,0
0.0008781988649857,0.4573624785215595,0,0
0.053476983260606,0.4589747634304193,0,0
0.4204399913571486,0.4624853244841546,0,0
0.0125704690609628,0.4627224324570905,0,0
0.034385158886152,0.4630994331515641,0,0
0.0004195312195943,0.465455411523642,0,0
0.1643987862250677,0.468981432446333,0,0
0.1308190993662915,0.4689884627285935,0,0
0.1197793131837202,0.4693732795656876,0,0
0.0268356734567581,0.4704936916681961,0,0
0.0483761237112937,0.4712825578315687,0,0
0.1358605067286107,0.4713395226474652,0,0
0.0453109444866455,0.4727676009358195,0,0
0.0112804200111618,0.4781875511990091,0,0
0.179402055567555,0.4787147114498407,0,0
0.4262654143443172,0.4811126776958896,0,0
0.060051992764963,0.4814676950925076,0,0
0.0152125538806878,0.4825573182179379,0,0
0.0025594789339953,0.4847358311464647,0,0
0.0066406502612151,0.4855776588359901,0,0
0.1614334857569559,0.486815199421534,0,0
0.0711940647421864,0.4891044735270292,0,0
0.2695831595093183,0.4897243826774177,0,0
0.1121574803361321,0.4907534751698988,0,0
0.0049444787393142,0.4909262001801936,0,0
0.0212761502166504,0.4909262001801936,0,0
0.0843264342455851,0.4918674971452161,0,0
0.046889482038514,0.4922000401270896,0,0
0.4235044747219314,0.4933191028513086,0,0
0.0527896956741783,0.4934002603040873,0,0
0.0202300939733984,0.4936286519415801,0,0
0.0305009429711228,0.4944707857070161,0,0
0.2355155973583755,0.4948323196749584,0,0
0.4223423283974785,0.4956296758867481,1,0
0.0910853675157998,0.4967491514824864,0,0
0.468981432446333,0.4970325269190814,1,0
0.4535013701631362,0.497067413857968,0,0
0.0767825280373548,0.4981361879299791,0,0
0.4890207091328712,0.4983016983013488,1,0
0.2661621640211361,0.4986789736415596,0,0
0.2500435761187852,0.5002794962471099,0,0
0.1149260900798977,0.500343177072374,0,0
0.0250600070634364,0.5006608110401449,0,0
0.137275762192382,0.5010691183926557,0,0
0.0002623258430624,0.5027656655467005,0,0
0.0068409149478227,0.504223431654903,0,0
0.0615092273357249,0.5051180653665461,0,0
0.0227753997008054,0.506907721376386,0,0
0.2559927670030412,0.5070625618021847,0,0
0.227510594748366,0.5094568093821095,0,0
0.2300686289099756,0.509486501324129,0,0
0.0806320289227071,0.5149643853227277,0,0
0.0757500357881397,0.5155453231945591,0,0
0.2801183913535032,0.5164711788760146,0,0
0.0343059569387723,0.519670763298729,0,0
0.0472308534528846,0.5236274437370264,0,0
0.0503469228311654,0.5260341491458218,0,0
0.11302929102639,0.5262961035435408,0,0
0.0132766556908553,0.528360973409206,0,0
0.1139826716694329,0.5307905586189818,0,0
0.0928038778794815,0.5312093469769649,0,0
0.4794263679576838,0.5345361232867193,0,0
0.0242412772297926,0.5351632076186215,0,0
0.1289266353892012,0.5355787894730083,0,0
0.4948920274154719,0.5376577254734597,0,0
0.1968226794755653,0.5383338231095967,0,0
0.0356649504204368,0.5389821798750907,0,0
0.5373827464960423,0.5420820694998456,0,0
0.0950168411203491,0.5456075483954533,0,0
0.0657117149446954,0.546563678631461,0,0
0.1762471388108716,0.5466412219598762,0,0
0.0657098414332665,0.5471481521659711,0,0
0.0937702505247428,0.547505969182439,0,0
0.0707366630954815,0.5479391709054251,0,0
0.3068826866270012,0.549273168639479,0,0
0.2269564497311055,0.5509271985157597,0,0
0.1006327836574394,0.554047298807011,0,0
0.5546467881625425,0.5603391677201929,0,0
0.4362957173311206,0.5670776135378356,0,0
0.0668156744350048,0.5681566751163535,0,0
0.1656932564726233,0.5721392894914198,0,0
0.0834651458422696,0.5726901596442783,0,0
0.5754732390932634,0.5763390481962769,0,0
0.3400747523803594,0.5771005511644367,0,0
0.1290372540104999,0.5786440268574996,0,0
0.0942519537859124,0.5851485191025954,0,0
0.1032985771057392,0.585962208387644,0,0
0.4518324431764369,0.5885997720439836,0,0
0.0588263358221523,0.5906553372540696,0,0
0.0984242102262851,0.593106158541106,0,0
0.0091592164433897,0.594016365168663,0,0
0.0028298179396415,0.596108227181115,0,0
0.1005866950359617,0.5970885480144729,0,0
0.1933478486600998,0.6001501132263399,0,0
0.5238575552125744,0.6141002270269924,1,0
0.5772511095252244,0.6174649964007979,0,0
0.4011428689697528,0.6195306748001165,1,0
0.5160886553286781,0.6260399393223793,1,0
0.0194713174240165,0.6302946244801519,0,0
0.1192634109817224,0.6319036587358919,0,0
0.5554513782934738,0.6347290871431168,1,0
0.5113910441485359,0.6400303447392752,0,0
0.5031786737210123,0.6404874624871085,1,0
0.6309082627971538,0.6407389238897742,1,0
0.396062953747773,0.6489671564042035,1,0
0.6347589581681052,0.6525214496716257,1,0
0.575721585506178,0.6535132925720725,1,0
0.3793497981902777,0.6559735347524576,0,0
0.4862935831433017,0.6600706077524807,1,0
0.587869548616453,0.6617330228097102,1,0
0.5685532269975452,0.667585120510389,1,0
0.4800625246701738,0.6684254733092164,1,0
0.4005436333690477,0.6731096518258652,1,0
0.6274366494504425,0.6845983497316187,1,0
0.4096044335607753,0.6864291939635125,1,0
0.6423574289152579,0.6866348745055678,1,0
0.5824832814113735,0.6869385621024365,1,0
0.2638179920610277,0.6890080840578888,0,0
0.3914031022598664,0.6918870377706721,1,0
0.5644386235072483,0.6920049865419359,1,0
0.6411312287875116,0.7031253808810396,1,0
0.6191471734538249,0.7059614295569201,1,0
0.6864415811588176,0.7118409118391965,1,0
0.6199414753617989,0.7136573413107292,1,0
0.6695317222863323,0.7166999230997557,1,0
0.4359707826635499,0.730645839879647,1,0
0.7110444014592188,0.7363023299468289,1,0
0.3000939156450375,0.7371498038612333,1,0
0.6603873551752475,0.7372053986584444,1,0
0.1243033626042189,0.7373428142344092,0,0
0.4549536401499843,0.7375778427338743,1,0
0.6514961039349413,0.7397740063045557,1,0
0.6127900824928854,0.7403815142259121,1,0
0.3211343666983003,0.7422302944679152,0,0
0.4447745775577628,0.7441906200807072,1,0
0.410170495920501,0.7452498004746909,0,0
0.4632079785444367,0.7464395905134887,1,0
0.5095416695028603,0.7484696301916691,1,0
0.7111139766796988,0.7489787874330466,1,0
0.6192070900657872,0.7502569439718622,1,0
0.7432624796303751,0.7502876089613727,1,0
0.3767317960127248,0.7511373996464608,1,0
0.5901344113442969,0.7520810890664474,1,0
0.6793687314242338,0.7552820847446406,1,0
0.7086239963802751,0.7587310945479864,1,0
0.7513681973374551,0.7609738215476134,1,0
0.6435105344759361,0.7661222455158154,1,0
0.692384621268283,0.7671040905618837,1,0
0.6723627023496581,0.7680395989921108,1,0
0.7284981415437758,0.7704470218626961,1,0
0.7345907452260384,0.7717321761473657,1,0
0.7392522047550975,0.7743372208489072,1,0
0.6873073428522043,0.7744743276714267,1,0
0.7633471547193283,0.7745694997490011,1,0
0.7284608044905413,0.7760301742215014,1,0
0.712440189709869,0.7765010083041908,1,0
0.6966808916599213,0.7768182460752618,1,0
0.6127476457693325,0.7782251528194515,1,0
0.7670918825142756,0.7788748179412636,1,0
0.7044675709341736,0.7789963384019866,1,0
0.706977884411303,0.7813555751608818,1,0
0.7670918825142756,0.7815793358271048,1,0
0.6181638684549888,0.7828292122530314,1,0
0.7374222510636664,0.7833359538005097,1,0
0.6911169586635832,0.7835122703779664,1,0
0.5585967044375271,0.7858937806086732,1,0
0.5847265337392853,0.7878119459577113,1,0
0.6573008425296389,0.7913219678942399,1,0
0.6784556970480788,0.7916198091745631,1,0
0.702361141506046,0.7934434076229814,1,0
0.752739421563782,0.7956383782879415,1,0
0.6164492006919522,0.7984841849826733,1,0
0.6709459519840172,0.7998430369332435,1,0
0.3734452117823084,0.7999067534917615,1,0
0.665479605388352,0.802274364062522,1,0
0.7384598927940258,0.8032775392241999,1,0
0.4402319661086544,0.8038415790304216,1,0
0.5912703941580068,0.8085999788265206,1,0
0.5333795693808407,0.8122428990297021,1,0
0.8061810240419115,0.814661087400481,1,0
0.4854407558622911,0.8149170290816781,1,0
0.7760485943736165,0.8154674494716593,1,0
0.6822553760892964,0.8169768385395646,1,0
0.7110444014592188,0.8175020297211707,1,0
0.61336064928621,0.8182723083115311,1,0
0.5206888711528995,0.822806654181454,1,0
0.687341414281135,0.8276058219208295,1,0
0.634300683489189,0.8278998679434978,1,0
0.6308687347273019,0.8286811643235198,1,0
0.6293792237409526,0.8307220864149791,1,0
0.8133339965184957,0.8308287054942589,1,0
0.70419583865157,0.8337462406797479,1,0
0.64773727747873,0.8339871255521545,1,0
0.6277361766154158,0.8346841840167267,1,0
0.5518684221970234,0.8352940574073763,1,0
0.6692002884573339,0.835429115574764,1,0
0.8116113298396628,0.8355191774965067,1,0
0.593106158541106,0.8364706225377487,1,0
0.8220306184123373,0.8365200937332574,1,0
0.7069751641569122,0.8375685910091079,1,0
0.6143229380559264,0.841028893004923,1,0
0.7888698688382112,0.8414901532756183,1,0
0.6443447338001425,0.8443747867577036,1,0
0.8014761408024039,0.8444649071115019,1,0
0.7929479150167663,0.8450339291362147,1,0
0.5157018686157069,0.8455061115433341,1,0
0.6484634053256256,0.8459896059854419,1,0
0.4913988911845222,0.8478984890884176,1,0
0.4312339200084689,0.8481892700135012,1,0
0.8331250351442563,0.8486799478674805,1,0
0.5522578044945834,0.8487921639236271,1,0
0.7620579666896647,0.8490185076621611,1,0
0.790399405201609,0.8492559225756977,1,0
0.7163936096562662,0.8498513893029446,1,0
0.784925051269893,0.8518384395648742,1,0
0.4404088846979372,0.8520041323933322,1,0
0.5242725774043013,0.8522338888847071,1,0
0.741918932864228,0.8539362640637,1,0
0.8322988507972873,0.8545244816983559,1,0
0.6140130852596423,0.8549286759189779,1,0
0.7087000364571441,0.855818467921748,1,0
0.7957706494578032,0.8560877379189343,1,0
0.492499057417272,0.8562805955190936,1,0
0.8116483375866923,0.8572135225900953,1,0
0.7985242917647708,0.8588929940154116,1,0
0.8279443060218351,0.8595135605573753,1,0
0.779421493695025,0.8604209770587672,1,0
0.72081870895222,0.8604514733241598,1,0
0.655247077358707,0.8604742762226328,1,0
0.6523483018531822,0.860604822640185,1,0
0.6713454213362704,0.8606534311559432,1,0
0.8312454407791414,0.8616675522095869,1,0
0.8272638152463166,0.8618948730708982,1,0
0.7635638576051094,0.8621861368658809,1,0
0.6822553760892964,0.8641967505277158,1,0
0.5023586867101126,0.8643494233185152,1,0
0.6459178570544206,0.8644693284303838,1,0
0.5463805168501057,0.8647682423397925,1,0
0.6216166101689806,0.8658441710823792,1,0
0.8639779038834031,0.8671953629370986,1,0
0.8133055258218626,0.8672159391421496,1,0
0.7869404267857892,0.8677950426217278,1,0
0.7455036573670889,0.8685712510159442,1,0
0.7207439489272351,0.868973357667958,1,0
0.3900877645874759,0.8693945630035844,1,0
0.7664075946123946,0.8696614931221782,1,0
0.5746516365324998,0.8705920576837407,1,0
0.5794097490672216,0.8708113549651482,1,0
0.5192209132585847,0.8709878517734607,1,0
0.7514938680041784,0.8713589334936012,1,0
0.5770576789775712,0.8735427141650812,1,0
0.3557131406076458,0.8751275154877443,1,0
0.827042294662255,0.8753764447443848,1,0
0.646637328712086,0.8758604438124926,1,0
0.4554162244881659,0.8762253960216179,1,0
0.5901344113442969,0.8784422568463665,1,0
0.8647878882056999,0.8787132237511235,1,0
0.7991510133321117,0.8788948854250819,1,0
0.6306952300724847,0.8796154260370298,1,0
0.7072678389452072,0.8806994382063709,1,0
0.8194063826380698,0.8825596027857222,1,0
0.6503825154400403,0.8826317138966019,1,0
0.6842311903013459,0.8826656452535249,1,0
0.6207364746198817,0.8829868966343636,1,0
0.7412490480193349,0.8831600095479126,1,0
0.7190672762625979,0.883476692321459,1,0
0.711869367257452,0.8836172008278502,1,0
0.7412521201490452,0.8842843047368362,1,0
0.7843677290455097,0.885152544608914,1,0
0.8686110115793373,0.8854245560485909,1,0
0.7564743932404843,0.8870758965961041,1,0
0.6653381770465369,0.8880407097276537,1,0
0.4243652110789382,0.8882977757796046,1,0
0.7854024144415895,0.8885204937102461,1,0
0.473305401518326,0.8911284365580644,1,0
0.665479605388352,0.891512215776082,1,0
0.6152210969067886,0.8924348336591122,1,0
0.7849949882171304,0.8925425290499422,1,0
0.7845542483643133,0.8926065666139037,1,0
0.6991817431195103,0.8934616564207984,1,0
0.643455111694766,0.8950794977964319,1,0
0.871595309552099,0.8952991033808658,1,0
0.6709459519840172,0.895655665836037,1,0
0.7086239963802751,0.8961917382874851,1,0
0.8090014149070625,0.8974727001372036,1,0
0.6817520281637572,0.8978674930424947,1,0
0.6642495289159966,0.8979152495346805,1,0
0.771100207303551,0.8983449108889032,1,0
0.661479360065083,0.8993782074230037,1,0
0.7013027031513677,0.9004149343548333,1,0
0.7654701166927669,0.9008626464123632,1,0
0.6705043802138143,0.9019043674091408,1,0
0.6143229380559264,0.9021760442036246,1,0
0.3798861666794971,0.9027313587983478,1,0
0.7352630100383711,0.903016004865405,1,0
0.660123004843624,0.9039619643699522,1,0
0.4156713094373536,0.9045827783829408,1,0
0.6776241170431492,0.905054002305701,1,0
0.6401628182783015,0.9050951768595789,1,0
0.6938673362777892,0.9055591102170376,1,0
0.8669921499230012,0.9056519862412282,1,0
0.8493851455180145,0.9064839544378656,1,0
0.4636568200698917,0.9071076303609784,1,0
0.7964099740199095,0.9078267286998812,1,0
0.8761846911967576,0.9092183051701704,1,0
0.7669248026973924,0.909468259481462,1,0
0.8061810240419115,0.9097182856190692,1,0
0.6914943579386479,0.9097945707591444,1,0
0.6616884203073211,0.9102279038705752,1,0
0.7176372591732565,0.9103432718033788,1,0
0.8476066272971162,0.9127124413670004,1,0
0.6763199096059872,0.9129064022484276,1,0
0.6881609390862136,0.9129652319496508,1,0
0.7913946613386172,0.9131292133884112,1,0
0.9049935007071668,0.9131880881606,1,0
0.6711840609613514,0.913208691683162,1,0
0.6014161834809113,0.9133815995913008,1,0
0.889224451647429,0.913639654446714,1,0
0.7160380560763734,0.9152338831737228,1,0
0.717052340879597,0.9152865011026152,1,0
0.8728115777206663,0.9155668453590574,1,0
0.6540086122523889,0.9158399804033855,1,0
0.8407213151035203,0.9176386648897646,1,0
0.6063868931907146,0.9178838830692264,1,0
0.4391811606453862,0.9181525031477232,1,0
0.519919644489125,0.9189121318194384,1,0
0.8157338256709318,0.921252687988805,1,0
0.6120451691653486,0.9215896157073078,1,0
0.527948407487224,0.9218921229531664,1,0
0.6929526809971759,0.9229348850329364,1,0
0.5136420882264988,0.9229661921839728,1,0
0.8432860101775983,0.9234674614405592,1,0
