Birth,Death,Dimension,Space
0.0224317916142244,0.2411186004564579,0,1
0.1266735161211637,0.2452000593416358,0,1
0.144146424007731,0.249484838249391,0,1
0.0107587529997719,0.2543753511568245,0,1
0.0448846283844895,0.2553804638063515,0,1
0.1739829912251955,0.2568899701168691,0,1
0.1218347284080568,0.2717714108423209,0,1
0.093775553496313,0.2746195495554757,0,1
0.0400724575984778,0.2898565464966783,0,1
0.0274370942485453,0.3001914816867014,0,1
0.2231312226500713,0.3011943923837283,0,1
0.1119237650261056,0.3019747967122076,0,1
0.2355522172065071,0.3167319287299057,0,1
0.2141929234067026,0.329342487128159,0,1
0.1059295002535155,0.3301573123354535,0,1
0.3086705280369032,0.3346407114815263,0,1
0.0191332908029976,0.3461611019960824,0,1
0.0483353201655274,0.3497174265800884,0,1
0.2611770543154585,0.3683474023082943,0,1
0.2382302224671127,0.3734938369657349,0,1
0.1032667019969041,0.3752533936335059,0,1
0.159419328808071,0.3908963774370501,0,1
0.0273645989001738,0.3908963774370501,0,1
0.005729090583197,0.4011659389481156,0,1
0.1743586323357541,0.4097077332967651,0,1
0.0123090986209882,0.4124449717198697,0,1
0.0969181497357222,0.4133421309864432,0,1
0.3955749899598725,0.417532368711387,0,1
0.0477999380010444,0.4591851928805414,0,1
0.0013623998247045,0.4739271783208604,0,1
0.0413161626420114,0.4747575616791503,0,1
0.421910409380326,0.4770503122280576,0,1
0.004666757218012,0.4801523096770863,0,1
0.2685177091178121,0.5431406832549925,0,1
0.0482258562123901,0.5598853245033056,0,1
0.48776832577534,0.5780742575795395,1,1
0.4772523418231732,0.6115464922968401,0,1
0.4474454230767939,0.6700613288728465,1,1
0.6565364827507202,0.6738288180503706,1,1
0.4830702288912141,0.6846123845993071,1,1
0.6364412302584991,0.6871506326830709,1,1
0.2344479359563833,0.6952223065933948,1,1
0.658483649388152,0.7282358721948793,1,1
0.4469384498189013,0.7627378819741221,1,1
0.6465085562661846,0.807121662740815,1,1
0.6555038825706876,0.8097955710176555,1,1
0.6828293873561444,0.8110305415031991,1,1
0.7359428525841698,0.8156514006007743,1,1
0.5516410776202875,0.8228155049710748,1,1
0.6799516698605076,0.8490889678817889,1,1
0.7486733920289291,0.8542315439597697,1,1
0.8255688683477436,0.855865563765467,1,1
0.6359344657111711,0.8584455460265935,1,1
0.7232295314563416,0.858467048932221,1,1
0.4097077332967651,0.8629549030496397,1,1
0.5051336406809096,0.8711278076298966,1,1
0.6120395870419655,0.8727154734455289,1,1
0.6565364827507202,0.8838223122209159,1,1
0.8255688683477436,0.8858812639690672,1,1
0.5120097084134965,0.8909320059969917,1,1
0.678707994162063,0.896306052920923,1,1
0.6824755608752603,0.9036075077812844,1,1
0.7171772324028954,0.9078632129553442,1,1
0.5398762576073641,0.9153107493670816,1,1
0.6661351973404764,0.917561199262616,1,1
0.6574743414230119,0.9292623853789932,1,1
0.8134780925508728,0.9364387704225317,1,1
0.7814435196052162,0.9380231564341468,1,1
0.6491125240527428,0.9441316406038412,1,1
0.651948203503487,0.9453142611141148,1,1
0.6115464922968401,0.9493860099771892,1,1
0.5487810578153677,0.951621346685379,1,1
0.6359344657111711,0.952387098865352,1,1
0.5486539787903649,0.9563315385955092,1,1
0.764552253414818,0.963510091286676,1,1
0.5859131549791536,0.9645055182833576,1,1
0.5272280517409247,0.9714031700602638,1,1
0.5482363967843535,0.9735158594986596,1,1
0.5479840580544879,0.9811694065387996,1,1
0.5436818220585758,0.9822435304627218,1,1
0.547132912202418,0.9834885958884084,1,1
0.6201519520408618,0.9850615646236156,1,1
0.5398762576073641,0.9860777411047688,1,1
0.0005052159629436,inf,0,1
0.48776832577534,inf,1,1
0.5272930378794414,inf,1,1
0.0341264487805847,0.1498271374417263,0,2
0.0741401123790136,0.1686903314966017,0,2
0.0789758614687612,0.2008455670400795,0,2
0.1614774465733831,0.2023844055162859,0,2
0.0798868286295707,0.2497872115734898,0,2
0.1086012267193673,0.2890241635825042,0,2
0.1011981748938303,0.2890960096738463,0,2
0.0318102718270936,0.2890960096738463,0,2
0.2560616283513268,0.3070027235501299,0,2
0.0063015795062735,0.3070027235501299,0,2
0.0079668647495099,0.3129218749258059,0,2
0.2080630875509261,0.3139408923565948,0,2
0.2284343482157685,0.3204869892887491,0,2
0.1064234743527153,0.3263899876480657,0,2
0.1599636820134361,0.3519745127261419,0,2
0.1685293314592407,0.3828798524973136,0,2
0.0215235488295589,0.3969993065335944,0,2
0.231347103814166,0.4050832427340476,0,2
0.0890864113596074,0.4207770793900983,0,2
0.0684132446467783,0.4251403085465514,0,2
0.2156732638866586,0.4564868910896462,0,2
0.2317600623472595,0.4701311987619245,0,2
0.2092444257581228,0.4701311987619245,0,2
0.0040231174351083,0.4769493661609657,0,2
0.0500404761323906,0.4774973053835268,0,2
0.2377465644892397,0.4865751425106326,0,2
0.4624801916779303,0.5094839453870028,0,2
0.402431020180086,0.511324955495935,0,2
0.1313108234608542,0.5306697846861471,0,2
0.2741247330537929,0.5314056559563802,0,2
0.3630220651760476,0.5408688736588928,0,2
0.0284465965958542,0.5444082852415808,0,2
0.0129320489140345,0.5469604815590504,0,2
0.5243572738696823,0.5479011706861127,1,2
0.1317909497767444,0.5485380760510318,0,2
0.0948492887283973,0.5518246185249455,0,2
0.4350107279333788,0.5543938637129739,0,2
0.3958677078861718,0.5573469754295358,0,2
0.505358657994219,0.5682287546160537,1,2
0.6159227509501065,0.6809674213324776,1,2
0.6905511607966685,0.7284780643124763,1,2
0.6816763320506317,0.7305928832097507,1,2
0.7375644258641684,0.7423775712703735,1,2
0.5616428949864732,0.7481796954856312,1,2
0.675143430516923,0.7586378255158774,1,2
0.6802471371164657,0.7620905547351421,1,2
0.4451862515224789,0.791078446301244,1,2
0.6392860694095818,0.7930751089427343,1,2
0.6007427840428786,0.8003512531908882,1,2
0.5980801350168817,0.8089259034382594,1,2
0.6228125192589712,0.8213294295107852,1,2
0.6551724906404761,0.841241574753998,1,2
0.5956835791658422,0.8416206055368438,1,2
0.5461248437103065,0.8478786965958063,1,2
0.6175484834154932,0.8482658462258021,1,2
0.8553089477799284,0.8619000021378961,1,2
0.6158753811317006,0.8730428744861122,1,2
0.5183293261147882,0.8750935306536627,1,2
0.5143445939601657,0.8859124742893854,1,2
0.6013979437208256,0.8897828592450168,1,2
0.7245486615387232,0.8902158340188194,1,2
0.5838008368806044,0.9095301757675694,1,2
0.6303051691543832,0.9276552364340808,1,2
0.7388104224629433,0.9326150226162676,1,2
0.7431514900371906,0.936149818042726,1,2
0.8607048016222482,0.9539314342342012,1,2
0.6187676305346189,0.9551651126928437,1,2
0.7466257725724641,0.9634684190677408,1,2
0.7576583655253881,0.969846879101139,1,2
0.7279287677178574,0.9708803167109238,1,2
0.8463885101325428,0.9730416102175878,1,2
0.562918286840428,0.9741760668101532,1,2
0.556033625680988,0.978804488906458,1,2
0.6435596035504769,0.979656525764766,1,2
0.6976820665438395,0.9825413711755212,1,2
0.788097647590278,0.9878734094993848,1,2
0.5991829561903708,0.9880676456639812,1,2
0.6814918908576535,0.991473313034437,1,2
0.5809319776568981,0.9914883589898804,1,2
0.0034056415605403,inf,0,2
0.5128007853956429,inf,1,2
0.5345300888909649,inf,1,2
0.0624731250694757,0.0984527944342796,0,3
0.086676585584919,0.1004958829276305,0,3
0.0082864844020905,0.1136911556068743,0,3
0.0678148119397706,0.138433693635225,0,3
0.0635230214385051,0.1934242150631934,0,3
0.1512837007551377,0.206736387203657,0,3
0.0108874705605432,0.2318637478910362,0,3
0.0427992414609751,0.2643086948134211,0,3
0.1408348481678099,0.26959423450729,0,3
0.009813509456652,0.2832361574813494,0,3
0.2720303335755932,0.2943828662395401,0,3
0.0147476362761345,0.2997462691337841,0,3
0.0889264616354814,0.3260589192452707,0,3
0.2240315597363027,0.3364394818276091,0,3
0.0197777313923722,0.3377159777271924,0,3
0.2275144822571495,0.340669791839605,0,3
0.0471195272113583,0.3440874960512589,0,3
0.0141733910401231,0.3465112105607344,0,3
0.2455491279952362,0.3571697514327423,0,3
0.1253495466810281,0.365710825445603,0,3
0.0063575946542935,0.3686067514720048,0,3
0.2043596359351406,0.3708412125782664,0,3
0.0091486689785607,0.3713308037551468,0,3
0.086318968935132,0.3923916015610501,0,3
0.0375282412763016,0.3927278290577497,0,3
0.0082214314864752,0.4083687875962941,0,3
0.1560247671989292,0.4152708187234721,0,3
0.1205406399356611,0.422447771783251,0,3
0.0044103439950475,0.4228319600361038,0,3
0.0839940645514427,0.4509154231372305,0,3
0.2240303257322481,0.4529225529324027,0,3
0.0834183918212304,0.4734176130155699,0,3
0.0408562416822616,0.4747946766891915,0,3
0.0966401654697214,0.4808498554383573,0,3
0.204398345900776,0.491289225824812,0,3
0.1858718655491923,0.4934548772860343,0,3
0.4522363632968889,0.5299208789698,0,3
0.2799811019858098,0.5816168638309002,0,3
0.4403668085936023,0.5870150566593646,0,3
0.485695668182374,0.6418487151304059,1,3
0.0531580392100313,0.6438331456711216,0,3
0.5995189112779648,0.6690817098352875,1,3
0.754020134289022,0.7742661255300203,1,3
0.665562576375327,0.7830181406808853,1,3
0.6041064528826127,0.7863996924253889,1,3
0.6880457836673425,0.8158896304933023,1,3
0.5590519407560328,0.8231671650902683,1,3
0.7651600232918457,0.8270585952952709,1,3
0.5747429127097786,0.8291665869501342,1,3
0.4661885866374721,0.8399084017451312,1,3
0.7887045132830469,0.842877520749491,1,3
0.6590147504553322,0.8548871057516609,1,3
0.6842318254460239,0.8559819453849565,1,3
0.8665533972593366,0.8702791019237331,1,3
0.8408021512565153,0.874233829497518,1,3
0.8622693458732442,0.8803885270079871,1,3
0.3825127472837326,0.9026179932954524,1,3
0.660163394465078,0.9064484221249006,1,3
0.5421031204834497,0.9115324510946172,1,3
0.7874561013207149,0.914464712414387,1,3
0.640441754573021,0.9148332936831312,1,3
0.6535420701857829,0.9165349307431956,1,3
0.548307135530627,0.921587593125696,1,3
0.6597698107570107,0.9220398136686764,1,3
0.6987182878192689,0.9228771566875232,1,3
0.8604433869932072,0.9250738651907428,1,3
0.7680213852888976,0.9283868151034872,1,3
0.6295693150303983,0.9431947445680045,1,3
0.6650131781912314,0.9501349911183888,1,3
0.9336095945444526,0.951119721564541,1,3
0.6652595986643624,0.951520699069867,1,3
0.535802592437187,0.9592235899703028,1,3
0.4816786161655584,0.9669417163129972,1,3
0.7887045132830469,0.9709237466245282,1,3
0.651627282278208,0.9718510137503656,1,3
0.6139929365362404,0.9730718075337444,1,3
0.5500204174679405,0.9849958323769078,1,3
0.5644405531629704,0.9873476270690064,1,3
0.5813874656064237,0.9881221724416408,1,3
0.5942411385523754,0.989838640726692,1,3
0.5758331640687862,0.9899072948949,1,3
0.4998109967092704,0.9942782072018648,1,3
0.0027519203551054,inf,0,3
0.4611468283767203,inf,1,3
0.5247617061196104,inf,1,3
0.0711784588675464,0.0849132412069777,0,4
0.0176816925370874,0.1291515774975381,0,4
0.0220723381766353,0.1597141081991397,0,4
0.0569110936827567,0.1680944577894123,0,4
0.0647917066538296,0.1696856124260941,0,4
0.0198525946247537,0.2316419461614147,0,4
0.1051579018724571,0.2382437683839889,0,4
0.2321904939256025,0.2393107154980369,0,4
0.0230788848097817,0.240508813737165,0,4
0.1480555130456813,0.2426782954046098,0,4
0.2006510669084071,0.2471684312318771,0,4
0.0752101937978678,0.2534771883498065,0,4
0.0843539427012607,0.2672017919216198,0,4
0.0384854101311373,0.2680974851432082,0,4
0.1042681254394928,0.2704454214362869,0,4
0.0735360240141292,0.2950968601298837,0,4
0.2088997937371833,0.3302977666491766,0,4
0.1928778538876794,0.3408532205180209,0,4
0.0276585486810141,0.3472908381588391,0,4
0.030738949208677,0.3519615095471304,0,4
0.1700519672661672,0.3687417427321475,0,4
0.1663237390583195,0.3687417427321475,0,4
0.0187020338763351,0.3914695367963132,0,4
0.1559326808399446,0.3914695367963132,0,4
0.1468827630523034,0.3930086817060698,0,4
0.018652855119611,0.4007812334547004,0,4
0.1294068870749906,0.4010345114340322,0,4
0.0056007516828912,0.419584644972334,0,4
0.3070555586332775,0.4356118404123448,0,4
0.0140311713127039,0.4417821461589247,0,4
0.2402280685545935,0.4448803674025815,0,4
0.1688729040061125,0.4487407822326693,0,4
0.2966443580159285,0.4522308855864878,0,4
0.1044222801991137,0.461680097070628,0,4
0.2420060507021502,0.4678617829749091,0,4
0.0117654996293725,0.4727174864083161,0,4
0.2542202926996459,0.4865250053389313,0,4
0.4607497443133784,0.4877403568419534,1,4
0.0485865535253634,0.4914279848918943,0,4
0.3663346008069206,0.5023111203198262,1,4
0.1007557168953589,0.5138007161964987,0,4
0.0196827887553222,0.5296432411991222,0,4
0.0102591592005635,0.5475748069598305,0,4
0.0120854940688496,0.5475748069598305,0,4
0.0223082680355726,0.5864549538169233,0,4
0.3382012405275604,0.5914676975583376,0,4
0.5387704646700943,0.6360964671191899,1,4
0.5419887096166398,0.7085396206229732,1,4
0.6294524107262366,0.727414246112024,1,4
0.4603738831301379,0.7327415718840624,1,4
0.5628355563367067,0.7471398276963075,1,4
0.6892340186206374,0.7482387269798333,1,4
0.7606956806815882,0.7675851835968732,1,4
0.7116578399483537,0.7806370329290765,1,4
0.7758659879283842,0.8031199867894689,1,4
0.5229525524371168,0.8094669798056386,1,4
0.7107069019111181,0.8305992434593428,1,4
0.8033114853770295,0.8369337287932143,1,4
0.6146518602749951,0.8484774068658407,1,4
0.7663743053752478,0.8493497373114646,1,4
0.8220211395268641,0.8586202432342053,1,4
0.7547596002121296,0.8606520098251514,1,4
0.5913856424368285,0.8724216308537985,1,4
0.6807165824101965,0.8904941367447644,1,4
0.6246103642096963,0.892245697804645,1,4
0.8565646560381096,0.8926794895005619,1,4
0.4545953242000092,0.8934726396283433,1,4
0.5451536173677436,0.898453603318522,1,4
0.7275012129509324,0.9040955874783424,1,4
0.7547596002121296,0.9171498278745488,1,4
0.7475701980352385,0.918348614660391,1,4
0.8373660173379471,0.9241306841406338,1,4
0.8335931154444585,0.9247762150353428,1,4
0.7582684640599663,0.9254041018201424,1,4
0.736772748338841,0.9274035418455998,1,4
0.2771860959438941,0.9287562982170584,1,4
0.9165077447497108,0.9321783078626174,1,4
0.6573230231109952,0.9449755728117748,1,4
0.4881370111535624,0.9473984749282436,1,4
0.7743774633561675,0.9494079033253184,1,4
0.8031394945344489,0.9502246742023132,1,4
0.4469996801260991,0.9518909750846914,1,4
0.6357374451385781,0.9533231638344268,1,4
0.5633426787341679,0.9635036888066916,1,4
0.5964761655391815,0.9864380250061532,1,4
0.575330638074999,0.9986584536224544,1,4
0.0022825798807641,inf,0,4
0.4959708071483309,inf,1,4
0.5749445653979313,inf,1,4
0.0451774866865144,0.0785706007644498,0,5
0.1360301549438891,0.1935449480840214,0,5
0.1453002302237638,0.2059551668259639,0,5
0.0314312945089613,0.2154122555969796,0,5
0.2174762684508907,0.2196740476504799,0,5
0.1193212682750022,0.26953481715974,0,5
0.1598923410291336,0.2902709844875689,0,5
0.2095139843731055,0.2954076085005513,0,5
0.0136716446913177,0.29677989331045,0,5
0.1485911988737664,0.3011473807426438,0,5
0.2560384779158177,0.3165592758479959,0,5
0.0763720228744815,0.3211151331855476,0,5
0.0247085933785498,0.3317173981109786,0,5
0.0287712795618133,0.3420382371049303,0,5
0.1689943795423388,0.3575980072752638,0,5
0.2575863886552413,0.3624636154379025,0,5
0.2770056153574051,0.3657404242537464,0,5
0.1537462951839837,0.4031379158403467,0,5
0.0753188306979012,0.4031379158403467,0,5
0.1767227728296643,0.407161724249377,0,5
0.2055381441763758,0.4137888982754719,0,5
0.1157226257072683,0.4176286773207552,0,5
0.1803093560080422,0.4181686258555513,0,5
0.0942598235229861,0.4251188613397532,0,5
0.4322340697097532,0.4417611637921562,0,5
0.3165434264953159,0.444744628798157,0,5
0.0349952622061526,0.453724740038486,0,5
0.0058558933050196,0.4674555495396598,0,5
0.2666007922632639,0.4754142521018956,0,5
0.0579324248498654,0.4843660172931099,0,5
0.3627610524440717,0.4845064884651854,0,5
0.2076029456687266,0.4865126565218214,0,5
0.0512708450131738,0.4872719301791762,0,5
0.0149622156914284,0.4913123174435065,0,5
0.0122317655373676,0.510178960893743,0,5
0.4937439914570403,0.5169428166956276,0,5
0.4142367507268848,0.5209614125725024,0,5
0.3902586508687841,0.5659089208270507,0,5
0.0219117435875747,0.5765922392990875,0,5
0.5183239682273684,0.649562979990189,1,5
0.4815803817320393,0.6794211149285153,1,5
0.5209614125725024,0.7635053619494148,1,5
0.6695425042766784,0.7783790977250903,1,5
0.796532186469966,0.8081488869798512,1,5
0.641708820074275,0.8328680067038511,1,5
0.6641108144252678,0.8463736250670374,1,5
0.8295074544030215,0.8473417154599214,1,5
0.7238644566981753,0.8482017476755297,1,5
0.5664057491287366,0.8695832758022666,1,5
0.796532186469966,0.8710975948794378,1,5
0.6387336726526156,0.8765118302628871,1,5
0.651917144379273,0.8910694047418904,1,5
0.5851050589019766,0.8931554867106051,1,5
0.6476569528825807,0.9000013718694971,1,5
0.6164604873670884,0.9038291717581218,1,5
0.5940909843894431,0.911013322590466,1,5
0.6822095133298376,0.9165765159161092,1,5
0.884805608273536,0.9170205583411186,1,5
0.6166709202174907,0.9359276165736248,1,5
0.5828737464582785,0.9370069372548212,1,5
0.7750937679760243,0.937214167099098,1,5
0.6314378255951644,0.9410056701863638,1,5
0.8755886308481912,0.9410843226368926,1,5
0.6967327733647809,0.9439717710711956,1,5
0.6629986442716854,0.951688398790021,1,5
0.8372033895250088,0.9613913047352296,1,5
0.5997249171603339,0.9647128782832136,1,5
0.5873873982503589,0.9695519982306644,1,5
0.7509421649944491,0.969907860960764,1,5
0.5717912997465999,0.9763036888281108,1,5
0.9738250300585772,0.9779471108208132,1,5
0.5802109948216155,0.9808016130117624,1,5
0.5145702633014687,0.98263919025528,1,5
0.5607839716222145,0.9828386176291812,1,5
0.5717912997465999,0.9868036972234172,1,5
0.5636042350651045,0.9870825709319018,1,5
0.5526963272947805,0.9932352276775296,1,5
0.0003397876500409,inf,0,5
0.5183239682273684,inf,1,5
0.5584062268240279,inf,1,5
0.0430778741336259,0.0721324881845866,0,6
0.0236169461671665,0.1345901602386305,0,6
0.126605921378527,0.1590692553416872,0,6
0.0914195986404357,0.1611146860413225,0,6
0.1697865092185868,0.1974581581623605,0,6
0.222000987566307,0.2316717398181921,0,6
0.2044371642141138,0.2469908464746952,0,6
0.1710062314700662,0.2529247867275525,0,6
0.2032351694244331,0.2593821660760966,0,6
0.0436876250492344,0.2690422621763145,0,6
0.1217387676816706,0.2772181548848552,0,6
0.2648410112431669,0.2772267424015051,0,6
0.1218254947135338,0.2777142915647671,0,6
0.084077751553457,0.281620879398003,0,6
0.1348677673432842,0.2840359222723111,0,6
0.0245673684946187,0.299638534106424,0,6
0.1429909773377148,0.3214046761555974,0,6
0.2976373830119321,0.3294335577131384,0,6
0.0220034890557132,0.3307820256671797,0,6
0.1105408280057819,0.3375306273319086,0,6
0.2704542280343125,0.3452309663174867,0,6
0.0920766406969613,0.3570023285998153,0,6
0.0780547840655461,0.3717247940631655,0,6
0.009301263263457,0.373379405375272,0,6
0.2886335893671889,0.3795372412048514,0,6
0.1233881391420986,0.3867624219058118,0,6
0.378288235659778,0.3925654274143586,0,6
0.2842773916376091,0.3994852372468855,0,6
0.2787756498388408,0.4014919323918048,0,6
0.3334266763814937,0.4468903441836741,0,6
0.1744937150029029,0.4483369306448141,0,6
0.0214964296296212,0.4521999925551777,0,6
0.0527074239998319,0.46986606934517,0,6
0.4603540692574511,0.4852629286298993,0,6
0.0369921058993643,0.4899491173935691,0,6
0.0462182048060592,0.5030915987605099,0,6
0.4715358305975105,0.5046781730935217,0,6
0.4522046673185712,0.5415468099148495,0,6
0.4077942695777122,0.5445116916193525,1,6
0.4704874592933898,0.5490098012276463,1,6
0.0047633799797917,0.5561326965930222,0,6
0.1151931655655331,0.5605023194352248,0,6
0.1438911870986482,0.5977924931907742,0,6
0.1578244079964419,0.6242333611361752,0,6
0.5950059202846399,0.634091490753194,1,6
0.5988709444086326,0.6543838093486989,1,6
0.3869604630414808,0.6853139078913274,0,6
0.4192582450840689,0.6971081066686095,0,6
0.7021298861065439,0.7175547217575606,1,6
0.6050209669951847,0.7238427274015744,1,6
0.6918803578537792,0.7404565681243638,1,6
0.73342558010496,0.7548119612332854,1,6
0.6674343308535567,0.8029390818163596,1,6
0.6910385565748836,0.804759090798652,1,6
0.6403530715809128,0.8214319102485863,1,6
0.8204703389831094,0.8298092545464055,1,6
0.799279396066206,0.8336479574737532,1,6
0.7423018346082103,0.8370297427621961,1,6
0.6660037608446091,0.8531971108399647,1,6
0.467592497908705,0.8731644028835115,1,6
0.8209996182316496,0.8788968989846357,1,6
0.5918378405542071,0.8905852216409761,1,6
0.7400629394740181,0.8972938238017367,1,6
0.7455921343170303,0.9043256155513772,1,6
0.5071346107123448,0.9047133174065756,1,6
0.6425698044390831,0.9082919967789176,1,6
0.7189993285442374,0.9104597689091884,1,6
0.617708399831704,0.914656269520392,1,6
0.8188732798767303,0.9175936476122918,1,6
0.724134225140741,0.931991946950695,1,6
0.6910385565748836,0.9321683819158616,1,6
0.7666458809300166,0.9362245976732568,1,6
0.8481801999553239,0.972364747322313,1,6
0.7194515891137032,0.9735764485812722,1,6
0.6749256976442897,0.9755695568737164,1,6
0.6434355587216178,0.9775148353188934,1,6
0.6515080738672275,0.9799344044867612,1,6
0.5778891841744087,0.9840860892086268,1,6
0.6676004551209562,0.9864219193329878,1,6
0.646743654060379,0.9891149350971284,1,6
0.9083931881717489,0.9891690290109928,1,6
0.9784110764230272,0.9895140336585312,1,6
0.6703510734035598,0.9896904164145676,1,6
0.6175675575334244,0.995199026191914,1,6
0.583648890631839,0.9960231057864168,1,6
0.0039008931328216,inf,0,6
0.5005411825904186,inf,1,6
0.5764993443211024,inf,1,6
0.0388532524981686,0.1486253011697001,0,7
0.1281937826487231,0.1833828054519338,0,7
0.1799678707166336,0.1999192246963747,0,7
0.0647329295938341,0.211555070558532,0,7
0.0931757747601893,0.2126112142027701,0,7
0.0376054232557239,0.216559945133381,0,7
0.0487283776067695,0.2183927750377644,0,7
0.1310268126942292,0.2520079451250039,0,7
0.0806769021278412,0.2584680552151853,0,7
0.0894009434687871,0.2645142015516298,0,7
0.0035097822698195,0.2670443560858762,0,7
0.1704772601638416,0.279282368846824,0,7
0.0930285090253101,0.2806864894181063,0,7
0.1287242795504035,0.2975399648276968,0,7
0.1096421067381926,0.2991072633607808,0,7
0.0499981581477779,0.2999185610556689,0,7
0.0265109463250801,0.307197637834236,0,7
0.0208057453285553,0.3086075018827844,0,7
0.0179388282297071,0.3088833909194247,0,7
0.0639896789582034,0.3414485031514405,0,7
0.2456475192241626,0.3499065014894692,0,7
0.0359629777694731,0.3622959260395043,0,7
0.1600032554968922,0.3746262887064129,0,7
0.0169054574082963,0.3993281195481396,0,7
0.1702400531841066,0.4270822280806977,0,7
0.0385965527545669,0.4336445794856955,0,7
0.1325115080569034,0.4364566692725148,0,7
0.1053118811219905,0.4399529702793309,0,7
0.1592220581712493,0.4445816015240244,0,7
0.054374455273199,0.4525403054119357,0,7
0.3289399066958409,0.4556560050316703,0,7
0.0745601283442886,0.4622039029767086,0,7
0.0630067003906987,0.4702361792892604,0,7
0.011746342420009,0.4702361792892604,0,7
0.1548653080062298,0.5228405304974384,0,7
0.0785224276458982,0.5237310845586879,0,7
0.158677938414228,0.5308450714292198,0,7
0.4919485849957355,0.5784884138429637,0,7
0.4159660460527666,0.593988453720571,0,7
0.5589320824101041,0.631121249251596,1,7
0.4311223702360972,0.6866459171274268,1,7
0.6898576289270505,0.7054719454779852,1,7
0.6819720266449285,0.710931286204465,1,7
0.5313342569356182,0.7264158982113851,1,7
0.6161399399975656,0.7377427290401171,1,7
0.5806923920672226,0.7688351771919246,1,7
