Birth,Death,Dimension,Space
0.0575935457338085,0.365223307274327,0,0
0.2401667938783793,0.3685247053632625,0,0
0.2835171736332512,0.3694580894933673,0,0
0.2671164095698881,0.3694580894933673,0,0
0.1225093273512849,0.3708922253507899,0,0
0.1194051316659292,0.3730996335457909,0,0
0.3525255723992835,0.3734446722684882,0,0
0.04233911674376,0.3734855450756126,0,0
0.0443617609387795,0.3741929267392667,0,0
0.3278605873996074,0.3744558493676324,0,0
0.0051902763091293,0.3751366534244389,0,0
0.0229934122252675,0.3760992293466865,0,0
0.372901040640568,0.3791309491473558,0,0
0.0260885946285677,0.3794325729377986,0,0
0.090113893196257,0.381326343306907,0,0
0.1960496203476099,0.3826121444107994,0,0
0.1178178402507716,0.3854039960545191,0,0
0.0966629072277671,0.3860341166614918,0,0
0.1551569598257479,0.3876190254790159,0,0
0.0722987504439686,0.3890708838162309,0,0
0.3655351815649363,0.3896130476244874,0,0
0.1262741686102614,0.3902586133768775,0,0
0.0178659004152982,0.3905263551684044,0,0
0.2501594417868072,0.3915820342971164,0,0
0.3800611067735697,0.3932289298088021,0,0
0.0381884148090302,0.3932289298088021,0,0
0.0602251635059198,0.3932801075497312,0,0
0.036158133425543,0.3944032094795545,0,0
0.0839173854942307,0.3959371919575469,0,0
0.0182389056789527,0.3960951182297791,0,0
0.1629845780708826,0.3963111204562051,0,0
0.0448118438542461,0.3963111204562051,0,0
0.1412201112677995,0.3965950836614978,0,0
0.0462536195697791,0.3965950836614978,0,0
0.0111947347561508,0.3992279034594667,0,0
0.1676917288560285,0.399279839758037,0,0
0.1604563509980829,0.3997358033402831,0,0
0.1267055660679934,0.4017487088531781,0,0
0.0053935032704121,0.4025545036930674,0,0
0.1907549599908569,0.403119023627995,0,0
0.0463347737790066,0.4053421634181905,0,0
0.1107111645427476,0.4053421634181905,0,0
0.0783975003654363,0.4063409688024079,0,0
0.1594317185199997,0.4078178124499809,0,0
0.1694632433733257,0.4093052519484157,0,0
0.005299823907079,0.41139987939599,0,0
0.0193554579737698,0.4122969152897668,0,0
0.3600033311520304,0.4128050812293794,0,0
0.0332617397493698,0.4157505245023513,0,0
0.1892497089190312,0.416425329470014,0,0
0.0750648982637663,0.4166735592151848,0,0
0.3451252509137135,0.4184081995765377,1,0
0.1075421198237456,0.4185438674657166,0,0
0.0014286527320992,0.4195060026401659,0,0
0.0989277845403944,0.4210898944496294,0,0
0.3082919965726947,0.423056287190696,0,0
0.0695144851511881,0.4239380495994825,0,0
0.4100963421178186,0.4242020755085242,0,0
0.1543075364156548,0.4251113535362768,0,0
0.0221825005886096,0.425672469819809,0,0
0.1206323842890212,0.4266520200492222,0,0
0.017204990527199,0.4267048630373428,0,0
0.397399405155653,0.4270268553357191,0,0
0.0575287698515101,0.4308548029312387,0,0
0.0197222088263421,0.4318453290719495,0,0
0.011067291088497,0.4328682473364404,0,0
0.0419747044462069,0.4340581081537303,0,0
0.0045212958247877,0.4350816871431281,0,0
0.0023114321387691,0.4369094955524824,0,0
0.1090632324034787,0.4376884603501223,0,0
0.0587457300681507,0.4429613468680282,0,0
0.0364363804980544,0.4430818051904428,0,0
0.0298168822611208,0.4444324009836108,0,0
0.0099367331726736,0.444920105698756,0,0
0.028743308885634,0.4466959505526167,0,0
0.3817338475802478,0.4486240858133226,0,0
0.1451549613816054,0.450025966168903,0,0
0.1420827459381377,0.4509561913324237,0,0
0.2416903348395848,0.4512021762220061,0,0
0.0486695716299114,0.4515807622395145,0,0
0.3564649783549587,0.4519367805590315,0,0
0.0327969450376605,0.4519367805590315,0,0
0.4524879967593906,0.4545261743670731,0,0
0.049600801302813,0.456677038713058,0,0
0.0447420676752235,0.4568199123446991,0,0
0.0091081210902167,0.4573146206955386,0,0
0.002487129204725,0.45922939723159,0,0
0.1275366687491601,0.45922939723159,0,0
0.3209298107392232,0.4597546805127902,0,0
0.0037658693000853,0.4599571725794056,0,0
0.0910757737139396,0.4602425982913514,0,0
0.0977597595228861,0.4606138542557182,0,0
0.0811641796705336,0.4628654444258744,0,0
0.3576268685797135,0.4636834894745549,0,0
0.1285786130634301,0.4691838918656096,0,0
0.0146922793507218,0.4697735449827259,0,0
0.1148692071576206,0.4735385222904775,0,0
0.4626770195113492,0.4736485059527159,1,0
0.042611943568076,0.4737717685017947,0,0
0.0017634715476224,0.4738169409168443,0,0
0.0717911284926525,0.4739197259057924,0,0
0.0132224771669161,0.4776372708895499,0,0
0.0089182833980814,0.4803111445538097,0,0
0.0011161664890416,0.4822558302208483,0,0
0.3618661664923162,0.4823786756241205,1,0
0.060610323896832,0.4827159005447761,0,0
0.0849836489693974,0.4847834223956621,0,0
0.095316620103059,0.4848295665754524,0,0
0.3448265507818182,0.4851215311493978,0,0
0.0446111969293941,0.485600830550597,0,0
0.0230268344476717,0.4865775076258549,0,0
0.0030692240112329,0.4879018043282014,0,0
0.2836675450907689,0.4906236640818161,1,0
0.007365149468414,0.4912735677910445,0,0
0.0027180532673291,0.499167489759438,0,0
0.1752636565921824,0.5015841155473326,0,0
0.1504917239083392,0.5057291944180798,0,0
0.1154378288548495,0.5103434521647318,0,0
0.0613965371399195,0.5106190463609239,0,0
0.4885220811177921,0.5144089063276045,1,0
0.3846542324341566,0.5148982534215379,0,0
0.4191633888666237,0.5170532847970009,1,0
0.0605718293488171,0.5215495729384086,0,0
0.0035505829748396,0.5222268227661321,0,0
0.3665001261861401,0.5244544843358501,1,0
0.0003734737327059,0.5307007811613687,0,0
0.2401543880712369,0.5346690038021886,0,0
0.1646240656408047,0.5354259577701888,0,0
0.2118636215065064,0.540554306669013,0,0
0.0878560149934636,0.542049589560617,0,0
0.2690210195285802,0.5454165395998,0,0
0.0330041193146855,0.5500261943003459,0,0
0.3607042231772991,0.5597511546448255,0,0
0.2403823176356583,0.5615746700624709,0,0
0.0044616339577454,0.5635682274423273,0,0
0.0417560107543195,0.5640436915496021,0,0
0.161842488953294,0.5762076662455269,0,0
0.4824376321344066,0.5772381713841447,0,0
0.3458893248067235,0.5775427262840198,0,0
0.5549451581915827,0.5842040288927747,1,0
0.4312518862607237,0.5852734570870494,0,0
0.2858946362721281,0.5858204040681111,1,0
0.5924489839305227,0.5943874496297996,0,0
0.4440127532668333,0.6138889575479411,0,0
0.6070067842537572,0.6234492872872403,1,0
0.3874371121072945,0.6235503377299331,0,0
0.5085141016559246,0.633433199518437,0,0
0.5354259577701888,0.6417843934229287,1,0
0.4481215841689179,0.6493129094813691,1,0
0.6416633363508777,0.6732761181829187,1,0
0.6559181993081339,0.6783620478381991,1,0
0.5960703293621014,0.6785632789721663,1,0
0.3739732727033995,0.6867283060554588,0,0
0.4350356701060837,0.6916367353930573,1,0
0.6337599739977589,0.6955853269338287,1,0
0.6032322608029196,0.696318959496576,1,0
0.6481338490747064,0.697915411963995,1,0
0.6304047151751317,0.6980526870035058,1,0
0.4776372708895499,0.6980805347511032,1,0
0.5862803863643129,0.702507057361558,1,0
0.6451690434255622,0.7033296247150945,1,0
0.6774842557345607,0.7052969266159753,1,0
0.0325232868882423,0.706335746004884,0,0
0.6208849787725041,0.7074021364855844,1,0
0.0167651364728059,0.7080888721763088,0,0
0.458816472407052,0.7157530099316006,0,0
0.0422869403145143,0.71694174965443,0,0
0.7148206696984126,0.7175650484823387,1,0
0.600471433633869,0.7209475086210878,1,0
0.6720564464667346,0.7214507123064058,1,0
0.7063635825414114,0.7265406138164985,1,0
0.6491773328425248,0.735501347243954,1,0
0.5536128900471826,0.7369197031250275,1,0
0.6593321383331403,0.7384791835387507,1,0
0.423559825133193,0.7385793967371581,1,0
0.6065056108822693,0.7552879424730192,1,0
0.6628502676948617,0.7557384165573385,1,0
0.5695967630835248,0.7560279416631138,1,0
0.7456396153690587,0.7592229430146542,1,0
0.6423645892652832,0.7609129088114691,1,0
0.6289239802991086,0.7609464007437842,1,0
0.7005933437292382,0.762568519561002,1,0
0.6500233865860211,0.7668464377944916,1,0
0.7018013486889909,0.768573994440055,1,0
0.6141586397403931,0.7721359732510403,1,0
0.6011158532446927,0.7727876456574959,1,0
0.5485168298674782,0.7740643298044421,1,0
0.6739597659982712,0.7770311640817229,1,0
0.5382876022926512,0.7805259265114501,1,0
0.7730492783511521,0.7832892260457616,1,0
0.7815481189531519,0.7872403466084181,1,0
0.6328509990469997,0.7878212653085352,1,0
0.6683169788251292,0.7986173210482456,1,0
0.6252741374712089,0.8026850220741707,1,0
0.6988447146598488,0.8079803186011333,1,0
0.6268252231917334,0.8088021278599961,1,0
0.614345555425161,0.8102002031501355,1,0
0.7885921522025942,0.8117457920961453,1,0
0.7114410891899099,0.8118361525832097,1,0
0.7882679181151058,0.8143463521794678,1,0
0.5447294360036147,0.8152664329411586,1,0
0.528001484361121,0.8158279968198879,1,0
0.5514007070822544,0.8240450178629236,1,0
0.8044663649020771,0.8250352848972264,1,0
0.7876357867291051,0.82622152277388,1,0
0.6756889472184074,0.8305430623292451,1,0
0.7526657603351047,0.8324218983995016,1,0
0.8108328026805495,0.8380832535992742,1,0
0.6215261536569717,0.8411658144296269,1,0
0.3770524215772465,0.8438185352433748,1,0
0.5551858508592062,0.843820409668536,1,0
0.7436069968493306,0.844217523338879,1,0
0.6211549709625414,0.8446625527706679,1,0
0.6374874284186627,0.8450754684253553,1,0
0.6032322608029196,0.8451567194516969,1,0
0.4646815309434488,0.8455314214199813,1,0
0.7255331888021832,0.8481369772199105,1,0
0.7532983444037026,0.8501869338708664,1,0
0.8338479544712148,0.8538181287002743,1,0
0.7879880816457505,0.8544516129351402,1,0
0.5679819442453781,0.8546522329595038,1,0
0.7193849872673965,0.8560902388112868,1,0
0.5827308331352408,0.8572237955015365,1,0
0.5716102341655518,0.8575829532834571,1,0
0.5862803863643129,0.8579440575341869,1,0
0.7889591515993969,0.8583377889440912,1,0
0.4498759156449958,0.8588258712092625,1,0
0.7219961958011605,0.8630893949246863,1,0
0.8515119530278791,0.863882714988096,1,0
0.544384877309949,0.864827466689452,1,0
0.8295294341362385,0.8661077485102279,1,0
0.5617468341071369,0.8673443322316811,1,0
0.5757442947875073,0.8691295842782718,1,0
0.5895200607198283,0.8691861138825289,1,0
0.4482131383385311,0.8715128815327163,1,0
0.5437858340721716,0.8736677285523395,1,0
0.7868356555848676,0.8761648150458954,1,0
0.7488112961619815,0.8766707456938634,1,0
0.8247233747238454,0.8769402358319849,1,0
0.8097348551057066,0.877312669818604,1,0
0.656830319476688,0.8774142180302921,1,0
0.6443230724377356,0.8776389834928102,1,0
0.7424088181040857,0.8786618451290892,1,0
0.8373741214182081,0.8786960750951746,1,0
0.4407568687181988,0.8797935233186064,1,0
0.6861273123601277,0.8833843200953965,1,0
0.7141761628978716,0.8843927899918225,1,0
0.6235066840165407,0.8845403239772288,1,0
0.767602988903446,0.8845744184633773,1,0
0.7831728125910604,0.8850601304245328,1,0
0.5441507183412844,0.8851380494683685,1,0
0.6133690399778061,0.8852412207492298,1,0
0.5758245833255345,0.8860937669494652,1,0
0.6107447018847159,0.8861862910065605,1,0
0.5891340284752276,0.8866273662455644,1,0
0.497239936233116,0.8869311755063801,1,0
0.8700475738740391,0.8880306397640663,1,0
0.8222132011648586,0.8880993662558199,1,0
0.7128565180885863,0.8885992839112306,1,0
0.8347813634367702,0.8929920381093819,1,0
0.8658967640716702,0.8945007879784621,1,0
0.4762295301656556,0.8966024444888758,1,0
0.4829765962074694,0.8976685936100057,1,0
0.8086152972230235,0.8980541322248651,1,0
0.34667273418979,0.898630014533036,1,0
0.7114057389352382,0.9029332966232116,1,0
0.4640513619537028,0.9051774508265528,1,0
0.5909686605401478,0.9062687043767828,1,0
0.7219730894861422,0.9063003060864816,1,0
0.7293966086842465,0.9066830348276383,1,0
0.6879031341026627,0.9087212237137202,1,0
0.71694174965443,0.908780987099009,1,0
0.8467511884473862,0.9088825474972436,1,0
0.5358548071679055,0.9094397528791456,1,0
0.6969522335635852,0.9120466507335854,1,0
0.6615189013425274,0.91239353857555,1,0
0.782773069909405,0.9126332084857576,1,0
0.5285046187234324,0.9143740619019106,1,0
0.6425119401288003,0.9153314994084925,1,0
0.8557356202092155,0.9153447189989216,1,0
0.8703704538487171,0.915651486224021,1,0
0.6746287409666114,0.9159622979848926,1,0
0.7903086292001661,0.916030426326158,1,0
0.538406353439763,0.9167658097234284,1,0
0.7581877135843268,0.9172004689071676,1,0
0.6684379250915577,0.9176677804862612,1,0
0.6783017191757222,0.9180402019984794,1,0
0.6988447146598488,0.9180648012635504,1,0
0.8210655107608297,0.9205541310814476,1,0
0.7572677194131435,0.9227924225515616,1,0
0.8402248529353018,0.9230911864358862,1,0
0.819555674610359,0.9232823236968796,1,0
0.7639151005033025,0.9232862935807284,1,0
0.6622932210685059,0.9241696766545692,1,0
0.9116857311815668,0.9251064422638856,1,0
0.7840956168892905,0.9273743974520934,1,0
0.7259166961202611,0.9278441454915934,1,0
0.6132332244067044,0.9280799643526952,1,0
0.471235407751935,0.9281869916190816,1,0
0.8139305939696291,0.9296807011299432,1,0
0.9006816955025646,0.9303820596293236,1,0
0.922089435796608,0.9304309539342712,1,0
0.8348878083167467,0.9325764979835168,1,0
0.7119796633059607,0.9326044272613718,1,0
0.6316970602131003,0.9331900445210356,1,0
0.7066009296088642,0.9346287806015878,1,0
0.5646021539860135,0.9346486858556262,1,0
0.4443607433279728,0.936002007731484,1,0
0.800786588949101,0.9360698373722068,1,0
0.5416122709260202,0.9361416895325644,1,0
0.5684743450853036,0.937572488866942,1,0
0.5449861093547357,0.9376823015419792,1,0
0.5940140078851317,0.9384906157891266,1,0
0.7481890128984936,0.9385649593084944,1,0
0.8213786914490552,0.938654006557911,1,0
0.7624816889127646,0.9400303715166132,1,0
0.6595693431945886,0.9420607442021284,1,0
0.5200430027700595,0.9436300372093692,1,0
0.7030372697542938,0.9442854629647428,1,0
0.7583866257729491,0.9450570748454724,1,0
0.7193849872673965,0.9451495526436046,1,0
0.8686025864702835,0.9454865771635712,1,0
0.7903086292001661,0.9461132488466716,1,0
0.6461354823842027,0.946410270036374,1,0
0.6790218595943489,0.9471603325971664,1,0
0.8641331138496239,0.9476143086052524,1,0
0.7889288945589019,0.9476826292825398,1,0
0.6308890495762879,0.9488331939464796,1,0
0.5426749311334423,0.9497616728997462,1,0
0.607964492908252,0.950191676781787,1,0
0.6948334570136117,0.9511177680223664,1,0
0.7413856410700222,0.9523116738180988,1,0
0.4808934194902953,0.9529956270611292,1,0
0.6406709579402464,0.9553870646520324,1,0
0.5512187360183355,0.957025190125823,1,0
0.8720040931844074,0.9581071621176306,1,0
0.5516443955579411,0.9582556347613618,1,0
0.667157858369875,0.964187984519613,1,0
0.5556131287685356,0.9646471719123012,1,0
0.8268980731741264,0.9648713838059856,1,0
0.5528622279382882,0.9652454284245892,1,0
0.4350356701060837,0.9673892134419178,1,0
0.7489758462695505,0.9675525627838084,1,0
0.8303298162379077,0.9686493434732422,1,0
0.5772381713841447,0.9688826909573336,1,0
0.718782982171736,0.969469406112547,1,0
0.4970441770223028,0.9695348438660116,1,0
0.6018204096342201,0.9696434784832356,1,0
0.5309517563500626,0.9698542441757232,1,0
0.7294874422812312,0.9703027124545917,1,0
0.9370262097038636,0.9714080863914012,1,0
0.6526066007980396,0.9714797194870464,1,0
0.7147293363791699,0.971531629442706,1,0
0.7465776864561565,0.97223859830703,1,0
0.6774842557345607,0.9737008423828444,1,0
0.5410811544089584,0.9741390844418444,1,0
0.4629568947146742,0.9750447412285826,1,0
0.7982979681321838,0.9751625664209088,1,0
0.6161349174144106,0.9752481291799886,1,0
0.5866788908238766,0.9752977140544165,1,0
0.4462954481017432,0.9756094666669946,1,0
0.8019497642446464,0.975722886907496,1,0
0.5804025415693227,0.9757648862467266,1,0
0.5457278473548939,0.9761726666459688,1,0
0.8137820484248014,0.9762794602144508,1,0
0.6352694164656946,0.9770252424021638,1,0
0.54329093360288,0.9770809290984068,1,0
0.7410558384170557,0.97805562740282,1,0
0.7191858779234979,0.9788674519492992,1,0
0.540955452770129,0.9789246096518692,1,0
0.5740983290212115,0.979187522727799,1,0
0.6168439532617257,0.9806176829115704,1,0
0.7541934718420998,0.9813865105847398,1,0
0.7514643319876291,0.9814274024180746,1,0
0.4358240488762792,0.9814774467111675,1,0
0.7488169268538564,0.9820087616842358,1,0
0.6883975146047918,0.9823406619521902,1,0
0.5370963699184648,0.982975997074614,1,0
0.4928005382634692,0.9833866200199078,1,0
0.810077826134238,0.9851099573754808,1,0
0.652823816192986,0.9859640038121256,1,0
0.6079898417366119,0.9874854693712516,1,0
0.6010305728780516,0.987984211396504,1,0
0.5070028669939736,0.9885711672319196,1,0
0.5009639883727728,0.9895072425917708,1,0
0.712895966518456,0.9895531347462484,1,0
0.8876974298523533,0.9897020434178232,1,0
0.5730721596309518,0.9898419712714032,1,0
0.540955452770129,0.9902567871263463,1,0
0.4918706205622338,0.990532169621736,1,0
0.6012329071035806,0.991223899168912,1,0
0.5360843757802806,0.9917418589461836,1,0
0.642233229044635,0.9923322950730484,1,0
0.6875644787121279,0.9926466820306514,1,0
0.7944502561467125,0.9935677549902878,1,0
0.5154521290431263,0.994699693214356,1,0
0.5416122709260202,0.9949042709762216,1,0
0.4719014372086467,0.99565104196417,1,0
0.4502474411143948,0.9957425065643166,1,0
0.6076841198460338,0.9959722688435184,1,0
0.5717843120193132,0.9964246215940764,1,0
0.5136801784723961,0.9965219853631538,1,0
0.4925153319608712,0.9969170284899916,1,0
0.5677650598480134,0.9978282054931747,1,0
0.5235916725941628,0.9986977737255336,1,0
0.8412610785102036,0.99896024529173,1,0
0.5315866776684905,0.9991347119047056,1,0
0.5050452918316608,0.9991555525603388,1,0
0.0002907684662751,inf,0,0
0.4926254376278689,inf,1,0
0.4949702119256307,inf,1,0
0.046561790156847,0.0532478518691416,0,1
0.0411966944687547,0.0988817878908634,0,1
0.0668215635529848,0.0991773736729,0,1
0.0418504173403934,0.1131593714454307,0,1
0.0861631442168656,0.1184131191521693,0,1
0.0161211669298801,0.1193018977282004,0,1
0.1047343677904185,0.1230178764893109,0,1
0.0327937821678945,0.1427211297430011,0,1
0.1363345083424041,0.1526803092319298,0,1
0.0920450560609597,0.1585263245195444,0,1
0.014619625555479,0.1618945882402034,0,1
0.1043351424547237,0.164511746092729,0,1
0.0061473714261561,0.1668778889966536,0,1
0.1013855760001172,0.1678658226353859,0,1
0.0422817411643502,0.1680034934637106,0,1
0.0849127219033356,0.1722413780333084,0,1
0.1287908235213943,0.1851237296171597,0,1
0.0971970225003759,0.1884088557965684,0,1
0.0989659310329563,0.194906056463352,0,1
0.1124188728030365,0.1962782254414015,0,1
0.1136279025952816,0.1989224281634032,0,1
0.0615018400048239,0.2020672200227069,0,1
0.1973088959946902,0.2046566557684794,0,1
0.1647417194453556,0.2055171489499493,0,1
0.0252965620001616,0.207439976100439,0,1
0.0331067551632935,0.2113806092614049,0,1
0.0338332140227978,0.2141481945000097,0,1
0.1594222471999664,0.2148598343681244,0,1
0.0838843774941704,0.2160382906684346,0,1
0.0168136634254406,0.2225186655025698,0,1
0.1231700745380663,0.2225531797782419,0,1
0.184030762472198,0.2233369695522391,0,1
0.1338627263113463,0.2233369695522391,0,1
0.0745314376902852,0.2251060558568621,0,1
0.1429944230595958,0.2270590169089416,0,1
0.0438621472142709,0.2282656727058012,0,1
0.2051229278317076,0.2287724965976239,0,1
0.0035773549893591,0.2299353131107264,0,1
0.0893754266846862,0.2301657288243508,0,1
0.0668160251648888,0.2324593772500309,0,1
0.0299637285533744,0.2324593772500309,0,1
0.2492848054599206,0.2497211328361543,0,1
0.106566766740865,0.2516429221122739,0,1
0.0956253775142382,0.2535026420270638,0,1
0.1472867765667801,0.2565865450545046,0,1
0.1286245185417406,0.2575587501138374,0,1
0.1977454546839963,0.2662110305786287,0,1
0.0403446925852737,0.2665087832220031,0,1
0.2350442536219394,0.2683633502233639,0,1
0.1468926472218287,0.2692572662161802,0,1
0.0949415889480169,0.2694421766786321,0,1
0.2139404593947991,0.2698745023495112,0,1
0.1502655421525317,0.2753655136741345,0,1
0.1531213870471215,0.2754275203644252,0,1
0.0663346744764653,0.2762658308653594,0,1
0.0565038192802027,0.2770374697491186,0,1
0.0727670556495792,0.2786208828333316,0,1
0.0592251015945554,0.2793031000200283,0,1
0.2667828897204642,0.280047166400922,0,1
0.0397035490101609,0.2809546146322632,0,1
0.0545570455733325,0.2860211787235568,0,1
0.1834023345128793,0.2870324608649623,0,1
0.1298719784444361,0.2924100384427879,0,1
0.0747437655280478,0.2924397585143166,0,1
0.0198675720783171,0.2937925106520754,0,1
0.0803378965920547,0.2944110543289439,0,1
0.1352132017253116,0.2985278521842311,0,1
0.0409425009341515,0.3000317635802192,0,1
0.0248654165866492,0.3010850885184158,0,1
0.2449901491075016,0.3020203027621405,0,1
0.2023533386974434,0.3023378514801003,0,1
0.1228136099330839,0.3026321363079675,0,1
0.1668535352310156,0.3041673563377668,0,1
0.0026121570423163,0.305179700037786,0,1
0.1402412836449992,0.3082654750022164,0,1
0.2896404976016441,0.3091642641988066,0,1
0.1812476545551166,0.3100906410273503,0,1
0.0599248758955119,0.3108535615506755,0,1
0.0445019406747401,0.311264772245533,0,1
0.158626493735478,0.3131826802882177,0,1
0.2997169087237931,0.3135060716074298,0,1
0.0840328374136579,0.3136811191597488,0,1
0.276998546075889,0.3139660670173168,0,1
0.1443715928251847,0.314892220502653,0,1
0.0403846779735243,0.31567435696985,0,1
0.2587573915437662,0.3163980431465502,0,1
