Birth,Death,Dimension,Space
0.4467842383865732,inf,1,4
0.0610132556236129,0.1507545825429566,0,5
0.1695678895219665,0.2613393373518861,0,5
0.0607206770811094,0.2613393373518861,0,5
0.2492056424735786,0.2667389913043803,0,5
0.1735958649579805,0.2736916461662694,0,5
0.0483704462935259,0.3203914808534273,0,5
0.1060791789469128,0.3401211137068234,0,5
0.2841140856576994,0.36229244650613,0,5
0.0239442400482278,0.3668266939451139,0,5
0.1903880159624071,0.3709479368940945,0,5
0.4033105192925423,0.4047757068259857,0,5
0.0148565906837861,0.4278315839417971,0,5
0.0832085293699402,0.4421006486147431,0,5
0.2454669009427758,0.4599263733814726,0,5
0.0696645813199804,0.4817293641775415,0,5
0.1307575736689965,0.4866660473597114,0,5
0.5541891871711168,0.5908398256953676,1,5
0.6189205011539287,0.6526961119076657,1,5
0.8031429484375616,0.815546624020917,1,5
0.7642076522528035,0.8215941524810162,1,5
0.5870447298681388,0.8321008685012736,1,5
0.8181959714533144,0.8424626008618114,1,5
0.783665555265949,0.8912525451368961,1,5
0.5889788515137051,0.9005572250927332,1,5
0.8263702330830822,0.9036351135610008,1,5
0.7089581538499445,0.9079985522308096,1,5
0.7893999641401089,0.908629776044094,1,5
0.9080431504889528,0.934450708424553,1,5
0.5279438736696168,0.934679450526047,1,5
0.5488058310552897,0.979397457395315,1,5
0.649133916320344,0.9818938799529536,1,5
0.657310363263088,0.9823685713632518,1,5
0.5890278718057018,0.9888802417770782,1,5
0.5929186063303541,0.9959314167760732,1,5
8.18411865037838e-05,inf,0,5
0.4994796853188845,inf,1,5
0.5352745256726353,inf,1,5
0.1627179556717585,0.2101445302699052,0,6
0.0504371181044467,0.2192053399222845,0,6
0.1298320589784172,0.2229903859479528,0,6
0.2352040938074182,0.2503353800385973,0,6
0.1192664818056087,0.2869804291228383,0,6
0.2335831613497279,0.3530453247630087,0,6
0.1583572821205447,0.370632606151356,0,6
0.0466698740431781,0.3720051360860343,0,6
0.0623953973818002,0.3737520391392077,0,6
0.2377846281308139,0.3826138079333365,0,6
0.3504619132641715,0.3890627624161682,0,6
0.1661090980492803,0.4402773403389739,0,6
0.1073075496396697,0.4765767290785111,0,6
0.0916536529222243,0.5165989301532623,0,6
0.4896591581069691,0.6169790187737779,1,6
0.5266669265946865,0.7084393481761246,1,6
0.6820022397955156,0.7592864575630027,1,6
0.740719200189076,0.838410735165277,1,6
0.5534276553831678,0.8637930891249774,1,6
0.8118654301043325,0.8687866240181549,1,6
0.7022775720751059,0.8844499024197906,1,6
0.6609925798163985,0.906052805209258,1,6
0.4805732530260135,0.920285233991743,1,6
0.7772134564268988,0.933051227141121,1,6
0.682549319645637,0.9543623977980404,1,6
0.9138377342396188,0.9574815665329236,1,6
0.586659431858449,0.957523166066451,1,6
0.7058538725926382,0.971257600072064,1,6
0.6530401786392598,0.9777209912033524,1,6
0.7260261879358683,0.9896270280868804,1,6
0.0022741356383652,inf,0,6
0.4410824557670538,inf,1,6
0.5859082192615505,inf,1,6
0.0710547860538505,0.1298568118730577,0,7
0.0800978786869878,0.2801119362456047,0,7
0.1288645589992335,0.2880659198194212,0,7
0.1104970132953701,0.2929410961312887,0,7
0.0323675744070587,0.2974277905469424,0,7
0.0402971861102418,0.303362870878438,0,7
0.0557360096046495,0.3095272405769651,0,7
0.2227619332279447,0.3386527726211522,0,7
0.0534942862050931,0.3579342674175416,0,7
0.3583117463414217,0.3862774087455864,0,7
0.1008051999052269,0.408285291830829,0,7
0.2189263380754579,0.4225301070660426,0,7
0.1722684089038972,0.4447436602269503,0,7
0.1927482776233146,0.4785640664889777,0,7
0.1833253025606617,0.5001688234884918,0,7
0.559018459415849,0.6250149529342974,1,7
0.593875968813449,0.6641909397824632,1,7
0.5592835490915616,0.7237685286244834,1,7
0.477004229266442,0.7446907434538828,1,7
0.7348326196241028,0.7592644503915534,1,7
0.3609577576807172,0.7785998487560474,1,7
0.7608090459030514,0.7971708652129137,1,7
0.6775289093637834,0.8656374323041484,1,7
0.7343451079530507,0.876637008224834,1,7
0.3540724568738579,0.8814232996826589,1,7
0.5801386847318095,0.9111362025690234,1,7
0.3502311993674537,0.9156631739175852,1,7
0.6373193766416588,0.953154268785528,1,7
0.7969115124352776,0.9562302036076836,1,7
0.5381941493964959,0.969031495922926,1,7
0.6097995868795444,0.9944780850295072,1,7
0.0153279935447411,inf,0,7
0.4834788501036348,inf,1,7
0.4876601787926485,inf,1,7
0.0605308769865372,0.0903691263693455,0,8
0.0273494112056831,0.2242601561419455,0,8
0.1131659914663393,0.3094462119773516,0,8
0.1656636932024845,0.3146571678737768,0,8
0.3321691609703348,0.3328888317842453,0,8
0.3129823679468105,0.3345812324936664,0,8
0.1019933118978886,0.3602803108598879,0,8
0.0307350073075951,0.3631653772513976,0,8
0.1481586230214459,0.3900020717421528,0,8
0.313476700718025,0.4132744151165192,0,8
0.0270055216047139,0.4414226689304118,0,8
0.0765094210290816,0.4449144730115617,0,8
0.1709103390856655,0.4546653315464517,0,8
0.0125989524747311,0.4579205003179835,0,8
0.0125548598613266,0.4887142280009162,0,8
0.3463215848732012,0.5079816778207558,0,8
0.2223701198722151,0.5478817382287255,0,8
0.1044045710429405,0.6022518750467056,0,8
0.6384560150589198,0.640578982364052,1,8
0.7354514984495518,0.7686072799408425,1,8
0.7048297596011147,0.8884779789675172,1,8
0.7073159618691446,0.8977961438636862,1,8
0.6361377610454803,0.9124062641567326,1,8
0.7749048500314363,0.9611588432035796,1,8
0.7796497870702864,0.962651931690745,1,8
0.7602661555508203,0.962882326293845,1,8
0.7796497870702864,0.9661274011186936,1,8
0.583863514607877,0.9758566778157036,1,8
0.6411406981413516,0.9771369458386212,1,8
0.6219800337360417,0.9789025676972376,1,8
0.5778423736374529,0.9937936785820912,1,8
0.528152288828597,0.9955077950014966,1,8
0.0116787138974885,inf,0,8
0.4942637868594123,inf,1,8
0.5407182706084334,inf,1,8
0.0290863099629291,0.1804201506766033,0,9
0.1833062660637643,0.1966594621095345,0,9
0.1586924711218319,0.2189899660779858,0,9
0.1204153983213246,0.2649475538176943,0,9
0.2309596768472809,0.3036666023057879,0,9
0.0287885393871542,0.3225130793488869,0,9
0.0664510593248107,0.3367196453867516,0,9
0.2288459479893595,0.3468620606536273,0,9
0.1334953979485116,0.3606352313172331,0,9
0.1797605049449404,0.3701595335844042,0,9
0.0520328204397738,0.4123711439427957,0,9
0.1753465871244647,0.4563958867145469,0,9
0.3808057100717699,0.4963398594719266,0,9
0.0155050851837693,0.5087999329569541,0,9
0.0117590543885952,0.5101542602310811,0,9
0.1660561081658942,0.5301937734742468,0,9
0.4640225259624717,0.5359295026294618,1,9
0.6757409288227803,0.6934065484689371,1,9
0.6839099076459816,0.7240557395740542,1,9
0.7130651654382721,0.7304782013900296,1,9
0.5661753603104354,0.7433079557189597,1,9
0.7621158167693581,0.7896607932776825,1,9
0.5623234737194333,0.8296477894689274,1,9
0.5103654014721648,0.8298735853899952,1,9
0.7718936561374913,0.9003515358035781,1,9
0.84363849392288,0.9119148237332104,1,9
0.7633583746385402,0.9214473709619864,1,9
0.5721366022286382,0.9258407308770435,1,9
0.5387383220522262,0.9344927986316436,1,9
0.6682712135178874,0.940226768775166,1,9
0.6696865820135647,0.9817396082758502,1,9
0.5767588641877713,0.9871211411225048,1,9
0.0041602767358195,inf,0,9
0.5212871896471326,inf,1,9
0.5301937734742468,inf,1,9
0.0464823731814862,0.1264478641945469,0,10
0.0119076852824742,0.2151236301108844,0,10
0.0234845676093844,0.2860207334706171,0,10
0.1894498839388082,0.3136856101494897,0,10
0.008462156974726,0.3211608047411151,0,10
0.2205155518440044,0.4328972460769901,0,10
0.0310119955477763,0.4620892551304822,0,10
0.2069507241302446,0.5646428096999785,0,10
0.471916825078325,0.5725763176293692,0,10
0.0364428392622599,0.5726244993711942,0,10
0.2222160603096339,0.6565941805094178,0,10
0.1084248641814957,0.6683625778102172,0,10
0.7336882989277073,0.7642350533492139,1,10
0.734651350821822,0.7656727283168377,1,10
0.6999417606325145,0.8141145498952085,1,10
0.6930562601465159,0.8429826811080492,1,10
0.6030213877156002,0.859226546071805,1,10
0.6755403186426366,0.8656611222910839,1,10
0.6824305169305879,0.8766510504677909,1,10
0.7480957448666233,0.8865626110799407,1,10
0.6928427370518464,0.8910655124554012,1,10
0.8029530644222194,0.8961625566668336,1,10
0.5609430937359254,0.8968710882508321,1,10
0.7900819380648528,0.9318364207091846,1,10
0.690219039730406,0.932775748322726,1,10
0.6543502681381058,0.9338622670214334,1,10
0.6928427370518464,0.961744028468772,1,10
0.6939540385424511,0.9671673157941658,1,10
0.6072319866139287,0.9755640430236474,1,10
0.7130028035799585,0.9868261219632994,1,10
0.6882454852543698,0.9906885181540988,1,10
0.0080897146285759,inf,0,10
0.3307037219643711,inf,1,10
0.4792833950332522,inf,1,10
0.0596854244303134,0.127867704497143,0,11
0.1402928020102742,0.1492657330344506,0,11
0.0771940556594553,0.1689602234087811,0,11
0.0846801298588824,0.2178810215452762,0,11
0.0241083884656767,0.2178810215452762,0,11
0.1110916939151137,0.2212504975405388,0,11
0.1034802097284657,0.2852930038990124,0,11
0.0625182078310505,0.3028827700549106,0,11
0.0519914820089527,0.3527284576099661,0,11
0.3009886794838485,0.4110819769002709,0,11
0.0322190257250984,0.4176357105591542,0,11
0.0463042227915138,0.4325281214543197,0,11
0.0543944442863558,0.5033837647078704,0,11
0.3767697583475592,0.5634324595145476,0,11
0.481469883288433,0.5780143509363936,0,11
0.0982453650907259,0.6602251559377943,0,11
0.6037422294700809,0.6654864456214401,1,11
0.6421655932950686,0.7599462969355231,1,11
0.4534212699690467,0.8485426302454195,1,11
0.8164735690299132,0.8578367475549254,1,11
0.8381329773911773,0.8617288760518638,1,11
0.4411355504134762,0.8685518267407912,1,11
0.8357196555501479,0.8777221964322393,1,11
0.7562278731441217,0.9100774790541216,1,11
0.8808402454418189,0.9182955120181516,1,11
0.8287242702136672,0.92238746206328,1,11
0.8381329773911773,0.936513284845631,1,11
0.6733868684587746,0.9418516144450684,1,11
0.5284854768370719,0.944643401036078,1,11
0.6795410590371584,0.9450408433908876,1,11
0.5751702622152498,0.9524582672619232,1,11
0.7306515136504889,0.9571525714688772,1,11
0.7056244756068841,0.9752778918874154,1,11
0.010441720262948,inf,0,11
0.4146413775145656,inf,1,11
0.4604357270848044,inf,1,11
0.1019267859427094,0.1727569994035998,0,12
0.0066083402346325,0.1925878490813602,0,12
0.1897821343825038,0.2361889414849209,0,12
0.0536324463748043,0.2751347770685612,0,12
0.047244060137383,0.2898532429001615,0,12
0.1554045405067624,0.313617692445136,0,12
0.0505494929609864,0.3603276078826324,0,12
0.0803813756308621,0.4084438834669914,0,12
0.0460069075085112,0.4084438834669914,0,12
0.1678736635954748,0.411363969746929,0,12
0.0099398233134444,0.4140776626194423,0,12
0.0441362657780282,0.420162079339911,0,12
0.4754636580470531,0.4964887025338247,0,12
0.2257889059073086,0.562505480687084,0,12
0.3688285862833415,0.6352231536044344,0,12
0.2588592991552902,0.7759318293119633,0,12
0.6972266808084006,0.8455994246105542,1,12
0.6972266808084006,0.8855003307623447,1,12
0.8275924152618795,0.8890187649093984,1,12
0.6850268445450629,0.8895276374042682,1,12
0.7090490668631371,0.8964842833692118,1,12
0.5370901123828584,0.9129261409986796,1,12
0.562505480687084,0.9432633850975548,1,12
0.7823111935784687,0.95024664778152,1,12
0.6616406465976795,0.964782397627052,1,12
0.693200031964259,0.967854601479344,1,12
0.907972291956586,0.9719032466301656,1,12
0.6701589726538533,0.974324061515226,1,12
0.5082126121555611,0.9808885658450882,1,12
0.8441620804144688,0.9824840827751032,1,12
0.6616406465976795,0.987467184805402,1,12
0.4140776626194423,0.9893663574714602,1,12
0.6297443662447482,0.99247655058847,1,12
0.0036423596224184,inf,0,12
0.4564726750566099,inf,1,12
0.5646121406646051,inf,1,12
0.0431985565245414,0.1832190153784841,0,13
0.044661662952156,0.1886069213116061,0,13
0.0335108739484369,0.2287621556977624,0,13
0.0860042961449223,0.3118001688834164,0,13
0.1850066302760166,0.3653236870113184,0,13
0.2017205017922215,0.3738160116303372,0,13
0.224846742871814,0.3744140573746228,0,13
0.0237250389863059,0.3833943587643423,0,13
0.0348733545100294,0.3859759147808034,0,13
0.0868837384184799,0.4006717038088626,0,13
0.0149800906587984,0.4486120698852837,0,13
0.034645751093282,0.4602159368709815,0,13
0.0208849226519074,0.4791000470918044,0,13
0.4800890995483203,0.545445340888264,0,13
0.4774281337324786,0.6555499979982041,1,13
0.30028785365155,0.7034193792389871,1,13
0.6375818645534023,0.7301152528355966,1,13
0.573495956501084,0.8762688222564693,1,13
0.594286033485394,0.9046014672473482,1,13
0.6929792243595352,0.9187454361949527,1,13
0.7417126644292098,0.9294446106375668,1,13
0.5895125797261237,0.9355846485976534,1,13
0.545445340888264,0.9366773541400404,1,13
0.6257864392396791,0.9433428944382508,1,13
0.5472700297641416,0.9749477622158153,1,13
0.5162356125937845,0.9792380530037986,1,13
0.60487325115963,0.9850325914575438,1,13
0.0123508839826189,inf,0,13
0.4647009102046096,inf,1,13
0.5140553171442024,inf,1,13
0.1031988542175481,0.168327506232912,0,14
0.0847473841161529,0.1873413995185632,0,14
0.0642077025882873,0.1960827356542797,0,14
0.0569846669945609,0.2237102275251571,0,14
0.1483780258326832,0.2601885270149946,0,14
0.1494107636326814,0.2647220638074065,0,14
0.2253376333845327,0.2791156574936563,0,14
0.047313941092198,0.2791156574936563,0,14
0.0432151747680401,0.3474974519258124,0,14
0.1352723713043542,0.3533272630288016,0,14
0.2013424782230294,0.3667768352732153,0,14
0.2447048595564721,0.3784917644034364,0,14
0.0190761590972364,0.3820046576957328,0,14
0.0581132242834611,0.3889154448712133,0,14
0.0749360721309295,0.4010301864352588,0,14
0.0244441884683039,0.4056691225704083,0,14
0.0166127315059992,0.4081767319586993,0,14
0.009920167464576,0.4186210995027004,0,14
0.4545517677600408,0.4813310247535058,1,14
0.5216570852606778,0.5244668332775739,1,14
0.4416103046348978,0.656319374065731,1,14
0.4763385896071084,0.6708813063754431,1,14
0.4299880149711579,0.7752530864862948,1,14
0.7693205273765021,0.7859649318085711,1,14
0.6244870414535073,0.8045183765079562,1,14
0.4463854884435992,0.8649162044918197,1,14
0.6962897747437593,0.8798849713488871,1,14
0.7261396478382148,0.8826609220055326,1,14
0.6401993195575465,0.9147186554434814,1,14
0.6749802518952064,0.9161005026224828,1,14
0.4751784269038358,0.9491396085177184,1,14
0.4444375299420944,0.9662466888235032,1,14
0.4326448582628387,0.9785522636220094,1,14
0.403817850557303,0.9787632061573188,1,14
0.0002093368839601,inf,0,14
0.4068775475938407,inf,1,14
0.4335114677411933,inf,1,14
0.0856715606259034,0.1491937780904311,0,15
0.0382931897839664,0.1891025524310061,0,15
0.0809102844029152,0.1985627037455086,0,15
0.0769246877106121,0.2193558590226858,0,15
0.0170014157340504,0.2266399217021295,0,15
0.0754539506485456,0.2355442002214015,0,15
0.0294037670590011,0.284757692796347,0,15
0.054896448018379,0.2851160977266384,0,15
0.1094357052750693,0.3000051054519036,0,15
0.0508131557869656,0.3000051054519036,0,15
0.1389279967458819,0.3000448862058484,0,15
0.0341267831375309,0.3413154614266747,0,15
0.0121700586567307,0.3908502368180873,0,15
0.0405910318562694,0.3908729201157211,0,15
0.0864950962708666,0.3925372637780142,0,15
0.1936339302606451,0.4314642718484285,0,15
0.1327787284456636,0.4756765923232678,0,15
0.4402360566184397,0.506237386389707,1,15
0.4257069876647258,0.549317674570553,1,15
0.5534412784608318,0.806972900483793,1,15
0.4069662553002049,0.8580333130626484,1,15
0.5077169432775183,0.9240381956418176,1,15
0.4257069876647258,0.9316111690082278,1,15
0.3506923504717677,0.9323926601973304,1,15
0.4156992240435856,0.9464914434426176,1,15
0.7994965331440842,0.9555871834540416,1,15
0.6921073073525297,0.9560876831987374,1,15
0.6296481267481192,0.9675310199368952,1,15
0.606074924280122,0.969748885409892,1,15
0.6043236008791362,0.9838393941303942,1,15
0.0004133114337453,inf,0,15
0.4845139424525934,inf,1,15
0.6056297745714595,inf,1,15
0.0351521592164107,0.1974320097402679,0,16
0.0468236596674102,0.203150391498657,0,16
0.0621719069212326,0.2032640197071309,0,16
0.1148824919551433,0.2545271196801517,0,16
0.1649715586986125,0.2570600950481748,0,16
0.1417176703147362,0.2664499883623862,0,16
0.0274668607176824,0.2676256747959854,0,16
0.0253681551937935,0.2767808174080433,0,16
0.0900233107256996,0.3148603913881814,0,16
0.0872373234720705,0.3295566749141376,0,16
0.0193496219817016,0.4061086270273003,0,16
0.037987435018093,0.4106690544401163,0,16
0.2146299697565719,0.4279622086424407,0,16
0.0785377077582841,0.4449828110284116,0,16
0.0247250996879718,0.4508516130369888,0,16
0.4663902066278358,0.4821654534351002,1,16
0.4198327656786675,0.4883519941063973,0,16
0.4663902066278358,0.7222034130523606,1,16
0.6151627131280402,0.7954173844567445,1,16
0.4651078102910706,0.8015918039258966,1,16
0.6725576354165015,0.8440538082828687,1,16
0.7331087126011104,0.8510243425993333,1,16
0.7259862348576472,0.8785565542586986,1,16
0.767463879181109,0.9112959346676102,1,16
0.8032255967448534,0.9252581812454368,1,16
0.6679253179166936,0.9339243236598596,1,16
0.7211499269953386,0.9339664880133124,1,16
0.4407664881843154,0.9446215491452592,1,16
0.6676607186809521,0.9640491190025776,1,16
0.5678712674699886,0.974955564919326,1,16
0.0175649429476579,inf,0,16
0.4090015952871284,inf,1,16
0.5459007138695415,inf,1,16
0.0544983785518122,0.1611056062760952,0,17
0.0957595224031343,0.2542780299466084,0,17
0.0503192590837674,0.3106020651861242,0,17
0.0959412783977844,0.3131763396146491,0,17
0.107165465949811,0.3231958208123416,0,17
0.1774837719816592,0.3421848658752974,0,17
0.1649228877463319,0.3548842321390081,0,17
0.0332214768054425,0.3548842321390081,0,17
0.1792266062041358,0.362769807093704,0,17
0.1827010346653762,0.3879598309873877,0,17
0.0147769241303,0.4321503979795842,0,17
0.1865098619429636,0.4472004259425517,0,17
0.0741112178696948,0.4674680181517118,0,17
0.0682721910337414,0.470841764611757,0,17
0.0252093691092194,0.4812150604329401,0,17
0.0201483214443457,0.4906193261840159,0,17
0.5848407890871147,0.6491216567587744,1,17
0.7178722039952042,0.800150580282318,1,17
0.7536791781392717,0.8047718653923799,1,17
0.7178722039952042,0.8290960941482662,1,17
0.8262551403397547,0.8315843885416015,1,17
0.8033764163136841,0.8782087193327172,1,17
0.7150048878554567,0.9094807168059946,1,17
0.6198746739855472,0.9097679287657516,1,17
0.4935447042764951,0.916693035270528,1,17
0.7957426113044053,0.917755675902306,1,17
0.5921690039948654,0.9316400334293544,1,17
0.7390167548181864,0.9317465578072316,1,17
0.7957426113044053,0.9383247351209576,1,17
0.6054514144492232,0.9454649980014826,1,17
0.8141941604393756,0.9476369389491298,1,17
0.661977107512272,0.965735836212983,1,17
0.0113618574204119,inf,0,17
0.5099024065158231,inf,1,17
0.5737084100257073,inf,1,17
0.0383106548081715,0.132381273943913,0,18
0.1844894459810844,0.2079283376550409,0,18
0.0678101511315782,0.2877833173555292,0,18
0.2298764132703222,0.3191661617484884,0,18
0.0484249023257913,0.3506037993425513,0,18
0.0299639453578602,0.3546721157291211,0,18
0.1691485562528052,0.3663368399696638,0,18
0.1476204980111115,0.3703136193454398,0,18
0.0465200099808519,0.4046011538500986,0,18
0.0221459454246242,0.4092084722583914,0,18
0.0315584302179067,0.4115101634711904,0,18
0.17972761695099,0.427176673500677,0,18
0.0133405732368445,0.4338071115087689,0,18
0.0603635662365424,0.4505044225719661,0,18
0.3323702295581534,0.4834971903715038,0,18
0.5875453207672844,0.6156807242085218,0,18
0.6299261584228997,0.6809858606980249,1,18
0.7074050532472222,0.7166187833382328,1,18
0.6441940744466199,0.7511584993231815,1,18
0.5898499633647035,0.7733894951364335,1,18
0.6876423801629438,0.8312108542913609,1,18
0.6299261584228997,0.8587412529571002,1,18
0.8226335216783489,0.8671718784497415,1,18
0.6685102797146094,0.883310632789681,1,18
0.5913261005365877,0.8887606042014992,1,18
0.6055094789707767,0.8906672526693008,1,18
0.5222074917037285,0.8941668369454426,1,18
0.7131558510313553,0.9062692629403832,1,18
0.5898967573044392,0.9433744688493392,1,18
0.6600427786652264,0.9607852577986636,1,18
0.4124680046148204,0.9783721813416832,1,18
0.0007739813329207,inf,0,18
0.4698389668319781,inf,1,18
0.5532926772362416,inf,1,18
0.0590637877501301,0.193533958071317,0,19
