Birth,Death,Dimension,Space
0.5003902823627251,0.6979886128471242,1,0
0.5405568319109548,0.7023471134190538,1,0
0.5916412362042904,0.7403830750438642,1,0
0.6707157195742456,0.7670376798503042,1,0
0.6371246230069704,0.786144667141352,1,0
0.7157958055935187,0.7891074071776601,1,0
0.7253328607953438,0.8004888498778158,1,0
0.6741012209456081,0.816166643376561,1,0
0.6423087098721677,0.8171829900464134,1,0
0.8079411090386099,0.8337945088427974,1,0
0.556360010672368,0.8357941044018321,1,0
0.7388022386122964,0.8487764278067926,1,0
0.8612032550116364,0.8685445769339271,1,0
0.4328050773501625,0.8692124432467185,1,0
0.6003021924530183,0.8697547107934137,1,0
0.5016459358792303,0.8734766673616745,1,0
0.6345878804905487,0.8743388893239495,1,0
0.716325111613575,0.8749547157988974,1,0
0.5513391656620845,0.8885686459366686,1,0
0.7560488241107591,0.8912026401995334,1,0
0.5388602279691143,0.8949027366911811,1,0
0.4574468790593479,0.9036642059168252,1,0
0.5538283401872639,0.9049685891024608,1,0
0.5271331148877829,0.9069787976639891,1,0
0.7135505299204731,0.9100912062845896,1,0
0.6232692001307717,0.911515149212386,1,0
0.8817737530180747,0.911724027438496,1,0
0.5426016097460621,0.9153971769575884,1,0
0.5419538868962906,0.915669557030182,1,0
0.5258040873462809,0.9175046330452002,1,0
0.8212530063405297,0.9298389459864742,1,0
0.5248322740151019,0.9313257216540984,1,0
0.9207577077388948,0.9390635196881102,1,0
0.5090003519039216,0.9390721362744447,1,0
0.4768289053174861,0.9430601289999946,1,0
0.5900235931624574,0.9475782927514256,1,0
0.7852898554140721,0.9485640293851212,1,0
0.36926072514465,0.951666329054204,1,0
0.5322408076487202,0.9584954844691622,1,0
0.9554958475960966,0.959531245452096,1,0
0.665393263009922,0.9595686297423252,1,0
0.5016459358792303,0.9615629105840152,1,0
0.5896647936834183,0.961766420835701,1,0
0.5388602279691143,0.9633375990230942,1,0
0.3891447455868144,0.963699466345647,1,0
0.6110161141861012,0.9666578173965714,1,0
0.5318411603384823,0.96677106749551,1,0
0.8505394631522455,0.9673144772367004,1,0
0.8574360197821108,0.9699577827134086,1,0
0.5914487000616563,0.9768033943668016,1,0
0.5879542144456089,0.9804774710971936,1,0
0.4902856594425461,0.9817455626240572,1,0
0.5968850645360626,0.98416407793612,1,0
0.4784118482023345,0.9852107190681272,1,0
0.0029475643601472,inf,0,0
0.4442025723959668,inf,1,0
0.4541586697406586,inf,1,0
0.0516584606014186,0.0572209802963281,0,1
0.0146518466279533,0.07290283953551,0,1
0.044211175665513,0.1014694945756415,0,1
0.0249484902634141,0.1099651867982329,0,1
0.1038789296681682,0.1148410204336163,0,1
0.1022498415611236,0.1222452287708413,0,1
0.0467748260254171,0.1266696781043584,0,1
0.0466608546762472,0.1475552246041672,0,1
0.0316934060868312,0.1741201931300414,0,1
0.155507528527784,0.194640062671511,0,1
0.1356521663131721,0.2009784482370163,0,1
0.1110181651846967,0.2089486384926375,0,1
0.0460820339740631,0.2235857736874057,0,1
0.0442063472898126,0.236117915744632,0,1
0.1309550157258373,0.2568786938509118,0,1
0.1092700277273702,0.2588467903972421,0,1
0.0164840704415426,0.2592654903272349,0,1
0.2389136738317991,0.2592654903272349,0,1
0.2045004048776038,0.2708830588900323,0,1
0.1558138232251555,0.2737613750269541,0,1
0.219058503576202,0.2829893127581109,0,1
0.0538727691629795,0.2967163089779899,0,1
0.0040915709377971,0.3100667973174605,0,1
0.3107966946675603,0.3113779766516475,0,1
0.0126391309588149,0.3219288851987288,0,1
0.1827659076007014,0.3248179867533864,0,1
0.0274705308308265,0.3252063604289983,0,1
0.0296927547579091,0.3270105518599289,0,1
0.0227072188653754,0.3322099056762205,0,1
0.2863219110957893,0.3334567451458888,0,1
0.0551790475503646,0.3478665879644508,0,1
0.0403725040958041,0.3484796190467192,0,1
0.0237844390119549,0.3501033664557011,0,1
0.2357841760164063,0.3536524650621054,0,1
0.0175263396943544,0.3594801209400327,0,1
0.0472544581551658,0.3664981957694532,0,1
0.1535936801203707,0.3686566549485424,0,1
0.0600539805470103,0.3742045188355858,0,1
0.1783433714689054,0.3764673639657006,0,1
0.042324015670255,0.3771888341115242,0,1
0.0499494736367156,0.3787135569556212,0,1
0.0323485535568532,0.3857000461187183,0,1
0.002197440310407,0.4003591432845675,0,1
0.2456461475790059,0.4061883559935161,0,1
0.0122032440169191,0.4238993630247437,0,1
0.021981025264207,0.432088456182835,0,1
0.0829387477486943,0.4376824396084797,0,1
0.0896261898597513,0.4744358097186242,0,1
0.4902071449270839,0.4937348334485827,1,1
0.4462990763530462,0.506416023572005,0,1
0.2207992507618256,0.5235957148585728,0,1
0.3116343846693534,0.525473075955759,0,1
0.0089949753470639,0.5329514292341834,0,1
0.3594801209400327,0.5491964327438171,1,1
0.2736196942104271,0.5540967528105301,0,1
0.5556075891665635,0.616766316842522,1,1
0.6161067304489514,0.6460195429941599,1,1
0.1121162799405821,0.6464464912563773,0,1
0.5956170190480227,0.6570682544905417,1,1
0.5540967528105301,0.672940168127719,1,1
0.6527820244489536,0.6909817592410185,1,1
0.6029064776414965,0.7066757936932923,1,1
0.442237682275469,0.7068344273942364,1,1
0.4160976278224559,0.7175756180807178,1,1
0.6532907588680842,0.7258386276602836,1,1
0.6348437087082397,0.7353745642717939,1,1
0.5720383015255778,0.7361926733571796,1,1
0.7379793366644825,0.7430139939099621,1,1
0.5541165883722852,0.746181735235309,1,1
0.6836332145497294,0.757429447736468,1,1
0.4891426118405043,0.7675982283049947,1,1
0.634225607411322,0.7677052112181859,1,1
0.470422324796647,0.7825756163659717,1,1
0.6828160032718779,0.7828172098416711,1,1
0.505492259561096,0.8460355177692641,1,1
0.7095010336556666,0.8490769343392178,1,1
0.5830421897330456,0.8534404051958,1,1
0.6760153245590644,0.8582640404682988,1,1
0.731373794250119,0.8618888232737888,1,1
0.6122440540114175,0.8664263967114799,1,1
0.6635336425106846,0.8676750797019692,1,1
0.6201295393769363,0.8764182586627888,1,1
0.7546850442107552,0.8834609586519284,1,1
0.4867306745628729,0.8847119704958549,1,1
0.7368490938817628,0.88643573367537,1,1
0.7146865698784985,0.9067093410035764,1,1
0.6188536039808762,0.9091570775121308,1,1
0.3937703218942157,0.924247157940819,1,1
0.5329209506653168,0.9293121374071356,1,1
0.658798257278257,0.930940428041729,1,1
0.4154268952251708,0.9319256229252716,1,1
0.5454405375456254,0.9349017803756288,1,1
0.6853214249869559,0.93603837427785,1,1
0.6853214249869559,0.942783124035058,1,1
0.4728023680655652,0.9440006391959512,1,1
0.7121205188202102,0.9447088163200814,1,1
0.6760153245590644,0.9508924498679392,1,1
0.7279194569438836,0.9520902905027748,1,1
0.6750134117673003,0.953861347058534,1,1
0.5239086666707765,0.9544281625985248,1,1
0.7146865698784985,0.9577448920804904,1,1
0.5747514728788534,0.959303110434722,1,1
0.5469562428296717,0.9632129515315396,1,1
0.4674020172052084,0.9692120492607068,1,1
0.5989258085242644,0.9716769389554964,1,1
0.4384172599520444,0.9717219132960052,1,1
0.5016745494766709,0.978467621099076,1,1
0.5386732568216726,0.9788768556442324,1,1
0.917520394469501,0.9798536768005528,1,1
0.8746117807765356,0.9803044105199996,1,1
0.4761992395807524,0.9829437717508211,1,1
0.5825825667582636,0.9842492440759196,1,1
0.505492259561096,0.9847449736484988,1,1
0.6557255575193273,0.9895536709313024,1,1
0.8720876439671825,0.9968042925531552,1,1
0.0020515194359528,inf,0,1
0.4581721813303251,inf,1,1
0.4902071449270839,inf,1,1
0.0637353591518291,0.0776320916784579,0,2
0.0341637811568225,0.1377964060627166,0,2
0.0494608088908913,0.143661151672465,0,2
0.0384151680660922,0.1608080926222544,0,2
0.0778666725686407,0.1695483904425744,0,2
0.0061471977339758,0.1905868662718977,0,2
0.1084222081341259,0.1962745861257593,0,2
0.0251222860827553,0.2152326917443812,0,2
0.0450643040639132,0.2197808516600311,0,2
0.2172574943742664,0.2258505776282143,0,2
0.077889320097643,0.2650446962110387,0,2
0.1608324442465434,0.2650446962110387,0,2
0.070075137680397,0.2668126739274876,0,2
0.1078023004525733,0.2860584781524172,0,2
0.0601300958229217,0.3221957665739972,0,2
0.2345722683222015,0.3231818625908066,0,2
0.1617458230286323,0.3270029112199264,0,2
0.3056563960347088,0.3447360947041696,1,2
0.2712043982862102,0.3507719442803164,0,2
0.2961262146626675,0.3611582089719523,0,2
0.1002264364363456,0.3667249908107624,0,2
0.1148650144893422,0.3673976540067315,0,2
0.2202558033070049,0.3705973245623137,0,2
0.0088999641936163,0.3718196344800418,0,2
0.1571739718863749,0.3797380691414869,0,2
0.0822091414018839,0.3797380691414869,0,2
0.0543568868165355,0.3978236352733215,0,2
0.0617283660199058,0.4014837532679565,0,2
0.0795642631425939,0.4042959013571329,0,2
0.1172629047806427,0.4089733212093737,0,2
0.0542447435247043,0.4089733212093737,0,2
0.2905806129918227,0.4128557298610983,0,2
0.0811855001349506,0.4129826442677313,0,2
0.2510388851943081,0.4129826442677313,0,2
0.024868655176975,0.4147649097869309,0,2
0.0105757615525695,0.4222044480081508,0,2
0.0291509697136489,0.4226489327359767,0,2
0.0292065401620076,0.4313452942124536,0,2
0.0390676164145405,0.4322778560206897,0,2
0.0168987239307525,0.4343704350702552,0,2
0.0055215234567876,0.4388692725848381,0,2
0.0049911185521586,0.4388692725848381,0,2
0.0271517809441514,0.4405225135540245,0,2
0.0006863509341116,0.4409923897585186,0,2
0.0755863793373646,0.4623504176210035,0,2
0.0492001821178234,0.462738228259888,0,2
0.0333776738809745,0.4811485801804169,0,2
0.057088765040027,0.4893242832467902,0,2
0.4116693180405644,0.4947055284292229,0,2
0.1033335640110695,0.4980243558871122,0,2
0.0077964793968844,0.5089486163317062,0,2
0.4925116684008696,0.5100481837432799,0,2
0.2691104427842872,0.5641895845941621,0,2
0.3663346850274167,0.5971034550038878,0,2
0.5535616816153043,0.60610611124901,0,2
0.6183668275639014,0.6878971892321355,1,2
0.1647079254813825,0.6915445056907596,0,2
0.6851575030842271,0.6996121666089967,1,2
0.6511352996854467,0.7561727085776653,1,2
0.7071615081755808,0.7571719737387407,1,2
0.2741302934925852,0.760678207498141,1,2
0.7324527908212932,0.7652226094295472,1,2
0.4892120972897676,0.7886079206405691,1,2
0.5889239397323556,0.7900885512243339,1,2
0.761048713532145,0.8191380208193572,1,2
0.7547146714405536,0.8243519066309458,1,2
0.8041295495173956,0.8248683682796196,1,2
0.5592368356785176,0.828439743631537,1,2
0.6459776305191831,0.8563759466252097,1,2
0.695363680561611,0.8725901323605094,1,2
0.7976281245372265,0.8737786219156122,1,2
0.6121504408212315,0.8760355923567472,1,2
0.7093199249128771,0.8801090468688457,1,2
0.689560759099036,0.8840915809338169,1,2
0.6350563242006569,0.8913011210309024,1,2
0.7760604421309095,0.9057121262001738,1,2
0.7463838214277636,0.90883188528667,1,2
0.469427878370695,0.9209327824942504,1,2
0.6951313720948554,0.9216426429924114,1,2
0.8587856349465169,0.9232234490122666,1,2
0.6960169774344629,0.9250715495723244,1,2
0.7959675835122627,0.932875545260362,1,2
0.5889239397323556,0.9329552457790729,1,2
0.7381640851974358,0.937488463806056,1,2
0.6851419962417493,0.9378710177502568,1,2
0.6678951061290296,0.9392063422207748,1,2
0.8271298398046772,0.9397791708866112,1,2
0.447320198569983,0.9397963686289612,1,2
0.5925555953832647,0.94418910259719,1,2
0.5894489928179718,0.9471041734560568,1,2
0.706206964382063,0.9508386277277182,1,2
0.6126189993681133,0.9555484470645896,1,2
0.6615189983743008,0.9620746278854884,1,2
0.7367189535902854,0.9636381985423624,1,2
0.8575845837379625,0.9705846424860493,1,2
0.5856902498213944,0.9710627340759236,1,2
0.5657436507195921,0.9712309041034464,1,2
0.4980243558871122,0.9716057028276074,1,2
0.6237919833543252,0.9724759044641892,1,2
0.6482741446645571,0.982933732980168,1,2
0.9366568170452462,0.9834111416197212,1,2
0.8273574296570059,0.9880192793376076,1,2
0.662596108250701,0.98901542588461,1,2
0.8130059724973693,0.9902024979952788,1,2
0.4899261097543891,0.9904297412036857,1,2
0.60610611124901,0.9905551905138787,1,2
0.4474638843786904,0.9909783060635964,1,2
0.5314616613594592,0.99142962622297,1,2
0.5459744938874443,0.9916988293706896,1,2
0.5980042047968661,0.9947257947070088,1,2
0.6492468052213035,0.99502584913806,1,2
7.0179854180230095e-06,inf,0,2
0.456977286896045,inf,1,2
0.5003718507458642,inf,1,2
0.0423479261229535,0.0423661080383066,0,3
0.0710472083004252,0.1363192669309364,0,3
0.0346608546698562,0.1516465647797755,0,3
0.0909288673702732,0.1531050089810854,0,3
0.1252114227059284,0.1582090548513928,0,3
0.0578288709030047,0.1929908019244426,0,3
0.1206655898586107,0.1973241473090977,0,3
0.0858783838821003,0.2038891077121135,0,3
0.1188459115114476,0.2220838390866782,0,3
0.0661760479782718,0.2357455954846713,0,3
0.0943583974417456,0.2397708567390761,0,3
0.0488331739527276,0.2446292930749054,0,3
0.2123065939295541,0.2571129169429423,0,3
0.0581619416961907,0.2574237318476056,0,3
0.0121921835082661,0.2599155347248021,0,3
0.1860286327762982,0.2678818946421374,0,3
0.2688720088824918,0.2783299291034062,0,3
0.0325203692594062,0.2789614459321029,0,3
0.1981870089490566,0.2813615343092438,0,3
0.1796649121231746,0.2986806693005496,0,3
0.1881677842584012,0.3084324558028873,0,3
0.1289492746374189,0.3193608372365403,0,3
0.2295213833888131,0.3228827399050817,0,3
0.3184994862443463,0.3348667560364677,0,3
0.0642297540374184,0.3464302248462463,0,3
0.3094319244586169,0.3501582557333719,0,3
0.0640998908468488,0.3612439229598323,0,3
0.11521312628809,0.3651379918443423,0,3
0.0950098379753673,0.3695248234136035,0,3
0.0317460712891771,0.376736924805274,0,3
0.0071826063794012,0.3785554008029842,0,3
0.0288961445490196,0.3813981814588651,0,3
0.3071623897635321,0.3855962368507448,0,3
0.0278467390447416,0.3861177345014364,0,3
0.073957988377987,0.3887405452160979,0,3
0.049199381588044,0.3966625301679432,0,3
0.0290118244164655,0.4184008458651211,0,3
0.1867520106059214,0.4212849424302007,0,3
0.0286601471244404,0.423527273537137,0,3
0.1967496703799119,0.4243789726160505,0,3
0.3294603125212699,0.436723152402665,0,3
0.0572317685277455,0.4402860729382948,0,3
0.1458040386424032,0.4437261775531211,0,3
0.0192075596160231,0.4437261775531211,0,3
0.0258796722281255,0.4473692471002403,0,3
0.3307760767526341,0.4482639537500825,0,3
0.014059222008861,0.4493159412877946,0,3
0.0052588981950361,0.4523547675782766,0,3
0.0714299127537023,0.4869630629409179,0,3
0.030573669063175,0.4887993133906696,0,3
0.0047919436638054,0.4963907143522789,0,3
0.0054380401642483,0.5335253258483642,0,3
0.2421348099437594,0.5428289825332732,0,3
0.164997008011079,0.5516266659999254,0,3
0.1146383030906895,0.5861099780202559,0,3
0.3902121501318694,0.6302537303556869,1,3
0.5822345960845292,0.6402165570097657,1,3
0.5585938960424223,0.6483426759852502,1,3
0.5622798439015229,0.6672263205787053,1,3
0.6454625101668817,0.6853602096976469,1,3
0.5434996649142009,0.6939874060538533,1,3
0.5193147136977664,0.7232669326129849,1,3
0.707428062205902,0.7282421065837856,1,3
0.7561585250064089,0.7636921088388645,1,3
0.5395673354866111,0.7661654532963571,1,3
0.7646740609766237,0.7864640735568277,1,3
0.7799688743691842,0.7913214526529119,1,3
0.8018989286616249,0.8166114999708186,1,3
0.7287358804138706,0.836541507221655,1,3
0.6222360920319935,0.841907979583263,1,3
0.704529519028509,0.8422721940713175,1,3
0.4717705740802808,0.8480662822332212,1,3
0.652253729292277,0.851472041542592,1,3
0.8236129711843908,0.8563441128362145,1,3
0.7593982309929662,0.8619481806316033,1,3
0.575102655529198,0.8701616765958531,1,3
0.7315238047365678,0.8733668169861516,1,3
0.8185675522392806,0.87526142720719,1,3
0.8499315547382761,0.8753070342159213,1,3
0.7417759144860806,0.8837673788577733,1,3
0.6774257635887605,0.8893311206310905,1,3
0.535041934154974,0.8893341966756901,1,3
0.7589870162008718,0.8902993902393754,1,3
0.4836447394580783,0.9052142783833644,1,3
0.7862741919805241,0.9093075715771904,1,3
0.7144834234300915,0.9104827578692546,1,3
0.7823551824478383,0.913895364509316,1,3
0.7885706439990026,0.9172172683816424,1,3
0.76449266054581,0.924900506492905,1,3
0.5881908011604439,0.924965825124394,1,3
0.5975638734230164,0.9260896642507624,1,3
0.701179126668062,0.9269849113012792,1,3
0.7480608346516595,0.9271753468425864,1,3
0.7014506905761149,0.9279284382925996,1,3
0.6151269890151742,0.9323055848023554,1,3
0.7099001397381028,0.932777935888196,1,3
0.6589328681280232,0.9329403579742014,1,3
0.4359585079154289,0.936128946458676,1,3
0.6454625101668817,0.9394036199301048,1,3
0.5278568034739507,0.9416894628340768,1,3
0.5179227720168386,0.9423736947064276,1,3
0.5983837114883621,0.9590078419792168,1,3
0.7435027186632645,0.9616919528184156,1,3
0.519400891637403,0.9658846311782636,1,3
0.6070346495895022,0.9741508101276076,1,3
0.5299730553420499,0.9757690580541156,1,3
0.7316140072487565,0.9766929212340774,1,3
0.5881908011604439,0.9851631552466232,1,3
0.519400891637403,0.9869089682817148,1,3
0.587896094526136,0.99254438202835,1,3
0.563829666668169,0.9958404512678642,1,3
0.0022561321352532,inf,0,3
0.4894784417706234,inf,1,3
0.5105051982600394,inf,1,3
0.0841808012616236,0.1246446730497814,0,4
0.0853261112557459,0.1469694043494597,0,4
0.1509046450213998,0.1552089087731331,0,4
0.0926006886336616,0.1585348012471474,0,4
0.1462973647459867,0.1652011155347387,0,4
0.0997633923916014,0.1757898821446732,0,4
0.1664613818920762,0.1822225711452759,0,4
0.0878364787887506,0.1875283144900876,0,4
0.0960487663458821,0.1926825042687838,0,4
0.1401093917029797,0.2078514061381088,0,4
0.1210256575462336,0.2202293492948425,0,4
0.1283106901606138,0.2251340432287634,0,4
0.0960278094913512,0.2251340432287634,0,4
0.0880400904108241,0.2283782731279393,0,4
0.0927094497146658,0.232832429797541,0,4
0.1578562775962961,0.2341966268420436,0,4
0.0960158383410534,0.2368414742664099,0,4
0.2190776809313283,0.2684939286299979,0,4
0.191980991855599,0.2722352445954608,0,4
0.2344063020749948,0.2726497243830625,0,4
0.074223954212812,0.2765791289881781,0,4
0.1009863335141273,0.286085379336463,0,4
0.0837422757899964,0.2954398918804748,0,4
0.0760794387016714,0.2954398918804748,0,4
0.1114594077654201,0.3039837942455978,0,4
0.2941530597278542,0.3059911779886499,0,4
0.103858635255325,0.3059911779886499,0,4
0.0451112471400625,0.3097228052050059,0,4
0.0562770729282248,0.3122800415743534,0,4
0.2573785474657971,0.3258056248169416,0,4
0.1419383995484491,0.3264135328002451,0,4
0.2271257656022989,0.3264135328002451,0,4
0.255959645278237,0.3287213258202487,0,4
0.2884864770168035,0.3368376798842123,0,4
0.0512399844705669,0.3404063404583768,0,4
0.2085795677689107,0.3476901340687549,0,4
0.0462944921850484,0.3591938573321208,0,4
0.1101062466732584,0.3617162220265116,0,4
0.2276756059799863,0.3651825712404694,0,4
0.017607729311845,0.3669723309450083,0,4
0.2695060140290418,0.3681517854514183,0,4
0.2083272404231386,0.3689583978519274,0,4
0.0163360213872028,0.3735797916998178,0,4
0.3657329555162993,0.3882441594647098,0,4
0.1712375395744477,0.3896388579776665,0,4
0.0688180093886371,0.3904228311641079,0,4
0.0086194279873261,0.4009504587090999,0,4
0.0213875413660344,0.4156369063141644,0,4
0.2172800784302477,0.4220264923980543,0,4
0.0345634983417265,0.4387350521995563,0,4
0.0062772690180186,0.4515917026354288,0,4
0.2820465669663804,0.4578127135906884,0,4
0.0853059719542282,0.4589365895151663,0,4
0.2815594995383147,0.4613534634184996,0,4
0.182300761631983,0.4770446942192945,0,4
0.4928029855936374,0.4969322199624358,1,4
0.1120282340440013,0.5095435683980657,0,4
0.2114279221053221,0.5177181007739085,0,4
0.0463782348890494,0.5209813559290795,0,4
0.0808921681198409,0.5341153894972562,0,4
0.1474018489978861,0.5666990266996479,0,4
0.4660133850376485,0.5727383864512084,1,4
0.3499107967081171,0.5877891121552122,0,4
0.1817862609346344,0.5915282330673148,0,4
0.4458763674347538,0.6125319513284305,1,4
0.6147658288187404,0.6188795715939818,1,4
0.1450477070035309,0.6202078707799439,0,4
0.5800475393120672,0.6311629501343298,1,4
0.5832993738817909,0.6382874972935388,1,4
0.2645133235719009,0.652378077059322,1,4
0.629859040763936,0.6618951528704482,1,4
0.1979241512841136,0.668502792214582,0,4
0.4924209177322008,0.6777797593922856,1,4
0.5213115593060883,0.6894452516171679,1,4
0.5989439648048694,0.746599543924417,1,4
0.5666990266996479,0.7487150770615287,1,4
0.6417563439326928,0.757781888039402,1,4
0.5738864836184594,0.7586677063378495,1,4
0.3747725594071343,0.7771735421287586,1,4
0.69496759565278,0.7788322233822438,1,4
0.7275951656157749,0.8054369716090507,1,4
0.775185658623218,0.8120428993999267,1,4
0.6010745426942721,0.8173979389172209,1,4
0.5989439648048694,0.8212758635918436,1,4
0.5892096935994298,0.8314514022810677,1,4
0.6420408647777696,0.8370652287037633,1,4
0.5117419713249276,0.837433047596532,1,4
0.7847686012491274,0.8402842437270649,1,4
0.6452432822424118,0.8415000073634216,1,4
0.4432102089381734,0.8423051283641043,1,4
0.5779298403852978,0.8461840597213088,1,4
0.633385590497378,0.8471084991301985,1,4
0.6785758036823663,0.8484468092602754,1,4
0.5738864836184594,0.8567464856455235,1,4
0.5760827648638738,0.8702677896443882,1,4
0.7796014055029181,0.8733097291431674,1,4
0.7582444850146002,0.8744083927935197,1,4
0.5869670536756106,0.8766576742841067,1,4
0.8269291546375722,0.8823642812104444,1,4
0.8159143532288249,0.8906648106131725,1,4
0.8257420854263298,0.901224832288599,1,4
0.7732259773390853,0.9126580188670688,1,4
0.668502792214582,0.9130381954724048,1,4
0.6873369911644405,0.9148910218620008,1,4
0.3993206972123897,0.9153749911143382,1,4
0.4115189674586896,0.9200011885779968,1,4
0.7734247763610556,0.9305119948812226,1,4
0.6602616503287989,0.9434772284497112,1,4
0.5934885250627845,0.9457315504795696,1,4
0.5656265289705047,0.9498798891033692,1,4
0.628607761203913,0.9508094682767628,1,4
0.5462255659159722,0.9584296119039946,1,4
0.5651738916847358,0.958602572977856,1,4
0.5413256138103305,0.9636892074398666,1,4
0.527835119423959,0.9667919420815064,1,4
0.7081008876286151,0.9680113342004154,1,4
0.5193840907871683,0.9749085025771758,1,4
0.5253790600365688,0.976715180444364,1,4
0.3759717503281102,0.9878662032647576,1,4
0.5193840907871683,0.9895427862293632,1,4
0.0011073633778906,inf,0,4
0.467401134338967,inf,1,4
0.5070265936429753,inf,1,4
0.0830598234027769,0.0855056905564096,0,5
0.0617461406352765,0.0904543798339089,0,5
0.0788476780341372,0.0952442134277773,0,5
0.0889235988280371,0.1106198543864969,0,5
0.0620640448776539,0.1248573632765771,0,5
0.0618610161873594,0.142615023027002,0,5
0.1074764665647578,0.1672958270182934,0,5
0.0609743310465331,0.1883616762092982,0,5
0.2002037742181778,0.2189972600438331,0,5
0.1179859495155862,0.2286485712411772,0,5
0.0764774605529997,0.2298287267442865,0,5
0.0808516097326375,0.236464501698573,0,5
0.1521841281490714,0.2371709316238919,0,5
0.1935142495601827,0.2497143082609989,0,5
0.0847139436291973,0.2638145206273414,0,5
0.1050237411336421,0.2744762982849774,0,5
0.0419627455447674,0.2819046555820771,0,5
0.1535335387046197,0.2888049947738234,0,5
0.0260328594237633,0.3017239348580333,0,5
0.1231529364651236,0.3074385496957739,0,5
0.0257663591918957,0.3091628083208761,0,5
0.0778500463892251,0.3125648064423169,0,5
0.0181220070939415,0.3154186367995536,0,5
0.0270576991327256,0.3268013933843748,0,5
0.2230099357814109,0.3467580392509019,0,5
0.1111171377959292,0.3502303133500704,0,5
0.0643855823911214,0.3662750361572843,0,5
0.0090823881541729,0.3712121720903637,0,5
0.1685902172166035,0.3745623112877165,0,5
0.100720227920609,0.3810006903975821,0,5
0.2889931873850837,0.3820353188095547,0,5
0.0055835437703004,0.3831519419434813,0,5
0.3646749859798552,0.3886874874219524,0,5
0.0608675441884946,0.3927604890106853,0,5
0.1231199784163025,0.3944321787222362,0,5
0.3176469762522383,0.4109542326837981,0,5
0.0800388702495473,0.4228316056454685,0,5
0.1340854105771918,0.4316639211564461,0,5
0.011638788802192,0.4369050938327807,0,5
0.0655530368184678,0.4430049662902534,0,5
0.1154134425515045,0.4433695260979744,0,5
0.0105687867457412,0.4506282199690649,0,5
0.1336692896431037,0.4557201843822278,0,5
0.113785238031344,0.4602254027785496,0,5
0.0539060892455507,0.4659204676508982,0,5
0.2234563383388075,0.552903214916397,0,5
0.1529504903085762,0.5690875119429,0,5
0.5448006077086208,0.5836300515313863,1,5
0.5188145180722301,0.5836384769155244,1,5
0.5350941203488865,0.6506684402485036,0,5
0.1608478857752437,0.6608241834293772,0,5
0.3970258539604834,0.6883008259449497,1,5
0.3420530487645472,0.7070690506911107,0,5
0.608860791664212,0.7187077944812256,1,5
0.6555267612729774,0.726297414601434,1,5
0.6459433570671042,0.7555907915117601,1,5
0.5481761044256573,0.758738547446603,1,5
0.7163399203614771,0.7660201544462859,1,5
