Birth,Death,Dimension,Space
0.0061783773185103,0.4611604295847392,0,0
0.0112925743189876,0.4621020810740599,0,0
0.0094338827157852,0.4658286599020366,0,0
0.0014678333596895,0.4663101330753645,0,0
0.0939892039583986,0.4674160804536958,0,0
0.3595351555381759,0.4722016550625405,0,0
0.0380255894842653,0.4729835629056175,0,0
0.0561887095342299,0.4734535919715256,0,0
0.1896676892441241,0.4734535919715256,0,0
0.470606534392752,0.4772726609520821,0,0
0.254897769247178,0.4787977420653038,0,0
0.4651185739634992,0.4827750855730889,1,0
0.3790306007977297,0.4839236427942178,0,0
0.0382175009804852,0.4839236427942178,0,0
0.1915422329554713,0.484694265650005,0,0
0.3444578800182261,0.4861677975657962,1,0
0.0079952285447243,0.4868006925047937,0,0
0.2000763077116468,0.4896080124502669,0,0
0.0107731860960407,0.4901689864381064,0,0
0.4322195572055488,0.4903879697462547,1,0
0.001230309559581,0.4907365673303417,0,0
0.043803236449998,0.4918007119148498,0,0
0.0921231823502808,0.4958510006177756,0,0
0.0527236156969591,0.4965503515230406,0,0
0.4594590188223866,0.4978561056427191,1,0
0.2212262952355889,0.498035420883671,0,0
0.0036336125952017,0.504341963913145,0,0
0.0161519612654559,0.5049295935158914,0,0
0.2360317900362802,0.5065217025370593,0,0
0.0472024397952008,0.5066631992298515,0,0
0.2681613119991145,0.5094074796668832,0,0
0.4995968472330722,0.521360271521149,1,0
0.3939773400836376,0.521808327473519,0,0
0.4926650426171728,0.5278031283001287,0,0
0.4525912641483792,0.5328872029751368,1,0
0.2338033012531122,0.5377778156807347,0,0
0.0292068402182162,0.5404097153792617,0,0
0.3150728110838842,0.5436677369907919,0,0
0.2102046257104163,0.5444192394705147,0,0
0.3653377396297534,0.5465031615934226,1,0
0.1197792819833483,0.5469324524338789,0,0
0.5051775917211468,0.5511071717590893,0,0
0.4515207948914198,0.556240015555168,1,0
0.3644482819230469,0.561426939413341,0,0
0.0291433480638735,0.5740403141660588,0,0
0.1145822795432637,0.5816420428223805,0,0
0.2323099683366896,0.5873494129215246,0,0
0.5596940635986547,0.5923710666072949,1,0
0.5535261463868015,0.5972061896769146,1,0
0.0174876586510825,0.5981237035360161,0,0
0.5477246806435424,0.6001985476558005,1,0
0.2746120031783566,0.6005379497484374,0,0
0.5453289033087623,0.6139179271334544,1,0
0.6020593123587353,0.6157579180129733,1,0
0.5504152269401875,0.6169027300144654,1,0
0.4409031755819159,0.6228568316108184,0,0
0.4713813541953093,0.6231053688202747,1,0
0.5034522683536186,0.6238844560010561,1,0
0.4511233860593773,0.6405193746283457,0,0
0.5060222658347217,0.6447307272721998,1,0
0.4753815283157913,0.654357518949419,1,0
0.6087833954364332,0.6543590608670119,1,0
0.1167820261762394,0.6618130188282046,0,0
0.6044820844634449,0.6699046932117403,1,0
0.0757910044538335,0.6717666524439141,0,0
0.0070223493107122,0.673380596397747,0,0
0.6142151308375124,0.6826665690650835,1,0
0.0565628012836127,0.6842081173003117,0,0
0.5353232461398834,0.6842972526394597,1,0
0.6811888660540211,0.691397693331565,1,0
0.6176766362397227,0.6933306017373553,1,0
0.6577747432603485,0.6954707662387136,1,0
0.6684826965656016,0.7024880444059829,1,0
0.6699329869361892,0.7039644363952218,1,0
0.6758897904702623,0.7066820602427244,1,0
0.6912845687019393,0.7097226711233984,1,0
0.610481376416884,0.7098482330536404,1,0
0.6946891046112048,0.7118395935520588,1,0
0.7050472261621685,0.7161123108677679,1,0
0.5021098369151229,0.7217360325068788,1,0
0.6217774985524427,0.7226965481056132,1,0
0.6283386568933226,0.7239475545254367,1,0
0.6176766362397227,0.7286275953114856,1,0
0.4429231690145726,0.731657318115466,1,0
0.6845363589680824,0.7421938602770799,1,0
0.7398229040174387,0.7432925341266313,1,0
0.6617352154799079,0.7468438697384765,1,0
0.7197618040304495,0.7479013001181167,1,0
0.7002594581382449,0.7634713357943745,1,0
0.5248788630836609,0.7660587619513919,1,0
0.5522441501274987,0.7670188623225451,1,0
0.5269737348751111,0.7707235462133855,1,0
0.6021821303104721,0.7739172466123267,1,0
0.5660009709949665,0.7768213498448338,1,0
0.7036964546162263,0.7769701405329865,1,0
0.4722035876620211,0.7782297428438306,1,0
0.7181303603554328,0.7782959126528399,1,0
0.6211876958457595,0.7801129292658748,1,0
0.7782692986841049,0.7849136148120406,1,0
0.5126937069489218,0.7851504787660624,0,0
0.6240588273614217,0.7900678717217156,1,0
0.5477246806435424,0.7933878166356607,1,0
0.7744972100758101,0.7965201823432181,1,0
0.8002672796122855,0.8063813089326831,1,0
0.5752816799688739,0.8078155762034509,1,0
0.6028139934810323,0.811888354793583,1,0
0.4682311708892144,0.8126499864807942,1,0
0.7688339496574182,0.8139490588721295,1,0
0.7736388410823217,0.8220159226651408,1,0
0.5737703959961558,0.8247169408261883,1,0
0.6963061099366055,0.8252817177610049,1,0
0.6256721607204359,0.8261815513773781,1,0
0.6068262500099433,0.8273708647753354,1,0
0.4711909707660163,0.828659447637952,1,0
0.6867485439394929,0.8292195268154612,1,0
0.5909604107823422,0.8293846795104042,1,0
0.5758223381937428,0.8307245598350443,1,0
0.7675550683331342,0.8312755034836474,1,0
0.637841201767064,0.8318314682915237,1,0
0.686032182821375,0.8336979277012359,1,0
0.5285798533916789,0.8340713349875257,1,0
0.7767991051418002,0.8341249139031559,1,0
0.726113968045281,0.8359289907950941,1,0
0.6618130188282046,0.8379215373267872,1,0
0.6273139874621105,0.8423115818361868,1,0
0.7658101856556454,0.846668372121123,1,0
0.7514522267823889,0.8498165243018169,1,0
0.7285872173849595,0.8522917996967329,1,0
0.6870560395648151,0.8524737642768265,1,0
0.8216523481133888,0.8536571453743977,1,0
0.7481600704256597,0.85429800863786,1,0
0.6611636476770996,0.854627234309158,1,0
0.8104404836258641,0.8549206776262276,1,0
0.6070202828694127,0.8554030417261023,1,0
0.6087833954364332,0.8573875635222318,1,0
0.7610024278017987,0.8602179898494682,1,0
0.7882800656141968,0.8608445057730738,1,0
0.5404097153792617,0.8638294322081238,1,0
0.561334619481739,0.8648465564738255,1,0
0.7381962239379158,0.8662043087478289,1,0
0.7270839615233857,0.8724491600783323,1,0
0.771355087291033,0.873106368961188,1,0
0.7571001158813205,0.8743529863148921,1,0
0.5765781784148171,0.8752542218434148,1,0
0.5909604107823422,0.8756830901879059,1,0
0.6329038488716723,0.8771061460521434,1,0
0.6699618171148396,0.8784412614438456,1,0
0.836695312626494,0.8785584811470435,1,0
0.747638185314299,0.8807139338077865,1,0
0.6405193746283457,0.8875798541069501,1,0
0.3909303436299101,0.8891872901447356,1,0
0.7403905684061203,0.8893682287690423,1,0
0.5872398807084005,0.8919030188938952,1,0
0.6699482222714642,0.89253273108984,1,0
0.562095661639473,0.8927922395710722,1,0
0.8089396477339857,0.8929778916509196,1,0
0.4405458991585081,0.8930724739917757,1,0
0.5417199224248084,0.8961047216402754,1,0
0.7132880625260137,0.8972806116810198,1,0
0.3596103892477115,0.897683379492557,1,0
0.6867485439394929,0.8980534225193691,1,0
0.8559306314022929,0.8983204813468546,1,0
0.4715156332633428,0.8995285433401892,1,0
0.4035930505460453,0.9009383458603056,1,0
0.446769939748165,0.9034686164641802,1,0
0.663011709438057,0.9036454287091042,1,0
0.5673080155933289,0.9042337333461709,1,0
0.838618240400203,0.905090942295518,1,0
0.6798835780190883,0.9061973847944912,1,0
0.5665931747611538,0.90682030634637,1,0
0.66963008557821,0.9075877005003338,1,0
0.8346503299710407,0.910855819967951,1,0
0.6699329869361892,0.9110246813777912,1,0
0.900207458173157,0.911589393858422,1,0
0.5366367690789321,0.9158321551254672,1,0
0.5758223381937428,0.9163186530689316,1,0
0.5570605501373774,0.917382092048916,1,0
0.6203438611916471,0.917439472203655,1,0
0.4868205872237817,0.91888827389163,1,0
0.5935594026656374,0.9226624459869712,1,0
0.8192904074767307,0.9234037565277684,1,0
0.7433134817148735,0.9242316263309832,1,0
0.6534563298411892,0.9258547223400252,1,0
0.6606596884610321,0.9272589283645548,1,0
0.5160736410877285,0.9279675309018351,1,0
0.5714640826255792,0.928929352863849,1,0
0.5833491810900482,0.929785140201556,1,0
0.4946430208240556,0.9302157629669976,1,0
0.6472532313728354,0.9302706663698206,1,0
0.5469350523702365,0.9311411918675444,1,0
0.7647300425259407,0.932116536188774,1,0
0.8183254683712056,0.932280603685426,1,0
0.4954316155707665,0.9327278087714048,1,0
0.554351197675462,0.934278999889023,1,0
0.8286359241706838,0.9367573291194272,1,0
0.5935594026656374,0.9376335465136802,1,0
0.5946636697749815,0.9411184561292566,1,0
0.6941897617725731,0.9415451575972577,1,0
0.3771201073814271,0.9419750541309432,1,0
0.7749460003212247,0.9430447676777354,1,0
0.8942729473779767,0.9451279043624594,1,0
0.8075047588782754,0.9459481759390876,1,0
0.6679175256224698,0.9461792194806304,1,0
0.5930787562542567,0.9475085713182738,1,0
0.8576848326074389,0.9475549340760244,1,0
0.8031708950992997,0.9482095847368656,1,0
0.6344600693463833,0.9501638301088356,1,0
0.4592636814063336,0.9514335575667628,1,0
0.6903941128940043,0.9515990727793888,1,0
0.6786638058852174,0.9525617496637718,1,0
0.4362357081077354,0.9528480199588226,1,0
0.8598697193119423,0.952990782814574,1,0
0.8515975529459113,0.9535274396442364,1,0
0.4683727372756697,0.9556892690779768,1,0
0.7165850994054997,0.9560174866868372,1,0
0.6188702996102645,0.9583963536687132,1,0
0.568158031636255,0.9587322973457142,1,0
0.738926811301938,0.9591213269841324,1,0
0.6111032541841606,0.959993426241095,1,0
0.5629806741697391,0.960343788955123,1,0
0.4964751239386206,0.9603895199626044,1,0
0.4302709322035219,0.9613426196193102,1,0
0.8853922414078412,0.9616840258986892,1,0
0.8262820780092022,0.9620032532974868,1,0
0.7260942528268306,0.9622165173816702,1,0
0.8172609449440633,0.962282616652653,1,0
0.957104801955654,0.9627419858588604,1,0
0.5691627896853052,0.9634642156596692,1,0
0.5194114141007575,0.9648162264796312,1,0
0.4840306412820392,0.9648263698636644,1,0
0.7929929235925016,0.9649009460313724,1,0
0.6622858359874458,0.9650147324816248,1,0
0.7646223872671994,0.965159002756086,1,0
0.613517356622303,0.9652840969309328,1,0
0.3073122527476617,0.9658887925397404,1,0
0.431877072829237,0.9671977797746386,1,0
0.6946891046112048,0.9695937077190208,1,0
0.5404767701871699,0.9723534930188954,1,0
0.3585945313741309,0.974523410917702,1,0
0.6148621239516691,0.9747435305502542,1,0
0.6144827546308179,0.9750855483511712,1,0
0.6349193524936264,0.9757904176944314,1,0
0.734903103468537,0.975917458189042,1,0
0.8839055247309717,0.977778323989523,1,0
0.8576286229853152,0.9778516457294912,1,0
0.6889356422106468,0.9782424405706288,1,0
0.748335208223597,0.978254781872282,1,0
0.621654890103954,0.9793663027469276,1,0
0.6054493612020321,0.9796761706916602,1,0
0.5628688809900687,0.9800881383523332,1,0
0.6571280397588122,0.980325081549035,1,0
0.6045792828228372,0.9812803786661228,1,0
0.6796254956493389,0.9814110590074224,1,0
0.5489627947370546,0.9839320869479536,1,0
0.8307904518426108,0.9842148562983118,1,0
0.6166217123585607,0.9845886283286056,1,0
0.5664802141634238,0.9848602529870004,1,0
0.5363998036708976,0.9850476306036408,1,0
0.521808327473519,0.9859596409923947,1,0
0.7407623652107244,0.9863269520422016,1,0
0.6337052084823925,0.98637718092952,1,0
0.4382147635725921,0.9865584318128748,1,0
0.7086559055016683,0.9872473132503682,1,0
0.8290587703357695,0.98725363841329,1,0
0.9849720614379384,0.9874514126063416,1,0
0.498227947889594,0.9875219313477508,1,0
0.5670127275484841,0.9880335022310952,1,0
0.643048488420481,0.9901678906816952,1,0
0.6315794841509508,0.9932310728520104,1,0
0.5455756195964211,0.9936805737653984,1,0
0.8103502959680231,0.993709337904176,1,0
0.7404746459473348,0.9942361886426824,1,0
0.8042700541838286,0.99449045241961,1,0
0.6075010788473061,0.9946341391317672,1,0
0.5237113638711854,0.9952484369298106,1,0
0.5882163865196661,0.9958844120692848,1,0
0.7261845037942799,0.9962383257800174,1,0
0.5510541770916584,0.9964224807371092,1,0
0.5454553805157742,0.9968086906736562,1,0
0.6427261256347478,0.996934998439446,1,0
0.4682824533616663,0.9978415163052164,1,0
0.5613449413069982,0.9980592904656864,1,0
0.5446036798364889,0.9981394078500933,1,0
0.5424436895858497,0.9981798864587756,1,0
0.0002847804099249,inf,0,0
0.5182763583410984,inf,1,0
0.5185003856101618,inf,1,0
0.0174405154975627,0.0214759607271419,0,1
0.0406111202396919,0.076890656649742,0,1
0.0686635764755511,0.083062691421568,0,1
0.0351565426898216,0.1006835658546343,0,1
0.1012061849234029,0.1017385727902576,0,1
0.0476521542402749,0.1118416013189442,0,1
0.0597119311377857,0.1206450621382881,0,1
0.0700235945503154,0.1206450621382881,0,1
0.109641241712088,0.1232837571741509,0,1
0.0996374175943005,0.1311440190531533,0,1
0.0719017006344461,0.1361180077391447,0,1
0.0469449367942129,0.1480716924769527,0,1
0.0949846985641543,0.1542582779477656,0,1
0.0888239227800211,0.1620844349258445,0,1
0.1092315985696732,0.1635580762768518,0,1
0.0688766646357362,0.1693011096376255,0,1
0.0427712434420632,0.1693011096376255,0,1
0.1113237376857069,0.1706885783168577,0,1
0.0143688831906227,0.1827456796964703,0,1
0.0791694982094477,0.1866799405946554,0,1
0.1750364790063449,0.1885332212743629,0,1
0.18486923039382,0.1885909472480104,0,1
0.1768137636444384,0.191833306239907,0,1
0.1295243869079664,0.2037754499167098,0,1
0.0856640545486931,0.203786155053096,0,1
0.1042959737373627,0.2052975242254555,0,1
0.1832620081669365,0.2111015001729445,0,1
0.1149184023917452,0.2111015001729445,0,1
0.0115011239386014,0.2120067129241311,0,1
0.0450527736165675,0.21528391804875,0,1
0.0574362863397565,0.2159840225214655,0,1
0.211024149387927,0.2162324208486385,0,1
0.2113563876346778,0.2212151896856988,0,1
0.0172919673284438,0.2216456764220158,0,1
0.1597506667700547,0.2227354203306101,0,1
0.0794414331266226,0.2227354203306101,0,1
0.1761575123098063,0.2239084666390843,0,1
0.0975158766414865,0.2325294002837924,0,1
0.1108172257402461,0.2325983016215678,0,1
0.1962523925643513,0.2339853628025697,0,1
0.0902270288292487,0.2386360131262598,0,1
0.1085249192971027,0.2430933725026649,0,1
0.0548188236450938,0.2473481976111156,0,1
0.235468382400711,0.2508707380071933,0,1
0.1494368261269253,0.2558247762494541,0,1
0.0376249362578954,0.2583366020274161,0,1
0.0518613318310249,0.2628607133748142,0,1
0.1256649387823253,0.2638662315976334,0,1
0.0437746552997825,0.2639275808586127,0,1
0.0240998202041721,0.264854721285726,0,1
0.133101327112889,0.2674672048707246,0,1
0.2359085791222824,0.2690129904042353,0,1
0.2394088125566201,0.2705655074492629,0,1
0.0223884583201402,0.2705655074492629,0,1
0.1930407463136524,0.2709190324092224,0,1
0.0905527481278885,0.2725424075881641,0,1
0.1756132016297735,0.273352702838046,0,1
0.0338563118178628,0.2739547485913794,0,1
0.0865648896247518,0.2782079301749958,0,1
0.0462645385072975,0.281392292006931,0,1
0.1244644791968176,0.281443648497747,0,1
0.0106259225561472,0.2821426474690354,0,1
0.1614396554572248,0.2866498657391596,0,1
0.2741074959364196,0.2886230632102826,0,1
0.0308601296163364,0.2886837256778526,0,1
0.0335522259088357,0.2899406760528411,0,1
0.1283933020787364,0.2914360857628298,0,1
0.2144262920521743,0.2924516378494869,0,1
0.2184955881104923,0.2941553578481332,0,1
0.0414194555111742,0.2942240081381237,0,1
0.1974500536090244,0.2947760422328149,0,1
0.2123223778336824,0.2954828495221541,0,1
0.1784879883458416,0.2960399030549824,0,1
0.1077001539842879,0.296380963598727,0,1
0.2832930329568626,0.2979527858014512,0,1
0.1864216258517639,0.2979527858014512,0,1
0.1319514889809856,0.3000959537108023,0,1
0.0373179922808005,0.3014042347123673,0,1
0.150665416618529,0.3041497926003655,0,1
0.1676996643007652,0.3100703082051488,0,1
0.0759094975912738,0.3121141008838867,0,1
0.0667292793896681,0.3129726549130834,0,1
0.1254780094340982,0.3149045770720332,0,1
0.0412901010374369,0.3158840268764133,0,1
0.1219415950456028,0.3169946105803995,0,1
0.2722110686738967,0.3170437011840656,0,1
0.0176872135237092,0.3186472822261704,0,1
0.1809982991684814,0.3187594739511443,0,1
0.0430961789103777,0.3189308191009343,0,1
0.0835259482034199,0.323349972627717,0,1
0.2945928378738974,0.3241698260589706,0,1
0.1243711394263871,0.3242919092445265,0,1
0.0819803212407153,0.3244416782359802,0,1
0.3158014455925441,0.3245162307472572,0,1
0.0136388395171775,0.3255762910861099,0,1
0.0646104754835309,0.3291867413068337,0,1
0.240730164333922,0.3299679892222595,0,1
0.0536478270126701,0.3301701169087607,0,1
0.0261401413554908,0.3307922796799023,0,1
0.0702106391947217,0.3323703780349831,0,1
0.2068796680100647,0.3325505489899762,0,1
0.1171814083115296,0.3387856686260885,0,1
0.0443092683134718,0.3416690168263702,0,1
0.1707072810948632,0.3445734187519235,0,1
0.3177470690793802,0.3454908993543559,1,1
0.1012795304005332,0.3477573221924925,0,1
0.11256468906879,0.3485244805451811,0,1
0.0483824610903862,0.3485244805451811,0,1
0.2727188368231034,0.3501085567453218,0,1
0.2307300567780031,0.3501085567453218,0,1
0.2129447024776433,0.3524866274044426,0,1
0.1557177490629484,0.3532702881936415,0,1
0.0354700390715307,0.3535988838332469,0,1
0.0786947719615343,0.353705759886687,0,1
0.0867527696330116,0.3543221683056615,0,1
0.0360293513400976,0.3560816274602957,0,1
0.2813175417285373,0.3596463968942099,0,1
0.0664313872076133,0.3596569587181667,0,1
0.1169477644095627,0.3600188765743009,0,1
0.3019293724230628,0.3603294784045032,0,1
0.0564251466263054,0.3603961923332973,0,1
0.0682565011840881,0.3607912268553772,0,1
0.2181283272271352,0.3644615021325178,0,1
0.1348255033579125,0.3650439231979099,0,1
0.1122312050526125,0.3682185286682146,0,1
0.0781613392816891,0.3693582681360265,0,1
0.138516847421431,0.3694992265877264,0,1
0.0476700456353621,0.3709964492589634,0,1
0.3448856078637496,0.3716143185985734,0,1
0.2306434465289851,0.3760506139786935,0,1
0.060266575948467,0.3764428065890502,0,1
0.1896091051606023,0.3764428065890502,0,1
0.024948165253771,0.3786775169682962,0,1
0.254848388501959,0.3791103378703446,0,1
0.0072288614311459,0.3803579860221767,0,1
0.1875517882717736,0.3843464067116829,0,1
0.130704424884722,0.3876445744018548,0,1
0.0053099962162307,0.3884453345941058,0,1
0.056181765973478,0.3902169722767467,0,1
0.2369599565035718,0.3918017358507456,0,1
0.1638865666946047,0.3929932431563865,0,1
0.3376477355343648,0.3939058781620834,0,1
0.0153433148765318,0.3939058781620834,0,1
0.3211992166984945,0.394799879613532,0,1
0.0029522728246097,0.3954587527272325,0,1
0.0363176921414553,0.3977908075006247,0,1
0.2520227519695589,0.4004677097427513,0,1
0.3502004317089567,0.4023707026332983,0,1
0.0736299541533965,0.4036274157388048,0,1
0.0530987001101646,0.4037819878880033,0,1
0.3157356308258146,0.4050961850364191,0,1
0.1478981528767052,0.4053404356696958,0,1
0.2671030092468757,0.4060241053788853,0,1
0.110551479312465,0.4060241053788853,0,1
0.2539133766040583,0.4084505685030609,0,1
0.0116233786813266,0.4090280641450305,0,1
0.147093797581574,0.4124106865363071,0,1
0.2273104550730149,0.412899577288391,0,1
0.0972552876823499,0.4139131289150672,0,1
0.3327327360030739,0.4153599954679341,0,1
0.031268182500924,0.4153599954679341,0,1
0.0028308164336033,0.4179070093502641,0,1
0.1316577303989272,0.4199677496912384,0,1
0.1268240794480333,0.4200322305101392,0,1
0.2235258730643738,0.4225939496843223,0,1
0.094203890744941,0.4236401768404139,0,1
0.1079344612676573,0.4236401768404139,0,1
0.1388811143365742,0.4236509025331535,0,1
0.0997445616670262,0.4259745823168561,0,1
0.0707952337205413,0.4264019377873111,0,1
