Birth,Death,Dimension,Space
0.7161932017885358,0.9872977062916912,1,0
0.7164202394657689,0.9882398586466512,1,0
0.6283253200615253,0.9896013238259932,1,0
0.5991521872536929,0.989645323110536,1,0
0.5926847778230485,0.9906669850240428,1,0
0.5052897717581126,0.9907793406599414,1,0
0.4543846350164218,0.9919781548979,1,0
0.6293742488079327,0.9931892926136404,1,0
0.5420242155558698,0.9932502928416108,1,0
0.528456593755182,0.995810698343086,1,0
0.5193032364203952,0.9988500642090136,1,0
1.399739484686524e-05,inf,0,0
0.4762906414418065,inf,1,0
0.4806134624115178,inf,1,0
0.0458397287802787,0.0494069414589173,0,1
0.0382452774981749,0.1244695442416277,0,1
0.0625106623267409,0.1346115958196386,0,1
0.0544785875690192,0.1381681253477081,0,1
0.0990848106657051,0.1569786874696306,0,1
0.0602430202168156,0.1655660158672941,0,1
0.0938931475010019,0.1667173242336758,0,1
0.0724012195080044,0.1728920657254683,0,1
0.0877936008556713,0.177179141515491,0,1
0.0557452258381819,0.1893049070706289,0,1
0.1698065926914419,0.1971805902221213,0,1
0.0913752790176929,0.1985380055016009,0,1
0.0436577284577999,0.2000220908014669,0,1
0.1407642034753525,0.2002916594185636,0,1
0.0346395679319441,0.2101931332789252,0,1
0.1992791208759499,0.2103696272438504,0,1
0.1049829949670458,0.2147776214242377,0,1
0.1171784776663036,0.2166161333550916,0,1
0.0207590808607232,0.2171308378453612,0,1
0.1252239396552326,0.22292133674997,0,1
0.1134163571603065,0.2274923377300427,0,1
0.1400713456094904,0.2324959378911065,0,1
0.1262719318211727,0.2344103665031739,0,1
0.1101450960119262,0.2407106931629672,0,1
0.1370450921763379,0.240790122262047,0,1
0.0579814562354931,0.2415802061163262,0,1
0.0010595049505085,0.2454262976677239,0,1
0.0404927051448621,0.2497736032148352,0,1
0.0225000816259844,0.2582465668819859,0,1
0.0843818469762057,0.259274332368218,0,1
0.2268344041951204,0.2612338245010785,1,1
0.2592083230302754,0.2677665238150992,0,1
0.1236437416367515,0.2682976880909367,0,1
0.0357502407320964,0.2691749833652279,0,1
0.1365573793090233,0.2691749833652279,0,1
0.083844028169453,0.2699165100582334,0,1
0.1274353869388332,0.2777394557428575,0,1
0.2405211894394919,0.2813782001894933,0,1
0.060906889018937,0.2832827803111809,0,1
0.1325611444352715,0.2839942619584287,0,1
0.0947992134678898,0.28457062152476,0,1
0.1925029565307277,0.2855794174642138,0,1
0.0077249485499824,0.2890114162662803,0,1
0.2725808323398611,0.2909450267846707,0,1
0.1506926214502455,0.2945797714237228,0,1
0.1726738866989781,0.2954956177265466,0,1
0.1812558414752445,0.2955713268220943,0,1
0.1436772125947935,0.2985041339315462,0,1
0.0942602993247124,0.3036264174654475,0,1
0.1466882008213338,0.3057125879343952,0,1
0.0630917123352823,0.3072492575221168,0,1
0.0717149128413719,0.3079925823437601,0,1
0.0607814703224613,0.3079925823437601,0,1
0.0611464960514078,0.3122127651151205,0,1
0.010731413382061,0.3133356964079631,0,1
0.0129607945825018,0.3148854454456016,0,1
0.0378230557957626,0.315843014627201,0,1
0.2803312206985082,0.3217078076081038,0,1
0.246618190669635,0.3255517738581814,0,1
0.0692819399690165,0.3259605171333127,0,1
0.2218951166072991,0.3279449990191082,0,1
0.0496205952276788,0.32804433358456,0,1
0.2793323491869585,0.3296308511434047,0,1
0.20661512581838,0.3317984690302761,0,1
0.0394890217542577,0.3339836123406277,0,1
0.1109752016004655,0.3354666276071724,0,1
0.0582474543604767,0.340379918060838,0,1
0.008609608868444,0.341083909348262,0,1
0.1431492607009981,0.3451945227685727,0,1
0.0036343384530549,0.3473753102045372,0,1
0.0148533876736446,0.3473753102045372,0,1
0.1323147329911973,0.3476448871071864,0,1
0.0604227048730789,0.3476448871071864,0,1
0.2264327684514516,0.3486303164092001,0,1
0.1114418592625714,0.3598763514572755,0,1
0.0809621065135797,0.3633418602330585,0,1
0.0729679809122617,0.3638072127141448,0,1
0.0380142776433197,0.3805245953278237,0,1
0.1310810769325437,0.3828070663321257,0,1
0.0271881495878311,0.3842208735644615,0,1
0.0171061904352384,0.3848978511920655,0,1
0.2219075484455311,0.3868700742020262,0,1
0.1424624271942008,0.3904357188254219,0,1
0.0275639027376024,0.3908590019376123,0,1
0.0284748058597333,0.3946238801157794,0,1
0.016242998958862,0.402082895041519,0,1
0.0583838361243991,0.4068113801818405,0,1
0.0099290506689949,0.4102120029689007,0,1
0.0200415993228209,0.4164493107891762,0,1
0.0567983841825378,0.418295982696595,0,1
0.0540536228353853,0.41993322881858,0,1
0.0554218429540969,0.4204729927512578,0,1
0.02070160383904,0.4267955092608803,0,1
0.0026693313244057,0.4304923295888092,0,1
0.3649466106584769,0.4312516794800558,0,1
0.2674591414559762,0.4314237868038524,0,1
0.1665350318718338,0.4317653630324762,0,1
0.320104111352581,0.4333206207302625,0,1
0.0755834701192154,0.4395659841200269,0,1
0.2429141442834993,0.4400968972707957,0,1
0.0264409699427721,0.440836990468807,0,1
0.0169036351678515,0.4425772927719819,0,1
0.1699378604199901,0.4489970274810406,0,1
0.2100004135306507,0.4493483173743705,0,1
0.4048922666185525,0.4502399688733318,0,1
0.00275044531496,0.4513058571602242,0,1
0.0094173010838742,0.4538241228734571,0,1
0.3229782868874141,0.4635229194812676,0,1
0.3063827326049558,0.464862503747975,0,1
0.0035176004567801,0.465922982788035,0,1
0.4547443971952196,0.4739290149315658,0,1
0.0487687249365015,0.4775772826639467,0,1
0.0115908911192789,0.4780106428882953,0,1
0.1625727824056637,0.4798028067463344,0,1
0.1474034670543295,0.4805173020194331,0,1
0.158162522834688,0.4893716524011934,0,1
0.1284684425001333,0.49094896847751,0,1
0.0542730115642389,0.4932205644124511,0,1
0.2699610209186351,0.5010798844188153,0,1
0.0085632362337669,0.5029936898949557,0,1
0.4234556213730718,0.5052878263155741,1,1
0.4304923295888092,0.5245887801629533,1,1
0.0214027250881518,0.524934558741633,0,1
0.2629424436325092,0.5311459775703503,0,1
0.0515895372860693,0.5517600990537583,0,1
0.0545539306680885,0.5546035716774658,0,1
0.5132055993342285,0.5714847615381661,0,1
0.527705884356985,0.5910269990110697,0,1
0.2122421322839784,0.5922322972014216,0,1
0.1843052736926921,0.6018578556697766,0,1
0.5698520659289324,0.6027848707817967,1,1
0.5599635284942305,0.6060281669427054,1,1
0.6043436829576075,0.6145529823611606,1,1
0.4607600152181949,0.6498320141004711,1,1
0.5102260558096381,0.6624418628512613,1,1
0.3701991175666727,0.6709883152846402,0,1
0.1594533226216998,0.6845852170803479,0,1
0.4610547153027564,0.6883967895067383,1,1
0.5924569084630799,0.6920023293846185,1,1
0.5563482850327994,0.6941561793588724,1,1
0.6436764122200681,0.6993373349180924,1,1
0.5039250441741567,0.7120645225352417,1,1
0.3789932321736191,0.7260418514872718,0,1
0.5107287397195885,0.7297010773821017,1,1
0.6475345364177082,0.7320617855128484,1,1
0.4576057781913383,0.733227529512195,1,1
0.5996938078694081,0.7481803693471211,1,1
0.7556639689405434,0.7702181223021634,1,1
0.7729192997897892,0.7757882030063566,1,1
0.6347341294819231,0.7810123327218179,1,1
0.6817578534364788,0.7826238360341561,1,1
0.7845043245896595,0.794559341019605,1,1
0.7231998235786601,0.8058578582511889,1,1
0.7778679600864651,0.8070134750492308,1,1
0.7258969742633982,0.8129993591303772,1,1
0.7773447870184809,0.8150621217371692,1,1
0.6989123573482362,0.8150642940619831,1,1
0.6202995590048737,0.8166919257454608,1,1
0.5015798925957342,0.8181456838462714,1,1
0.6350966572469648,0.8184076244189352,1,1
0.6342090323641733,0.8195684750261023,1,1
0.6876670805160042,0.8241595790003985,1,1
0.7732548070276395,0.8243943552991788,1,1
0.493797479169322,0.8258179455098161,1,1
0.6351393303615548,0.8268452987363171,1,1
0.804049465060171,0.8268582660020475,1,1
0.7310113200695586,0.830125692948381,1,1
0.2679380383511032,0.8320268485199512,1,1
0.8316908494332209,0.8325815811694031,1,1
0.7555016953703267,0.8327131040792749,1,1
0.6351393303615548,0.8340002699913488,1,1
0.6657851299088116,0.8384622773036562,1,1
0.7442385812724954,0.8422629174514384,1,1
0.6917213900600706,0.8436880268929869,1,1
0.7494982067854095,0.8569341114918134,1,1
0.7909404545528946,0.857019546170442,1,1
0.7244277303277773,0.8623626959425459,1,1
0.5526873665076704,0.8632371099755916,1,1
0.4641071845532236,0.8646467802989013,1,1
0.7207750471206963,0.8672489476508932,1,1
0.7720277693361711,0.8695231130645387,1,1
0.5511477666854561,0.8734509167480025,1,1
0.8436441728040179,0.8743029192991286,1,1
0.5486673900020412,0.8758232259703819,1,1
0.6825235969588539,0.8798227908881187,1,1
0.5894738356420484,0.8802573128533945,1,1
0.6248824693772679,0.880702416428013,1,1
0.7575279346247449,0.8833636683009102,1,1
0.7738602882721197,0.8842859622198376,1,1
0.8827078552751108,0.8862056081020179,1,1
0.5630424649342469,0.8957872085450374,1,1
0.8660669003269454,0.8976881141157841,1,1
0.6474401122111575,0.9037031535880076,1,1
0.8369066862808114,0.9040651604938944,1,1
0.4984200023972391,0.9086371172135832,1,1
0.7244277303277773,0.9088565130088316,1,1
0.8076692394684978,0.9112692290123569,1,1
0.7279073638937862,0.9128283393571444,1,1
0.6034512410624866,0.9134780107201772,1,1
0.6547289812803467,0.914020627505005,1,1
0.5807699855323587,0.9186623937259925,1,1
0.6364520547675343,0.9205972707007396,1,1
0.4421812663755474,0.9225679033792404,1,1
0.5749682348374284,0.9237219605060748,1,1
0.6827317284682168,0.9237671585597944,1,1
0.7775640146439412,0.9294904840981528,1,1
0.6468808983719099,0.9325454812191516,1,1
0.6058849289802983,0.9329523775838908,1,1
0.4827483548599642,0.9345162092731572,1,1
0.5491347641967435,0.934994315593222,1,1
0.4918335408754068,0.9357996364643612,1,1
0.5368507562007774,0.9379676984948062,1,1
0.4843950083795533,0.9392051536323274,1,1
0.5261624994991939,0.942958183882228,1,1
0.8930495249961378,0.9456688370051168,1,1
0.636952813878429,0.947352673610021,1,1
0.7752451767758027,0.9491277224208786,1,1
0.6498994130870389,0.9510337868259364,1,1
0.5150166134642277,0.9513375017817612,1,1
0.8483514184922213,0.952130974674215,1,1
0.7085448324346131,0.9539730085988088,1,1
0.6639988599786107,0.9541017536184582,1,1
0.5058155641417021,0.9547774118059534,1,1
0.7138290858503835,0.9576564555767052,1,1
0.5082501770966312,0.9587708327891092,1,1
0.7273447823540463,0.9609583089265046,1,1
0.7306007581915679,0.961838999529248,1,1
0.6228249786125,0.9640647030429774,1,1
0.5714847615381661,0.964214347893042,1,1
0.7060951611099141,0.9643675881299072,1,1
0.5962047587928415,0.9665735986432638,1,1
0.6580646490343645,0.9669402774114332,1,1
0.6386985499913608,0.9670863885455324,1,1
0.506063468342782,0.9685203163478312,1,1
0.607588589520098,0.9695363751310992,1,1
0.7348516810613964,0.9698626872909591,1,1
0.4906499997538138,0.9713015945933496,1,1
0.8988248097815283,0.9721587187888469,1,1
0.7325404774977399,0.9724869579184136,1,1
0.6709883152846402,0.9734044226843864,1,1
0.944751920279776,0.9738933631529216,1,1
0.8939953701347805,0.974497328568991,1,1
0.6058849289802983,0.9770372323148968,1,1
0.5922322972014216,0.9779028708899228,1,1
0.6350144976236665,0.9782206826646104,1,1
0.841471784597231,0.9791229462607416,1,1
0.6976437405043163,0.9791594543473277,1,1
0.6004026098115834,0.9802944660637268,1,1
0.447763512222903,0.9814168849690604,1,1
0.5692058899679447,0.9828945163073144,1,1
0.4843950083795533,0.9860481414833095,1,1
0.6292378656896965,0.9862700672957936,1,1
0.5474579804990115,0.987026139018578,1,1
0.6152427403010315,0.9897978313828424,1,1
0.9894686643027076,0.9912634890370792,1,1
0.5042222968982079,0.9917282911152449,1,1
0.7078700315194548,0.9925580088181556,1,1
0.71981423616085,0.99325608697961,1,1
0.470540659333485,0.9939359838617132,1,1
0.5681044308537059,0.9947403748202328,1,1
0.5031851582009191,0.9969922451968556,1,1
0.5463245226214581,0.9982711294989572,1,1
0.3944007849853911,0.9989385335416318,1,1
4.315445681257746e-05,inf,0,1
0.4989801505467647,inf,1,1
0.4996531372846712,inf,1,1
0.0725694427041193,0.0911112467079495,0,2
0.0098681452828485,0.0927365373731833,0,2
0.1035618835086519,0.1062673816419375,0,2
0.1110803843798733,0.1231752364925415,0,2
0.1185072699936992,0.1287122362491349,0,2
0.0690233977146778,0.1319003910944137,0,2
0.1086857773271438,0.1465528007918222,0,2
0.1087024427608985,0.1619882009203325,0,2
0.0288128231096634,0.1662682708422046,0,2
0.0126065139530361,0.1665843886684197,0,2
0.0185643714620306,0.1675870512237893,0,2
0.1054640941123189,0.1702076286757298,0,2
0.0654420488021449,0.1727822197711042,0,2
0.0583336217006352,0.178781390535667,0,2
0.0222896253566019,0.1836835018943604,0,2
0.1413725575365642,0.1999065360013427,0,2
0.1310412267064428,0.2004948016135611,0,2
0.0028830438243786,0.210563047541425,0,2
0.0681325076209637,0.2155730685406698,0,2
0.1842116306452086,0.2337519516015144,1,2
0.1909927972204192,0.234965200979514,0,2
0.0383810128978117,0.2455990545687955,0,2
0.0558029234742162,0.2464655210884963,0,2
0.0600440841981949,0.2507804095389198,0,2
0.1896154592938621,0.2541231027095151,0,2
0.2155721527531001,0.2578099676780597,0,2
0.0564403131781308,0.26313412110893,0,2
0.1416033337463091,0.26313412110893,0,2
0.1897270966155979,0.2677909693495491,0,2
0.2010706166605989,0.2686606306657334,0,2
0.0753817886712879,0.2703374440091217,0,2
0.2006753574520865,0.2722147884488106,0,2
0.18283936544492,0.2729884195239727,0,2
0.1489768657010769,0.2729884195239727,0,2
0.2303484519343488,0.2761134987069789,0,2
0.1482706980907553,0.2822768582000162,0,2
0.1272452628025453,0.2840932313325091,0,2
0.075263110504419,0.2859505365271167,0,2
0.0065965916453135,0.2917384319420281,0,2
0.0869248669640265,0.2922209897906049,0,2
0.0819505875987264,0.2966729670613234,0,2
0.0964261086957674,0.2985763314264432,0,2
0.0692844930435702,0.2994717142041335,0,2
0.0494202918573337,0.3002704274038119,0,2
0.2808472987133831,0.3010269088451306,0,2
0.0153574299017064,0.3050271783917572,0,2
0.2359929315212536,0.3080382337230607,0,2
0.2249182419830405,0.3172719541789031,0,2
0.1394088785200867,0.3179366576922281,0,2
0.2575028906640236,0.31917834010942,0,2
0.0199789707659004,0.3238581494009053,0,2
0.2598955495981589,0.3355006653145971,0,2
0.1622884512743547,0.3378746829713819,0,2
0.0018135839322326,0.337880108318264,0,2
0.1994384848251892,0.3431000953997918,0,2
0.0010822502677516,0.3443821277202339,0,2
0.0043341165389076,0.3448803082402876,0,2
0.1656504644196659,0.3463922997087294,0,2
0.3202144755993573,0.346854452546632,0,2
0.0454154437263257,0.3486575770720737,0,2
0.3446590074622342,0.3535594988307284,0,2
0.0083740969833571,0.3540702033118582,0,2
0.0429212418576672,0.3593208980118451,0,2
0.2177709292428027,0.3635513336644319,0,2
0.2548526238649595,0.3640026683567594,0,2
0.2760590004363339,0.367076326624619,0,2
0.0808708162293871,0.3682965907407867,0,2
0.0307818350182904,0.3730436832729739,0,2
0.1454190748722719,0.3760664118867238,0,2
0.164158377047939,0.3785475419603871,0,2
0.0790116608186179,0.3790913461199126,0,2
0.0015217618506701,0.3796935426016256,0,2
0.2092208505435504,0.3811109844953283,0,2
0.202139343470926,0.3825289555357479,0,2
0.1459987930511769,0.3891433173944951,0,2
0.3263131012811324,0.3897453743073382,0,2
0.329994430662188,0.3906744970930741,0,2
0.3860243272108481,0.3906744970930741,0,2
0.054161621361588,0.3910945953124123,0,2
0.0542654737974448,0.3934568936798011,0,2
0.3730436832729739,0.3960033834513982,1,2
0.0339526903166598,0.4049060926946755,0,2
0.0011510266983454,0.4099127130956268,0,2
0.2337686722894902,0.4136700157925953,0,2
0.0430250095041141,0.4144669409349173,0,2
0.0749331534240916,0.4157319618385029,0,2
0.0407632375017713,0.4157319618385029,0,2
0.0045080144544586,0.4175321984850257,0,2
0.0293291585452918,0.4203213882293801,0,2
0.0218066802100337,0.4219858697910484,0,2
0.0436818452221084,0.4229590517282563,0,2
0.0627302634680884,0.4245561129216857,0,2
0.4229590517282563,0.4276282769833559,1,2
0.1356862798348179,0.4285316199738216,0,2
0.0968480827796794,0.4287216950404179,0,2
0.1167920486413244,0.4289170148460115,0,2
0.375721818159908,0.4359754974013158,1,2
0.1147293359846928,0.437137440408765,0,2
0.0206496246866758,0.4391004104661066,0,2
0.2628597339155026,0.4395041877001213,0,2
0.0146541718494748,0.4405869291369394,0,2
0.003267805393228,0.4445319657737907,0,2
0.0279880699237441,0.4446042496230025,0,2
0.2067425383519138,0.4456761863290734,0,2
