Birth,Death,Dimension,Space
0.2354346376069821,0.2726916952260584,0,3
0.1755626883354963,0.2778097144074472,0,3
0.0621174894807801,0.3275534156408165,0,3
0.237548291328659,0.3308558520302095,0,3
0.1165234741870304,0.3576791891594711,0,3
0.1113544661709675,0.365977995766915,0,3
0.0882634650337287,0.3935647602173159,0,3
0.0087346909922214,0.4000032698756606,0,3
0.0088088697723478,0.4350121634664058,0,3
0.1001413603462961,0.5031541774181194,0,3
0.2195029667799602,0.5043445742193444,0,3
0.4115320890499692,0.5578508345549489,0,3
0.4976978142302329,0.5743453096517341,0,3
0.4272476171440719,0.5852486579573178,0,3
0.5031427729960462,0.6802237516065277,1,3
0.6590678534180732,0.699616861262642,1,3
0.3576791891594711,0.7128214356590149,1,3
0.7117516930813194,0.7341525055290491,1,3
0.665709560841612,0.7437678104587641,1,3
0.4000032698756606,0.768558249604022,1,3
0.6116277530643328,0.8401760932857807,1,3
0.7475163648481633,0.8625546535293453,1,3
0.8656041815430895,0.884680075388384,1,3
0.5043445742193444,0.9281987601628028,1,3
0.6403670579057172,0.9286371081165448,1,3
0.4707907983778466,0.9337031451205494,1,3
0.7768558738290778,0.9471980379866676,1,3
0.7541819195227607,0.9515463397933162,1,3
0.0047552806392782,inf,0,3
0.4536800923905348,inf,1,3
0.5025945907982993,inf,1,3
0.231927478707831,0.2790536066529075,0,4
0.1006493429846778,0.2803848181939332,0,4
0.2387747303659482,0.2990221947811688,0,4
0.0685005895267285,0.3285980595944352,0,4
0.1126455458064519,0.3533387168644816,0,4
0.2547641947889092,0.3960681250844763,0,4
0.3299325758745252,0.4106853715272597,0,4
0.1052961306868655,0.4541178449915855,0,4
0.0764211237138881,0.4592264360427971,0,4
0.0572815325524205,0.4727892502918287,0,4
0.0329978528837013,0.4736415792188264,0,4
0.0274634887470639,0.5386377830812784,0,4
0.2524271964165339,0.5638880088916743,0,4
0.5248102982246576,0.6468825427705277,0,4
0.8454247239767124,0.9044874875522207,1,4
0.7239621061847396,0.9139940092234052,1,4
0.7535611159805937,0.9380026787353792,1,4
0.8043649774708017,0.9456872264742135,1,4
0.7588367847752354,0.963663627567824,1,4
0.679869276907904,0.9709333451694748,1,4
0.8794621366414093,0.9788257776884516,1,4
0.9532914476254598,0.9889810876629956,1,4
0.7282764876014296,0.9920405106587126,1,4
0.7459570166355325,0.9941625698335204,1,4
0.0125641909873239,inf,0,4
0.6055225503448031,inf,1,4
0.6858969153845393,inf,1,4
0.1048614601530926,0.161260724602928,0,5
0.1121809424823014,0.1749192582030982,0,5
0.2541664490374461,0.2602558779678481,0,5
0.099910509589878,0.2630475503081565,0,5
0.0366826185473767,0.2630475503081565,0,5
0.1784871663807139,0.30700390678124,0,5
0.1387832840611823,0.30700390678124,0,5
0.1770836526475953,0.3130432729850212,0,5
0.1246143964032867,0.3803179517562862,0,5
0.0935370189498636,0.4151653312721249,0,5
0.07595361664901,0.4280645226790394,0,5
0.0959732976281753,0.4376319495157021,0,5
0.1076989295258672,0.4549608490910261,0,5
0.4303675833654049,0.4653468130912105,0,5
0.2826957924394678,0.4951632628139306,0,5
0.0755837530547652,0.6418367121319477,0,5
0.6470506899479045,0.7629001305124066,1,5
0.6443677172049613,0.8281701476300617,1,5
0.7337639951278724,0.8308487952850456,1,5
0.8568429519711493,0.9179146986185692,1,5
0.7000665860326638,0.9222759492924436,1,5
0.5969640488020918,0.9366766529248832,1,5
0.5417436636784275,0.9386928332107508,1,5
0.7575678027946908,0.9397677821490988,1,5
0.6666417732970399,0.9642618271488832,1,5
0.5765820419839262,0.9670569718165226,1,5
0.7000665860326638,0.977884847665085,1,5
0.5443986799239361,0.9881617042306308,1,5
0.5099224999171555,0.9898599598184058,1,5
0.0016977440441148,inf,0,5
0.4998473416046558,inf,1,5
0.5455239978957654,inf,1,5
0.0814623568908327,0.2658846523056831,0,6
0.0447335382690474,0.2833586450994624,0,6
0.1295126302405439,0.3185929656389819,0,6
0.084370804728111,0.3216568724238497,0,6
0.074151343482788,0.3633773191265326,0,6
0.1490336653938101,0.3960339303136588,0,6
0.0289840031211662,0.408393610854644,0,6
0.1234877960328195,0.408393610854644,0,6
0.017863153601012,0.4277635711121715,0,6
0.0307716015070387,0.5367285999030321,0,6
0.5159014511845119,0.607972382335832,1,6
0.0546441853821725,0.6933634305924623,0,6
0.5813607107213065,0.7609823679468197,1,6
0.6904734330426825,0.8534778225704764,1,6
0.5532327739140799,0.88467879871962,1,6
0.4372037260901036,0.886829457311729,1,6
0.6066611902003746,0.9161642830681748,1,6
0.7098469386442746,0.9425282195172824,1,6
0.4668398247525614,0.945666631583344,1,6
0.8616339072838084,0.948661423482333,1,6
0.5157567128102658,0.9492140523335404,1,6
0.747789176452835,0.9646545379174114,1,6
0.7582393756145612,0.9717926650376996,1,6
0.7237282340815947,0.9820261297105164,1,6
0.559589926887255,0.9872902317109424,1,6
0.0014301600719437,inf,0,6
0.4229981660372036,inf,1,6
0.5030285879421308,inf,1,6
0.0420995262958533,0.0896164696869306,0,7
0.0632891735506464,0.0896164696869306,0,7
0.0672065340660126,0.212758981108255,0,7
0.0481966056215599,0.2670674741723899,0,7
0.0296042504272047,0.3299450239584942,0,7
0.1347652085162289,0.3407832615765346,0,7
0.1235800812791314,0.3415448587115667,0,7
0.1153124558495086,0.3800768022702179,0,7
0.0459442323444239,0.4206199640922959,0,7
0.0206969826291688,0.5188835028591152,0,7
0.2276554980847628,0.5551956448228865,0,7
0.4316735188190703,0.5710191240196276,0,7
0.5988162083253946,0.6258421270159459,1,7
0.6371030690696912,0.6630866317367611,1,7
0.6381597783493538,0.6763263843321836,1,7
0.6855730650421329,0.7555625393221128,1,7
0.8032845657145687,0.8193377868895153,1,7
0.8032845657145687,0.8241777576275713,1,7
0.7774746273118261,0.8769673035232983,1,7
0.8024883296829646,0.897046402066985,1,7
0.5813376309092685,0.8991856761408781,1,7
0.7515421618691493,0.90805239134105,1,7
0.8646940797953412,0.9226192593820612,1,7
0.5740222834667387,0.9328923274005856,1,7
0.6364975893681393,0.9535577363300196,1,7
0.6549638301451299,0.9574987058506608,1,7
0.5759970916584763,0.9839205059490344,1,7
0.0160538096193888,inf,0,7
0.4877339017040377,inf,1,7
0.5698230952947229,inf,1,7
0.0337726916272009,0.0371788913151307,0,8
0.0115090300819912,0.0699176167170377,0,8
0.0721214646505444,0.1025038707983545,0,8
0.0386783527069348,0.2341274978629574,0,8
0.1692671861283828,0.2381778575189254,0,8
0.1076531833277897,0.2638528333972696,0,8
0.2968123875456129,0.3370623994769425,0,8
0.0810543881303006,0.3385609301916598,0,8
0.0926492477007328,0.372805906636841,0,8
0.1373441046527963,0.3961459743455698,0,8
0.1328081684526214,0.4215081022774084,0,8
0.0240959542408383,0.4215081022774084,0,8
0.3020404482354158,0.5541135593307372,0,8
0.5085440086404254,0.6796227237916143,1,8
0.4687418436564626,0.7119738675243145,1,8
0.669494167310828,0.7724655036250495,1,8
0.7218269373623238,0.7797802606264611,1,8
0.6096699656374764,0.7860926882135608,1,8
0.715930599702614,0.7896664813569291,1,8
0.6937768185717909,0.8238490052803609,1,8
0.4503230420867409,0.8489031492834406,1,8
0.3364252724380504,0.8818020104469435,1,8
0.4636866827477257,0.8907426547170093,1,8
0.6937768185717909,0.9242838293001068,1,8
0.6084317000690047,0.9260976029362392,1,8
0.4446004944383095,0.9410133511777676,1,8
0.5790050014141769,0.9476057205632668,1,8
0.0087149410286812,inf,0,8
0.4581626086969381,inf,1,8
0.5295167595860645,inf,1,8
0.1716697849836195,0.1961930607586786,0,9
0.2541705355352845,0.2770828676308122,0,9
0.2428734625276105,0.2879971112465401,0,9
0.1575166458294509,0.3287499493501942,0,9
0.2270567788571499,0.3407319773628129,0,9
0.1482252987461157,0.3435836737953488,0,9
0.1085715364876777,0.3553682949949138,0,9
0.250040003229794,0.3624833229602191,0,9
0.0743812051064566,0.4201155194456673,0,9
0.2804849933364158,0.4518343936534206,0,9
0.1645705340656866,0.5577438070363939,0,9
0.5957795646056208,0.6616790091824,1,9
0.6134024196200916,0.6908377848442209,1,9
0.6778614984602558,0.773337945679915,1,9
0.6818348086534772,0.8556892388073681,1,9
0.6527970293628191,0.8948932686183239,1,9
0.5938633145107219,0.907245466682408,1,9
0.6164068380305715,0.9097273646313028,1,9
0.8128522485052871,0.9172718489830574,1,9
0.3885428023513473,0.9516181678140968,1,9
0.5941127290829511,0.9647242886772348,1,9
0.7030947889871072,0.9730825773553934,1,9
0.5892062040176714,0.9797947395246268,1,9
0.0387428825121741,inf,0,9
0.5262896831217224,inf,1,9
0.5280017899653967,inf,1,9
0.0466207419824868,0.1585478058191785,0,10
0.0625468735530263,0.16429177573701,0,10
0.0286331931473245,0.1801893548923115,0,10
0.1373162257458209,0.1922546273646,0,10
0.0273605987154539,0.1922546273646,0,10
0.2007355745546668,0.2073955450418811,0,10
0.1819930024015512,0.209627927517031,0,10
0.1163286516745245,0.3110162691944126,0,10
0.1090446763591787,0.3110162691944126,0,10
0.2378301876981048,0.3308584729819217,0,10
0.1560663707021135,0.3464762668928054,0,10
0.2297846263705378,0.3901688936844254,0,10
0.2393832389515587,0.434561832768561,0,10
0.0524659508301337,0.4350176587169928,0,10
0.267665259214529,0.5345119460083911,1,10
0.4006620577726489,0.6138856251925144,0,10
0.4244569731399813,0.6217434127067318,1,10
0.585563488920088,0.6352749131383397,1,10
0.4658283486392004,0.6918851229614457,1,10
0.352728158676588,0.7967432444335312,1,10
0.6618397750787463,0.799145542782351,1,10
0.5826361780834528,0.8498478463176871,1,10
0.538978221010418,0.8681691225018606,1,10
0.4453373252511866,0.9039898150351696,1,10
0.4453373252511866,0.9323937631604264,1,10
0.7312590967738807,0.953219995706106,1,10
0.692776478470949,0.9683719552011296,1,10
0.4937474096582129,0.9785980603042744,1,10
0.0023247890908338,inf,0,10
0.4027137432062078,inf,1,10
0.4444904955489382,inf,1,10
0.0542065178584101,0.1337536148198992,0,11
0.1247765196189583,0.1610386312576667,0,11
0.0471884294885612,0.2093455754910829,0,11
0.0663447860721644,0.2325546060608079,0,11
0.1679013405668241,0.2561273460291439,0,11
0.1071222806517351,0.290528762141049,0,11
0.2428672070726762,0.3514525014186181,0,11
0.0659927838871639,0.3721751428265958,0,11
0.2577700065447047,0.4012551140936801,0,11
0.0352061406216843,0.4552841883629362,0,11
0.0285521182824785,0.4703661274119151,0,11
0.0299207949996299,0.4950753485464149,0,11
0.4898314250439074,0.507475947867322,0,11
0.1620766387045179,0.5155205507355323,0,11
0.4521702122453062,0.5680051019397785,1,11
0.4754288488906741,0.6520181185086169,1,11
0.5273294700159857,0.7779884253253186,1,11
0.7247945830814589,0.8260434591605231,1,11
0.8645092763102658,0.8708527394894966,1,11
0.7482053081295046,0.8784722309547944,1,11
0.7247945830814589,0.9104461287380804,1,11
0.7433705399039825,0.91192028423479,1,11
0.7549211808770306,0.9326957678709497,1,11
0.6992398928664962,0.9385323301565048,1,11
0.4600630560610583,0.9394228673348498,1,11
0.660587290966126,0.9475974857402988,1,11
0.6858015112881214,0.9520508612116791,1,11
0.5489280236066306,0.965956153955598,1,11
0.0044615475565831,inf,0,11
0.4151254123986109,inf,1,11
0.4787879654045324,inf,1,11
0.1062175471305324,0.138292909360889,0,12
0.0502761231954939,0.1736093688266119,0,12
0.0604620026200172,0.2421435106238693,0,12
0.3107496139386482,0.3452848669863583,0,12
0.2515508557835331,0.3452848669863583,0,12
0.0613409639683359,0.3693242034134646,0,12
0.2854079430937276,0.3820935425611323,0,12
0.1902101681470117,0.4086154590428508,0,12
0.0773213970843231,0.4145040064524848,0,12
0.0829499936955626,0.424854888935161,0,12
0.2206559722901413,0.4754111622955761,0,12
0.3811636705523643,0.4809513212684528,0,12
0.1223552810496799,0.4837869473409079,0,12
0.4781509602262733,0.4860671179329078,1,12
0.0200620774808906,0.5064935153232891,0,12
0.2596814462005782,0.508921595300168,0,12
0.2547526389105838,0.556562346568346,0,12
0.5656364224380873,0.7164872650643834,1,12
0.6232467209860375,0.7340691770491533,1,12
0.554864550170791,0.752395085692431,1,12
0.6626538271974308,0.7926264930485948,1,12
0.5308858049504329,0.8458612960100088,1,12
0.6376177281318425,0.8691750490417658,1,12
0.8451668640891303,0.883101521277036,1,12
0.7095269867689591,0.9344012161569752,1,12
0.6232467209860375,0.9461157146901076,1,12
0.7584027968371618,0.9697541313662406,1,12
0.7428984694008706,0.980487345745596,1,12
0.009150786748916,inf,0,12
0.4427480161283167,inf,1,12
0.6113265581534059,inf,1,12
0.0729102660316006,0.1205952716843562,0,13
0.0790688911794296,0.2245472514338942,0,13
0.2022020370448691,0.2315561567343855,0,13
0.1899777910685902,0.2324237804475939,0,13
0.0668246786760501,0.2687633525015214,0,13
0.2762841525277084,0.2822451684991823,0,13
0.0173069510257311,0.3353892047317104,0,13
0.0573733225198972,0.352630340208432,0,13
0.0446540508603866,0.3750204594493724,0,13
0.1871923456943411,0.3790871745514034,0,13
0.003636172891453,0.3908465507438541,0,13
0.0243593505978582,0.5039617201091168,0,13
0.4656745791144004,0.5654666877896708,0,13
0.583216660545844,0.6680234480103454,1,13
0.6853935819147501,0.7264027017486436,1,13
0.8027030870183008,0.843450067300264,1,13
0.7604895827941898,0.86645359025886,1,13
0.7184431155889568,0.9208739996792352,1,13
0.6623947635685115,0.9251822599068064,1,13
0.83128510779285,0.9287570843271136,1,13
0.6469024950317273,0.9287866434664078,1,13
0.6967118425236237,0.940456771594137,1,13
0.3992984983668602,0.9565520676094872,1,13
0.6333039348476142,0.9660031648390476,1,13
0.6232728777210265,0.9891494199362548,1,13
0.0004132028543951,inf,0,13
0.5325939376890402,inf,1,13
0.5665339207999737,inf,1,13
0.1615123477913541,0.1677423818279642,0,14
0.0781533508129171,0.228545813760988,0,14
0.080553453407843,0.2623968169692028,0,14
0.020493153936268,0.2973219966714421,0,14
0.004517820811407,0.31454847987793,0,14
0.1162020506311144,0.3421068989969437,0,14
0.0578222613782957,0.3600643752124177,0,14
0.0960416786804793,0.4551632395496565,0,14
0.3421068989969437,0.4970973137913363,1,14
0.2763627752688925,0.5096917970056912,0,14
0.1120295996696827,0.5297857006416864,0,14
0.4992915837176997,0.6764086064730555,1,14
0.5199875232217395,0.7001515114343304,1,14
0.5917008689366317,0.7354048867062785,1,14
0.6567690425259795,0.8380525340873105,1,14
0.5812822524954313,0.8391708636328562,1,14
0.4719544084277336,0.8460626952803662,1,14
0.7249632235829482,0.8497091788407276,1,14
0.7105345786177878,0.8873934939368245,1,14
0.574171099034293,0.8879280030601133,1,14
0.8285575960461092,0.9199775433414218,1,14
0.5590759855545212,0.9531307593271284,1,14
0.0026275057042636,inf,0,14
0.476117517775779,inf,1,14
0.4773681259671236,inf,1,14
0.1762132227501348,0.179375152783371,0,15
0.0759404651629482,0.1911113459249146,0,15
0.2395345007375066,0.288771437674345,0,15
0.0325673248372752,0.294394007033692,0,15
0.1395280566145864,0.3073102571832912,0,15
0.0231584410438366,0.3251482088769873,0,15
0.1948667422792699,0.3532154660645951,0,15
0.2504083714670976,0.353847242419753,0,15
0.161776197679044,0.3699313917715162,0,15
0.2557670054800589,0.4163303730909391,0,15
0.0849664970708421,0.4993558358362762,0,15
0.2025345263637509,0.5060119035484258,0,15
0.1254233083756748,0.5375930820510085,0,15
0.0320241273941541,0.6006206132873966,0,15
0.2340543982212315,0.6175064586955263,0,15
0.144290169061573,0.6197534561445036,0,15
0.6954133483539742,0.7239360945388161,1,15
0.7932350776719066,0.8316581706964854,1,15
0.7175680625900639,0.8422014246698888,1,15
0.727757023046508,0.8628009685351955,1,15
0.8267639756340919,0.8805526092364745,1,15
0.7511471491695549,0.9014410960582028,1,15
0.903659840914778,0.9330907747576748,1,15
0.7593555589496465,0.9352595700942335,1,15
0.6332397790863187,0.9586255092431732,1,15
0.7474840255815375,0.967422528022078,1,15
0.8357889669047371,0.9679321074794734,1,15
0.6954133483539742,0.968992301697834,1,15
0.6006206132873966,0.969696184817644,1,15
0.9777600220082534,0.9930035950042674,1,15
0.0106192318637671,inf,0,15
0.5647520131892753,inf,1,15
0.5877196572432833,inf,1,15
0.0704746090589922,0.1017785765481685,0,16
0.1184740154714553,0.1767644782940827,0,16
0.1127728801976623,0.2546767984659409,0,16
0.1948703285130796,0.2777160948970126,0,16
0.2837798346524177,0.3593335700727231,0,16
0.2111265054624773,0.3916432094216894,0,16
0.0361789703906682,0.3916432094216894,0,16
0.0300222365287702,0.412617230761987,0,16
0.312164823035832,0.4372772752171142,0,16
0.287728703435455,0.4708635549186736,0,16
0.0228497410405169,0.4794470557981887,0,16
0.1413720876375318,0.5117346132503585,0,16
0.1887725753958903,0.542057447389457,0,16
0.3042539655227521,0.5425830042878241,0,16
0.6502387312152874,0.6572550960287263,1,16
0.5864838787689741,0.687342999259281,1,16
0.6229421872553557,0.6962961723758068,1,16
0.5890181613610345,0.6989061748348055,1,16
0.775164304759533,0.7803053052724159,1,16
0.7142742346307457,0.8599191844299513,1,16
0.8382735167342374,0.883487189424024,1,16
0.7260243122769953,0.8949864394579432,1,16
0.5666012524770729,0.9228779033025978,1,16
0.7142742346307457,0.923245530680748,1,16
0.918664126728556,0.9353554486808784,1,16
0.7547634314102077,0.9632293342152838,1,16
0.0109114401188002,inf,0,16
0.4794470557981887,inf,1,16
0.542057447389457,inf,1,16
0.030466753322534,0.0404923921023728,0,17
0.0523373986699861,0.0876110261185203,0,17
0.0506013533544789,0.1283095205617738,0,17
0.0804313613242814,0.2089571846492329,0,17
0.0725551510480533,0.2362692936122786,0,17
0.0732072043566657,0.2607774231179754,0,17
0.2339731719171014,0.2796643981445228,0,17
0.114299153375372,0.2835498404545825,0,17
0.0017433749719836,0.2960568492290099,0,17
0.0310070079351182,0.3072168257358915,0,17
0.0018732534738555,0.3072507498733239,0,17
0.2988981948627931,0.3109910156185218,0,17
0.0612311964767998,0.3886064863990269,0,17
0.3393298830990692,0.434467959394675,0,17
0.3437963680522379,0.4943405708202347,0,17
0.1655759828589965,0.4958324540515012,0,17
0.5397164563552953,0.5456825980789616,1,17
0.5387735192225728,0.6264924045498322,1,17
0.5657499367214232,0.7046270518117984,1,17
0.6915753064232268,0.7052392073167951,1,17
0.5115722871743992,0.7568774332037267,1,17
0.5331836775396527,0.8189156530618072,1,17
0.5666732964073401,0.8192880231321196,1,17
0.6672253565316381,0.824248110261561,1,17
0.6760318155083541,0.8325015803495424,1,17
0.7165757828868442,0.8751420893627906,1,17
0.5245363340456306,0.8955014434197467,1,17
0.5062970547285309,0.9047384159204146,1,17
0.7165757828868442,0.9305769679072624,1,17
0.4727314455073906,0.972768166760917,1,17
0.742345353907142,0.9826822749440848,1,17
0.7095223901035521,0.9858415929807276,1,17
0.0016118327013537,inf,0,17
0.4040891979250274,inf,1,17
0.4199027699107864,inf,1,17
0.0528915866914668,0.0787812889164982,0,18
0.1712897281875498,0.1792053365604458,0,18
0.079698089873844,0.1792053365604458,0,18
0.1463349148525162,0.208677857432373,0,18
0.0976959490959965,0.2603238793703419,0,18
0.2549045472292762,0.2620926289994313,0,18
0.1037542199355329,0.3406902560939455,0,18
0.0411248155792689,0.351876314329644,0,18
0.1115980079218024,0.3553732319938589,0,18
0.0513939859984061,0.3802862846512101,0,18
0.0301029675804633,0.3810302476767653,0,18
0.0362705127372698,0.4189844991408055,0,18
0.0467910549361323,0.4419548996860962,0,18
0.0613490324223976,0.4951179760039369,0,18
0.0713342500690091,0.5617101838469448,0,18
0.3565707616407019,0.5765238498838459,0,18
0.1964953707470014,0.5965859928260413,0,18
0.5620026529188615,0.7167379419121183,1,18
0.7121453791501389,0.7551454115000317,1,18
0.7357137185380829,0.7754790277266085,1,18
0.6742810841297051,0.7925494019839312,1,18
0.7121453791501389,0.826707718165979,1,18
0.6742810841297051,0.8394932978633386,1,18
0.8375867705009556,0.8640184247304618,1,18
0.8882872418945088,0.9326066006765288,1,18
0.5958142149252359,0.9367406147280692,1,18
0.7251650496037776,0.9516842224128832,1,18
0.6409245823108414,0.9601438561508744,1,18
0.6580128742952108,0.9695261469182852,1,18
0.6628453150465671,0.9863964201022074,1,18
0.6409245823108414,0.9877945769374156,1,18
0.0003882245366265,inf,0,18
0.48925838571037,inf,1,18
0.5810131653524264,inf,1,18
0.0998842301333395,0.1180297300299326,0,19
0.1148416683496129,0.1319113623616201,0,19
0.1339670584204885,0.2439862432411194,0,19
0.1650079955341418,0.3061541625853858,0,19
0.0748598127061462,0.3121770407930735,0,19
0.0533973749511959,0.4026708859010022,0,19
0.1673249019160305,0.4346424166134812,0,19
0.4664536173516176,0.4793586047535939,0,19
0.0386107242922975,0.4810376351343901,0,19
0.5402638090290623,0.5437470009708172,1,19
0.2177779856584087,0.5518797466293838,0,19
0.0933560909677313,0.5908354353810298,0,19
0.5861360813028426,0.6372077156077348,0,19
0.4884615857060124,0.6763630046069639,1,19
0.678045258186005,0.6886973958398961,1,19
0.6372077156077348,0.7280976978120702,1,19
0.5402638090290623,0.7950949890851875,1,19
0.6401503878457991,0.80690631092083,1,19
0.6006270774130201,0.8705499684783194,1,19
0.700876127107559,0.9034634268800716,1,19
0.7925745017460709,0.924852764185664,1,19
0.7190486173953243,0.9435437399204856,1,19
0.9325338207315688,0.9492269617090991,1,19
0.6873791971859913,0.9699780809153296,1,19
0.5800685141289725,0.9721672430470616,1,19
0.6149888530651098,0.9773049060073176,1,19
0.0093699122999105,inf,0,19
0.4303134669857497,inf,1,19
0.556028106549154,inf,1,19
0.3011876255375812,0.3221844829456213,0,20
0.1402612606818752,0.3221844829456213,0,20
0.0667938914542535,0.3233153893943208,0,20
0.3254609620177208,0.3744750929229047,0,20
0.084829559391222,0.4023819817294499,0,20
0.0439231575957673,0.4791580166809294,0,20
0.1431497217995198,0.4808067081801276,0,20
0.3965883644489262,0.4889003721047059,0,20
0.2248395939538481,0.5850673182003432,0,20
0.5072422543748137,0.7755825363304201,1,20
0.5969258889753977,0.8272284478972943,1,20
0.7946799754364489,0.8781511955722087,1,20
0.8644370999989794,0.8826914300100683,1,20
0.6857616138546939,0.9082961998990414,1,20
0.6060576197496383,0.9352801652757148,1,20
0.6654171810511557,0.9613807345779856,1,20
0.7902027068987358,0.9614316584466288,1,20
0.6060576197496383,0.9622801143284108,1,20
0.7363692492233589,0.9725991167962902,1,20
0.7054081514949779,0.9790244381347992,1,20
0.59797963455774,0.9859830706784168,1,20
0.0392132635211931,inf,0,20
0.5209646283255822,inf,1,20
0.5853956423122679,inf,1,20
0.0518064611470646,0.1307735737684735,0,21
0.1430065954060079,0.1563194298492705,0,21
0.0292006654033742,0.1563194298492705,0,21
0.0950235045304284,0.168030836567072,0,21
0.2053389121494241,0.2281493142731919,0,21
0.1166131640179084,0.2536490331436982,0,21
0.167790194417067,0.2647301698065755,0,21
0.1246353578213377,0.2776915603939948,0,21
0.012246291524246,0.2858590329713018,0,21
0.0526578385548365,0.2891572186367614,0,21
0.1725530928226155,0.3060775660346448,0,21
0.0984908927944124,0.4195754412164066,0,21
0.3952140110069972,0.4317717134938454,0,21
0.3195846855335065,0.4324355682356444,0,21
0.4685452940983018,0.52359848884132,0,21
0.2222505572059198,0.5445302740252977,0,21
0.3967274125912823,0.6211682907370015,1,21
0.5809061725820808,0.6783863311806376,1,21
0.4824320642527494,0.6879230101317575,1,21
0.6084408545736587,0.7560448952406857,1,21
0.6084408545736587,0.7670234814973064,1,21
0.7782574560557235,0.8311183379318796,1,21
0.7782574560557235,0.867031122688014,1,21
0.8600693402419073,0.8821298181797956,1,21
0.8414650554799128,0.8928002130072099,1,21
0.801749231363589,0.9047576521884032,1,21
0.8075004319296001,0.9307196897161226,1,21
