Birth,Death,Dimension,Space
0.1476844624730378,0.3279319373921571,0,0
0.0473704568855835,0.3388333903188297,0,0
0.1226555979168499,0.3440074146983219,0,0
0.0505756443969841,0.3454911832883107,0,0
0.1114962125846867,0.3476733353618486,0,0
0.1014981550412282,0.3490593640974273,0,0
0.0378904137665928,0.3511813943426494,0,0
0.2234770759548728,0.355383473152516,0,0
0.2445379249222895,0.3564091036101605,0,0
0.312279706753666,0.3589155234573248,0,0
0.0900982433169306,0.3631483302153211,0,0
0.0148482415013386,0.3734011493744505,0,0
0.0355240751168969,0.376210015530519,0,0
0.0584245253587012,0.3897479500483276,0,0
0.2812707746228919,0.3905340322085894,0,0
0.0316132382779209,0.3982485203611513,0,0
0.2087664285336449,0.4029082907196635,0,0
0.0711816005445873,0.4038355804497759,0,0
0.0081461715386884,0.4105815160031731,0,0
0.1998969020752958,0.4123174066875299,0,0
0.2987875723502637,0.4155438865315276,0,0
0.1391367735240362,0.4166339431388545,0,0
0.1437480582921571,0.4202270472263799,0,0
0.0120481010723176,0.4243296268354923,0,0
0.0070951356112235,0.4254317832943179,0,0
0.0074530470730762,0.429513793488942,0,0
0.0428303250745236,0.4338142500774565,0,0
0.0210805431164741,0.4375863187793672,0,0
0.048218263627474,0.4462209642257995,0,0
0.003849374344688,0.4464801179791656,0,0
0.1588315420438203,0.4472295464532662,0,0
0.0169601702019855,0.4520291677644946,0,0
0.0146778530148418,0.4588578235081177,0,0
0.0539141533335658,0.4596010749241893,0,0
0.0200087291926517,0.4601786811875359,0,0
0.0051628777521223,0.4638615607920082,0,0
0.0722336521727383,0.4739738769823441,0,0
0.0490872515671801,0.4862449433097201,0,0
0.085196572699105,0.4930040375058382,0,0
0.0029416432439366,0.5015373185225913,0,0
0.2609014155914393,0.502048394860524,0,0
0.5144452972321635,0.5188845844988633,1,0
0.1132444047902963,0.5220154313139538,0,0
0.0403379398538019,0.5253366942716031,0,0
0.3001315539804911,0.5267159838173332,0,0
0.533032542763724,0.538493340319844,1,0
0.0148389844465056,0.5387570230230699,0,0
0.4808086139900507,0.540120980005774,0,0
0.5208419351378566,0.5410447909461831,0,0
0.5258482163947135,0.5613564883677358,1,0
0.3943920476647409,0.562838669347596,0,0
0.1750564934051479,0.5741044560720934,0,0
0.0018994352275186,0.5887528538999922,0,0
0.5133916294579555,0.6004559685476228,1,0
0.4460673816309651,0.6006154659024082,1,0
0.3679183464980372,0.6047409947450009,0,0
0.617217176174775,0.6254127615126479,1,0
0.4601114115233394,0.6279593833732353,1,0
0.5875094452548748,0.6362245123093662,1,0
0.5232070419903411,0.6397777026639593,1,0
0.5142153514613726,0.657019366020652,1,0
0.53260941884638,0.6686654037476025,1,0
0.6240258775482953,0.6713345176209861,1,0
0.3560343151156679,0.6794551448805823,0,0
0.5656559217665577,0.69455074729519,1,0
0.3719301651967359,0.7051847027009894,1,0
0.5784704643848907,0.7086806728090066,1,0
0.1314668602248279,0.7182529770500305,0,0
0.7097466954814223,0.7298731065436145,1,0
0.430885934570265,0.7339499229292605,1,0
0.7083962359336472,0.745522455112787,1,0
0.6391295009835987,0.7534564400731762,1,0
0.7127355195154087,0.7568011123967723,1,0
0.5065919447956494,0.7590377136708667,1,0
0.7579310212370202,0.7627771176752564,1,0
0.5087620868592694,0.7634320132319088,1,0
0.5698474603595737,0.778331769259673,1,0
0.5547991690596136,0.7917597849005983,1,0
0.7648857581475546,0.7945743017740602,1,0
0.701640001647235,0.7978127310845984,1,0
0.6154255186082822,0.800406523167735,1,0
0.4387084401802079,0.8012789194940525,1,0
0.7812882982382341,0.803877668398426,1,0
0.6410214177125683,0.8089384066419656,1,0
0.7154615871191761,0.8167275093041544,1,0
0.6256505715515277,0.8254327436054426,1,0
0.7830567280185031,0.8271097861084108,1,0
0.7435469741378657,0.8286574031429486,1,0
0.7911652363808679,0.8380359760662731,1,0
0.67102408434493,0.8407121049975913,1,0
0.6984010399199291,0.8438708341619354,1,0
0.7033133601254152,0.8460625408426314,1,0
0.617217176174775,0.8474205613126237,1,0
0.6892096401608908,0.8491554399927741,1,0
0.8235117911330292,0.8509740390385505,1,0
0.7745566601623239,0.8586688771758505,1,0
0.7592539384804521,0.8620846993528872,1,0
0.6620104665210115,0.8639983216647207,1,0
0.6195007930040635,0.8649581977848266,1,0
0.7389356485945162,0.8655117092103285,1,0
0.5028195494519713,0.8679266617029884,1,0
0.7780855089868737,0.8693845035667268,1,0
0.5851491151841883,0.8705569452234728,1,0
0.5028195494519713,0.8710274719606532,1,0
0.6966946536538078,0.8716268774524543,1,0
0.7459895499290223,0.8730341470009199,1,0
0.7358395704175444,0.878615644857537,1,0
0.5352465933268404,0.8795559850967062,1,0
0.7201051572415602,0.8819240123669208,1,0
0.8804377240374979,0.8830736525676167,1,0
0.7097466954814223,0.886811486193766,1,0
0.7170347146756818,0.8880973831296293,1,0
0.5923339618716982,0.8888064348426304,1,0
0.6386269023282313,0.8946915475057864,1,0
0.6051125395678353,0.8992556621101313,1,0
0.5557985643084048,0.9031035229133146,1,0
0.4599874069433126,0.9044734753409264,1,0
0.3963197914614654,0.9076492856906934,1,0
0.6794551448805823,0.9077485474324768,1,0
0.6469561325323292,0.9096347140117572,1,0
0.9016861436281226,0.9137004271209132,1,0
0.5696515593186012,0.9143771527412186,1,0
0.7433222753026322,0.9144791263117044,1,0
0.6909834097806425,0.9154019675464006,1,0
0.4594493188143278,0.9157157828889124,1,0
0.6601507548295805,0.9226911983166008,1,0
0.5349533899175322,0.9270201181724954,1,0
0.4586434728448121,0.9315561762542496,1,0
0.4745264814770821,0.9368027655932688,1,0
0.5513745818777956,0.9427874644782828,1,0
0.5357849977079356,0.94309687957008,1,0
0.7083962359336472,0.9490990706768812,1,0
0.5833462089090925,0.9525207846321236,1,0
0.8304670648270167,0.952600583758112,1,0
0.6722989477680309,0.957281884364909,1,0
0.7747611606077833,0.9580759444243157,1,0
0.399572380883043,0.9586612758690348,1,0
0.5616849982688494,0.9588506309280777,1,0
0.9526217556774716,0.9622406443388836,1,0
0.5149014202462721,0.9648594180958244,1,0
0.5074664940113927,0.9675956700380132,1,0
0.5745644214311003,0.968146507847336,1,0
0.9284352978142604,0.9699075153200472,1,0
0.5355828706598245,0.9711999644551428,1,0
0.6114647719572843,0.9718105392385558,1,0
0.4044210633232953,0.972334637863321,1,0
0.8224625925489627,0.9723655617229504,1,0
0.5479849308724449,0.9747218471033472,1,0
0.5393970966641998,0.9822052681658244,1,0
0.5250140026873128,0.9833034014014838,1,0
0.6798210361172945,0.9843083050322512,1,0
0.5234121282528397,0.9854396750382656,1,0
0.5887512858369852,0.9864709833163886,1,0
0.6158438728830355,0.9881272491607128,1,0
0.5806413096940345,0.9886497916002016,1,0
0.5583282294700794,0.989043757654276,1,0
0.6921435510175554,0.989396208829966,1,0
0.6183198955591098,0.991989662398177,1,0
0.7302779751256169,0.9937795861049976,1,0
0.5390932771151581,0.9961213990669536,1,0
0.5168592389036357,0.9977001958692066,1,0
0.5124863424966712,0.9983152750209834,1,0
0.0011294536802695,inf,0,0
0.4833453649305369,inf,1,0
0.5163613408688231,inf,1,0
0.0426692670482178,0.0687247438619504,0,1
0.0539838102979696,0.0839527001864556,0,1
0.0884047183196915,0.1062356082679707,0,1
0.0593603183024091,0.1062356082679707,0,1
0.1227194299222882,0.1293535484061406,0,1
0.1119716486262181,0.1355181312597608,0,1
0.0463354967505619,0.1517472914974573,0,1
0.1557694131698016,0.1634641016308239,0,1
0.1364390365500607,0.1673292263983242,0,1
0.0675575344832136,0.1693266103231258,0,1
0.1242253234231934,0.1934855941084913,0,1
0.1170684926921216,0.1980728136691508,0,1
0.1906295926411592,0.1989833261094896,0,1
0.1089078088549425,0.1996874156324657,0,1
0.1061499485961326,0.2020661366871127,0,1
0.0790111882287188,0.217092117357429,0,1
0.104783659002633,0.2171954377704565,0,1
0.1296830140664057,0.2213069474390765,0,1
0.1449621218081777,0.2219546907429332,0,1
0.2168293777535436,0.2241943012836611,0,1
0.0348150453887287,0.22679190381716,0,1
0.0735835306817296,0.2321187165823954,0,1
0.1359687024294436,0.2361800137169653,0,1
0.1099579535563841,0.2371804750508499,0,1
0.0536148070111958,0.2382042780101606,0,1
0.0459508561924201,0.2385994822364354,0,1
0.0376928854663541,0.2553184043770256,0,1
0.0756299293360873,0.2659046381681331,0,1
0.0670066727776518,0.2684039530564543,0,1
0.20931742891621,0.2744823685191078,0,1
0.0488436802857741,0.2766729747764382,0,1
0.076505239275181,0.2890687493821735,0,1
0.1349083690301766,0.2909222679363997,0,1
0.1993943105484041,0.2910834905250663,0,1
0.0765771009550859,0.2927008624229497,0,1
0.0968271989532525,0.3026106537206467,0,1
0.1222419865608137,0.3040553507501053,0,1
0.0987946836335718,0.305625179285925,0,1
0.0784504320484974,0.3091852159279897,0,1
0.2046665983196514,0.3098514256342897,0,1
0.0042613461797209,0.3139289902118909,0,1
0.2263654627865176,0.3165535651805462,0,1
0.0366862377093623,0.317644834129439,0,1
0.1167153563322141,0.3192352899861925,0,1
0.1125485040719576,0.3218699141421348,0,1
0.1634303263477738,0.3279569095831873,0,1
0.215312705610576,0.3385819061361125,0,1
0.2628933571743276,0.3398050419884602,0,1
0.0477485095057417,0.3417036378735787,0,1
0.1362937875044457,0.3472946227067577,0,1
0.0294407704988153,0.347304041828983,0,1
0.0646575092659882,0.3500181616077779,0,1
0.0736599799299781,0.3505841919528835,0,1
0.0528770777466035,0.3514131792960635,0,1
0.1856641392414932,0.3515541318979392,0,1
0.1865768529104906,0.3546152673559259,0,1
0.0379746589070734,0.3590151031722829,0,1
0.3004723412511433,0.359374483920313,0,1
0.0411581394901325,0.359466020034227,0,1
0.0088816191815264,0.3657670018554793,0,1
0.0253296265799227,0.3658846061047661,0,1
0.2940822963870825,0.366397053472812,0,1
0.0591751954182965,0.370007253453014,0,1
0.1115917144761161,0.3707610499961676,0,1
0.0871159428212516,0.3716874993006973,0,1
0.1195971813780305,0.3805245188470237,0,1
0.0832368731738052,0.3805245188470237,0,1
0.3094946505032881,0.3814414414281026,0,1
0.1351151469544077,0.3862838696617097,0,1
0.3020964999561744,0.3866732200362949,0,1
0.3601744891774149,0.3892152510907698,0,1
0.0360761996515966,0.3913982274885094,0,1
0.1134848994005072,0.3917181008102653,0,1
0.012330796398853,0.392189970585282,0,1
0.3632631067351985,0.3933557792807042,0,1
0.0439860181981218,0.3956669077592118,0,1
0.0065480192306694,0.4030926722753337,0,1
0.1758072204336419,0.4035509230153314,0,1
0.006359817902476,0.4048324268415665,0,1
0.2362988155993388,0.4058451674054546,0,1
0.2349525938453575,0.41809976312592,0,1
0.1374343572625568,0.4198888134574754,0,1
0.0817786154176054,0.4215135908250775,0,1
0.0100972080742302,0.4236987240642956,0,1
0.0851766725314463,0.4269539568897594,0,1
0.3902829410456097,0.4335619286083308,0,1
0.2184934930133358,0.4357566450137058,0,1
0.1473424530137184,0.4373506400555229,0,1
0.347200864307404,0.4386455241289511,0,1
0.0423705134997149,0.4398111415261561,0,1
0.2958760977533117,0.4400581729496666,0,1
0.4352278909310297,0.441400767953868,0,1
0.0556114353031126,0.4428853906173616,0,1
0.0159748869906639,0.4446471979188849,0,1
0.0445682808815487,0.4507780760707143,0,1
0.0665982876447938,0.4521100140039792,0,1
0.0165800328047743,0.4619261319542047,0,1
0.2033137316449823,0.4649264965189577,0,1
0.1318976078303533,0.4708906795436441,0,1
0.0423649009070401,0.4749809729277188,0,1
0.0243041973607979,0.4761631664403968,0,1
0.0699053140456285,0.4812999420002865,0,1
0.0855855205695782,0.4864032002431427,0,1
0.0130978052320869,0.5066794392558098,0,1
0.073991359838986,0.5088263174166157,0,1
0.1466653569609197,0.5118129610756853,0,1
0.1754282650284151,0.5222998240359835,0,1
0.5344800241908355,0.5413640924617357,1,1
0.2789076703949988,0.5546583725069758,0,1
0.1825096637235302,0.5601236567475948,0,1
0.2162842318615001,0.5950943424141406,0,1
0.0414288648680241,0.6263103002649967,0,1
0.3733016059718085,0.6314661296307114,0,1
0.4580047552320782,0.6336065059993394,1,1
0.5805226152233652,0.6466729317891979,1,1
0.5273215177134376,0.6613557643909342,1,1
0.6064592248881433,0.6855950467791808,1,1
0.5688054393811101,0.7194581692925746,1,1
0.3956342395087356,0.736106411347736,1,1
0.4651046748475842,0.7369289346140222,1,1
0.487150217926716,0.7450579645103776,1,1
0.6283335866174713,0.7463937342928776,1,1
0.6924709678841892,0.7497994980611978,1,1
0.5325644753470414,0.7530877115809191,1,1
0.7075043517024692,0.7680931443057207,1,1
0.4220660564239566,0.7700823809165731,1,1
0.6279477691826927,0.7772727486912147,1,1
0.6331116765341449,0.7843793072138658,1,1
0.5048844127375536,0.7860991923783867,1,1
0.5628175502281401,0.794049930447356,1,1
0.6003563780539178,0.7948743276155752,1,1
0.6279564703772893,0.7961707541160953,1,1
0.61213030423467,0.7980036915839683,1,1
0.6106847664673515,0.8102818772286342,1,1
0.6935099434157985,0.8113610228507708,1,1
0.6511381124619834,0.8115626496539227,1,1
0.522566825506906,0.813006060991337,1,1
0.4584842588369691,0.8229660989936143,1,1
0.40802849876905,0.8251992380319313,1,1
0.5118129610756853,0.8303600507151309,1,1
0.5060456971101751,0.8316205229287987,1,1
0.6564977091627514,0.8319704048546841,1,1
0.6125334684454486,0.849567952972843,1,1
0.7500696016485793,0.8505206185910061,1,1
0.827287875652563,0.850591308780739,1,1
0.7612797161868106,0.8534075126102454,1,1
0.325453044192473,0.8595140073916918,1,1
0.6976209378315181,0.8721158660487298,1,1
0.5847351430742616,0.8727520023805038,1,1
0.6357496309047057,0.8770810333585697,1,1
0.7990542460953536,0.8787664100081674,1,1
0.6391071691659741,0.8795611294526439,1,1
0.8504919843401372,0.8799567414313197,1,1
0.6924709678841892,0.89286315593082,1,1
0.8681109098461548,0.893160151271652,1,1
0.6574500692272622,0.8944817621491858,1,1
0.564978001172908,0.8946793624549623,1,1
0.7890970138271745,0.8957286790865023,1,1
0.6489565264370758,0.8993338217179314,1,1
0.8525746352099803,0.8996757178582019,1,1
0.569201114460852,0.909172813756901,1,1
0.6778451889813205,0.9097247976118296,1,1
0.7427298511340124,0.9097995397794464,1,1
0.6957492370241692,0.9104366838486052,1,1
0.5085010545362305,0.9172074617346896,1,1
0.4838236707214751,0.9187496662933816,1,1
0.6811207081785643,0.919879662977374,1,1
0.7417052376539323,0.921092139126046,1,1
0.5679018608476465,0.9222175383597848,1,1
0.6240870022241702,0.9228663070659328,1,1
0.6216285814940055,0.9246768024375568,1,1
0.8045365510519819,0.9251333695034022,1,1
0.6471844270300169,0.9259807576033288,1,1
0.5471877658070814,0.9273117870970302,1,1
0.4153079954305394,0.9274308474484816,1,1
0.6182253321760504,0.92753460322365,1,1
0.4812999420002865,0.9276432235631876,1,1
0.7266713328062668,0.928093240923994,1,1
0.7039826949336493,0.9291820637121988,1,1
0.6683788529405214,0.9295747045586432,1,1
0.6922931660651512,0.9313985864936548,1,1
0.596079436310977,0.9395029011761342,1,1
0.6267530307797551,0.9408479053007702,1,1
0.5536881256866182,0.943529678452487,1,1
0.5653613475501593,0.9483758237089508,1,1
0.7867729216064352,0.9493971093786828,1,1
0.5288755104131455,0.9497313453891404,1,1
0.6195181993855657,0.9500401691840842,1,1
0.6592323758574589,0.9502907141996088,1,1
0.7006250292724039,0.9510996693551708,1,1
0.6263103002649967,0.9570097301540484,1,1
0.5804191293697075,0.9579762507106694,1,1
0.3974192889854483,0.9638696755387328,1,1
0.9184675716706594,0.9658881804289238,1,1
0.5241298863603713,0.9672079953055454,1,1
0.5404068867297912,0.9673118192659332,1,1
0.5622839187779551,0.9691064658484312,1,1
0.6519783721452044,0.9724145613482996,1,1
0.5612063936045641,0.9757760208333178,1,1
0.7224190194155036,0.9776707070911796,1,1
0.9191398211558826,0.9801171053401078,1,1
0.3687330322714564,0.9826198244997044,1,1
0.5811993553955694,0.983197160352788,1,1
0.9435976243189668,0.9840786750053238,1,1
0.6195181993855657,0.9844644844232128,1,1
0.6320467936046767,0.9847301473678414,1,1
0.7057640977745139,0.9881744390646886,1,1
0.5483696026734275,0.9882706423278076,1,1
0.528926522956651,0.9883255733217616,1,1
0.9625042014379208,0.9886328605805006,1,1
0.3725468937320183,0.9891229772181572,1,1
0.5950026338477401,0.99165158842907,1,1
0.6450480930587421,0.9923130093964831,1,1
0.3913982274885094,0.9938704817735632,1,1
0.6140385435124621,0.994516408190076,1,1
0.5159405999036183,0.9946217958595772,1,1
0.6060904155562805,0.9951611221124892,1,1
0.4753714183695889,0.9968678937579236,1,1
0.3941910054102628,0.9979699829624524,1,1
0.0007061254321619,inf,0,1
0.4832068929158655,inf,1,1
0.4882685576450742,inf,1,1
0.0513295327539856,0.075070163529621,0,2
0.0440914015215662,0.0777335276101022,0,2
0.0964185294485201,0.1159669890552659,0,2
0.0646853021734796,0.12636860615422,0,2
0.0712010499969267,0.151309860243776,0,2
0.1155152325793072,0.1539647384790524,0,2
0.1450069663170966,0.1543531225515906,0,2
0.1393313702068195,0.1667496769457326,0,2
0.0700129996006024,0.1773012575252001,0,2
0.163904715081395,0.1780959538600108,0,2
0.0188530023094507,0.1795089289542689,0,2
0.1617006657026599,0.1798980927466865,0,2
0.0550506505620365,0.1893740332332762,0,2
0.0613568409889968,0.1962957238262173,0,2
0.1332043031554989,0.1992148324795639,0,2
0.1707643755580715,0.2153969724123887,0,2
0.094396863264328,0.2185442864828286,0,2
0.1220696495766818,0.2220453407049381,0,2
0.1048817028422036,0.2231760289348416,0,2
0.0853204657697743,0.2254393139466786,0,2
0.1831527321346042,0.2272597203894472,0,2
0.0966089157527304,0.2360552789369833,0,2
0.0699308841806997,0.2371033937332523,0,2
0.1047575154466398,0.2411632024805735,0,2
0.0906858925624011,0.2437123784837832,0,2
0.0199078722068881,0.2510366199757502,0,2
0.0934646778703478,0.254605039406289,0,2
0.0693015155743305,0.2553795610547255,0,2
0.0645275443753385,0.2567238021103194,0,2
0.2205222219668222,0.2590786565951788,0,2
0.2392042647536577,0.2591869540421117,0,2
0.1004278475773173,0.262537521930334,0,2
0.1926311246621826,0.2648541192059169,0,2
0.2220874217538261,0.2695088823931015,0,2
0.0991126998664866,0.2709397963564866,0,2
0.0216483339651246,0.2840620419051323,0,2
0.0920988029322409,0.2870790627548197,0,2
0.0910057194647768,0.2965971276937554,0,2
0.158619866137061,0.3009716263714775,0,2
0.0471166064738575,0.3032517616182616,0,2
0.0281760242788108,0.3041687657967574,0,2
0.0603220577985278,0.3080797615749233,0,2
0.2986924195200839,0.3114957208999298,0,2
0.0863142965607177,0.318016406288477,0,2
0.2784961775896885,0.3202454135947082,0,2
0.0466890235883197,0.3202723814377479,0,2
0.0355596845637923,0.3230738932794385,0,2
0.240263691649911,0.32408098997877,0,2
0.3096209631821266,0.3243418056782252,0,2
0.2875511218315084,0.3272893870490294,0,2
0.0488984906233899,0.3272893870490294,0,2
0.2337234134458115,0.3307788779190275,0,2
0.0425577509403666,0.3387251537523672,0,2
0.0604140708412069,0.3398582114540603,0,2
0.0441704787134153,0.3477433697270856,0,2
0.0715391007696972,0.3590293719714311,0,2
0.0087364237767713,0.3599277789144849,0,2
0.2736861478510654,0.3646957133528947,0,2
0.0453830240409304,0.3680286690871985,0,2
0.0622226202759869,0.3699549483291336,0,2
0.2543709558245551,0.3702621326463579,0,2
0.1262022209615567,0.3713210834418708,0,2
0.0315764845996319,0.3718772780434524,0,2
0.0276681030735366,0.3726082284124322,0,2
0.0498488914425185,0.3760138889425996,0,2
0.0365878264580258,0.3797562883222085,0,2
0.0168504638356369,0.3799634791759209,0,2
0.0893022947081552,0.3842332308356104,0,2
0.0523139270540112,0.3854467182143355,0,2
0.1228165549911086,0.3863407175034405,0,2
0.2190355580427353,0.3865472041208293,0,2
0.0424555622800495,0.4002049740045882,0,2
0.0579869453989975,0.4039119441357409,0,2
0.3501678524189104,0.4039119441357409,0,2
0.0074492485243524,0.4054547749402413,0,2
0.2936417303544855,0.4098814231931839,0,2
0.0928295791774375,0.4107778474089598,0,2
0.296631048682868,0.420672994668001,0,2
0.034838663076636,0.4259524492947671,0,2
0.006578284351464,0.4282128101819923,0,2
0.3782189053637306,0.4282712958082199,0,2
0.2320645123379647,0.4333943240859581,0,2
0.0526687369958257,0.4346741926827235,0,2
0.1112138994487295,0.4346741926827235,0,2
0.2352070505481968,0.4439870559947793,0,2
0.0941879116420356,0.4477205748100534,0,2
0.2411209067744792,0.4502652368479196,0,2
0.0358650331196043,0.4518003996258374,0,2
0.019456558500291,0.4545735972953887,0,2
0.0071611269888595,0.4575684397229722,0,2
0.3097599768343625,0.4575684397229722,0,2
0.0889220670806401,0.4754720744022964,0,2
0.0063292781876956,0.4814640613334631,0,2
0.4015519805775687,0.4844592891169406,1,2
0.0651736882564649,0.4849658429345505,0,2
0.0131008276024477,0.4849658429345505,0,2
0.2073563062580503,0.485528497038957,0,2
0.2093570652940193,0.4880994096529862,0,2
0.0052160336858211,0.4909929787892418,0,2
0.2857932796879847,0.4924696016420912,0,2
0.2736940336038321,0.4931182121986551,0,2
0.1151330408065852,0.5007835416451543,0,2
0.1983488203755368,0.5022913005687144,0,2
0.0579752565000576,0.5080445325397568,0,2
0.4216773997846708,0.5091329077498487,0,2
0.0588922300905658,0.5136852061571421,0,2
0.0013634455721993,0.5148620667769443,0,2
0.1745265610127579,0.5283377354598993,0,2
0.195291760897966,0.5324717041946537,0,2
0.0224107797969919,0.5360380583356888,0,2
0.4545735972953887,0.5403228104594683,1,2
0.0392866198501545,0.551868014017784,0,2
0.0938943340530961,0.5539540691040283,0,2
0.5471872712083449,0.574573125803938,0,2
0.3896933849343601,0.5954470653390597,0,2
0.5688778640013493,0.6226061131630355,1,2
0.4579663943348457,0.6249630132774191,1,2
0.4164639676927802,0.6257295249500109,1,2
0.5814122756495449,0.6754513713571912,1,2
0.6037238579047725,0.6807932645909266,1,2
0.6445364514955708,0.6925543738744994,1,2
0.5945708501036102,0.7027009962477682,1,2
0.4620605441986454,0.7160843843616423,1,2
0.6221166634811094,0.7209006289521833,1,2
0.1623036105382563,0.7220906108923114,0,2
0.5937904787993211,0.7315748419886811,1,2
0.7312345691627141,0.7380839982314781,1,2
0.6251756738112747,0.7412523647101544,1,2
0.7092170178264132,0.7459418041058608,1,2
0.6117733483265824,0.7478510908448905,1,2
0.4079198920765171,0.7587873535923851,1,2
0.7058560250492965,0.7722035557361413,1,2
0.6675009266244851,0.7773881891050632,1,2
0.478150507534001,0.7777725983320066,1,2
0.7296683673646449,0.782599678085219,1,2
0.5655104472912155,0.784823821653909,1,2
0.759548956861829,0.785293266180285,1,2
0.6835918842433728,0.786072507223779,1,2
0.6173852470116745,0.7868244372736145,1,2
0.6445121816154193,0.7951387515172433,1,2
0.7029837729550517,0.7959961497841597,1,2
0.7402424309585542,0.7960043349731751,1,2
0.6985641463861035,0.8060055770412982,1,2
0.664979460712055,0.8074585814780322,1,2
0.6255476945274853,0.8084691376986093,1,2
0.5640968527607619,0.809077882555098,1,2
0.5742892297842128,0.810714849347458,1,2
0.5633307664549334,0.8143444520276064,1,2
0.7163874595001887,0.8184482427386974,1,2
0.6895155865805875,0.8352373150691452,1,2
0.7226797929741177,0.8430950423239804,1,2
0.7681848803137886,0.848314464035805,1,2
0.8421597475320619,0.849532369895113,1,2
0.5132044703874082,0.8520212801900685,1,2
0.5341659081355697,0.8576611498389534,1,2
0.807650997275124,0.8622025866601944,1,2
0.5856920306813556,0.8644108123878337,1,2
0.8625257690272228,0.8693695032281286,1,2
0.5742892297842128,0.869438003059048,1,2
0.6907416013941327,0.8700339552424795,1,2
0.770977458875176,0.8709422251028514,1,2
0.8069972515276118,0.8722259544801695,1,2
0.6720067231742032,0.8827088530055478,1,2
0.8414504765538962,0.883821066217054,1,2
0.7492303648013845,0.8844378118473705,1,2
0.6981135551730898,0.888885135739524,1,2
0.8572157826371657,0.8900243330848145,1,2
0.5655172363222859,0.8904129713415718,1,2
0.6688203687140047,0.8920197299976819,1,2
0.6633786570687583,0.8988460813157703,1,2
0.6359941400168095,0.901970071461677,1,2
0.6745103957699785,0.905404840670251,1,2
0.8951092843600956,0.9061438972912206,1,2
0.5500297257086301,0.9128784813706284,1,2
0.842160425724319,0.9150525190004376,1,2
0.5421815294333756,0.9157677257569086,1,2
0.8939435426727513,0.915893277767708,1,2
0.8021348483239713,0.9198939687764708,1,2
0.72300623376684,0.920818624774888,1,2
0.6057966862798064,0.9224734664018284,1,2
0.6174554580743876,0.9275827686766966,1,2
0.5538417651569049,0.9276974660549936,1,2
0.5768559197889604,0.9280396418775404,1,2
0.6565042445895268,0.928322664162374,1,2
0.5583925454476203,0.9284778968817896,1,2
0.4965351329331803,0.9286586893915536,1,2
0.6777827479648765,0.9295772561617044,1,2
0.7375288984213064,0.9336426583068184,1,2
0.5865003031505082,0.9373790335810014,1,2
0.6202185641288773,0.9425432084664656,1,2
0.7305011518175878,0.948035092750364,1,2
0.5533489840574746,0.9514029814893836,1,2
0.5291595627976213,0.956234787230996,1,2
0.5583925454476203,0.9575089086384826,1,2
