Birth,Death,Dimension,Space
0.4605474302227377,0.9633744145969936,1,26
0.5863747477935318,0.9837339450671952,1,26
0.5788237406914555,0.9940385138203068,1,26
0.0047391032917711,inf,0,26
0.5425489322506868,inf,1,26
0.5469138703669497,inf,1,26
0.0728679697526455,0.1222975823834234,0,27
0.2106133676793774,0.2452429727801451,0,27
0.1164081353067674,0.2827000088596915,0,27
0.2778750288098855,0.3293359384748158,0,27
0.0798253063487949,0.3668645176381001,0,27
0.0389946413403123,0.3714402290116601,0,27
0.0336482008195758,0.4070728726156616,0,27
0.0304918992511818,0.4213060260184453,0,27
0.0268206389652715,0.4763059036915542,0,27
0.5326940575423463,0.6671437754198466,1,27
0.6293441885068893,0.7378547809334838,1,27
0.7354287854409751,0.7469022422685959,1,27
0.7058835708157329,0.7472784174199518,1,27
0.6726640219473164,0.8160224937482318,1,27
0.6922448536080313,0.8606089024312588,1,27
0.6167614442017193,0.9093998344171992,1,27
0.6042616270181388,0.9245101303447254,1,27
0.5800527707230021,0.9259561219532716,1,27
0.6004354965408679,0.990876529483258,1,27
0.0057172281384557,inf,0,27
0.4277266930128107,inf,1,27
0.5501139170371391,inf,1,27
0.0323653225713189,0.0672403974750963,0,28
0.0197207032317432,0.1031331656372405,0,28
0.034863489754993,0.1130847387249034,0,28
0.0499027018128355,0.1832443498225341,0,28
0.025907394608762,0.2051171671973465,0,28
0.0205770081904115,0.2109046151465955,0,28
0.0409361533641421,0.2560439981522487,0,28
0.0286707634536073,0.2705289458002973,0,28
0.0230866557532064,0.3351302865708052,0,28
0.1109849208293374,0.3651362704688303,0,28
0.5043053998973988,0.7477063842629179,1,28
0.5068998833580468,0.7910906601864798,1,28
0.5233738594559669,0.914114480437041,1,28
0.5574875703337099,0.917676677008354,1,28
0.6338561037389984,0.9186306296295382,1,28
0.9367146927073224,0.9400978846801944,1,28
0.4599057992767075,0.9408224052202732,1,28
0.5326924732598284,0.9756327784608618,1,28
0.4785767982614431,0.9944334989810693,1,28
0.0093936514752138,inf,0,28
0.4288781601827366,inf,1,28
0.4655007567614871,inf,1,28
0.2180026095083381,0.3353037623532769,0,29
0.236862759398173,0.3611756221888981,0,29
0.2547941534570038,0.3707811984564382,0,29
0.2239837989677612,0.3864631602418514,0,29
0.1371310056334787,0.4158673528550032,0,29
0.1135851088627641,0.4338312773256991,0,29
0.105930103910632,0.4346862750890904,0,29
0.0257355352505801,0.4537143144582033,0,29
0.0397492302334998,0.4537812346495627,0,29
0.0925684476006298,0.4997732045214992,0,29
0.0798009245429638,0.5374522275642155,0,29
0.4940344044154885,0.6088766037686825,1,29
0.9044018589180934,0.907629920190414,1,29
0.7816101023588694,0.9536643537331616,1,29
0.76734716027609,0.966891876518532,1,29
0.9628065208141932,0.9675809396801772,1,29
0.9469179509705814,0.9693685845885396,1,29
0.5878595580182162,0.9726695621685532,1,29
0.8013312912211352,0.9762392459337432,1,29
0.6375711587260465,0.9792336949194966,1,29
0.0106264800405964,inf,0,29
0.5235237025593354,inf,1,29
0.5706144739524791,inf,1,29
0.0349525203779718,0.1050165230123798,0,30
0.112890995125051,0.1173633194437122,0,30
0.1082146775934915,0.2152199390100196,0,30
0.0282498099771505,0.2236959497417108,0,30
0.2124508141636302,0.2520488299838791,0,30
0.0982773342039718,0.262165605765162,0,30
0.0231676241848588,0.3110475473163723,0,30
0.2882884279407416,0.3270831789466537,0,30
0.3935701801517186,0.4311314697749547,0,30
0.0691220072606129,0.5231340301874684,0,30
0.4089381245760773,0.5286268044249235,0,30
0.3355659780592901,0.8395073839717071,1,30
0.489654990743002,0.8516711477860449,1,30
0.489654990743002,0.8534361717161879,1,30
0.7013361332420313,0.8626590038345069,1,30
0.7493983528134307,0.8932959923986725,1,30
0.4311314697749547,0.8966758341229615,1,30
0.7473166911343817,0.9017610235409624,1,30
0.8716436460366195,0.9161597226532018,1,30
0.7256479299365186,0.9240319325214952,1,30
0.7333527283886415,0.9292172591578493,1,30
0.6895584035501952,0.951508088310911,1,30
0.8883516954493226,0.9526034833591128,1,30
0.0227807227867886,inf,0,30
0.3851619739842148,inf,1,30
0.6777300469119373,inf,1,30
0.1619148627408679,0.2032138290891244,0,31
0.0679654119900244,0.2784152309043527,0,31
0.0924973018963973,0.2960432783814039,0,31
0.0562283162580202,0.3966679185577656,0,31
0.0427827460649343,0.4057945513199742,0,31
0.180688480111343,0.412484238383662,0,31
0.1330267111031605,0.4414390818142866,0,31
0.1512928152820523,0.4414390818142866,0,31
0.1114679752688355,0.4489499542293984,0,31
0.0350153438050271,0.4800510421797841,0,31
0.5526819466179929,0.8160010734867513,1,31
0.6252665658924699,0.8206819396063114,1,31
0.4904593248805701,0.8536802841185683,1,31
0.5941855336954772,0.8744866141902886,1,31
0.8492702266204609,0.901815027209946,1,31
0.6614439164635975,0.9094227712895904,1,31
0.5577025876587022,0.9145395638829968,1,31
0.6525430305773617,0.9471915940022088,1,31
0.6804541686714097,0.9589876298255604,1,31
0.6052832070091603,0.9804751869543136,1,31
0.0017742821523655,inf,0,31
0.4688976076952457,inf,1,31
0.6007235860471625,inf,1,31
0.0696239636963708,0.1702438613374238,0,32
0.0245819867044306,0.1763857086299421,0,32
0.1213566947253007,0.2965995992757773,0,32
0.1782095018361753,0.3146962305500221,0,32
0.0992790308433752,0.3199095277087076,0,32
0.2458015330442936,0.3883449780202389,0,32
0.0855630953446351,0.4016485281039473,0,32
0.2580337175921479,0.5379344844816679,0,32
0.1302169347157374,0.5379344844816679,0,32
0.1803727397603504,0.553449979798853,0,32
0.6943530369989163,0.7164181945801951,1,32
0.6439704358703761,0.7271930459486066,1,32
0.7269685567553835,0.733682574739228,1,32
0.7728392161146289,0.8498584663877871,1,32
0.5871118054254405,0.8870427495073823,1,32
0.8021907124182541,0.9057784416490848,1,32
0.612369128073855,0.9091437243376684,1,32
0.7339350361309169,0.9235129822313812,1,32
0.5912285006263466,0.9247601986235928,1,32
0.7233001617358096,0.928663898244338,1,32
0.7013665075982621,0.9610455746378976,1,32
0.010075899233112,inf,0,32
0.4037831859915699,inf,1,32
0.6942582305943437,inf,1,32
0.081355892625624,0.0935736611360277,0,33
0.0334817783790223,0.271301710172086,0,33
0.0701546771329262,0.2815430830408381,0,33
0.0527803265676486,0.3212147766512756,0,33
0.1601986410641551,0.324229527078636,0,33
0.1207625546470546,0.3269234583350997,0,33
0.0253933133193693,0.3337392695169493,0,33
0.3417041405051598,0.3607784560370176,0,33
0.0172342192932332,0.4311713330494031,0,33
0.4407264470793155,0.5121731228659276,1,33
0.3938220002884715,0.5122206126307094,0,33
0.808351173619475,0.8504448136929419,1,33
0.7857051817747366,0.8555800977446144,1,33
0.4464929777303326,0.8734218967861956,1,33
0.5149714901882466,0.9232171587261812,1,33
0.6887208663931113,0.9324829449590432,1,33
0.4436716598745885,0.9398152586347812,1,33
0.3967461626265304,0.9617109833516676,1,33
0.0017400993032146,inf,0,33
0.358804295569294,inf,1,33
0.3902454275349063,inf,1,33
0.0400727391907278,0.1234008341487569,0,34
0.1108444352881631,0.2294897210598412,0,34
0.166711442463757,0.2666427051271653,0,34
0.2467396019068406,0.2998673303812346,0,34
0.062663220014976,0.324617430655664,0,34
0.2522132883716301,0.3637896538695548,0,34
0.1149471331399807,0.3637896538695548,0,34
0.3648702139871693,0.397736835582431,0,34
0.0690990853674361,0.4067516051850754,0,34
0.03660612366228,0.4426163421314232,0,34
0.0511672793273841,0.5794262610801167,0,34
0.5058809870298179,0.8310699548711169,1,34
0.7890951544807847,0.851025716880262,1,34
0.6632568247793051,0.8604606309411803,1,34
0.6620714867143509,0.883765684961206,1,34
0.7133687549927584,0.8894854360281,1,34
0.7065728955330985,0.9251656711948042,1,34
0.5794262610801167,0.9270663914896764,1,34
0.6042185132294254,0.9453857269055628,1,34
0.5546595137653875,0.967063363653782,1,34
0.5883965464956499,0.9773149813344852,1,34
0.7406753567968671,0.9898412950293354,1,34
0.5048133578039458,0.9920234568475575,1,34
0.5357922999156538,0.9980260444069514,1,34
0.0318950482557403,inf,0,34
0.410737614364963,inf,1,34
0.4964179551165346,inf,1,34
0.0704883431994412,0.1915818259371602,0,35
0.1226439731393459,0.2174298137711573,0,35
0.0390602035495983,0.2786512819363725,0,35
0.2032915689841671,0.2829896335561485,0,35
0.0214680540783465,0.2957683039123218,0,35
0.1152893048560922,0.3211249446764642,0,35
0.4653396777617841,0.5137590524159933,0,35
0.0159664405029862,0.5499582090390182,0,35
0.2667199415994924,0.622361591706851,0,35
0.7006969172347771,0.7576729688400529,1,35
0.6350720494641727,0.8126000839208983,1,35
0.8098939734768748,0.8823982579311503,1,35
0.7006969172347771,0.8910112262410446,1,35
0.8581935737332612,0.9207177513186032,1,35
0.8442628779512467,0.9218647346893342,1,35
0.7210163320407423,0.9240272671671904,1,35
0.7101842202790175,0.942641575562192,1,35
0.7043777142030594,0.9675957619459412,1,35
0.6119095468993013,0.9855440759130216,1,35
0.0154282034979413,inf,0,35
0.3180601277330795,inf,1,35
0.6350720494641727,inf,1,35
0.0700002304685353,0.3395374886791612,0,36
0.1268416237089632,0.3426754708387046,0,36
0.2174210716601361,0.348082452773834,0,36
0.0141464069590907,0.3636886725501552,0,36
0.1968537946762856,0.3686345227607668,0,36
0.0843751246697707,0.4126960900732845,0,36
0.3385536257810795,0.4789880236500246,0,36
0.4677821654977689,0.4882487817821386,1,36
0.2762244843523834,0.5035971335064078,0,36
0.0470282675212325,0.5035971335064078,0,36
0.075917769214749,0.541594406580874,0,36
0.09101224119411,0.6447012838293178,0,36
0.7971059751392093,0.8182174409763399,1,36
0.7740062453655491,0.8258788221938218,1,36
0.721499511579408,0.8385189956214303,1,36
0.8004600383397968,0.8680520732829233,1,36
0.7057506452475458,0.893100419429994,1,36
0.7182600816566542,0.905782823188044,1,36
0.8059327822543552,0.9143120244474487,1,36
0.7057506452475458,0.9510282447124802,1,36
0.6584749977662633,0.959904954453908,1,36
0.6960651035136168,0.9711649250117638,1,36
0.0027363730383277,inf,0,36
0.3686345227607668,inf,1,36
0.59906297446322,inf,1,36
0.1433104467248198,0.2261380068640208,0,37
0.0421821604762433,0.3171436850210195,0,37
0.3213865500026935,0.3742893910893058,0,37
0.2000694222569023,0.4168227837727762,0,37
0.1957627096870521,0.4211039371768234,0,37
0.1315667105011161,0.4327108185859007,0,37
0.121680635574364,0.4701887504371832,0,37
0.0630041062910631,0.5213020125818438,0,37
0.6211974265857841,0.641261026078059,1,37
0.6846462628547875,0.7161183337196034,1,37
0.4877578912384009,0.7788900324999302,1,37
0.6754614210401518,0.8013534638623313,1,37
0.6317860125069718,0.8047338455812783,1,37
0.58281065230537,0.8447080192322891,1,37
0.8337378009202805,0.9352181114661752,1,37
0.7012555499717638,0.9473289602667532,1,37
0.6369217745480463,0.9554465557464256,1,37
0.5869874016444081,0.9646299209129022,1,37
0.0412444600554913,inf,0,37
0.5667936743916573,inf,1,37
0.5671554019603697,inf,1,37
0.0362456643558265,0.0681723395292165,0,38
0.0294953395796827,0.125756789761493,0,38
0.035834139879989,0.1403596813355612,0,38
0.0765465675394599,0.1420818742286725,0,38
0.0340650484325966,0.1432447749262522,0,38
0.2809977866893893,0.293667592023611,0,38
0.2544622674790134,0.3062566726273192,0,38
0.0893118622838555,0.3459499798862101,0,38
0.0276739321479624,0.3853741109153267,0,38
0.1452307584245744,0.4191170977340998,0,38
0.3602489133798388,0.4596188034559507,0,38
0.6337031282113478,0.645501697203822,1,38
0.6358104139478898,0.6974876131282289,1,38
0.6300810351094044,0.7057496657379425,1,38
0.6045000560742907,0.7702952249436166,1,38
0.6052500387721348,0.8257697034907088,1,38
0.5410437580632098,0.865238251132001,1,38
0.142744630654931,0.8904979341402859,1,38
0.381628563276,0.8996363881849028,1,38
0.4788928937977414,0.9121312964305686,1,38
0.5833238014972693,0.9641156410942282,1,38
0.518251207130871,0.9756398184633828,1,38
0.0079741050345124,inf,0,38
0.1670328074537349,inf,1,38
0.4443469476917792,inf,1,38
0.0329488799834469,0.0419749742863235,0,39
0.0216371881790272,0.0419749742863235,0,39
0.0920719569877248,0.111357648772265,0,39
0.2076951810563331,0.2118463355796334,0,39
0.2001563020381613,0.3542289310266723,0,39
0.0566652350053237,0.3562268982632748,0,39
0.1141607937869059,0.3834517720495487,0,39
0.0634793955758075,0.3834517720495487,0,39
0.1030484792237641,0.3848756529476801,0,39
0.3502663403957746,0.3929134309046317,0,39
0.3064776379488723,0.4399738869044507,0,39
0.0734148719581615,0.4946260603147313,0,39
0.0938830968577153,0.5023096470630323,0,39
0.5717763091752667,0.6129448775533085,1,39
0.5183960388235721,0.6985417818904024,1,39
0.6797890277028532,0.7145661809511324,1,39
0.7968598005904933,0.8208052421390333,1,39
0.8283792731246511,0.8489619333506424,1,39
0.7917704543387752,0.8512354035468163,1,39
0.3145692576642324,0.8517337911951794,1,39
0.7536225815330917,0.8518133737617474,1,39
0.5606594819776202,0.874005899776366,1,39
0.4725589509551904,0.8898826204740682,1,39
0.5634710725859072,0.920492032393432,1,39
0.6797890277028532,0.9247643629307593,1,39
0.5462319615084751,0.9519604174866112,1,39
0.0062694107354417,inf,0,39
0.5159194966820205,inf,1,39
0.5328620306540895,inf,1,39
0.0668686215546389,0.1445216639550285,0,40
0.1535293419011919,0.2515645340755985,0,40
0.1242860792189725,0.2664792029047382,0,40
0.0601274159351733,0.3651866191931951,0,40
0.0751467911011541,0.4083489805867732,0,40
0.052564818872777,0.4087879218093884,0,40
0.2902236690832133,0.4184120326659915,0,40
0.0961947863024449,0.4922229982970248,0,40
0.1090388766576978,0.502620243500568,0,40
0.2622088623861262,0.6637103351821192,0,40
0.6517179527713572,0.7588971277094784,1,40
0.7191075806281773,0.7936447436532558,1,40
0.7524032350806937,0.8232513957601906,1,40
0.7396366435893201,0.8376604976706077,1,40
0.6396451496251865,0.9161256928420458,1,40
0.6366500243661429,0.917464221117032,1,40
0.6812418055319952,0.937621533354244,1,40
0.7903111277914652,0.9565655837654726,1,40
0.6095049529614751,0.9791626150800886,1,40
0.73078037688821,0.9827822117434678,1,40
0.0106961074739679,inf,0,40
0.4247879276426847,inf,1,40
0.5580434220413852,inf,1,40
0.041775357605603,0.1073003233303742,0,41
0.0413328772791649,0.1897891505842664,0,41
0.0401225319808872,0.2181670033049717,0,41
0.0847714311075404,0.2490372444477743,0,41
0.0364973257204443,0.257875340284256,0,41
0.0571623932912686,0.3104235645717965,0,41
0.1654653578592979,0.3116449498567859,0,41
0.1165931901567516,0.3965916732169857,0,41
0.4767347969785999,0.4854503888865868,1,41
0.4848051908726953,0.5479879324534361,0,41
0.3285123434984942,0.779593400337773,1,41
0.6904221958818679,0.7819217034239736,1,41
0.6145981567764487,0.8323332345982659,1,41
0.757436667934291,0.890342685608512,1,41
0.7272149647351083,0.8924869897828768,1,41
0.8919175882224737,0.9363612859495348,1,41
0.6904221958818679,0.9497267044431902,1,41
0.8027448995230586,0.9830249196802208,1,41
0.6677829938613774,0.9856470797132076,1,41
0.0245866523050657,inf,0,41
0.4229712707669223,inf,1,41
0.5915696768281837,inf,1,41
0.0314716034241646,0.1457559574668075,0,42
0.0493286221693313,0.1939755330457775,0,42
0.0614216507691293,0.2697255196973865,0,42
0.0302183013082756,0.3056323286962799,0,42
0.2166278713349267,0.3421808432980956,0,42
0.0283813780959515,0.3424700488169424,0,42
0.1734528785750815,0.3704515717245902,0,42
0.0735064311716865,0.3793690470165992,0,42
0.275650166563041,0.4235887020847906,0,42
0.2522236067538778,0.4449808670330658,0,42
0.6769209121610994,0.6785399523834367,1,42
0.6245135819509245,0.7041052450007655,1,42
0.5322975965391599,0.7869178961389378,1,42
0.6651882734558205,0.8115767338615206,1,42
0.797140451842039,0.8402447015276254,1,42
0.7692989070528429,0.8778939344518513,1,42
0.6625151336323822,0.9093618308687446,1,42
0.9039021417669182,0.9362987668480288,1,42
0.6342340262419971,0.947732303345726,1,42
0.6319186420202266,0.955079060836953,1,42
0.5488565738144198,0.9822805669806248,1,42
0.3793690470165992,0.9906479677423908,1,42
0.0135855966824718,inf,0,42
0.3487196924581837,inf,1,42
0.3704515717245902,inf,1,42
0.0696155265126224,0.1324017169191808,0,43
0.025358806870342,0.1530404885923506,0,43
0.0686818011318015,0.1926123941747984,0,43
0.1222042969686603,0.2326343921995397,0,43
0.0366760708225514,0.2364449621137908,0,43
0.1397387913300146,0.2942913549875953,0,43
0.3242666420100502,0.32757893869957,0,43
0.2397315570329869,0.3333588443485225,0,43
0.0022272372387861,0.3743331264303113,0,43
0.4691018604364969,0.4694049087516315,0,43
0.3688223508134856,0.4698431037452891,0,43
0.1639775131059259,0.5543106504218147,0,43
0.5530605629525935,0.6790154985102067,1,43
0.7114857089148634,0.8812341805959448,1,43
0.7727902832309663,0.8897296051238018,1,43
0.7837537800211583,0.9128426963917756,1,43
0.5985365602513002,0.9297878636709522,1,43
0.7448344318475087,0.9528147470166768,1,43
0.931020528130406,0.954483340401542,1,43
0.5643816665017997,0.9553563932285336,1,43
0.5932087225175351,0.971202333140118,1,43
0.0011892350982811,inf,0,43
0.5339487394666594,inf,1,43
0.6320282666661603,inf,1,43
0.1466083305285123,0.2006827134397725,0,44
0.1569118871151295,0.2582658193523824,0,44
0.2112872259879444,0.2590782829502719,0,44
0.0400693637078291,0.2761114630687616,0,44
0.0518195008681134,0.3362751200343591,0,44
0.1516203645727699,0.385507583553027,0,44
0.1405497415392597,0.4351749253098226,0,44
0.2662519969494282,0.449014233814573,0,44
0.2020552766259871,0.4684258716170121,0,44
0.2432190433758168,0.4806581088472487,0,44
0.1710286854818292,0.4945875118327169,0,44
0.5221608663428982,0.5274140454673906,1,44
0.6459616267902876,0.7694620637030479,1,44
0.7025494921071693,0.837745023953399,1,44
0.7346820270698858,0.875522486143742,1,44
0.2968828736145114,0.8764138338634438,1,44
0.7529285556042807,0.8886446775967703,1,44
0.7406829140759496,0.9211874940084456,1,44
0.819518498862052,0.9325974925314776,1,44
0.6193945466802766,0.9349384254205556,1,44
0.0369467822726559,inf,0,44
0.4684258716170121,inf,1,44
0.4924527269679777,inf,1,44
0.0936557316974935,0.0957776980491138,0,45
0.1627377614673297,0.2324631997730437,0,45
0.2092038722650384,0.2471273870781773,0,45
0.1855835499884222,0.2471273870781773,0,45
0.1439447623184976,0.2726997171596932,0,45
0.052979007011608,0.2726997171596932,0,45
0.1066385216810096,0.3011790362342764,0,45
0.0224446370219291,0.3066339111261612,0,45
0.2115623629238636,0.3066339111261612,0,45
0.1865423621596253,0.3076137055129304,0,45
0.0687446132248854,0.3254698333574942,0,45
0.1456592413661371,0.4482374993173288,0,45
0.0482473985011323,0.4757724710112125,0,45
0.4954257383105632,0.7175876484225472,1,45
0.6138823410598254,0.7412824109060272,1,45
0.497233863319528,0.7608132817399554,1,45
0.521520943219542,0.8476519738947966,1,45
0.5921484392693002,0.8494367439665363,1,45
0.7348946040673991,0.8635499517446679,1,45
0.6812010022102343,0.9222038771981178,1,45
0.554112270074146,0.9509195199735532,1,45
0.3319490949186321,0.98428328061713,1,45
0.4893744907317715,0.986799528462182,1,45
0.0047591465163873,inf,0,45
0.4269871650084493,inf,1,45
0.4693918666286586,inf,1,45
0.1184549063421478,0.2239254262058307,0,46
0.0042028116324522,0.2443931428725893,0,46
0.0736605919183492,0.2487299274037991,0,46
0.0730905577517734,0.2797955487688032,0,46
0.0552879821921218,0.2845528480994738,0,46
0.0705450711022267,0.3426675647010911,0,46
0.1651746049561075,0.4068037063620996,0,46
0.3262049641580486,0.4155373009385203,0,46
0.0537182025619938,0.4704032098304812,0,46
0.7241956339639216,0.8295684460554722,1,46
0.6510511849698569,0.8444258673049728,1,46
0.8353616902821044,0.8939483122373559,1,46
0.6545868692332037,0.9403356901219,1,46
0.6153196407546848,0.9827387037956972,1,46
0.6455546626441676,0.9855919969529676,1,46
0.9472159988183536,0.9876892991539225,1,46
0.0036046920618206,inf,0,46
0.3993527220755571,inf,1,46
0.611713208990955,inf,1,46
0.1747949181442916,0.2159995545149207,0,47
0.1478647226982765,0.296370685636094,0,47
0.1687530091384885,0.296370685636094,0,47
0.2063662179529141,0.3280269330386667,0,47
0.1778336252535786,0.3430300145008922,0,47
0.2992273810241573,0.3579973172631168,0,47
0.2483848723563497,0.4183727581861323,0,47
0.1378002400761625,0.4223338024486883,0,47
0.1187501003049797,0.4243079414805287,0,47
0.2442455336304854,0.4393099661950153,0,47
0.0459179788965617,0.491543013414273,0,47
0.4672885573788802,0.5929605246149152,0,47
0.7131375461325814,0.8710454043365404,1,47
0.6860762269289897,0.89802831134247,1,47
0.3294653289826684,0.8991548956848737,1,47
0.5888316830936156,0.9298697429139492,1,47
0.722228296277934,0.946418605974989,1,47
0.553466691212673,0.9507782872754598,1,47
0.7150289721103162,0.9528076167530964,1,47
0.8592701954291144,0.9783529732743595,1,47
0.5943913485199417,0.9814780413710456,1,47
0.0326755412339273,inf,0,47
0.4293090695033802,inf,1,47
0.467554061525082,inf,1,47
0.0658129304816325,0.1243364114862867,0,48
0.1130416598418381,0.1837766389290888,0,48
0.0874827051577301,0.2307770727370252,0,48
0.0879725540970123,0.295842678827687,0,48
0.188505930042981,0.295842678827687,0,48
0.0805031404910641,0.3064156215921872,0,48
0.0462504775609645,0.3191686512520938,0,48
0.0558099060536981,0.3263624553324354,0,48
0.0542723339478129,0.3788806342802551,0,48
0.3683306780650228,0.3989014387704837,0,48
0.1455353141365768,0.4238483927698415,0,48
0.4022900334457171,0.4370799163918812,0,48
0.2559331189342558,0.4806356098477358,0,48
0.4806356098477358,0.5382838255593151,1,48
0.4733404707109923,0.5897843763580846,1,48
0.5787423069574389,0.7036275335082983,1,48
0.3717121665988726,0.852914889731664,1,48
0.718913797910757,0.8604722893213683,1,48
0.799927363282943,0.8901098589294401,1,48
0.5809450703667641,0.9038462888040651,1,48
0.4548892656677848,0.9108795442787676,1,48
0.7334694043608239,0.9333345468778236,1,48
0.7474170128901,0.9956276449115709,1,48
0.0319589563617964,inf,0,48
0.3281743581150296,inf,1,48
0.4390338193649791,inf,1,48
0.0255510794731377,0.1114739828529792,0,49
0.1496943940667046,0.154494289773154,0,49
0.1491360052480216,0.321109661225429,0,49
0.071397477251874,0.32682715546359,0,49
0.0873389225138042,0.3315920053515048,0,49
0.1420471355950967,0.3998583654468162,0,49
0.017478213951674,0.4013838848194375,0,49
0.0688017247980313,0.4122818465249367,0,49
0.029151652567513,0.4344767475121361,0,49
0.1349434960718908,0.5263161428082543,0,49
0.5197988602567392,0.5559841858735575,1,49
0.6101113393464906,0.6732508308543365,1,49
0.5872745343612806,0.7095188982402367,0,49
0.6055771571682389,0.7324431040908804,1,49
0.4833341503923412,0.745996238903186,1,49
0.7085135605576139,0.8022687018868762,1,49
0.7765278168233862,0.817805796408639,1,49
0.7625245449004696,0.8367016331565277,1,49
0.8473024052667447,0.8568441782157552,1,49
0.8466718603881452,0.9164256371277648,1,49
0.5876523775781339,0.9413636062772676,1,49
0.5448517568752439,0.9651338088639452,1,49
0.5419221903448638,0.9714340152923878,1,49
0.4994730116604959,0.9811565155788164,1,49
0.0036979007923689,inf,0,49
0.4215918675054962,inf,1,49
0.4344767475121361,inf,1,49
0.1372334262924894,0.2393859519419622,0,50
0.0857983153358987,0.2393859519419622,0,50
0.2295540984179241,0.2860846948570149,0,50
0.1119232398604841,0.3242178625518189,0,50
0.0819023295532087,0.3262102628447445,0,50
0.2172778721908209,0.4115600644559126,0,50
0.0442539125978768,0.4714692939408076,0,50
0.0661427642692388,0.510657488428938,0,50
0.1033305357910759,0.5276383699243298,0,50
0.043894301671967,0.5406078398823078,0,50
0.112413316005524,0.5710455674559518,0,50
0.7110966942049703,0.7587777556301548,1,50
0.7111117692316825,0.7875033420646076,1,50
0.7111117692316825,0.792069000640023,1,50
0.78809886724043,0.853690903895307,1,50
0.8858532083933158,0.8902691094590404,1,50
0.799756165194117,0.9179636177145132,1,50
0.7184175946328771,0.9513904560936932,1,50
0.6222224444359096,0.955837909943745,1,50
0.6780724937226372,0.9620071698004672,1,50
0.6991291614523794,0.9652076623700112,1,50
0.6001110790813105,0.965985224692136,1,50
0.55965322439957,0.9897853090364922,1,50
0.0057419384332856,inf,0,50
0.527000802080243,inf,1,50
0.6223279008074225,inf,1,50
0.0648945135388295,0.1857588591242334,0,51
0.1808109778009849,0.2607274307029456,0,51
0.0271124886247857,0.2672466562773038,0,51
0.1010820510032939,0.3040948028163837,0,51
0.2270984487465576,0.3710840927570085,0,51
0.0999356089548091,0.3780059002088091,0,51
0.1734946744428547,0.4253860662153585,0,51
0.1542727574977058,0.449300215846616,0,51
0.034719532655291,0.4841884042191751,0,51
0.1441631648400467,0.5086700556945278,0,51
0.8493804513979952,0.896781257536364,1,51
0.6256529675915856,0.9033447250143456,1,51
0.8493804513979952,0.9065411079225784,1,51
0.3472295065743647,0.91373345265797,1,51
0.808417992513356,0.9188673347141134,1,51
0.7654656070506454,0.9222859264503238,1,51
0.6240003877145042,0.9344720404932788,1,51
0.8684475948505467,0.9413941550923532,1,51
0.5297275732876544,0.9503441440731516,1,51
0.7977690840173476,0.9533303127841408,1,51
0.6656172257480869,0.9853573673799622,1,51
0.003519604010463,inf,0,51
0.5086700556945278,inf,1,51
0.5096994013253044,inf,1,51
0.1635322992798262,0.1729002724082949,0,52
0.177060990061954,0.2386537593886537,0,52
0.2608327256848129,0.326771517007315,0,52
0.2003260833539638,0.3480614750163527,0,52
0.1907472332402068,0.362870590698494,0,52
0.0230526998948624,0.3701406189061529,0,52
0.0512506011684175,0.3906719052709162,0,52
0.0354815899155179,0.464391388892527,0,52
0.3732355436907156,0.6081496073768753,0,52
0.5270396692570508,0.7374854908458063,0,52
0.5088592803154527,0.7798677592873334,1,52
0.5802514258639776,0.8033938527610731,1,52
0.8982532650834077,0.9140568847261838,1,52
0.6079737080232884,0.9347520829187004,1,52
0.8083127717234515,0.945448893300238,1,52
0.7933704310602898,0.9842081522324104,1,52
0.6187191822678885,0.9848411779315468,1,52
0.6752320805979787,0.9857063812293624,1,52
0.7005830394258582,0.9954333835544924,1,52
0.0062957591976732,inf,0,52
0.4673047326744154,inf,1,52
0.6012152401645524,inf,1,52
0.0307580241870785,0.1288106989775895,0,53
0.0700307027397815,0.1343612567510127,0,53
0.1630380851397493,0.222244073377418,0,53
0.223147052046528,0.2491422337325982,0,53
0.0511110968553628,0.2595664837508936,0,53
0.0736391145917451,0.2596622515992092,0,53
0.0326034223764228,0.2607823995386749,0,53
0.2071538231850945,0.2669659159372013,0,53
0.0164224431776134,0.2695017766764671,0,53
0.6382358692211989,0.6643514800430695,1,53
0.7229573890638251,0.8558873996718193,1,53
0.7545531599716836,0.8815341351469287,1,53
0.6335600853553323,0.9164651823900002,1,53
0.806082524683618,0.9490745973374656,1,53
0.6793295948986193,0.9720227842604444,1,53
0.5484677504783203,0.9812872100681088,1,53
0.3939126695662247,0.9830314243423842,1,53
0.688404210771276,0.988584900954152,1,53
0.3627587009906795,0.9974934495602048,1,53
0.0086152484122961,inf,0,53
0.3300639282654407,inf,1,53
0.3381312708540236,inf,1,53
0.0710254325971099,0.0727311655827219,0,54
0.0441978383624253,0.20434869815814,0,54
0.1301164406245902,0.205433290966624,0,54
0.0441945970571979,0.2984240307158728,0,54
0.0995503804251143,0.3596126793759887,0,54
0.3280050505363133,0.3650675547820721,0,54
0.0841015484588709,0.4024790768878723,0,54
0.0489071231022247,0.4134537272216572,0,54
0.3950949478947279,0.432506908282414,0,54
0.0258717831732627,0.4330893497958088,0,54
0.5232237640832019,0.6662438627673402,1,54
0.581124068584773,0.8020991725586012,1,54
0.7703610825536692,0.8183688923616413,1,54
0.6849948979181898,0.8504893793075249,1,54
0.7498576544309926,0.8538774413145224,1,54
0.5121621708557732,0.8582865293100319,1,54
