Birth,Death,Dimension,Space
0.166660814914251,0.4941118004450906,0,0
0.4042112558070132,0.4944999824075718,0,0
0.2441386075502017,0.5026096123673225,0,0
0.4901221133041407,0.5073491995959913,0,0
0.0222091331167924,0.5121122802791671,0,0
0.0242213392640751,0.514138483338349,0,0
0.5171885235329691,0.5230212995982791,1,0
0.2080321092968373,0.5240356424217351,0,0
0.1112569762832896,0.53283649208492,0,0
0.4611156060190025,0.5354493255045087,0,0
0.038114759136335,0.546183686837258,0,0
0.3102185843234378,0.5480673857515544,0,0
0.5626602341235812,0.5675661627164188,1,0
0.0207899403997305,0.5741348197094196,0,0
0.1076908763223529,0.5744181920039033,0,0
0.0440390470902162,0.5789451377118681,0,0
0.5825762209800859,0.5905199228440442,1,0
0.0125092042188406,0.613282821529549,0,0
0.5345047390126786,0.6136891286995978,1,0
0.3728733225090223,0.6178578929421015,0,0
0.6665710614896593,0.670302363525648,1,0
0.4744328142737219,0.6758088456726046,1,0
0.5923639342088864,0.684005822187474,0,0
0.6490686288571709,0.7084228314150975,1,0
0.5536886724921365,0.7284526374998074,1,0
0.734193246629395,0.734424457909334,1,0
0.7199864020279441,0.7367585735483528,1,0
0.6665710614896593,0.7398155337232578,1,0
0.6568738565443808,0.7467932535111612,1,0
0.5237640148201931,0.7525100817130633,1,0
0.6603805694667748,0.7660227302166012,1,0
0.7537125472944247,0.779103112539248,1,0
0.5458786892126214,0.7804374740664672,1,0
0.6482402136999814,0.7804634632539261,1,0
0.771062510404619,0.7837566680559547,1,0
0.6884344363028098,0.7870700191836144,1,0
0.6949479247260689,0.7910765250852337,1,0
0.367661256619291,0.7939573516494287,1,0
0.7821573301314403,0.7963376876489294,1,0
0.6964701377063202,0.7989986631630442,1,0
0.5082720760819166,0.7991921339174107,1,0
0.6031877501970839,0.8100677312455662,1,0
0.6986976085554759,0.8115646980437837,1,0
0.7444096405486915,0.8118254260622453,1,0
0.4570606430631976,0.817261578486665,1,0
0.6419082746271266,0.8219187021156515,1,0
0.7792387821724492,0.8269313445286487,1,0
0.7184553318609064,0.826963973389756,1,0
0.5526703541463024,0.8341064963930486,1,0
0.6764147980705726,0.8343095587635952,1,0
0.6803660917811268,0.8397888467467427,1,0
0.6932870981828066,0.8398620446340014,1,0
0.8133924567008911,0.8400512675912993,1,0
0.7524022753766816,0.841525531439472,1,0
0.4239801089582375,0.8416868998467785,1,0
0.567172299371165,0.849868415549394,1,0
0.4797839391217074,0.8506702881732003,1,0
0.7526243779174067,0.8508327199590586,1,0
0.5412504303738613,0.8538867423115565,1,0
0.3913171656008843,0.8557233865006265,1,0
0.7081138385644494,0.8588980531529323,1,0
0.719147507941423,0.8594838546335576,1,0
0.7169594091816864,0.862440983841734,1,0
0.673167546034118,0.8676651580944313,1,0
0.6956125781609398,0.8726194649407396,1,0
0.7217775952598692,0.8737874325514987,1,0
0.7323908460082914,0.8818877556702341,1,0
0.5668630852830108,0.8836343766839351,1,0
0.8360846301161486,0.8879733472434915,1,0
0.7800608721594584,0.8884536361400349,1,0
0.654024296547734,0.8887426959638935,1,0
0.812602202411644,0.8887502156035116,1,0
0.7913504463872547,0.8969593138170656,1,0
0.6031877501970839,0.897569403823745,1,0
0.7871931123737186,0.9051187708717252,1,0
0.8329730073456008,0.905670645024952,1,0
0.6227354618340677,0.9082023582056884,1,0
0.7683118840447463,0.9126556499382176,1,0
0.8220479811210576,0.9130693495774976,1,0
0.6117582008335586,0.913909047871154,1,0
0.5171885235329691,0.9146174772820628,1,0
0.9101077469108158,0.9149961292991028,1,0
0.9108953449619126,0.9159507580902768,1,0
0.3272417179989172,0.9159756324246642,1,0
0.6623563673353816,0.9170683044539024,1,0
0.6137064357744033,0.9175784719466692,1,0
0.9157030917407464,0.9222763757546352,1,0
0.4081440852228439,0.9230257363861384,1,0
0.6221425002194636,0.9247732902396316,1,0
0.6271582692607872,0.9276738066823894,1,0
0.8027100542947048,0.932375702486337,1,0
0.7395546329442425,0.9326674484794244,1,0
0.6006814031464539,0.9329707817629423,1,0
0.6663924260503268,0.933369792213672,1,0
0.6098920983434595,0.9343251150650048,1,0
0.5641045543470615,0.9347535002317672,1,0
0.5550533450129823,0.9359714626723376,1,0
0.6810202640798403,0.939042111018465,1,0
0.6869888693925752,0.9403311376429908,1,0
0.3830870137511886,0.9431817188155136,1,0
0.6242229784425387,0.9449289686325484,1,0
0.5964972938639157,0.945645418984372,1,0
0.6462734920413907,0.9461878633360864,1,0
0.5273470020261007,0.9472987899550795,1,0
0.8826998840319467,0.9482254471501664,1,0
0.6139871049176561,0.9488190348267088,1,0
0.6914794900674561,0.9489164196903744,1,0
0.6068482316226952,0.9494853290583812,1,0
0.7761910652253491,0.9497266337444964,1,0
0.8152096574627956,0.9532511816551156,1,0
0.4466344114804151,0.954367253015829,1,0
0.7152490374090296,0.9545063901203646,1,0
0.6897695389170848,0.9568644224483686,1,0
0.755390488570743,0.9570398229427712,1,0
0.6148008953783098,0.9582988671203532,1,0
0.6684795598518085,0.9607453444762114,1,0
0.5641045543470615,0.9622382660984188,1,0
0.5371996635743113,0.9625822157976331,1,0
0.5697730147626573,0.9655037915848196,1,0
0.8170843481221406,0.9667838676290562,1,0
0.7842411697378853,0.9672172738385318,1,0
0.812602202411644,0.9675048223875936,1,0
0.5947335086695515,0.967857361039885,1,0
0.9552447587836989,0.9689935603075778,1,0
0.5331946804491962,0.9719645915330738,1,0
0.5556541262989393,0.978252073808731,1,0
0.4658057036392276,0.9809327109986694,1,0
0.6056296939152317,0.9825418247016194,1,0
0.6803660917811268,0.9842635282689264,1,0
0.5742793134813147,0.9895864738463944,1,0
0.5250222299492061,0.9905396288375165,1,0
0.5345167868054296,0.991363537154932,1,0
0.477056187997766,0.9927054080090024,1,0
0.520533580236442,0.99340530061108,1,0
0.5180566455269835,0.9937674647685872,1,0
0.3763320210327427,0.9995046409660242,1,0
0.0007922961144138,inf,0,0
0.415594198190825,inf,1,0
0.4210544649848802,inf,1,0
0.0237458822048888,0.0539162884999878,0,1
0.0333035979807346,0.0554335911634016,0,1
0.0033026327481592,0.066117040518962,0,1
0.0186937390692093,0.080866985732568,0,1
0.0476717011494787,0.0853461339170366,0,1
0.0657664992503844,0.1223227338212994,0,1
0.0329657461085736,0.132102737423025,0,1
0.0246305398041589,0.1361460725518901,0,1
0.021663345153009,0.1629804668761219,0,1
0.176832522828915,0.1780742214433921,0,1
0.0996965574237447,0.1787917175765053,0,1
0.1199497174246266,0.1825681821692245,0,1
0.159208959109489,0.1835332010590796,0,1
0.0473828279932508,0.1859541541465504,0,1
0.0582874624134562,0.1900494069284073,0,1
0.0671649320303945,0.1912760890930881,0,1
0.0050453450972371,0.1924985914715198,0,1
0.0264427299507967,0.1931455929035402,0,1
0.016638579374701,0.1940739575410777,0,1
0.088239937402314,0.1964087424915058,0,1
0.132053367793748,0.2032708958493163,0,1
0.1695633035215229,0.2177909628816738,0,1
0.2089216538663332,0.2191530652481026,0,1
0.0698053441398637,0.2246451524155158,0,1
0.0040840366250931,0.2257942199616145,0,1
0.1645680120552468,0.2262552391095759,0,1
0.1027652192433279,0.2278400476207464,0,1
0.0180062820403336,0.2332707508702677,0,1
0.0143465992412082,0.2333764520540174,0,1
0.0329337839614128,0.2376961201166879,0,1
0.1447900854229104,0.2381714413098817,0,1
0.0102683259304692,0.2397106913471111,0,1
0.0805972397612592,0.2490393723122035,0,1
0.2296667556416467,0.2637454324143592,0,1
0.2415365024816286,0.2818294247729367,0,1
0.2740142298699556,0.2888588785170367,0,1
0.0573262078428548,0.2911081631932093,0,1
0.138642507826092,0.2986511850134318,0,1
0.0841696834739171,0.3020697632239846,0,1
0.0028992705819584,0.3083689902680512,0,1
0.2594924489144341,0.3224469256885308,0,1
0.2609994344980578,0.3264254638452342,0,1
0.0466599548562881,0.3292282171553474,0,1
0.0130598076285491,0.3292282171553474,0,1
0.1115702555769797,0.3352047455932533,0,1
0.0891921786037044,0.336414703984939,0,1
0.2092040743957492,0.3372795523506778,0,1
0.0264166371883967,0.3373048348611901,0,1
0.0646752056667268,0.3382819658935755,0,1
0.2623629038735795,0.3389528853656873,0,1
0.215781912238572,0.3418791636448696,0,1
0.3355443617384206,0.3428017942936471,0,1
0.0203597582418936,0.344948499543294,0,1
0.1475767534300339,0.3465664395614884,0,1
0.0234488358852315,0.3521614731146435,0,1
0.0033841888317687,0.3554788158624152,0,1
0.236959920244226,0.3634244137611936,0,1
0.0340008072242004,0.3655564955292322,0,1
0.0043604938036679,0.3683229755529508,0,1
0.0850052706613252,0.3721729641902835,0,1
0.1491863101750113,0.3744594878313838,0,1
0.0148090046921189,0.3745559694951992,0,1
0.1697095608209623,0.3750451223515628,0,1
0.0031159233099606,0.3792854450650706,0,1
0.3404988402445038,0.3845430272585601,0,1
0.0028498253399643,0.3846015748205825,0,1
0.154139048606879,0.3959081367508575,0,1
0.1699003690054705,0.4000768807400026,0,1
0.0198334980163864,0.4002776987182421,0,1
0.041435877384727,0.4010547728193169,0,1
0.1187771701370689,0.4027746648471617,0,1
0.1283664653075318,0.4057625065415338,0,1
0.0335165577286011,0.4061776374266597,0,1
0.0558734980915144,0.4061776374266597,0,1
0.1043314690044033,0.4067901858685864,0,1
0.0501125666491887,0.4117981314488345,0,1
0.035693245201642,0.4129584201097669,0,1
0.0402419367084567,0.4140214971680377,0,1
0.0969080208733369,0.416193206887457,0,1
0.3410240559489861,0.4174192295856755,0,1
0.1465428700088992,0.4196619935208628,0,1
0.1129485790156515,0.4208671659954304,0,1
0.0238362463295058,0.4227180249537303,0,1
0.2639628304051917,0.4243263548727368,0,1
0.2898123777726046,0.4262178333579437,0,1
0.0227804521563205,0.4335521210449012,0,1
0.0046506328228511,0.4339581379522975,0,1
0.3713586239293217,0.4360382310309797,0,1
0.0824935161829829,0.4386277202519228,0,1
0.0809300259188817,0.4440921767733955,0,1
0.1075967092621059,0.4518594553430423,0,1
0.0581815111985378,0.4559041294590812,0,1
0.0663674930999544,0.4570092517252685,0,1
0.0370870645746745,0.457100568256927,0,1
0.43840528600435,0.4605301098360365,1,1
0.22476533284339,0.4613747392859436,0,1
0.0797262398062149,0.4642587710756259,0,1
0.0690014636332244,0.4708969696779631,0,1
0.1930073405321674,0.473902429719246,0,1
0.3902519172710261,0.4822497731161259,0,1
0.1943294073110132,0.4852952169255361,0,1
0.0039071251454825,0.486906261120785,0,1
0.1362000099963798,0.4897215525269099,0,1
0.4449326391068846,0.4917108668781251,1,1
0.3627653161696696,0.4953265871034843,1,1
0.4295786703538483,0.4957584768091994,0,1
0.4179728825241016,0.4989318056172487,0,1
0.1505867489194137,0.5007973062691515,0,1
0.0784312495793838,0.5090256099572557,0,1
0.1470328593173521,0.5130226435519838,0,1
0.0500621872878355,0.5195918197193448,0,1
0.2520118556208843,0.5499212049503428,0,1
0.0601424291575832,0.585471532139399,0,1
0.4274165990290975,0.6017559305524313,1,1
0.5319995339592065,0.6087211827449475,1,1
0.165241143995418,0.652083070666043,0,1
0.6131135989298923,0.6623651774583259,1,1
0.0204200612867397,0.6924918130950906,0,1
0.6132406058884937,0.7026075179585408,1,1
0.6433588793310042,0.7217101872909241,1,1
0.7121149142838317,0.7229395943442406,1,1
0.6397083711000693,0.7237861276898816,1,1
0.6484780647874836,0.7374279258644064,1,1
0.556634107898129,0.7424044300273981,1,1
0.4014417218608415,0.7486125402677895,0,1
0.6979814599638908,0.7568440077539349,1,1
0.6826671289483067,0.7748850179108623,1,1
0.5648636474314392,0.7872936379237477,1,1
0.6802195500909065,0.7882122929413246,1,1
0.6449107327536537,0.7946187398920699,1,1
0.6820814504398466,0.8021377273118296,1,1
0.7890790397186929,0.8029013941869126,1,1
0.5904770186709551,0.8083829726201044,1,1
0.682136688335734,0.8090565776297259,1,1
0.5464158328339379,0.8108701463006519,1,1
0.736905486866835,0.8158477585088081,1,1
0.6014289922813671,0.8219312433667645,1,1
0.585427731049755,0.8221983827737648,1,1
0.6921927558571538,0.8354537324698053,1,1
0.415287991550911,0.8435089200229371,1,1
0.8433466741879246,0.8439527524591307,1,1
0.6646540633007022,0.84488892910422,1,1
0.761378102904729,0.8450678808158811,1,1
0.7928483767352938,0.8472097064431199,1,1
0.6721568596674473,0.8508088448312361,1,1
0.6093757769842094,0.8599530371015282,1,1
0.3781160716801274,0.8639645177929809,1,1
0.8299657331305025,0.8643934912558321,1,1
0.7175132310413931,0.8649310580924372,1,1
0.7591285329174258,0.8684749929171443,1,1
0.6979814599638908,0.8696620167003168,1,1
0.765087651511507,0.8720326122687563,1,1
0.8261786482148621,0.8745413606837418,1,1
0.7102827342341625,0.8753062119962332,1,1
0.5850277404389012,0.8852543059485319,1,1
0.8299732679126989,0.8873375792544443,1,1
0.4761665057734396,0.8888601793971572,1,1
0.5548395939969444,0.8907239837902723,1,1
0.6800055043393711,0.8913196060984561,1,1
0.7351677515754432,0.8920138739893705,1,1
0.7602334164461378,0.8921279000008121,1,1
0.5039244411893515,0.8924818317086316,1,1
0.5087700458791076,0.8946734707036776,1,1
0.6266015996936991,0.8954070940489898,1,1
0.6150847850706918,0.8966493499851155,1,1
0.6827768727362888,0.8968811167989031,1,1
0.8301822491642701,0.9004527881781013,1,1
0.5276511567280249,0.9025924026942456,1,1
0.6688696276749787,0.9038017516046556,1,1
0.8385653628337394,0.9050584108334744,1,1
0.5479132821512058,0.9105044272336958,1,1
0.3954323949464302,0.9113492668272516,1,1
0.6039816242886675,0.9115375737517284,1,1
0.7898169208719839,0.9129044012798456,1,1
0.4741405497784158,0.9168580878790394,1,1
0.8953907590473942,0.921208373180258,1,1
0.5845473664976993,0.9231263176482882,1,1
0.8657951463991985,0.9251316854227812,1,1
0.4680897836454371,0.9253910772707936,1,1
0.5114237818881948,0.9271413885794396,1,1
0.803323978952933,0.9290887410379912,1,1
0.6942922514796906,0.92931109739357,1,1
0.756158206534013,0.930138447707456,1,1
0.5758463942654231,0.9372090314299378,1,1
0.6140704849059212,0.93732384170703,1,1
0.6533186933992214,0.937884061031482,1,1
0.8839762078358046,0.9393166089838644,1,1
0.6764395664130272,0.9421857536527904,1,1
0.8798957270030281,0.9427296614186758,1,1
0.7904177608347452,0.9453164979522805,1,1
0.7427469012497667,0.9469996872997078,1,1
0.7700942425992,0.9488593267116554,1,1
0.4485671563559167,0.9505032798858648,1,1
0.6476772094712201,0.951936179456168,1,1
0.6070945365813728,0.9533842172435836,1,1
0.6015665071249001,0.953534758563447,1,1
0.6392474380885933,0.954332439682193,1,1
0.8067781692051909,0.9549418697552702,1,1
0.9090607558382215,0.956375206362464,1,1
0.6683283573046965,0.9572159256380244,1,1
0.5306280687809382,0.9574579119665791,1,1
0.9218788638665044,0.9575759224744832,1,1
0.5335128653762903,0.9597373118844256,1,1
0.5832234715755905,0.9627744229907704,1,1
0.5929672092380142,0.9664909432600012,1,1
0.7427469012497667,0.9690017034654148,1,1
0.7394826081646237,0.9702700060831412,1,1
0.6818674753850814,0.9711150165861856,1,1
0.5758463942654231,0.9724404625556752,1,1
0.6395608358877669,0.9727152488009938,1,1
0.3958095337495433,0.9735135273200228,1,1
0.9555189272874608,0.9798614369368006,1,1
0.6006614828719651,0.9828901073917652,1,1
0.6110609092784486,0.982924236487668,1,1
0.8278424487615096,0.9833804887692994,1,1
0.5028431131775516,0.9838235999440784,1,1
0.6214823309611609,0.9893981587601371,1,1
0.6060860329627621,0.9914525078355714,1,1
0.5581071199192742,0.991765055695707,1,1
0.625316212302359,0.991970913573683,1,1
0.6018208961213118,0.99222675567995,1,1
0.5245604569843023,0.9929552519012436,1,1
0.5750536103203274,0.9936583813314672,1,1
0.5306068012266522,0.9944041069271464,1,1
0.3627653161696696,0.9964720821709426,1,1
0.0026204274791872,inf,0,1
0.4580674780125749,inf,1,1
0.4838007263160052,inf,1,1
0.0454938679340859,0.0774414164441616,0,2
0.0593970387605388,0.084771367955639,0,2
0.045963790986933,0.1060146562816278,0,2
0.0935885169910956,0.1324794613643373,0,2
0.0837701425595243,0.1411174944322498,0,2
0.0699567973872595,0.1412184539973804,0,2
0.0282149693754309,0.1461466192878329,0,2
0.0172981771892491,0.1461466192878329,0,2
0.141982424187432,0.1500643193641753,0,2
0.0014402980481196,0.1545090929548765,0,2
0.1339731233389067,0.1567082253865883,0,2
0.1579190684351895,0.173759636797927,0,2
0.0901455716962199,0.1794724604130986,0,2
0.1104693225969196,0.1794724604130986,0,2
0.0864012476284787,0.1834970694170919,0,2
0.1208628800267365,0.189205429477222,0,2
0.068352429650031,0.1930851956735935,0,2
0.0827014941297328,0.1961919106083826,0,2
0.0208690321615374,0.1973234292580753,0,2
0.1641670707770264,0.2064829704444563,0,2
0.0745919494573291,0.2084620088287849,0,2
0.1902282395128113,0.2141320854646914,0,2
0.1042483183124495,0.2150240834462272,0,2
0.1132741635558322,0.2286664790016862,0,2
0.1376802278722482,0.2400828511100613,0,2
0.0748322669367502,0.2418435601228312,0,2
0.1058248713461222,0.2506022442413429,0,2
0.1837360394998285,0.2508534905943114,0,2
0.2501496572471205,0.2547916322865178,0,2
0.0683939678828491,0.2601825705497977,0,2
0.1223522520600592,0.2622257966485087,0,2
0.1303962666314552,0.2643279915844492,0,2
0.1521026222901528,0.2683894568922147,0,2
0.1360814362012502,0.2716975634841341,0,2
0.0529785770858719,0.2738690205870159,0,2
0.0178762948272585,0.2740761839122798,0,2
0.1235174461978072,0.2755573906158159,0,2
0.0890874546225641,0.2839213958944719,0,2
0.2173917664496176,0.294390790078206,0,2
0.0635012975440892,0.2956547692827356,0,2
0.2362144763867211,0.296785560792085,0,2
0.0648747753601841,0.2972269728393731,0,2
0.0959170548036084,0.2977425317850736,0,2
0.1919826161576151,0.29945680613542,0,2
0.1604970460655402,0.305498929609043,0,2
0.2008782272580407,0.3075199347385901,0,2
0.1555559110881458,0.3122808709225643,0,2
0.3115822923687047,0.3136582232535225,0,2
0.0564304967957417,0.3138790554505507,0,2
0.0438158436095089,0.3156051979821688,0,2
0.1171812799124493,0.3189301034325662,0,2
0.1317117598037237,0.3257052784304023,0,2
0.0367690425567837,0.3273905603852123,0,2
0.0110976259417043,0.3297534034813831,0,2
0.0425889159599852,0.3403466883669964,0,2
0.3033641324052365,0.3415704357949939,0,2
0.0976521553342123,0.3415704357949939,0,2
0.0326618154792648,0.3418187115449048,0,2
0.069222869052679,0.3430059376830475,0,2
0.0296144884276818,0.3431915729737115,0,2
0.3321345516159079,0.3432132316956083,0,2
0.0432244111705449,0.3432132316956083,0,2
0.03629508459388,0.3468125726390338,0,2
0.0960065654756876,0.3474371534573411,0,2
0.257965087841951,0.3475041025161537,0,2
0.0624419868842576,0.348640439631229,0,2
0.2265383395306558,0.3580832225038317,0,2
0.2721631856791585,0.3635747748942504,0,2
0.2266041535050793,0.3642325812946766,0,2
0.0631791493963691,0.3644321839945675,0,2
0.0184483889979786,0.3651385399801337,0,2
0.0260446092521376,0.3654990017949895,0,2
0.0365812194760273,0.3689390835812921,0,2
0.0089357438707114,0.3689807209301683,0,2
0.0427843246223141,0.3692344066116277,0,2
0.1524687854749629,0.3741701499063652,0,2
0.0083994935067912,0.376221371845476,0,2
0.0677663342164661,0.376221371845476,0,2
0.2170499933640648,0.3787083310336394,0,2
0.0168391537097896,0.3793558398096299,0,2
0.0072533153280439,0.3805205897666071,0,2
0.1029817654989972,0.3816042284585078,0,2
0.1092796694609044,0.3816042284585078,0,2
0.0229933275856758,0.3830411854961805,0,2
0.1368503271164489,0.3834275391384575,0,2
0.1157874564773313,0.385411034730443,0,2
0.0233619406890731,0.3888329644254462,0,2
0.3803886710671794,0.3892442869313194,1,2
0.0227536380033065,0.3897367993681395,0,2
0.2157077280932898,0.3900263553226615,0,2
0.3746509163686365,0.3965749418834839,0,2
0.04944601831882,0.3968881167009259,0,2
0.0211733393675306,0.3982931512175099,0,2
0.1322325539782474,0.3994004219962777,0,2
0.0091871030130924,0.4037549173784625,0,2
0.0303493251230194,0.4085650058979992,0,2
0.0322343142265471,0.40983308278842,0,2
0.0647468109743967,0.4102261953757274,0,2
0.004828096552166,0.4103212890794989,0,2
0.0028371366835626,0.411055445621842,0,2
0.0027564279859767,0.4142581396799434,0,2
0.0012780878289814,0.4154008634709982,0,2
0.3158557340209137,0.4159861892741912,0,2
0.2438926092029819,0.4194927910239356,0,2
0.183812635499743,0.4194927910239356,0,2
0.3984136962267148,0.4218926050895528,0,2
0.3596408747226884,0.4281117011074756,0,2
0.2941615371727459,0.4284986725837257,0,2
0.0844169113367858,0.4338965241810898,0,2
0.1096843314179057,0.4356801526226227,0,2
0.1917650539686469,0.4400562423811047,0,2
0.067036715451319,0.4429066672739096,0,2
0.13246505741177,0.4552037249547397,0,2
0.0600568812233328,0.4567381799057909,0,2
0.3698462479588404,0.4699016149765331,1,2
0.015435082618432,0.4741416651317446,0,2
0.1095253091653841,0.4790498901052079,0,2
0.1624021807492892,0.4968135884213576,0,2
0.0346093645669595,0.500521636913241,0,2
0.0008741031000248,0.5012601747916345,0,2
0.0477806337735703,0.5082196924475685,0,2
0.3552881677364262,0.5235254312201935,1,2
0.4451483621986402,0.5254192543432735,1,2
0.0204677995317317,0.5278859361609228,0,2
0.011664910991365,0.5301298748689052,0,2
0.3303254447651194,0.5312607081917805,0,2
0.3829131828140873,0.5380115602053452,1,2
0.1205797686041757,0.5488752042859999,0,2
0.1592146382692731,0.5621619930714803,0,2
0.3109629954915813,0.5655960244835381,0,2
0.3915853162321883,0.5852768901695451,1,2
0.4359468172297444,0.5870499314610216,0,2
0.4873078012696279,0.5962390703398837,1,2
0.1104670718117846,0.5978836297153002,0,2
0.4552234360681333,0.619002036130681,1,2
0.5240765040820489,0.6199364894979867,1,2
0.4067161460420307,0.6398930494868199,1,2
0.6004732889747694,0.6441652787334627,1,2
0.6049146233353695,0.6557921630972676,1,2
0.5257593981710912,0.6688106094828278,1,2
0.5930006450464183,0.673629186257691,1,2
0.4649867851611139,0.6898722404363232,1,2
0.6913324959551627,0.6925476106809334,1,2
0.6364175993988048,0.6967200059447883,1,2
0.5654182128575457,0.7105659653654711,1,2
0.0465022099100649,0.7137361825689398,0,2
0.4280050495568539,0.716309444809778,1,2
0.6261191201553121,0.7185736376221913,1,2
0.5287850002090803,0.7270884461150469,1,2
0.5946868938901276,0.7325302316511095,1,2
0.5037442732456907,0.7333404944645243,1,2
0.7212384887432228,0.7369075776977653,1,2
0.6549414210719656,0.7417324927885734,1,2
0.6894818221303075,0.7541728946525301,1,2
0.5732468465498719,0.7567660876938164,1,2
0.5337084053980446,0.7637202743789787,1,2
0.615546075848062,0.7704422353839425,1,2
0.6569917552331449,0.7795121735176057,1,2
0.552392156864303,0.7834627642831861,1,2
0.4815576709398834,0.7930451382960012,1,2
0.7121168608939882,0.8096938626862246,1,2
0.5225670390318108,0.8107554063068073,1,2
0.5012601747916345,0.8185342629722263,1,2
0.7187854206000195,0.8189670902856142,1,2
0.6756456241458711,0.8212417735884386,1,2
0.6756456241458711,0.8265957169066553,1,2
0.8170605503128822,0.8282277112485964,1,2
0.7671681834103641,0.8288010617679163,1,2
0.7760196248866411,0.8330297303153226,1,2
0.668324115234593,0.8355388452971935,1,2
0.5084102350458363,0.8382043606461084,1,2
0.6807129042123542,0.8407283472988929,1,2
0.564127603662771,0.8440525500703173,1,2
0.6584892217291354,0.844112816380459,1,2
0.4874697980426611,0.8502102132067212,1,2
0.564127603662771,0.8558498784430466,1,2
0.8023709941982652,0.8603780990986676,1,2
0.5183506492359755,0.86305896026672,1,2
0.634488860008102,0.8656561249877418,1,2
